+644.0430E-06,+8.0831832E-03
+644.2871E-06,+8.0961754E-03
+644.5312E-06,+8.0850541E-03
+644.7754E-06,+8.1042234E-03
+645.0195E-06,+8.1104650E-03
+645.2637E-06,+8.1575602E-03
+645.5078E-06,+8.2182641E-03
+645.7520E-06,+8.2374334E-03
+645.9961E-06,+8.2334309E-03
+646.2402E-06,+8.2443650E-03
+646.4844E-06,+8.2701593E-03
+646.7285E-06,+8.3096681E-03
+646.9727E-06,+8.3815531E-03
+647.2168E-06,+8.4117931E-03
+647.4609E-06,+8.4023940E-03
+647.7051E-06,+8.3553248E-03
+647.9492E-06,+8.2738551E-03
+648.1934E-06,+8.3669798E-03
+648.4375E-06,+8.4275380E-03
+648.6816E-06,+8.4117501E-03
+648.9258E-06,+8.4357118E-03
+649.1699E-06,+8.4720354E-03
+649.4141E-06,+8.4551112E-03
+649.6582E-06,+8.4339405E-03
+649.9023E-06,+8.5441642E-03
+650.1465E-06,+8.5032323E-03
+650.3906E-06,+8.4712134E-03
+650.6348E-06,+8.4476413E-03
+650.8789E-06,+8.4140949E-03
+651.1230E-06,+8.5236745E-03
+651.3672E-06,+8.5190355E-03
+651.6113E-06,+8.4902110E-03
+651.8555E-06,+8.5017893E-03
+652.0996E-06,+8.4011503E-03
+652.3437E-06,+8.4375735E-03
+652.5879E-06,+8.5190432E-03
+652.8320E-06,+8.5766202E-03
+653.0762E-06,+8.4759812E-03
+653.3203E-06,+8.4972346E-03
+653.5645E-06,+8.4694268E-03
+653.8086E-06,+8.4031270E-03
+654.0527E-06,+8.4750120E-03
+654.2969E-06,+8.4958115E-03
+654.5410E-06,+8.5074204E-03
+654.7852E-06,+8.5093312E-03
+655.0293E-06,+8.4901619E-03
+655.2734E-06,+8.3793478E-03
+655.5176E-06,+8.3509404E-03
+655.7617E-06,+8.3941711E-03
+656.0059E-06,+8.4820050E-03
+656.2500E-06,+8.4388740E-03
+656.4941E-06,+8.4230892E-03
+656.7383E-06,+8.4009340E-03
+656.9824E-06,+8.3596126E-03
+657.2266E-06,+8.3835743E-03
+657.4707E-06,+8.3738455E-03
+657.7148E-06,+8.3682020E-03
+657.9590E-06,+8.3640124E-03
+658.2031E-06,+8.2873350E-03
+658.4473E-06,+8.3205072E-03
+658.6914E-06,+8.3216343E-03
+658.9355E-06,+8.3003104E-03
+659.1797E-06,+8.3530260E-03
+659.4238E-06,+8.3090822E-03
+659.6680E-06,+8.2331303E-03
+659.9121E-06,+8.1774625E-03
+660.1562E-06,+8.2062165E-03
+660.4004E-06,+8.1641897E-03
+660.6445E-06,+8.1113698E-03
+660.8887E-06,+8.0904138E-03
+661.1328E-06,+8.1282633E-03
+661.3770E-06,+8.0707553E-03
+661.6211E-06,+7.9848092E-03
+661.8652E-06,+7.9777871E-03
+662.1094E-06,+8.0684059E-03
+662.3535E-06,+8.0156902E-03
+662.5977E-06,+7.9008966E-03
+662.8418E-06,+7.8001932E-03
+663.0859E-06,+7.7589669E-03
+663.3301E-06,+7.8500212E-03
+663.5742E-06,+7.7728761E-03
+663.8184E-06,+7.7184076E-03
+664.0625E-06,+7.7004651E-03
+664.3066E-06,+7.6860881E-03
+664.5508E-06,+7.6762412E-03
+664.7949E-06,+7.6544925E-03
+665.0391E-06,+7.6241865E-03
+665.2832E-06,+7.5901372E-03
+665.5273E-06,+7.5182522E-03
+665.7715E-06,+7.4631979E-03
+666.0156E-06,+7.4227828E-03
+666.2598E-06,+7.3944168E-03
+666.5039E-06,+7.3704551E-03
+666.7480E-06,+7.3575672E-03
+666.9922E-06,+7.2775130E-03
+667.2363E-06,+7.1309749E-03
+667.4805E-06,+7.0782593E-03
+667.7246E-06,+7.0817726E-03
+667.9687E-06,+7.0456039E-03
+668.2129E-06,+6.9797074E-03
+668.4570E-06,+6.9701228E-03
+668.7012E-06,+6.9735625E-03
+668.9453E-06,+6.9241593E-03
+669.1895E-06,+6.8338073E-03
+669.4336E-06,+6.7331683E-03
+669.6777E-06,+6.6511957E-03
+669.9219E-06,+6.6110336E-03
+670.1660E-06,+6.5766684E-03
+670.4102E-06,+6.5181559E-03
+670.6543E-06,+6.5469099E-03
+670.8984E-06,+6.5336324E-03
+671.1426E-06,+6.4706482E-03
+671.3867E-06,+6.3756342E-03
+671.6309E-06,+6.4043882E-03
+671.8750E-06,+6.2953438E-03
+672.1191E-06,+6.2006857E-03
+672.3633E-06,+6.1541563E-03
+672.6074E-06,+6.0918560E-03
+672.8516E-06,+6.0378614E-03
+673.0957E-06,+5.9771544E-03
+673.3398E-06,+5.8971401E-03
+673.5840E-06,+5.7773317E-03
+673.8281E-06,+5.7157368E-03
+674.0723E-06,+5.7000732E-03
+674.3164E-06,+5.6931600E-03
+674.5605E-06,+5.6500504E-03
+674.8047E-06,+5.6165041E-03
+675.0488E-06,+5.5067359E-03
+675.2930E-06,+5.4158886E-03
+675.5371E-06,+5.4127755E-03
+675.7812E-06,+5.4319448E-03
+676.0254E-06,+5.3091890E-03
+676.2695E-06,+5.1801579E-03
+676.5137E-06,+5.0953835E-03
+676.7578E-06,+4.9899521E-03
+677.0020E-06,+5.0153400E-03
+677.2461E-06,+5.0037019E-03
+677.4902E-06,+4.9111095E-03
+677.7344E-06,+4.7385855E-03
+677.9785E-06,+4.7290560E-03
+678.2227E-06,+4.7078378E-03
+678.4668E-06,+4.6515950E-03
+678.7109E-06,+4.5605407E-03
+678.9551E-06,+4.4187275E-03
+679.1992E-06,+4.3499663E-03
+679.4434E-06,+4.3146672E-03
+679.6875E-06,+4.2663022E-03
+679.9316E-06,+4.2040018E-03
+680.1758E-06,+4.0623405E-03
+680.4199E-06,+3.9447358E-03
+680.6641E-06,+3.9063972E-03
+680.9082E-06,+3.8680585E-03
+681.1523E-06,+3.8410466E-03
+681.3965E-06,+3.7439164E-03
+681.6406E-06,+3.5849413E-03
+681.8848E-06,+3.5178486E-03
+682.1289E-06,+3.4917630E-03
+682.3730E-06,+3.4151378E-03
+682.6172E-06,+3.2961499E-03
+682.8613E-06,+3.1955109E-03
+683.1055E-06,+3.1037235E-03
+683.3496E-06,+3.0537836E-03
+683.5937E-06,+3.0327173E-03
+683.8379E-06,+3.0183403E-03
+684.0820E-06,+2.8709373E-03
+684.3262E-06,+2.7745646E-03
+684.5703E-06,+2.6831791E-03
+684.8145E-06,+2.5634014E-03
+685.0586E-06,+2.5202704E-03
+685.3027E-06,+2.3695304E-03
+685.5469E-06,+2.2455662E-03
+685.7910E-06,+2.1872147E-03
+686.0352E-06,+2.0242754E-03
+686.2793E-06,+1.9865226E-03
+686.5234E-06,+1.9260548E-03
+686.7676E-06,+1.8447830E-03
+687.0117E-06,+1.8831216E-03
+687.2559E-06,+1.7138380E-03
+687.5000E-06,+1.6052921E-03
+687.7441E-06,+1.5470526E-03
+687.9883E-06,+1.4464136E-03
+688.2324E-06,+1.3001516E-03
+688.4766E-06,+1.2007609E-03
+688.7207E-06,+1.1304600E-03
+688.9648E-06,+1.0632723E-03
+689.2090E-06,+991.3873E-06
+689.4531E-06,+895.7139E-06
+689.6973E-06,+805.5567E-06
+689.9414E-06,+734.2621E-06
+690.1855E-06,+619.2461E-06
+690.4297E-06,+541.4646E-06
+690.6738E-06,+467.6688E-06
+690.9180E-06,+378.7461E-06
+691.1621E-06,+249.3531E-06
+691.4062E-06,+164.4943E-06
+691.6504E-06,+44.3057E-06
+691.8945E-06,-99.9259E-06
+692.1387E-06,-195.7726E-06
+692.3828E-06,-234.7615E-06
+692.6270E-06,-300.0384E-06
+692.8711E-06,-396.0691E-06
+693.1152E-06,-515.8774E-06
+693.3594E-06,-569.9027E-06
+693.6035E-06,-635.4572E-06
+693.8477E-06,-721.1074E-06
+694.0918E-06,-830.8679E-06
+694.3359E-06,-931.5069E-06
+694.5801E-06,-1.0710290E-03
+694.8242E-06,-1.1977889E-03
+695.0684E-06,-1.2782663E-03
+695.3125E-06,-1.2782663E-03
+695.5566E-06,-1.4095042E-03
+695.8008E-06,-1.5629600E-03
+696.0449E-06,-1.7014393E-03
+696.2891E-06,-1.8164553E-03
+696.5332E-06,-1.8979909E-03
+696.7773E-06,-1.9719723E-03
+697.0215E-06,-2.0631677E-03
+697.2656E-06,-2.2117300E-03
+697.5098E-06,-2.3106806E-03
+697.7539E-06,-2.4186116E-03
+697.9980E-06,-2.5229035E-03
+698.2422E-06,-2.6048025E-03
+698.4863E-06,-2.7341955E-03
+698.7305E-06,-2.8368190E-03
+698.9746E-06,-2.9445874E-03
+699.2187E-06,-3.0725159E-03
+699.4629E-06,-3.1252315E-03
+699.7070E-06,-3.1889611E-03
+699.9512E-06,-3.2887873E-03
+700.1953E-06,-3.4222197E-03
+700.4395E-06,-3.5228587E-03
+700.6836E-06,-3.6554691E-03
+700.9277E-06,-3.7568365E-03
+701.1719E-06,-3.8259657E-03
+701.4160E-06,-3.9026431E-03
+701.6602E-06,-4.0095711E-03
+701.9043E-06,-4.1594492E-03
+702.1484E-06,-4.3031809E-03
+702.3926E-06,-4.3606889E-03
+702.6367E-06,-4.4646634E-03
+702.8809E-06,-4.5669371E-03
+703.1250E-06,-4.6759186E-03
+703.3691E-06,-4.8019547E-03
+703.6133E-06,-4.9648940E-03
+703.8574E-06,-5.0512143E-03
+704.1016E-06,-5.1087223E-03
+704.3457E-06,-5.1727892E-03
+704.5898E-06,-5.2925976E-03
+704.8340E-06,-5.4314449E-03
+705.0781E-06,-5.5520277E-03
+705.3223E-06,-5.6561708E-03
+705.5664E-06,-5.7999408E-03
+705.8105E-06,-5.8569197E-03
+706.0547E-06,-5.9846534E-03
+706.2988E-06,-6.1522701E-03
+706.5430E-06,-6.2289474E-03
+706.7871E-06,-6.3279148E-03
+707.0312E-06,-6.4285538E-03
+707.2754E-06,-6.5232733E-03
+707.5195E-06,-6.6047430E-03
+707.7637E-06,-6.7101283E-03
+708.0078E-06,-6.7661488E-03
+708.2520E-06,-6.8394048E-03
+708.4961E-06,-6.9790143E-03
+708.7402E-06,-7.1275766E-03
+708.9844E-06,-7.2942348E-03
+709.2285E-06,-7.3922054E-03
+709.4727E-06,-7.4187925E-03
+709.7168E-06,-7.5865242E-03
+709.9609E-06,-7.7108687E-03
+710.2051E-06,-7.7841462E-03
+710.4492E-06,-7.8408797E-03
+710.6934E-06,-7.9894421E-03
+710.9375E-06,-8.1550820E-03
+711.1816E-06,-8.2755482E-03
+711.4258E-06,-8.3695577E-03
+711.6699E-06,-8.4845737E-03
+711.9141E-06,-8.5674281E-03
+712.1582E-06,-8.6675304E-03
+712.4023E-06,-8.8084648E-03
+712.6465E-06,-9.0038878E-03
+712.8906E-06,-8.9847184E-03
+713.1348E-06,-9.0170072E-03
+713.3789E-06,-9.1124352E-03
+713.6230E-06,-9.2669631E-03
+713.8672E-06,-9.3867714E-03
+714.1113E-06,-9.4164440E-03
+714.3555E-06,-9.4711011E-03
+714.5996E-06,-9.6023175E-03
+714.8437E-06,-9.8419342E-03
+715.0879E-06,-9.8367048E-03
+715.3320E-06,-9.8898575E-03
+715.5762E-06,-10.0145011E-03
+715.8203E-06,-10.0911784E-03
+716.0645E-06,-10.2912204E-03
+716.3086E-06,-10.3708268E-03
+716.5527E-06,-10.4117219E-03
+716.7969E-06,-10.5602842E-03
+717.0410E-06,-10.6851916E-03
+717.2852E-06,-10.8033084E-03
+717.5293E-06,-10.9165716E-03
+717.7734E-06,-11.0267952E-03
+718.0176E-06,-11.1370189E-03
+718.2617E-06,-11.2508096E-03
+718.5059E-06,-11.3388122E-03
+718.7500E-06,-11.3991833E-03
+718.9941E-06,-11.5141993E-03
+719.2383E-06,-11.7070581E-03
+719.4824E-06,-11.8698594E-03
+719.7266E-06,-11.9665955E-03
+719.9707E-06,-11.9857649E-03
+720.2148E-06,-12.0597585E-03
+720.4590E-06,-12.1903354E-03
+720.7031E-06,-12.3171766E-03
+720.9473E-06,-12.3267612E-03
+721.1914E-06,-12.3908543E-03
+721.4355E-06,-12.5190128E-03
+721.6797E-06,-12.6741310E-03
+721.9238E-06,-12.8097272E-03
+722.1680E-06,-12.7330499E-03
+722.4121E-06,-12.8354279E-03
+722.6562E-06,-13.0070763E-03
+722.9004E-06,-13.1648123E-03
+723.1445E-06,-13.2654513E-03
+723.3887E-06,-13.3401657E-03
+723.6328E-06,-13.4006150E-03
+723.8770E-06,-13.4642112E-03
+724.1211E-06,-13.5888118E-03
+724.3652E-06,-13.7214698E-03
+724.6094E-06,-13.8201013E-03
+724.8535E-06,-13.8819416E-03
+725.0977E-06,-13.9250726E-03
+725.3418E-06,-14.0335097E-03
+725.5859E-06,-14.1256084E-03
+725.8301E-06,-14.2009101E-03
+726.0742E-06,-14.2727951E-03
+726.3184E-06,-14.3072493E-03
+726.5625E-06,-14.4332992E-03
+726.8066E-06,-14.5496999E-03
+727.0508E-06,-14.5704258E-03
+727.2949E-06,-14.7285728E-03
+727.5391E-06,-14.8339965E-03
+727.7832E-06,-14.9263359E-03
+728.0273E-06,-15.0183871E-03
+728.2715E-06,-15.0423487E-03
+728.5156E-06,-15.1392704E-03
+728.7598E-06,-15.2096188E-03
+729.0039E-06,-15.2456464E-03
+729.2480E-06,-15.3367007E-03
+729.4922E-06,-15.3985993E-03
+729.7363E-06,-15.4962479E-03
+729.9805E-06,-15.6197060E-03
+730.2246E-06,-15.7251374E-03
+730.4687E-06,-15.8081176E-03
+730.7129E-06,-15.8895872E-03
+730.9570E-06,-15.9604724E-03
+731.2012E-06,-16.0083957E-03
+731.4453E-06,-16.0563190E-03
+731.6895E-06,-16.0876110E-03
+731.9336E-06,-16.1575024E-03
+732.1777E-06,-16.2932658E-03
+732.4219E-06,-16.3268121E-03
+732.6660E-06,-16.4187804E-03
+732.9102E-06,-16.4879204E-03
+733.1543E-06,-16.5205543E-03
+733.3984E-06,-16.6355703E-03
+733.6426E-06,-16.7307038E-03
+733.8867E-06,-16.8292204E-03
+734.1309E-06,-16.9096932E-03
+734.3750E-06,-16.8953162E-03
+734.6191E-06,-16.9454632E-03
+734.8633E-06,-17.0564092E-03
+735.1074E-06,-17.1718852E-03
+735.3516E-06,-17.2006392E-03
+735.5957E-06,-17.2525268E-03
+735.8398E-06,-17.3240683E-03
+736.0840E-06,-17.3890523E-03
+736.3281E-06,-17.4235556E-03
+736.5723E-06,-17.4858559E-03
+736.8164E-06,-17.5897092E-03
+737.0605E-06,-17.6424126E-03
+737.3047E-06,-17.6249655E-03
+737.5488E-06,-17.8358281E-03
+737.7930E-06,-17.8269949E-03
+738.0371E-06,-17.8426585E-03
+738.2812E-06,-17.9335150E-03
+738.5254E-06,-17.9526844E-03
+738.7695E-06,-17.9924186E-03
+739.0137E-06,-18.0093106E-03
+739.2578E-06,-18.0408326E-03
+739.5020E-06,-18.1893950E-03
+739.7461E-06,-18.2003767E-03
+739.9902E-06,-18.2298668E-03
+740.2344E-06,-18.2836299E-03
+740.4785E-06,-18.3507225E-03
+740.7227E-06,-18.3463673E-03
+740.9668E-06,-18.3350267E-03
+741.2109E-06,-18.4045470E-03
+741.4551E-06,-18.6014988E-03
+741.6992E-06,-18.5871218E-03
+741.9434E-06,-18.5439509E-03
+742.1875E-06,-18.5397690E-03
+742.4316E-06,-18.5929294E-03
+742.6758E-06,-18.6168910E-03
+742.9199E-06,-18.7154153E-03
+743.1641E-06,-18.8182549E-03
+743.4082E-06,-18.8837619E-03
+743.6523E-06,-18.8454232E-03
+743.8965E-06,-18.8368307E-03
+744.1406E-06,-18.8209969E-03
+744.3848E-06,-18.8440737E-03
+744.6289E-06,-18.9974283E-03
+744.8730E-06,-18.9174800E-03
+745.1172E-06,-18.8603661E-03
+745.3613E-06,-18.8635344E-03
+745.6055E-06,-18.9492596E-03
+745.8496E-06,-19.0115600E-03
+746.0937E-06,-19.0363436E-03
+746.3379E-06,-19.0766728E-03
+746.5820E-06,-19.1529882E-03
+746.8262E-06,-19.1290266E-03
+747.0703E-06,-19.1424221E-03
+747.3145E-06,-19.1484106E-03
+747.5586E-06,-19.1347912E-03
+747.8027E-06,-19.1252065E-03
+748.0469E-06,-19.1156219E-03
+748.2910E-06,-19.1677594E-03
+748.5352E-06,-19.2179738E-03
+748.7793E-06,-19.0789962E-03
+749.0234E-06,-19.1373859E-03
+749.2676E-06,-19.1821977E-03
+749.5117E-06,-19.2005282E-03
+749.7559E-06,-19.2053205E-03
+750.0000E-06,-19.2525124E-03
+750.2441E-06,-19.2295521E-03
+750.4883E-06,-19.2205655E-03
+750.7324E-06,-19.2916347E-03
+750.9766E-06,-19.2580883E-03
+751.2207E-06,-19.2387304E-03
+751.4648E-06,-19.2202373E-03
+751.7090E-06,-19.2110683E-03
+751.9531E-06,-19.3117073E-03
+752.1973E-06,-19.2806913E-03
+752.4414E-06,-19.2589042E-03
+752.6855E-06,-19.2655567E-03
+752.9297E-06,-19.2176334E-03
+753.1738E-06,-19.2410644E-03
+753.4180E-06,-19.2773190E-03
+753.6621E-06,-19.2815209E-03
+753.9062E-06,-19.1856743E-03
+754.1504E-06,-19.2481126E-03
+754.3945E-06,-19.3260643E-03
+754.6387E-06,-19.3272313E-03
+754.8828E-06,-19.1620392E-03
+755.1270E-06,-19.2147549E-03
+755.3711E-06,-19.2607536E-03
+755.6152E-06,-19.2534110E-03
+755.8594E-06,-19.1793192E-03
+756.1035E-06,-19.2464119E-03
+756.3477E-06,-19.1808957E-03
+756.5918E-06,-19.1259380E-03
+756.8359E-06,-19.1215597E-03
+757.0801E-06,-19.0640517E-03
+757.3242E-06,-19.0827089E-03
+757.5684E-06,-19.0683825E-03
+757.8125E-06,-19.0119050E-03
+758.0566E-06,-18.9591894E-03
+758.3008E-06,-18.9671469E-03
+758.5449E-06,-18.9274741E-03
+758.7891E-06,-18.8657090E-03
+759.0332E-06,-18.8417473E-03
+759.2773E-06,-18.9016461E-03
+759.5215E-06,-18.8751909E-03
+759.7656E-06,-18.8301982E-03
+760.0098E-06,-18.8349905E-03
+760.2539E-06,-18.8397828E-03
+760.4980E-06,-18.8131206E-03
+760.7422E-06,-18.7888231E-03
+760.9863E-06,-18.7659425E-03
+761.2305E-06,-18.5934186E-03
+761.4746E-06,-18.5660570E-03
+761.7187E-06,-18.5290219E-03
+761.9629E-06,-18.4612820E-03
+762.2070E-06,-18.4804514E-03
+762.4512E-06,-18.5410725E-03
+762.6953E-06,-18.5762919E-03
+762.9395E-06,-18.5088527E-03
+763.1836E-06,-18.2021433E-03
+763.4277E-06,-18.2128245E-03
+763.6719E-06,-18.2195399E-03
+763.9160E-06,-18.2010024E-03
+764.1602E-06,-18.1626637E-03
+764.4043E-06,-18.1243250E-03
+764.6484E-06,-18.0727611E-03
+764.8926E-06,-17.9970805E-03
+765.1367E-06,-17.9005100E-03
+765.3809E-06,-17.9244717E-03
+765.6250E-06,-17.8394902E-03
+765.8691E-06,-17.7860952E-03
+766.1133E-06,-17.7978636E-03
+766.3574E-06,-17.7020170E-03
+766.6016E-06,-17.6971710E-03
+766.8457E-06,-17.6671334E-03
+767.0898E-06,-17.5776371E-03
+767.3340E-06,-17.4194901E-03
+767.5781E-06,-17.3683847E-03
+767.8223E-06,-17.3468016E-03
+768.0664E-06,-17.3293958E-03
+768.3105E-06,-17.2910572E-03
+768.5547E-06,-17.1651898E-03
+768.7988E-06,-17.0887977E-03
+769.0430E-06,-17.0294740E-03
+769.2871E-06,-16.9493998E-03
+769.5312E-06,-16.9158535E-03
+769.7754E-06,-16.8788644E-03
+770.0195E-06,-16.8034047E-03
+770.2637E-06,-16.6800523E-03
+770.5078E-06,-16.6129596E-03
+770.7520E-06,-16.5609387E-03
+770.9961E-06,-16.4719960E-03
+771.2402E-06,-16.3654529E-03
+771.4844E-06,-16.3989992E-03
+771.7285E-06,-16.3220336E-03
+771.9727E-06,-16.3069097E-03
+772.2168E-06,-16.3194894E-03
+772.4609E-06,-16.1996811E-03
+772.7051E-06,-16.0666183E-03
+772.9492E-06,-15.9617237E-03
+773.1934E-06,-15.8869817E-03
+773.4375E-06,-15.8390584E-03
+773.6816E-06,-15.7721620E-03
+773.9258E-06,-15.6530024E-03
+774.1699E-06,-15.5586555E-03
+774.4141E-06,-15.5418939E-03
+774.6582E-06,-15.4077085E-03
+774.9023E-06,-15.3343713E-03
+775.1465E-06,-15.2941970E-03
+775.3906E-06,-15.2624203E-03
+775.6348E-06,-15.1761583E-03
+775.8789E-06,-15.0508522E-03
+776.1230E-06,-14.9432356E-03
+776.3672E-06,-14.8645447E-03
+776.6113E-06,-14.7974521E-03
+776.8555E-06,-14.7472775E-03
+777.0996E-06,-14.6198812E-03
+777.3437E-06,-14.4617618E-03
+777.5879E-06,-14.3850844E-03
+777.8320E-06,-14.2491969E-03
+778.0762E-06,-14.1715304E-03
+778.3203E-06,-14.1015992E-03
+778.5645E-06,-13.9789216E-03
+778.8086E-06,-13.9597522E-03
+779.0527E-06,-13.9304109E-03
+779.2969E-06,-13.8417182E-03
+779.5410E-06,-13.6832200E-03
+779.7852E-06,-13.6736354E-03
+780.0293E-06,-13.5377141E-03
+780.2734E-06,-13.4097243E-03
+780.5176E-06,-13.3300964E-03
+780.7617E-06,-13.2342497E-03
+781.0059E-06,-13.1424440E-03
+781.2500E-06,-13.0462860E-03
+781.4941E-06,-12.9637137E-03
+781.7383E-06,-12.9445444E-03
+781.9824E-06,-12.7376367E-03
+782.2266E-06,-12.6361052E-03
+782.4707E-06,-12.5739122E-03
+782.7148E-06,-12.4061806E-03
+782.9590E-06,-12.2712867E-03
+783.2031E-06,-12.2139505E-03
+783.4473E-06,-12.1896422E-03
+783.6914E-06,-12.1534091E-03
+783.9355E-06,-12.0623548E-03
+784.1797E-06,-11.9325017E-03
+784.4238E-06,-11.7805794E-03
+784.6680E-06,-11.6357574E-03
+784.9121E-06,-11.6309651E-03
+785.1562E-06,-11.4528206E-03
+785.4004E-06,-11.3434435E-03
+785.6445E-06,-11.3394946E-03
+785.8887E-06,-11.2963636E-03
+786.1328E-06,-11.1028469E-03
+786.3770E-06,-10.9409580E-03
+786.6211E-06,-10.8319428E-03
+786.8652E-06,-10.7552655E-03
+787.1094E-06,-10.6920956E-03
+787.3535E-06,-10.6328087E-03
+787.5977E-06,-10.5448138E-03
+787.8418E-06,-10.3919177E-03
+788.0859E-06,-10.3008633E-03
+788.3301E-06,-10.1797622E-03
+788.5742E-06,-10.0622220E-03
+788.8184E-06,-9.9693658E-03
+789.0625E-06,-9.8543498E-03
+789.3066E-06,-9.8052793E-03
+789.5508E-06,-9.7417322E-03
+789.7949E-06,-9.6417849E-03
+790.0391E-06,-9.5746922E-03
+790.2832E-06,-9.5155771E-03
+790.5273E-06,-9.4205738E-03
+790.7715E-06,-9.3113930E-03
+791.0156E-06,-9.2778467E-03
+791.2598E-06,-9.0976289E-03
+791.5039E-06,-9.0113101E-03
+791.7480E-06,-8.9750111E-03
+791.9922E-06,-8.8695797E-03
+792.2363E-06,-8.7038417E-03
+792.4805E-06,-8.5896584E-03
+792.7246E-06,-8.4950923E-03
+792.9687E-06,-8.3846968E-03
+793.2129E-06,-8.2696808E-03
+793.4570E-06,-8.1789900E-03
+793.7012E-06,-8.0657452E-03
+793.9453E-06,-7.9080951E-03
+794.1895E-06,-7.7547404E-03
+794.4336E-06,-7.6697881E-03
+794.6777E-06,-7.5795849E-03
+794.9219E-06,-7.4678568E-03
+795.1660E-06,-7.3720101E-03
+795.4102E-06,-7.3256663E-03
+795.6543E-06,-7.2108788E-03
+795.8984E-06,-7.0450334E-03
+796.1426E-06,-6.9156404E-03
+796.3867E-06,-6.8352013E-03
+796.6309E-06,-6.7674078E-03
+796.8750E-06,-6.6727190E-03
+797.1191E-06,-6.5049873E-03
+797.3633E-06,-6.4900705E-03
+797.6074E-06,-6.4592616E-03
+797.8516E-06,-6.3616115E-03
+798.0957E-06,-6.1719071E-03
+798.3398E-06,-6.0808528E-03
+798.5840E-06,-5.9320144E-03
+798.8281E-06,-5.8109762E-03
+799.0723E-06,-5.7404423E-03
+799.3164E-06,-5.6158416E-03
+799.5605E-06,-5.4991142E-03
+799.8047E-06,-5.4379441E-03
+800.0488E-06,-5.4082316E-03
+800.2930E-06,-5.2980079E-03
+800.5371E-06,-5.1238584E-03
+800.7812E-06,-5.0027481E-03
+801.0254E-06,-4.9119514E-03
+801.2695E-06,-4.7825584E-03
+801.5137E-06,-4.6623391E-03
+801.7578E-06,-4.5828017E-03
+802.0020E-06,-4.4899025E-03
+802.2461E-06,-4.3289966E-03
+802.4902E-06,-4.2475270E-03
+802.7344E-06,-4.1420972E-03
+802.9785E-06,-4.0077431E-03
+803.2227E-06,-3.8608140E-03
+803.4668E-06,-3.8703987E-03
+803.7109E-06,-3.8200156E-03
+803.9551E-06,-3.7574407E-03
+804.1992E-06,-3.6776074E-03
+804.4434E-06,-3.4811217E-03
+804.6875E-06,-3.3660980E-03
+804.9316E-06,-3.3171396E-03
+805.1758E-06,-3.2729289E-03
+805.4199E-06,-3.0956126E-03
+805.6641E-06,-2.9446856E-03
+805.9082E-06,-2.8484877E-03
+806.1523E-06,-2.7932877E-03
+806.3965E-06,-2.7549490E-03
+806.6406E-06,-2.6174206E-03
+806.8848E-06,-2.4719744E-03
+807.1289E-06,-2.3530801E-03
+807.3730E-06,-2.2824020E-03
+807.6172E-06,-2.1482166E-03
+807.8613E-06,-2.0318281E-03
+808.1055E-06,-1.9671508E-03
+808.3496E-06,-1.9478281E-03
+808.5937E-06,-1.8232274E-03
+808.8379E-06,-1.7180492E-03
+809.0820E-06,-1.5934562E-03
+809.3262E-06,-1.4630203E-03
+809.5703E-06,-1.4103047E-03
+809.8145E-06,-1.3028644E-03
+810.0586E-06,-1.2313766E-03
+810.3027E-06,-1.1560948E-03
+810.5469E-06,-973.9861E-06
+810.7910E-06,-896.1755E-06
+811.0352E-06,-799.9255E-06
+811.2793E-06,-706.8239E-06
+811.5234E-06,-649.9232E-06
+811.7676E-06,-635.5462E-06
+812.0117E-06,-452.6324E-06
+812.2559E-06,-287.0769E-06
+812.5000E-06,-252.8266E-06
+812.7441E-06,-156.9800E-06
+812.9883E-06,-87.0042E-06
+813.2324E-06,-22.4971E-06
+813.4766E-06,+62.5380E-06
+813.7207E-06,+249.4390E-06
+813.9648E-06,+428.2981E-06
+814.2090E-06,+514.4666E-06
+814.4531E-06,+542.2007E-06
+814.6973E-06,+652.4244E-06
+814.9414E-06,+693.1109E-06
+815.1855E-06,+735.2283E-06
+815.4297E-06,+831.0289E-06
+815.6738E-06,+1.0466839E-03
+815.9180E-06,+1.0007527E-03
+816.1621E-06,+1.1071425E-03
+816.4062E-06,+1.2483315E-03
+816.6504E-06,+1.3058395E-03
+816.8945E-06,+1.3633475E-03
+817.1387E-06,+1.4734638E-03
+817.3828E-06,+1.5907479E-03
+817.6270E-06,+1.6903288E-03
+817.8711E-06,+1.7813831E-03
+818.1152E-06,+1.9069284E-03
+818.3594E-06,+2.0247109E-03
+818.6035E-06,+2.1065579E-03
+818.8477E-06,+2.1017655E-03
+819.0918E-06,+2.2424838E-03
+819.3359E-06,+2.3280403E-03
+819.5801E-06,+2.3944567E-03
+819.8242E-06,+2.5909424E-03
+820.0684E-06,+2.6350211E-03
+820.3125E-06,+2.6625805E-03
+820.5566E-06,+2.7256568E-03
+820.8008E-06,+2.8737744E-03
+821.0449E-06,+2.8833590E-03
+821.2891E-06,+2.9327668E-03
+821.5332E-06,+3.0108366E-03
+821.7773E-06,+3.1097473E-03
+822.0215E-06,+3.2487250E-03
+822.2656E-06,+3.2966100E-03
+822.5098E-06,+3.3933461E-03
+822.7539E-06,+3.5644071E-03
+822.9980E-06,+3.6075381E-03
+823.2422E-06,+3.6387626E-03
+823.4863E-06,+3.6600774E-03
+823.7305E-06,+3.6883238E-03
+823.9746E-06,+3.7697934E-03
+824.2187E-06,+3.8641449E-03
