+10.98800E+03,-99.43553E+00
+11.00400E+03,-96.84890E+00
+11.02000E+03,-94.26228E+00
+11.03600E+03,-91.67566E+00
+11.05200E+03,-89.08903E+00
+11.06800E+03,-88.44018E+00
+11.08400E+03,-91.61868E+00
+11.10000E+03,-94.79718E+00
+11.11600E+03,-97.97567E+00
+11.13200E+03,-101.15417E+00
+11.14800E+03,-101.15748E+00
+11.16400E+03,-98.74340E+00
+11.18000E+03,-96.32932E+00
+11.19600E+03,-93.91524E+00
+11.21200E+03,-91.50116E+00
+11.22800E+03,-91.48997E+00
+11.24400E+03,-92.08185E+00
+11.26000E+03,-92.67372E+00
+11.27600E+03,-93.26559E+00
+11.29200E+03,-93.90028E+00
+11.30800E+03,-95.87301E+00
+11.32400E+03,-97.84575E+00
+11.34000E+03,-99.81849E+00
+11.35600E+03,-101.79122E+00
+11.37200E+03,-102.41739E+00
+11.38800E+03,-99.26296E+00
+11.40400E+03,-96.10852E+00
+11.42000E+03,-92.95409E+00
+11.43600E+03,-89.79966E+00
+11.45200E+03,-89.39652E+00
+11.46800E+03,-91.80856E+00
+11.48400E+03,-94.22059E+00
+11.50000E+03,-96.63262E+00
+11.51600E+03,-99.04465E+00
+11.53200E+03,-98.25226E+00
+11.54800E+03,-96.24983E+00
+11.56400E+03,-94.24740E+00
+11.58000E+03,-92.24497E+00
+11.59600E+03,-90.24253E+00
+11.61200E+03,-91.71352E+00
+11.62800E+03,-93.33861E+00
+11.64400E+03,-94.96370E+00
+11.66000E+03,-96.58879E+00
+11.67600E+03,-97.63969E+00
+11.69200E+03,-96.22913E+00
+11.70800E+03,-94.81857E+00
+11.72400E+03,-93.40801E+00
+11.74000E+03,-91.99745E+00
+11.75600E+03,-91.20433E+00
+11.77200E+03,-91.26117E+00
+11.78800E+03,-91.31800E+00
+11.80400E+03,-91.37483E+00
+11.82000E+03,-91.43166E+00
+11.83600E+03,-91.50753E+00
+11.85200E+03,-91.59355E+00
+11.86800E+03,-91.67957E+00
+11.88400E+03,-91.76558E+00
+11.90000E+03,-91.85160E+00
+11.91600E+03,-91.94033E+00
+11.93200E+03,-92.02942E+00
+11.94800E+03,-92.11851E+00
+11.96400E+03,-92.20759E+00
+11.98000E+03,-92.29206E+00
+11.99600E+03,-92.34121E+00
+12.01200E+03,-92.39037E+00
+12.02800E+03,-92.43952E+00
+12.04400E+03,-92.48867E+00
+12.06000E+03,-92.26132E+00
+12.07600E+03,-91.51432E+00
+12.09200E+03,-90.76731E+00
+12.10800E+03,-90.02030E+00
+12.12400E+03,-89.27329E+00
+12.14000E+03,-89.70094E+00
+12.15600E+03,-90.98299E+00
+12.17200E+03,-92.26504E+00
+12.18800E+03,-93.54709E+00
+12.20400E+03,-94.82913E+00
+12.22000E+03,-94.33872E+00
+12.23600E+03,-93.43401E+00
+12.25200E+03,-92.52931E+00
+12.26800E+03,-91.62460E+00
+12.28400E+03,-90.80859E+00
+12.30000E+03,-92.00667E+00
+12.31600E+03,-93.20475E+00
+12.33200E+03,-94.40283E+00
+12.34800E+03,-95.60091E+00
+12.36400E+03,-96.03146E+00
+12.38000E+03,-94.42634E+00
+12.39600E+03,-92.82122E+00
+12.41200E+03,-91.21610E+00
+12.42800E+03,-89.61098E+00
+12.44400E+03,-89.25086E+00
+12.46000E+03,-90.10897E+00
+12.47600E+03,-90.96708E+00
+12.49200E+03,-91.82519E+00
+12.50800E+03,-92.68330E+00
+12.52400E+03,-93.58859E+00
+12.54000E+03,-94.51070E+00
+12.55600E+03,-95.43281E+00
+12.57200E+03,-96.35492E+00
+12.58800E+03,-97.27704E+00
+12.60400E+03,-95.53828E+00
+12.62000E+03,-93.71351E+00
+12.63600E+03,-91.88874E+00
+12.65200E+03,-90.06397E+00
+12.66800E+03,-88.80586E+00
+12.68400E+03,-89.80989E+00
+12.70000E+03,-90.81393E+00
+12.71600E+03,-91.81796E+00
+12.73200E+03,-92.82199E+00
+12.74800E+03,-93.76078E+00
+12.76400E+03,-94.61377E+00
+12.78000E+03,-95.46676E+00
+12.79600E+03,-96.31976E+00
+12.81200E+03,-97.17275E+00
+12.82800E+03,-96.60389E+00
+12.84400E+03,-95.31416E+00
+12.86000E+03,-94.02443E+00
+12.87600E+03,-92.73470E+00
+12.89200E+03,-91.44497E+00
+12.90800E+03,-91.37811E+00
+12.92400E+03,-91.45440E+00
+12.94000E+03,-91.53068E+00
+12.95600E+03,-91.60697E+00
+12.97200E+03,-91.70800E+00
+12.98800E+03,-91.97936E+00
+13.00400E+03,-92.25072E+00
+13.02000E+03,-92.52208E+00
+13.03600E+03,-92.79344E+00
+13.05200E+03,-92.92330E+00
+13.06800E+03,-92.79991E+00
+13.08400E+03,-92.67651E+00
+13.10000E+03,-92.55312E+00
+13.11600E+03,-92.42973E+00
+13.13200E+03,-92.40241E+00
+13.14800E+03,-92.44184E+00
+13.16400E+03,-92.48126E+00
+13.18000E+03,-92.52069E+00
+13.19600E+03,-92.56011E+00
+13.21200E+03,-93.49945E+00
+13.22800E+03,-94.63404E+00
+13.24400E+03,-95.76864E+00
+13.26000E+03,-96.90323E+00
+13.27600E+03,-97.89850E+00
+13.29200E+03,-96.42138E+00
+13.30800E+03,-94.94426E+00
+13.32400E+03,-93.46714E+00
+13.34000E+03,-91.99002E+00
+13.35600E+03,-91.44962E+00
+13.37200E+03,-93.25954E+00
+13.38800E+03,-95.06946E+00
+13.40400E+03,-96.87938E+00
+13.42000E+03,-98.68930E+00
+13.43600E+03,-98.69929E+00
+13.45200E+03,-97.02505E+00
+13.46800E+03,-95.35081E+00
+13.48400E+03,-93.67657E+00
+13.50000E+03,-92.00233E+00
+13.51600E+03,-93.41276E+00
+13.53200E+03,-95.86115E+00
+13.54800E+03,-98.30953E+00
+13.56400E+03,-100.75792E+00
+13.58000E+03,-103.20630E+00
+13.59600E+03,-100.29114E+00
+13.61200E+03,-97.26574E+00
+13.62800E+03,-94.24033E+00
+13.64400E+03,-91.21492E+00
+13.66000E+03,-89.36859E+00
+13.67600E+03,-91.91835E+00
+13.69200E+03,-94.46811E+00
+13.70800E+03,-97.01787E+00
+13.72400E+03,-99.56763E+00
+13.74000E+03,-100.03694E+00
+13.75600E+03,-97.89166E+00
+13.77200E+03,-95.74638E+00
+13.78800E+03,-93.60110E+00
+13.80400E+03,-91.45582E+00
+13.82000E+03,-90.56978E+00
+13.83600E+03,-90.29074E+00
+13.85200E+03,-90.01170E+00
+13.86800E+03,-89.73266E+00
+13.88400E+03,-89.45362E+00
+13.90000E+03,-89.44095E+00
+13.91600E+03,-89.45580E+00
+13.93200E+03,-89.47064E+00
+13.94800E+03,-89.48549E+00
+13.96400E+03,-89.79745E+00
+13.98000E+03,-91.96526E+00
+13.99600E+03,-94.13307E+00
+14.01200E+03,-96.30087E+00
+14.02800E+03,-98.46868E+00
+14.04400E+03,-99.23358E+00
+14.06000E+03,-97.60593E+00
+14.07600E+03,-95.97828E+00
+14.09200E+03,-94.35064E+00
+14.10800E+03,-92.72299E+00
+14.12400E+03,-91.89912E+00
+14.14000E+03,-91.60830E+00
+14.15600E+03,-91.31749E+00
+14.17200E+03,-91.02667E+00
+14.18800E+03,-90.73586E+00
+14.20400E+03,-91.18022E+00
+14.22000E+03,-91.77209E+00
+14.23600E+03,-92.36396E+00
+14.25200E+03,-92.95583E+00
+14.26800E+03,-93.47230E+00
+14.28400E+03,-92.89527E+00
+14.30000E+03,-92.31825E+00
+14.31600E+03,-91.74122E+00
+14.33200E+03,-91.16420E+00
+14.34800E+03,-91.08147E+00
+14.36400E+03,-92.17357E+00
+14.38000E+03,-93.26566E+00
+14.39600E+03,-94.35776E+00
+14.41200E+03,-95.44986E+00
+14.42800E+03,-95.90180E+00
+14.44400E+03,-95.78097E+00
+14.46000E+03,-95.66014E+00
+14.47600E+03,-95.53931E+00
+14.49200E+03,-95.41848E+00
+14.50800E+03,-94.93255E+00
+14.52400E+03,-94.33095E+00
+14.54000E+03,-93.72935E+00
+14.55600E+03,-93.12775E+00
+14.57200E+03,-92.52615E+00
+14.58800E+03,-91.81952E+00
+14.60400E+03,-91.11193E+00
+14.62000E+03,-90.40435E+00
+14.63600E+03,-89.69676E+00
+14.65200E+03,-89.55907E+00
+14.66800E+03,-91.41097E+00
+14.68400E+03,-93.26287E+00
+14.70000E+03,-95.11478E+00
+14.71600E+03,-96.96668E+00
+14.73200E+03,-97.71632E+00
+14.74800E+03,-97.14186E+00
+14.76400E+03,-96.56740E+00
+14.78000E+03,-95.99293E+00
+14.79600E+03,-95.41847E+00
+14.81200E+03,-94.73233E+00
+14.82800E+03,-93.99505E+00
+14.84400E+03,-93.25777E+00
+14.86000E+03,-92.52049E+00
+14.87600E+03,-91.78321E+00
+14.89200E+03,-93.01196E+00
+14.90800E+03,-94.41740E+00
+14.92400E+03,-95.82284E+00
+14.94000E+03,-97.22828E+00
+14.95600E+03,-98.29714E+00
+14.97200E+03,-97.44619E+00
+14.98800E+03,-96.59525E+00
+15.00400E+03,-95.74431E+00
+15.02000E+03,-94.89336E+00
+15.03600E+03,-94.50644E+00
+15.05200E+03,-94.87406E+00
+15.06800E+03,-95.24167E+00
+15.08400E+03,-95.60929E+00
+15.10000E+03,-95.97691E+00
+15.11600E+03,-95.22071E+00
+15.13200E+03,-93.75332E+00
+15.14800E+03,-92.28593E+00
+15.16400E+03,-90.81854E+00
+15.18000E+03,-89.35115E+00
+15.19600E+03,-89.41791E+00
+15.21200E+03,-89.76812E+00
+15.22800E+03,-90.11833E+00
+15.24400E+03,-90.46853E+00
+15.26000E+03,-90.71981E+00
+15.27600E+03,-89.76288E+00
+15.29200E+03,-88.80596E+00
+15.30800E+03,-87.84903E+00
+15.32400E+03,-86.89210E+00
+15.34000E+03,-87.09779E+00
+15.35600E+03,-89.92403E+00
+15.37200E+03,-92.75027E+00
+15.38800E+03,-95.57651E+00
+15.40400E+03,-98.40275E+00
+15.42000E+03,-98.95609E+00
+15.43600E+03,-97.56498E+00
+15.45200E+03,-96.17388E+00
+15.46800E+03,-94.78278E+00
+15.48400E+03,-93.39167E+00
+15.50000E+03,-94.36302E+00
+15.51600E+03,-96.03777E+00
+15.53200E+03,-97.71253E+00
+15.54800E+03,-99.38728E+00
+15.56400E+03,-101.05174E+00
+15.58000E+03,-98.04323E+00
+15.59600E+03,-95.03472E+00
+15.61200E+03,-92.02620E+00
+15.62800E+03,-89.01769E+00
+15.64400E+03,-86.98537E+00
+15.66000E+03,-88.15170E+00
+15.67600E+03,-89.31804E+00
+15.69200E+03,-90.48437E+00
+15.70800E+03,-91.65071E+00
+15.72400E+03,-91.99630E+00
+15.74000E+03,-91.39931E+00
+15.75600E+03,-90.80231E+00
+15.77200E+03,-90.20532E+00
+15.78800E+03,-89.60833E+00
+15.80400E+03,-90.12381E+00
+15.82000E+03,-91.12273E+00
+15.83600E+03,-92.12164E+00
+15.85200E+03,-93.12055E+00
+15.86800E+03,-94.11946E+00
+15.88400E+03,-94.24583E+00
+15.90000E+03,-94.30522E+00
+15.91600E+03,-94.36462E+00
+15.93200E+03,-94.42401E+00
+15.94800E+03,-94.43037E+00
+15.96400E+03,-94.15901E+00
+15.98000E+03,-93.88765E+00
+15.99600E+03,-93.61629E+00
+16.01200E+03,-93.34493E+00
+16.02800E+03,-92.45505E+00
+16.04400E+03,-90.60570E+00
+16.06000E+03,-88.75636E+00
+16.07600E+03,-86.90702E+00
+16.09200E+03,-85.05767E+00
+16.10800E+03,-85.17797E+00
+16.12400E+03,-86.48716E+00
+16.14000E+03,-87.79634E+00
+16.15600E+03,-89.10553E+00
+16.17200E+03,-90.41471E+00
+16.18800E+03,-89.27355E+00
+16.20400E+03,-87.71758E+00
+16.22000E+03,-86.16161E+00
+16.23600E+03,-84.60564E+00
+16.25200E+03,-83.26468E+00
+16.26800E+03,-84.18423E+00
+16.28400E+03,-85.10378E+00
+16.30000E+03,-86.02334E+00
+16.31600E+03,-86.94289E+00
+16.33200E+03,-87.04729E+00
+16.34800E+03,-85.40735E+00
+16.36400E+03,-83.76742E+00
+16.38000E+03,-82.12748E+00
+16.39600E+03,-80.48755E+00
+16.41200E+03,-79.97508E+00
+16.42800E+03,-80.38468E+00
+16.44400E+03,-80.79428E+00
+16.46000E+03,-81.20388E+00
+16.47600E+03,-81.61348E+00
+16.49200E+03,-81.78773E+00
+16.50800E+03,-81.89628E+00
+16.52400E+03,-82.00482E+00
+16.54000E+03,-82.11337E+00
+16.55600E+03,-82.23460E+00
+16.57200E+03,-83.29239E+00
+16.58800E+03,-84.35018E+00
+16.60400E+03,-85.40797E+00
+16.62000E+03,-86.46577E+00
+16.63600E+03,-87.23179E+00
+16.65200E+03,-87.09867E+00
+16.66800E+03,-86.96555E+00
+16.68400E+03,-86.83243E+00
+16.70000E+03,-86.69931E+00
+16.71600E+03,-87.34319E+00
+16.73200E+03,-88.84027E+00
+16.74800E+03,-90.33736E+00
+16.76400E+03,-91.83445E+00
+16.78000E+03,-93.33154E+00
+16.79600E+03,-92.40593E+00
+16.81200E+03,-90.48234E+00
+16.82800E+03,-88.55876E+00
+16.84400E+03,-86.63518E+00
+16.86000E+03,-84.71159E+00
+16.87600E+03,-85.62961E+00
+16.89200E+03,-86.72938E+00
+16.90800E+03,-87.82916E+00
+16.92400E+03,-88.92893E+00
+16.94000E+03,-89.74999E+00
+16.95600E+03,-89.22468E+00
+16.97200E+03,-88.69937E+00
+16.98800E+03,-88.17406E+00
+17.00400E+03,-87.64874E+00
+17.02000E+03,-86.78059E+00
+17.03600E+03,-85.40485E+00
+17.05200E+03,-84.02910E+00
+17.06800E+03,-82.65336E+00
+17.08400E+03,-81.27762E+00
+17.10000E+03,-82.56882E+00
+17.11600E+03,-85.39455E+00
+17.13200E+03,-88.22028E+00
+17.14800E+03,-91.04601E+00
+17.16400E+03,-93.87173E+00
+17.18000E+03,-92.72153E+00
+17.19600E+03,-90.95820E+00
+17.21200E+03,-89.19487E+00
+17.22800E+03,-87.43155E+00
+17.24400E+03,-85.75841E+00
+17.26000E+03,-84.91514E+00
+17.27600E+03,-84.07188E+00
+17.29200E+03,-83.22861E+00
+17.30800E+03,-82.38535E+00
+17.32400E+03,-82.46718E+00
+17.34000E+03,-84.43018E+00
+17.35600E+03,-86.39319E+00
+17.37200E+03,-88.35620E+00
+17.38800E+03,-90.31921E+00
+17.40400E+03,-89.83091E+00
+17.42000E+03,-87.42655E+00
+17.43600E+03,-85.02220E+00
+17.45200E+03,-82.61785E+00
+17.46800E+03,-80.21350E+00
+17.48400E+03,-80.13007E+00
+17.50000E+03,-80.65282E+00
+17.51600E+03,-81.17557E+00
+17.53200E+03,-81.69833E+00
+17.54800E+03,-82.20026E+00
+17.56400E+03,-81.87463E+00
+17.58000E+03,-81.54900E+00
+17.59600E+03,-81.22337E+00
+17.61200E+03,-80.89773E+00
+17.62800E+03,-80.46350E+00
+17.64400E+03,-79.71394E+00
+17.66000E+03,-78.96437E+00
+17.67600E+03,-78.21480E+00
+17.69200E+03,-77.46523E+00
+17.70800E+03,-78.05557E+00
+17.72400E+03,-80.05289E+00
+17.74000E+03,-82.05020E+00
+17.75600E+03,-84.04751E+00
+17.77200E+03,-86.04482E+00
+17.78800E+03,-84.89685E+00
+17.80400E+03,-82.52219E+00
+17.82000E+03,-80.14753E+00
+17.83600E+03,-77.77288E+00
+17.85200E+03,-75.39822E+00
+17.86800E+03,-75.52350E+00
+17.88400E+03,-75.77746E+00
+17.90000E+03,-76.03141E+00
+17.91600E+03,-76.28536E+00
+17.93200E+03,-76.72179E+00
+17.94800E+03,-77.97465E+00
+17.96400E+03,-79.22752E+00
+17.98000E+03,-80.48038E+00
+17.99600E+03,-81.73325E+00
+18.01200E+03,-81.46984E+00
+18.02800E+03,-79.06293E+00
+18.04400E+03,-76.65602E+00
+18.06000E+03,-74.24911E+00
+18.07600E+03,-71.84219E+00
+18.09200E+03,-71.96826E+00
+18.10800E+03,-73.48275E+00
+18.12400E+03,-74.99725E+00
+18.14000E+03,-76.51174E+00
+18.15600E+03,-78.02624E+00
+18.17200E+03,-77.13152E+00
+18.18800E+03,-75.90067E+00
+18.20400E+03,-74.66983E+00
+18.22000E+03,-73.43898E+00
+18.23600E+03,-72.24643E+00
+18.25200E+03,-71.36630E+00
+18.26800E+03,-70.48617E+00
+18.28400E+03,-69.60604E+00
+18.30000E+03,-68.72591E+00
+18.31600E+03,-70.20904E+00
+18.33200E+03,-76.26293E+00
+18.34800E+03,-82.31682E+00
+18.36400E+03,-88.37070E+00
+18.38000E+03,-94.42459E+00
+18.39600E+03,-93.26075E+00
+18.41200E+03,-86.70613E+00
+18.42800E+03,-80.15151E+00
+18.44400E+03,-73.59688E+00
+18.46000E+03,-67.04226E+00
+18.47600E+03,-65.90668E+00
+18.49200E+03,-66.09151E+00
+18.50800E+03,-66.27634E+00
+18.52400E+03,-66.46117E+00
+18.54000E+03,-66.65253E+00
+18.55600E+03,-67.02015E+00
+18.57200E+03,-67.38776E+00
+18.58800E+03,-67.75538E+00
+18.60400E+03,-68.12299E+00
+18.62000E+03,-67.92025E+00
+18.63600E+03,-66.15436E+00
+18.65200E+03,-64.38848E+00
+18.66800E+03,-62.62259E+00
+18.68400E+03,-60.85670E+00
+18.70000E+03,-60.89238E+00
+18.71600E+03,-62.73711E+00
+18.73200E+03,-64.58185E+00
+18.74800E+03,-66.42659E+00
+18.76400E+03,-68.27132E+00
+18.78000E+03,-67.11608E+00
+18.79600E+03,-64.85457E+00
+18.81200E+03,-62.59307E+00
+18.82800E+03,-60.33156E+00
+18.84400E+03,-58.07006E+00
+18.86000E+03,-57.36781E+00
+18.87600E+03,-56.72679E+00
+18.89200E+03,-56.08577E+00
+18.90800E+03,-55.44474E+00
+18.92400E+03,-55.48060E+00
+18.94000E+03,-58.33142E+00
+18.95600E+03,-61.18223E+00
+18.97200E+03,-64.03305E+00
+18.98800E+03,-66.88387E+00
+19.00400E+03,-66.76003E+00
+19.02000E+03,-62.61948E+00
+19.03600E+03,-58.47894E+00
+19.05200E+03,-54.33839E+00
+19.06800E+03,-50.19785E+00
+19.08400E+03,-49.02603E+00
+19.10000E+03,-49.40337E+00
+19.11600E+03,-49.78072E+00
+19.13200E+03,-50.15806E+00
+19.14800E+03,-50.53541E+00
+19.16400E+03,-49.85207E+00
+19.18000E+03,-49.03594E+00
+19.19600E+03,-48.21982E+00
+19.21200E+03,-47.40369E+00
+19.22800E+03,-46.46228E+00
+19.24400E+03,-44.60525E+00
+19.26000E+03,-42.74823E+00
+19.27600E+03,-40.89121E+00
+19.29200E+03,-39.03418E+00
+19.30800E+03,-38.69532E+00
+19.32400E+03,-41.15138E+00
+19.34000E+03,-43.60745E+00
+19.35600E+03,-46.06351E+00
+19.37200E+03,-48.51958E+00
+19.38800E+03,-46.74744E+00
+19.40400E+03,-41.95871E+00
+19.42000E+03,-37.16997E+00
+19.43600E+03,-32.38124E+00
+19.45200E+03,-27.59250E+00
+19.46800E+03,-24.99890E+00
+19.48400E+03,-22.90277E+00
+19.50000E+03,-20.80665E+00
+19.51600E+03,-18.71052E+00
+19.53200E+03,-16.65680E+00
+19.54800E+03,-15.46537E+00
+19.56400E+03,-14.27395E+00
+19.58000E+03,-13.08253E+00
+19.59600E+03,-11.89110E+00
+19.61200E+03,-10.84127E+00
+19.62800E+03,-10.15827E+00
+19.64400E+03,-9.47526E+00
+19.66000E+03,-8.79225E+00
+19.67600E+03,-8.10924E+00
+19.69200E+03,-7.62239E+00
+19.70800E+03,-7.32389E+00
+19.72400E+03,-7.02539E+00
+19.74000E+03,-6.72690E+00
+19.75600E+03,-6.42840E+00
+19.77200E+03,-6.38626E+00
+19.78800E+03,-6.43336E+00
+19.80400E+03,-6.48047E+00
+19.82000E+03,-6.52757E+00
+19.83600E+03,-6.57467E+00
+19.85200E+03,-6.96964E+00
+19.86800E+03,-7.37412E+00
+19.88400E+03,-7.77860E+00
+19.90000E+03,-8.18308E+00
+19.91600E+03,-8.67049E+00
+19.93200E+03,-9.47945E+00
+19.94800E+03,-10.28841E+00
+19.96400E+03,-11.09737E+00
+19.98000E+03,-11.90633E+00
+19.99600E+03,-12.96389E+00
+20.01200E+03,-14.34219E+00
+20.02800E+03,-15.72050E+00
+20.04400E+03,-17.09880E+00
+20.06000E+03,-18.47711E+00
+20.07600E+03,-20.67145E+00
+20.09200E+03,-23.27088E+00
+20.10800E+03,-25.87030E+00
+20.12400E+03,-28.46973E+00
+20.14000E+03,-31.06915E+00
+20.15600E+03,-33.10646E+00
+20.17200E+03,-35.08124E+00
+20.18800E+03,-37.05603E+00
+20.20400E+03,-39.03081E+00
+20.22000E+03,-40.69655E+00
+20.23600E+03,-40.32177E+00
+20.25200E+03,-39.94699E+00
+20.26800E+03,-39.57220E+00
+20.28400E+03,-39.19742E+00
+20.30000E+03,-40.14093E+00
+20.31600E+03,-43.39623E+00
+20.33200E+03,-46.65152E+00
+20.34800E+03,-49.90682E+00
+20.36400E+03,-53.16211E+00
+20.38000E+03,-53.70251E+00
+20.39600E+03,-52.39333E+00
+20.41200E+03,-51.08415E+00
+20.42800E+03,-49.77496E+00
+20.44400E+03,-48.46578E+00
+20.46000E+03,-48.68661E+00
+20.47600E+03,-49.22882E+00
+20.49200E+03,-49.77103E+00
+20.50800E+03,-50.31324E+00
+20.52400E+03,-51.01780E+00
+20.54000E+03,-54.35706E+00
+20.55600E+03,-57.69633E+00
+20.57200E+03,-61.03559E+00
+20.58800E+03,-64.37486E+00
+20.60400E+03,-66.00452E+00
+20.62000E+03,-63.44196E+00
+20.63600E+03,-60.87940E+00
+20.65200E+03,-58.31684E+00
+20.66800E+03,-55.75428E+00
+20.68400E+03,-55.36834E+00
+20.70000E+03,-56.98114E+00
+20.71600E+03,-58.59394E+00
+20.73200E+03,-60.20674E+00
+20.74800E+03,-61.81954E+00
+20.76400E+03,-62.36836E+00
+20.78000E+03,-62.56804E+00
+20.79600E+03,-62.76772E+00
+20.81200E+03,-62.96740E+00
+20.82800E+03,-63.16708E+00
+20.84400E+03,-62.63885E+00
+20.86000E+03,-62.09920E+00
+20.87600E+03,-61.55956E+00
+20.89200E+03,-61.01991E+00
+20.90800E+03,-61.55647E+00
+20.92400E+03,-65.99500E+00
+20.94000E+03,-70.43353E+00
+20.95600E+03,-74.87206E+00
+20.97200E+03,-79.31059E+00
+20.98800E+03,-80.18012E+00
+21.00400E+03,-76.64886E+00
+21.02000E+03,-73.11759E+00
+21.03600E+03,-69.58633E+00
+21.05200E+03,-66.05507E+00
+21.06800E+03,-65.26993E+00
+21.08400E+03,-65.78039E+00
+21.10000E+03,-66.29086E+00
+21.11600E+03,-66.80132E+00
+21.13200E+03,-67.31178E+00
+21.14800E+03,-69.15215E+00
+21.16400E+03,-71.12233E+00
+21.18000E+03,-73.09250E+00
+21.19600E+03,-75.06268E+00
+21.21200E+03,-76.50191E+00
+21.22800E+03,-74.75138E+00
+21.24400E+03,-73.00085E+00
+21.26000E+03,-71.25032E+00
+21.27600E+03,-69.49980E+00
+21.29200E+03,-69.17519E+00
+21.30800E+03,-71.23394E+00
+21.32400E+03,-73.29269E+00
+21.34000E+03,-75.35145E+00
+21.35600E+03,-77.41020E+00
+21.37200E+03,-77.51934E+00
+21.38800E+03,-76.36068E+00
+21.40400E+03,-75.20203E+00
+21.42000E+03,-74.04337E+00
+21.43600E+03,-72.88472E+00
+21.45200E+03,-72.58675E+00
+21.46800E+03,-72.45568E+00
+21.48400E+03,-72.32461E+00
+21.50000E+03,-72.19353E+00
+21.51600E+03,-72.42757E+00
+21.53200E+03,-77.57164E+00
+21.54800E+03,-82.71570E+00
+21.56400E+03,-87.85977E+00
+21.58000E+03,-93.00383E+00
+21.59600E+03,-95.17001E+00
+21.61200E+03,-90.41558E+00
+21.62800E+03,-85.66114E+00
+21.64400E+03,-80.90671E+00
+21.66000E+03,-76.15228E+00
+21.67600E+03,-74.49160E+00
+21.69200E+03,-75.54734E+00
+21.70800E+03,-76.60308E+00
+21.72400E+03,-77.65883E+00
+21.74000E+03,-78.71457E+00
+21.75600E+03,-79.78870E+00
+21.77200E+03,-80.86851E+00
+21.78800E+03,-81.94832E+00
+21.80400E+03,-83.02813E+00
+21.82000E+03,-84.10794E+00
+21.83600E+03,-82.53876E+00
+21.85200E+03,-80.95821E+00
+21.86800E+03,-79.37767E+00
+21.88400E+03,-77.79713E+00
+21.90000E+03,-77.27506E+00
+21.91600E+03,-80.35014E+00
+21.93200E+03,-83.42521E+00
+21.94800E+03,-86.50028E+00
+21.96400E+03,-89.57535E+00
+21.98000E+03,-90.16154E+00
+21.99600E+03,-87.81402E+00
+22.01200E+03,-85.46650E+00
+22.02800E+03,-83.11898E+00
+22.04400E+03,-80.77146E+00
+22.06000E+03,-79.96172E+00
+22.07600E+03,-79.84089E+00
+22.09200E+03,-79.72005E+00
+22.10800E+03,-79.59922E+00
+22.12400E+03,-79.47839E+00
+22.14000E+03,-81.38608E+00
+22.15600E+03,-83.46480E+00
+22.17200E+03,-85.54352E+00
+22.18800E+03,-87.62224E+00
+22.20400E+03,-89.11136E+00
+22.22000E+03,-87.35827E+00
+22.23600E+03,-85.60518E+00
+22.25200E+03,-83.85209E+00
+22.26800E+03,-82.09900E+00
+22.28400E+03,-81.18516E+00
+22.30000E+03,-81.60909E+00
+22.31600E+03,-82.03303E+00
+22.33200E+03,-82.45696E+00
+22.34800E+03,-82.88090E+00
+22.36400E+03,-83.65208E+00
+22.38000E+03,-84.63871E+00
+22.39600E+03,-85.62533E+00
+22.41200E+03,-86.61196E+00
+22.42800E+03,-87.59858E+00
+22.44400E+03,-87.23893E+00
+22.46000E+03,-86.63938E+00
+22.47600E+03,-86.03983E+00
+22.49200E+03,-85.44027E+00
+22.50800E+03,-85.05128E+00
+22.52400E+03,-87.07112E+00
+22.54000E+03,-89.09096E+00
+22.55600E+03,-91.11080E+00
+22.57200E+03,-93.13064E+00
+22.58800E+03,-93.82311E+00
+22.60400E+03,-91.58875E+00
+22.62000E+03,-89.35438E+00
+22.63600E+03,-87.12001E+00
+22.65200E+03,-84.88564E+00
+22.66800E+03,-84.60747E+00
+22.68400E+03,-85.97144E+00
+22.70000E+03,-87.33541E+00
+22.71600E+03,-88.69938E+00
+22.73200E+03,-90.06335E+00
+22.74800E+03,-90.27620E+00
+22.76400E+03,-90.15536E+00
+22.78000E+03,-90.03453E+00
+22.79600E+03,-89.91370E+00
+22.81200E+03,-89.78249E+00
+22.82800E+03,-88.15740E+00
+22.84400E+03,-86.53232E+00
+22.86000E+03,-84.90723E+00
+22.87600E+03,-83.28214E+00
+22.89200E+03,-82.08461E+00
+22.90800E+03,-82.25204E+00
+22.92400E+03,-82.41946E+00
+22.94000E+03,-82.58688E+00
+22.95600E+03,-82.75431E+00
+22.97200E+03,-82.87672E+00
+22.98800E+03,-82.94840E+00
+23.00400E+03,-83.02008E+00
+23.02000E+03,-83.09176E+00
+23.03600E+03,-83.16344E+00
+23.05200E+03,-82.68106E+00
+23.06800E+03,-81.96323E+00
+23.08400E+03,-81.24541E+00
+23.10000E+03,-80.52759E+00
+23.11600E+03,-79.80976E+00
+23.13200E+03,-79.47665E+00
+23.14800E+03,-79.17099E+00
+23.16400E+03,-78.86532E+00
+23.18000E+03,-78.55966E+00
+23.19600E+03,-78.26988E+00
+23.21200E+03,-78.06047E+00
+23.22800E+03,-77.85107E+00
+23.24400E+03,-77.64166E+00
+23.26000E+03,-77.43225E+00
+23.27600E+03,-77.51022E+00
+23.29200E+03,-78.02529E+00
+23.30800E+03,-78.54036E+00
+23.32400E+03,-79.05544E+00
+23.34000E+03,-79.57051E+00
+23.35600E+03,-80.82804E+00
+23.37200E+03,-82.52480E+00
+23.38800E+03,-84.22157E+00
+23.40400E+03,-85.91834E+00
