+7.51600E+03,-85.19108E+00
+7.53200E+03,-84.93969E+00
+7.54800E+03,-84.68829E+00
+7.56400E+03,-84.45853E+00
+7.58000E+03,-84.23888E+00
+7.59600E+03,-84.01923E+00
+7.61200E+03,-83.79958E+00
+7.62800E+03,-83.57994E+00
+7.64400E+03,-84.10996E+00
+7.66000E+03,-84.71156E+00
+7.67600E+03,-85.31316E+00
+7.69200E+03,-85.91476E+00
+7.70800E+03,-86.23853E+00
+7.72400E+03,-84.91706E+00
+7.74000E+03,-83.59559E+00
+7.75600E+03,-82.27411E+00
+7.77200E+03,-80.95264E+00
+7.78800E+03,-80.43416E+00
+7.80400E+03,-81.24772E+00
+7.82000E+03,-82.06129E+00
+7.83600E+03,-82.87486E+00
+7.85200E+03,-83.68843E+00
+7.86800E+03,-84.10963E+00
+7.88400E+03,-84.27756E+00
+7.90000E+03,-84.44550E+00
+7.91600E+03,-84.61344E+00
+7.93200E+03,-84.78137E+00
+7.94800E+03,-84.93255E+00
+7.96400E+03,-85.08052E+00
+7.98000E+03,-85.22848E+00
+7.99600E+03,-85.37645E+00
+8.01200E+03,-85.44792E+00
+8.02800E+03,-84.51812E+00
+8.04400E+03,-83.58833E+00
+8.06000E+03,-82.65854E+00
+8.07600E+03,-81.72875E+00
+8.09200E+03,-81.40120E+00
+8.10800E+03,-82.46155E+00
+8.12400E+03,-83.52190E+00
+8.14000E+03,-84.58225E+00
+8.15600E+03,-85.64261E+00
+8.17200E+03,-85.91519E+00
+8.18800E+03,-85.50098E+00
+8.20400E+03,-85.08677E+00
+8.22000E+03,-84.67256E+00
+8.23600E+03,-84.25836E+00
+8.25200E+03,-83.47359E+00
+8.26800E+03,-82.57554E+00
+8.28400E+03,-81.67749E+00
+8.30000E+03,-80.77945E+00
+8.31600E+03,-79.88140E+00
+8.33200E+03,-83.02314E+00
+8.34800E+03,-86.17501E+00
+8.36400E+03,-89.32688E+00
+8.38000E+03,-92.47875E+00
+8.39600E+03,-94.13606E+00
+8.41200E+03,-90.76505E+00
+8.42800E+03,-87.39405E+00
+8.44400E+03,-84.02304E+00
+8.46000E+03,-80.65203E+00
+8.47600E+03,-80.81348E+00
+8.49200E+03,-85.10916E+00
+8.50800E+03,-89.40484E+00
+8.52400E+03,-93.70052E+00
+8.54000E+03,-97.99620E+00
+8.55600E+03,-96.70709E+00
+8.57200E+03,-92.93672E+00
+8.58800E+03,-89.16635E+00
+8.60400E+03,-85.39598E+00
+8.62000E+03,-81.62562E+00
+8.63600E+03,-82.31889E+00
+8.65200E+03,-83.37924E+00
+8.66800E+03,-84.43959E+00
+8.68400E+03,-85.49994E+00
+8.70000E+03,-86.32347E+00
+8.71600E+03,-85.86215E+00
+8.73200E+03,-85.40084E+00
+8.74800E+03,-84.93953E+00
+8.76400E+03,-84.47822E+00
+8.78000E+03,-84.17652E+00
+8.79600E+03,-84.12737E+00
+8.81200E+03,-84.07822E+00
+8.82800E+03,-84.02907E+00
+8.84400E+03,-83.97991E+00
+8.86000E+03,-84.64341E+00
+8.87600E+03,-85.74575E+00
+8.89200E+03,-86.84809E+00
+8.90800E+03,-87.95042E+00
+8.92400E+03,-89.05276E+00
+8.94000E+03,-88.36575E+00
+8.95600E+03,-87.36428E+00
+8.97200E+03,-86.36281E+00
+8.98800E+03,-85.36134E+00
+9.00400E+03,-84.44601E+00
+9.02000E+03,-84.49311E+00
+9.03600E+03,-84.54022E+00
+9.05200E+03,-84.58732E+00
+9.06800E+03,-84.63442E+00
+9.08400E+03,-84.91737E+00
+9.10000E+03,-85.71609E+00
+9.11600E+03,-86.51481E+00
+9.13200E+03,-87.31353E+00
+9.14800E+03,-88.11225E+00
+9.16400E+03,-87.96152E+00
+9.18000E+03,-87.01944E+00
+9.19600E+03,-86.07736E+00
+9.21200E+03,-85.13528E+00
+9.22800E+03,-84.19320E+00
+9.24400E+03,-84.26682E+00
+9.26000E+03,-84.63187E+00
+9.27600E+03,-84.99693E+00
+9.29200E+03,-85.36198E+00
+9.30800E+03,-85.71557E+00
+9.32400E+03,-84.75659E+00
+9.34000E+03,-83.79761E+00
+9.35600E+03,-82.83864E+00
+9.37200E+03,-81.87966E+00
+9.38800E+03,-82.14780E+00
+9.40400E+03,-86.29551E+00
+9.42000E+03,-90.44322E+00
+9.43600E+03,-94.59094E+00
+9.45200E+03,-98.73865E+00
+9.46800E+03,-99.20061E+00
+9.48400E+03,-95.53828E+00
+9.50000E+03,-91.87594E+00
+9.51600E+03,-88.21360E+00
+9.53200E+03,-84.55127E+00
+9.54800E+03,-85.14708E+00
+9.56400E+03,-87.53709E+00
+9.58000E+03,-89.92711E+00
+9.59600E+03,-92.31713E+00
+9.61200E+03,-94.70714E+00
+9.62800E+03,-92.45411E+00
+9.64400E+03,-89.87926E+00
+9.66000E+03,-87.30442E+00
+9.67600E+03,-84.72957E+00
+9.69200E+03,-82.94669E+00
+9.70800E+03,-85.11962E+00
+9.72400E+03,-87.29255E+00
+9.74000E+03,-89.46548E+00
+9.75600E+03,-91.63840E+00
+9.77200E+03,-92.24971E+00
+9.78800E+03,-90.50328E+00
+9.80400E+03,-88.75685E+00
+9.82000E+03,-87.01042E+00
+9.83600E+03,-85.26398E+00
+9.85200E+03,-85.81603E+00
+9.86800E+03,-87.71760E+00
+9.88400E+03,-89.61917E+00
+9.90000E+03,-91.52074E+00
+9.91600E+03,-93.42231E+00
+9.93200E+03,-91.83673E+00
+9.94800E+03,-89.69145E+00
+9.96400E+03,-87.54617E+00
+9.98000E+03,-85.40089E+00
+9.99600E+03,-83.58511E+00
+10.01200E+03,-84.97058E+00
+10.02800E+03,-86.35605E+00
+10.04400E+03,-87.74152E+00
+10.06000E+03,-89.12699E+00
+10.07600E+03,-89.55265E+00
+10.09200E+03,-87.98439E+00
+10.10800E+03,-86.41614E+00
+10.12400E+03,-84.84788E+00
+10.14000E+03,-83.27963E+00
+10.15600E+03,-82.75720E+00
+10.17200E+03,-83.06799E+00
+10.18800E+03,-83.37877E+00
+10.20400E+03,-83.68956E+00
+10.22000E+03,-84.00034E+00
+10.23600E+03,-84.04679E+00
+10.25200E+03,-84.02222E+00
+10.26800E+03,-83.99764E+00
+10.28400E+03,-83.97306E+00
+10.30000E+03,-83.98038E+00
+10.31600E+03,-85.56348E+00
+10.33200E+03,-87.14659E+00
+10.34800E+03,-88.72969E+00
+10.36400E+03,-90.31279E+00
+10.38000E+03,-91.12198E+00
+10.39600E+03,-89.62745E+00
+10.41200E+03,-88.13293E+00
+10.42800E+03,-86.63840E+00
+10.44400E+03,-85.14387E+00
+10.46000E+03,-84.67038E+00
+10.47600E+03,-85.28938E+00
+10.49200E+03,-85.90839E+00
+10.50800E+03,-86.52740E+00
+10.52400E+03,-87.14641E+00
+10.54000E+03,-86.76092E+00
+10.55600E+03,-85.97449E+00
+10.57200E+03,-85.18805E+00
+10.58800E+03,-84.40162E+00
+10.60400E+03,-83.61519E+00
+10.62000E+03,-84.21452E+00
+10.63600E+03,-84.89241E+00
+10.65200E+03,-85.57029E+00
+10.66800E+03,-86.24818E+00
+10.68400E+03,-86.80852E+00
+10.70000E+03,-86.82593E+00
+10.71600E+03,-86.84333E+00
+10.73200E+03,-86.86074E+00
+10.74800E+03,-86.87815E+00
+10.76400E+03,-86.75819E+00
+10.78000E+03,-86.44024E+00
+10.79600E+03,-86.12229E+00
+10.81200E+03,-85.80434E+00
+10.82800E+03,-85.48638E+00
+10.84400E+03,-85.49707E+00
+10.86000E+03,-85.69163E+00
+10.87600E+03,-85.88619E+00
+10.89200E+03,-86.08075E+00
+10.90800E+03,-86.27531E+00
+10.92400E+03,-86.32820E+00
+10.94000E+03,-86.36046E+00
+10.95600E+03,-86.39272E+00
+10.97200E+03,-86.42497E+00
+10.98800E+03,-86.47060E+00
+11.00400E+03,-86.63086E+00
+11.02000E+03,-86.79111E+00
+11.03600E+03,-86.95137E+00
+11.05200E+03,-87.11163E+00
+11.06800E+03,-87.51557E+00
+11.08400E+03,-88.40082E+00
+11.10000E+03,-89.28606E+00
+11.11600E+03,-90.17131E+00
+11.13200E+03,-91.05656E+00
+11.14800E+03,-90.41570E+00
+11.16400E+03,-88.61295E+00
+11.18000E+03,-86.81019E+00
+11.19600E+03,-85.00744E+00
+11.21200E+03,-83.20469E+00
+11.22800E+03,-84.30006E+00
+11.24400E+03,-86.12278E+00
+11.26000E+03,-87.94550E+00
+11.27600E+03,-89.76822E+00
+11.29200E+03,-91.48043E+00
+11.30800E+03,-89.73912E+00
+11.32400E+03,-87.99781E+00
+11.34000E+03,-86.25650E+00
+11.35600E+03,-84.51518E+00
+11.37200E+03,-83.57840E+00
+11.38800E+03,-84.90038E+00
+11.40400E+03,-86.22237E+00
+11.42000E+03,-87.54435E+00
+11.43600E+03,-88.86634E+00
+11.45200E+03,-89.04498E+00
+11.46800E+03,-88.05375E+00
+11.48400E+03,-87.06252E+00
+11.50000E+03,-86.07129E+00
+11.51600E+03,-85.08006E+00
+11.53200E+03,-85.83932E+00
+11.54800E+03,-87.25961E+00
+11.56400E+03,-88.67990E+00
+11.58000E+03,-90.10019E+00
+11.59600E+03,-91.52048E+00
+11.61200E+03,-91.34696E+00
+11.62800E+03,-91.10274E+00
+11.64400E+03,-90.85851E+00
+11.66000E+03,-90.61429E+00
+11.67600E+03,-90.27729E+00
+11.69200E+03,-89.54257E+00
+11.70800E+03,-88.80785E+00
+11.72400E+03,-88.07313E+00
+11.74000E+03,-87.33841E+00
+11.75600E+03,-86.74782E+00
+11.77200E+03,-86.35562E+00
+11.78800E+03,-85.96343E+00
+11.80400E+03,-85.57124E+00
+11.82000E+03,-85.17905E+00
+11.83600E+03,-86.74328E+00
+11.85200E+03,-89.34987E+00
+11.86800E+03,-91.95646E+00
+11.88400E+03,-94.56305E+00
+11.90000E+03,-97.16965E+00
+11.91600E+03,-95.07618E+00
+11.93200E+03,-92.36616E+00
+11.94800E+03,-89.65615E+00
+11.96400E+03,-86.94613E+00
+11.98000E+03,-84.86502E+00
+11.99600E+03,-87.59244E+00
+12.01200E+03,-90.31987E+00
+12.02800E+03,-93.04729E+00
+12.04400E+03,-95.77471E+00
+12.06000E+03,-97.15663E+00
+12.07600E+03,-96.00975E+00
+12.09200E+03,-94.86287E+00
+12.10800E+03,-93.71599E+00
+12.12400E+03,-92.56911E+00
+12.14000E+03,-91.50078E+00
+12.15600E+03,-90.48958E+00
+12.17200E+03,-89.47838E+00
+12.18800E+03,-88.46718E+00
+12.20400E+03,-87.45598E+00
+12.22000E+03,-88.68951E+00
+12.23600E+03,-90.44772E+00
+12.25200E+03,-92.20593E+00
+12.26800E+03,-93.96414E+00
+12.28400E+03,-95.61699E+00
+12.30000E+03,-94.87715E+00
+12.31600E+03,-94.13731E+00
+12.33200E+03,-93.39747E+00
+12.34800E+03,-92.65763E+00
+12.36400E+03,-91.74228E+00
+12.38000E+03,-90.36141E+00
+12.39600E+03,-88.98055E+00
+12.41200E+03,-87.59968E+00
+12.42800E+03,-86.21882E+00
+12.44400E+03,-85.76776E+00
+12.46000E+03,-86.22651E+00
+12.47600E+03,-86.68526E+00
+12.49200E+03,-87.14401E+00
+12.50800E+03,-87.60276E+00
+12.52400E+03,-87.38337E+00
+12.54000E+03,-86.92206E+00
+12.55600E+03,-86.46075E+00
+12.57200E+03,-85.99944E+00
+12.58800E+03,-85.53813E+00
+12.60400E+03,-84.81197E+00
+12.62000E+03,-84.07725E+00
+12.63600E+03,-83.34253E+00
+12.65200E+03,-82.60781E+00
+12.66800E+03,-82.09442E+00
+12.68400E+03,-82.46459E+00
+12.70000E+03,-82.83477E+00
+12.71600E+03,-83.20494E+00
+12.73200E+03,-83.57512E+00
+12.74800E+03,-84.83877E+00
+12.76400E+03,-87.27742E+00
+12.78000E+03,-89.71608E+00
+12.79600E+03,-92.15474E+00
+12.81200E+03,-94.59339E+00
+12.82800E+03,-93.76909E+00
+12.84400E+03,-91.29050E+00
+12.86000E+03,-88.81190E+00
+12.87600E+03,-86.33331E+00
+12.89200E+03,-83.85472E+00
+12.90800E+03,-83.86677E+00
+12.92400E+03,-84.17038E+00
+12.94000E+03,-84.47400E+00
+12.95600E+03,-84.77762E+00
+12.97200E+03,-85.13214E+00
+12.98800E+03,-85.83717E+00
+13.00400E+03,-86.54219E+00
+13.02000E+03,-87.24722E+00
+13.03600E+03,-87.95224E+00
+13.05200E+03,-88.02885E+00
+13.06800E+03,-86.98079E+00
+13.08400E+03,-85.93272E+00
+13.10000E+03,-84.88466E+00
+13.11600E+03,-83.83660E+00
+13.13200E+03,-83.67044E+00
+13.14800E+03,-84.11690E+00
+13.16400E+03,-84.56336E+00
+13.18000E+03,-85.00983E+00
+13.19600E+03,-85.45629E+00
+13.21200E+03,-85.32932E+00
+13.22800E+03,-85.07792E+00
+13.24400E+03,-84.82653E+00
+13.26000E+03,-84.57514E+00
+13.27600E+03,-84.39200E+00
+13.29200E+03,-85.42010E+00
+13.30800E+03,-86.44819E+00
+13.32400E+03,-87.47629E+00
+13.34000E+03,-88.50439E+00
+13.35600E+03,-88.84526E+00
+13.37200E+03,-87.46184E+00
+13.38800E+03,-86.07842E+00
+13.40400E+03,-84.69499E+00
+13.42000E+03,-83.31157E+00
+13.43600E+03,-84.05049E+00
+13.45200E+03,-86.77536E+00
+13.46800E+03,-89.50022E+00
+13.48400E+03,-92.22508E+00
+13.50000E+03,-94.94995E+00
+13.51600E+03,-93.88333E+00
+13.53200E+03,-91.54093E+00
+13.54800E+03,-89.19853E+00
+13.56400E+03,-86.85613E+00
+13.58000E+03,-84.51373E+00
+13.59600E+03,-85.49602E+00
+13.61200E+03,-86.54664E+00
+13.62800E+03,-87.59726E+00
+13.64400E+03,-88.64789E+00
+13.66000E+03,-89.32873E+00
+13.67600E+03,-88.63088E+00
+13.69200E+03,-87.93302E+00
+13.70800E+03,-87.23516E+00
+13.72400E+03,-86.53731E+00
+13.74000E+03,-86.71564E+00
+13.75600E+03,-87.99513E+00
+13.77200E+03,-89.27462E+00
+13.78800E+03,-90.55411E+00
+13.80400E+03,-91.83359E+00
+13.82000E+03,-91.44136E+00
+13.83600E+03,-90.24328E+00
+13.85200E+03,-89.04520E+00
+13.86800E+03,-87.84712E+00
+13.88400E+03,-86.64904E+00
+13.90000E+03,-86.22362E+00
+13.91600E+03,-85.87802E+00
+13.93200E+03,-85.53242E+00
+13.94800E+03,-85.18682E+00
+13.96400E+03,-85.29081E+00
+13.98000E+03,-88.20306E+00
+13.99600E+03,-91.11532E+00
+14.01200E+03,-94.02758E+00
+14.02800E+03,-96.93983E+00
+14.04400E+03,-97.60361E+00
+14.06000E+03,-94.43279E+00
+14.07600E+03,-91.26198E+00
+14.09200E+03,-88.09116E+00
+14.10800E+03,-84.92035E+00
+14.12400E+03,-84.57369E+00
+14.14000E+03,-86.09996E+00
+14.15600E+03,-87.62623E+00
+14.17200E+03,-89.15250E+00
+14.18800E+03,-90.67878E+00
+14.20400E+03,-89.78971E+00
+14.22000E+03,-88.41601E+00
+14.23600E+03,-87.04231E+00
+14.25200E+03,-85.66862E+00
+14.26800E+03,-84.42665E+00
+14.28400E+03,-85.09481E+00
+14.30000E+03,-85.76297E+00
+14.31600E+03,-86.43113E+00
+14.33200E+03,-87.09929E+00
+14.34800E+03,-87.28043E+00
+14.36400E+03,-86.30405E+00
+14.38000E+03,-85.32766E+00
+14.39600E+03,-84.35128E+00
+14.41200E+03,-83.37490E+00
+14.42800E+03,-83.68043E+00
+14.44400E+03,-85.13297E+00
+14.46000E+03,-86.58552E+00
+14.47600E+03,-88.03806E+00
+14.49200E+03,-89.49060E+00
+14.50800E+03,-89.23898E+00
+14.52400E+03,-88.44743E+00
+14.54000E+03,-87.65588E+00
+14.55600E+03,-86.86433E+00
+14.57200E+03,-86.07278E+00
+14.58800E+03,-86.74509E+00
+14.60400E+03,-87.43066E+00
+14.62000E+03,-88.11623E+00
+14.63600E+03,-88.80179E+00
+14.65200E+03,-89.51039E+00
+14.66800E+03,-90.29938E+00
+14.68400E+03,-91.08837E+00
+14.70000E+03,-91.87737E+00
+14.71600E+03,-92.66636E+00
+14.73200E+03,-92.67802E+00
+14.74800E+03,-91.75591E+00
+14.76400E+03,-90.83380E+00
+14.78000E+03,-89.91169E+00
+14.79600E+03,-88.98957E+00
+14.81200E+03,-88.18722E+00
+14.82800E+03,-87.43970E+00
+14.84400E+03,-86.69218E+00
+14.86000E+03,-85.94466E+00
+14.87600E+03,-85.19714E+00
+14.89200E+03,-86.11781E+00
+14.90800E+03,-87.18840E+00
+14.92400E+03,-88.25899E+00
+14.94000E+03,-89.32959E+00
+14.95600E+03,-90.29639E+00
+14.97200E+03,-90.67117E+00
+14.98800E+03,-91.04595E+00
+15.00400E+03,-91.42074E+00
+15.02000E+03,-91.79552E+00
+15.03600E+03,-91.58150E+00
+15.05200E+03,-90.41004E+00
+15.06800E+03,-89.23859E+00
+15.08400E+03,-88.06713E+00
+15.10000E+03,-86.89568E+00
+15.11600E+03,-86.42974E+00
+15.13200E+03,-86.41028E+00
+15.14800E+03,-86.39082E+00
+15.16400E+03,-86.37137E+00
+15.18000E+03,-86.35191E+00
+15.19600E+03,-86.41932E+00
+15.21200E+03,-86.50277E+00
+15.22800E+03,-86.58623E+00
+15.24400E+03,-86.66969E+00
+15.26000E+03,-86.73601E+00
+15.27600E+03,-86.59317E+00
+15.29200E+03,-86.45032E+00
+15.30800E+03,-86.30747E+00
+15.32400E+03,-86.16462E+00
+15.34000E+03,-85.93461E+00
+15.35600E+03,-85.50811E+00
+15.37200E+03,-85.08161E+00
+15.38800E+03,-84.65512E+00
+15.40400E+03,-84.22862E+00
+15.42000E+03,-84.37083E+00
+15.43600E+03,-84.99957E+00
+15.45200E+03,-85.62831E+00
+15.46800E+03,-86.25704E+00
+15.48400E+03,-86.88578E+00
+15.50000E+03,-86.83040E+00
+15.51600E+03,-86.57132E+00
+15.53200E+03,-86.31225E+00
+15.54800E+03,-86.05318E+00
+15.56400E+03,-85.79368E+00
+15.58000E+03,-85.34005E+00
+15.59600E+03,-84.88642E+00
+15.61200E+03,-84.43278E+00
+15.62800E+03,-83.97915E+00
+15.64400E+03,-83.80746E+00
+15.66000E+03,-84.55959E+00
+15.67600E+03,-85.31171E+00
+15.69200E+03,-86.06384E+00
+15.70800E+03,-86.81597E+00
+15.72400E+03,-87.73110E+00
+15.74000E+03,-88.83344E+00
+15.75600E+03,-89.93578E+00
+15.77200E+03,-91.03811E+00
+15.78800E+03,-92.14045E+00
+15.80400E+03,-91.10956E+00
+15.82000E+03,-89.15167E+00
+15.83600E+03,-87.19378E+00
+15.85200E+03,-85.23589E+00
+15.86800E+03,-83.27800E+00
+15.88400E+03,-84.20307E+00
+15.90000E+03,-85.34944E+00
+15.91600E+03,-86.49581E+00
+15.93200E+03,-87.64218E+00
+15.94800E+03,-88.55614E+00
+15.96400E+03,-88.25303E+00
+15.98000E+03,-87.94993E+00
+15.99600E+03,-87.64682E+00
+16.01200E+03,-87.34372E+00
+16.02800E+03,-86.73417E+00
+16.04400E+03,-85.64924E+00
+16.06000E+03,-84.56431E+00
+16.07600E+03,-83.47938E+00
+16.09200E+03,-82.39446E+00
+16.10800E+03,-83.33760E+00
+16.12400E+03,-85.50490E+00
+16.14000E+03,-87.67219E+00
+16.15600E+03,-89.83949E+00
+16.17200E+03,-92.00679E+00
+16.18800E+03,-92.21722E+00
+16.20400E+03,-92.09639E+00
+16.22000E+03,-91.97555E+00
+16.23600E+03,-91.85472E+00
+16.25200E+03,-91.56491E+00
+16.26800E+03,-89.49848E+00
+16.28400E+03,-87.43204E+00
+16.30000E+03,-85.36561E+00
+16.31600E+03,-83.29918E+00
+16.33200E+03,-81.97648E+00
+16.34800E+03,-82.24528E+00
+16.36400E+03,-82.51408E+00
+16.38000E+03,-82.78288E+00
+16.39600E+03,-83.05168E+00
+16.41200E+03,-83.86717E+00
+16.42800E+03,-85.12976E+00
+16.44400E+03,-86.39236E+00
+16.46000E+03,-87.65495E+00
+16.47600E+03,-88.91754E+00
+16.49200E+03,-88.16968E+00
+16.50800E+03,-86.86049E+00
+16.52400E+03,-85.55131E+00
+16.54000E+03,-84.24212E+00
+16.55600E+03,-82.95136E+00
+16.57200E+03,-83.01996E+00
+16.58800E+03,-83.08857E+00
+16.60400E+03,-83.15718E+00
+16.62000E+03,-83.22579E+00
+16.63600E+03,-83.79176E+00
+16.65200E+03,-85.89044E+00
+16.66800E+03,-87.98913E+00
+16.68400E+03,-90.08782E+00
+16.70000E+03,-92.18651E+00
+16.71600E+03,-93.50942E+00
+16.73200E+03,-93.98046E+00
+16.74800E+03,-94.45150E+00
+16.76400E+03,-94.92254E+00
+16.78000E+03,-95.39358E+00
+16.79600E+03,-92.84323E+00
+16.81200E+03,-89.04829E+00
+16.82800E+03,-85.25334E+00
+16.84400E+03,-81.45840E+00
+16.86000E+03,-77.66345E+00
+16.87600E+03,-79.83418E+00
+16.89200E+03,-82.38650E+00
+16.90800E+03,-84.93882E+00
+16.92400E+03,-87.49114E+00
+16.94000E+03,-89.60650E+00
+16.95600E+03,-89.61111E+00
+16.97200E+03,-89.61572E+00
+16.98800E+03,-89.62033E+00
+17.00400E+03,-89.62494E+00
+17.02000E+03,-88.53807E+00
+17.03600E+03,-85.83522E+00
+17.05200E+03,-83.13237E+00
+17.06800E+03,-80.42952E+00
+17.08400E+03,-77.72667E+00
+17.10000E+03,-77.75415E+00
+17.11600E+03,-79.35262E+00
+17.13200E+03,-80.95108E+00
+17.14800E+03,-82.54954E+00
+17.16400E+03,-84.14801E+00
+17.18000E+03,-85.48076E+00
+17.19600E+03,-86.77254E+00
+17.21200E+03,-88.06431E+00
+17.22800E+03,-89.35609E+00
+17.24400E+03,-90.28511E+00
+17.26000E+03,-87.87615E+00
+17.27600E+03,-85.46719E+00
+17.29200E+03,-83.05823E+00
+17.30800E+03,-80.64927E+00
+17.32400E+03,-79.33266E+00
+17.34000E+03,-80.23736E+00
+17.35600E+03,-81.14207E+00
+17.37200E+03,-82.04677E+00
+17.38800E+03,-82.95148E+00
+17.40400E+03,-82.55811E+00
+17.42000E+03,-81.15011E+00
+17.43600E+03,-79.74211E+00
+17.45200E+03,-78.33411E+00
+17.46800E+03,-76.92611E+00
+17.48400E+03,-76.96701E+00
+17.50000E+03,-77.38634E+00
+17.51600E+03,-77.80567E+00
+17.53200E+03,-78.22499E+00
+17.54800E+03,-78.62338E+00
+17.56400E+03,-78.18920E+00
+17.58000E+03,-77.75503E+00
+17.59600E+03,-77.32085E+00
+17.61200E+03,-76.88668E+00
+17.62800E+03,-76.44752E+00
+17.64400E+03,-75.99388E+00
+17.66000E+03,-75.54025E+00
+17.67600E+03,-75.08662E+00
+17.69200E+03,-74.63299E+00
+17.70800E+03,-75.17661E+00
+17.72400E+03,-76.76739E+00
+17.74000E+03,-78.35818E+00
+17.75600E+03,-79.94896E+00
+17.77200E+03,-81.53974E+00
+17.78800E+03,-80.67478E+00
+17.80400E+03,-78.85206E+00
+17.82000E+03,-77.02934E+00
+17.83600E+03,-75.20662E+00
+17.85200E+03,-73.38390E+00
+17.86800E+03,-73.79184E+00
+17.88400E+03,-74.31459E+00
+17.90000E+03,-74.83734E+00
+17.91600E+03,-75.36010E+00
+17.93200E+03,-76.03428E+00
+17.94800E+03,-77.38596E+00
+17.96400E+03,-78.73764E+00
+17.98000E+03,-80.08932E+00
+17.99600E+03,-81.44100E+00
+18.01200E+03,-81.03522E+00
+18.02800E+03,-78.14498E+00
+18.04400E+03,-75.25474E+00
+18.06000E+03,-72.36450E+00
+18.07600E+03,-69.47426E+00
+18.09200E+03,-69.36206E+00
+18.10800E+03,-70.77262E+00
+18.12400E+03,-72.18318E+00
+18.14000E+03,-73.59374E+00
+18.15600E+03,-75.00430E+00
+18.17200E+03,-74.69848E+00
+18.18800E+03,-74.15320E+00
+18.20400E+03,-73.60792E+00
+18.22000E+03,-73.06264E+00
+18.23600E+03,-72.42803E+00
+18.25200E+03,-71.06457E+00
+18.26800E+03,-69.70111E+00
+18.28400E+03,-68.33766E+00
+18.30000E+03,-66.97420E+00
+18.31600E+03,-67.71103E+00
+18.33200E+03,-72.51000E+00
+18.34800E+03,-77.30898E+00
+18.36400E+03,-82.10796E+00
+18.38000E+03,-86.90693E+00
+18.39600E+03,-86.00113E+00
+18.41200E+03,-80.83454E+00
+18.42800E+03,-75.66795E+00
+18.44400E+03,-70.50136E+00
+18.46000E+03,-65.33476E+00
+18.47600E+03,-64.36615E+00
+18.49200E+03,-64.42042E+00
+18.50800E+03,-64.47469E+00
+18.52400E+03,-64.52896E+00
+18.54000E+03,-64.60377E+00
+18.55600E+03,-65.23301E+00
+18.57200E+03,-65.86226E+00
+18.58800E+03,-66.49151E+00
+18.60400E+03,-67.12076E+00
+18.62000E+03,-67.07083E+00
+18.63600E+03,-65.15954E+00
+18.65200E+03,-63.24824E+00
+18.66800E+03,-61.33694E+00
+18.68400E+03,-59.42565E+00
+18.70000E+03,-59.17797E+00
+18.71600E+03,-60.60081E+00
+18.73200E+03,-62.02366E+00
+18.74800E+03,-63.44651E+00
+18.76400E+03,-64.86936E+00
+18.78000E+03,-63.94646E+00
+18.79600E+03,-62.15856E+00
+18.81200E+03,-60.37065E+00
+18.82800E+03,-58.58275E+00
+18.84400E+03,-56.79484E+00
+18.86000E+03,-56.05580E+00
+18.87600E+03,-55.35795E+00
+18.89200E+03,-54.66009E+00
+18.90800E+03,-53.96224E+00
+18.92400E+03,-54.01868E+00
+18.94000E+03,-57.21202E+00
+18.95600E+03,-60.40537E+00
+18.97200E+03,-63.59871E+00
+18.98800E+03,-66.79206E+00
+19.00400E+03,-66.71927E+00
+19.02000E+03,-62.23620E+00
+19.03600E+03,-57.75313E+00
+19.05200E+03,-53.27005E+00
+19.06800E+03,-48.78698E+00
+19.08400E+03,-47.40048E+00
+19.10000E+03,-47.62986E+00
+19.11600E+03,-47.85923E+00
+19.13200E+03,-48.08861E+00
+19.14800E+03,-48.31798E+00
+19.16400E+03,-47.90713E+00
+19.18000E+03,-47.41612E+00
+19.19600E+03,-46.92511E+00
+19.21200E+03,-46.43411E+00
+19.22800E+03,-45.75853E+00
+19.24400E+03,-43.73408E+00
+19.26000E+03,-41.70964E+00
+19.27600E+03,-39.68519E+00
+19.29200E+03,-37.66074E+00
+19.30800E+03,-37.02416E+00
+19.32400E+03,-38.94262E+00
+19.34000E+03,-40.86108E+00
+19.35600E+03,-42.77955E+00
+19.37200E+03,-44.69801E+00
+19.38800E+03,-43.08182E+00
+19.40400E+03,-38.94384E+00
+19.42000E+03,-34.80586E+00
+19.43600E+03,-30.66787E+00
+19.45200E+03,-26.52989E+00
+19.46800E+03,-24.00434E+00
+19.48400E+03,-21.84422E+00
+19.50000E+03,-19.68409E+00
+19.51600E+03,-17.52396E+00
+19.53200E+03,-15.40811E+00
+19.54800E+03,-14.19262E+00
+19.56400E+03,-12.97714E+00
+19.58000E+03,-11.76165E+00
+19.59600E+03,-10.54616E+00
+19.61200E+03,-9.47341E+00
+19.62800E+03,-8.77043E+00
+19.64400E+03,-8.06746E+00
+19.66000E+03,-7.36448E+00
+19.67600E+03,-6.66150E+00
+19.69200E+03,-6.15625E+00
+19.70800E+03,-5.84086E+00
+19.72400E+03,-5.52546E+00
+19.74000E+03,-5.21007E+00
+19.75600E+03,-4.89468E+00
+19.77200E+03,-4.83678E+00
+19.78800E+03,-4.86852E+00
+19.80400E+03,-4.90027E+00
+19.82000E+03,-4.93201E+00
+19.83600E+03,-4.96375E+00
+19.85200E+03,-5.33938E+00
+19.86800E+03,-5.72440E+00
+19.88400E+03,-6.10943E+00
+19.90000E+03,-6.49445E+00
+19.91600E+03,-6.96229E+00
+19.93200E+03,-7.75129E+00
