+269.34000E-06,+211.05527415E-03,+158.29131320E-03
+269.36000E-06,+209.04522389E-03,+57.78880105E-03
+269.38000E-06,+196.98492256E-03,+158.29131319E-03
+269.40000E-06,+192.96482205E-03,+57.78880105E-03
+269.42000E-06,+186.93467139E-03,+158.29131319E-03
+269.44000E-06,+184.92462113E-03,+208.54257047E-03
+269.46000E-06,+178.89447047E-03,+208.54257047E-03
+269.48000E-06,+170.85426955E-03,+208.54257047E-03
+269.50000E-06,+168.84421930E-03,+208.54257047E-03
+269.52000E-06,+162.81406863E-03,+57.78880105E-03
+269.54000E-06,+160.80401838E-03,+7.53754377E-03
+269.56000E-06,+160.80401838E-03,+158.29131319E-03
+269.58000E-06,+148.74371705E-03,+208.54257047E-03
+269.60000E-06,+138.69346588E-03,+57.78880105E-03
+269.62000E-06,+142.71356629E-03,+158.29131319E-03
+269.64000E-06,+132.66331521E-03,+57.78880105E-03
+269.66000E-06,+122.61306404E-03,+158.29131319E-03
+269.68000E-06,+120.60301378E-03,+208.54257047E-03
+269.70000E-06,+120.60301378E-03,+208.54257047E-03
+269.72000E-06,+108.54271245E-03,+57.78880105E-03
+269.74000E-06,+98.49246128E-03,+158.29131319E-03
+269.76000E-06,+102.51256169E-03,+208.54257047E-03
+269.78000E-06,+92.46231062E-03,+57.78880105E-03
+269.80000E-06,+82.41205944E-03,+158.29131319E-03
+269.82000E-06,+74.37185852E-03,+57.78880105E-03
+269.84000E-06,+72.36180827E-03,+158.29131319E-03
+269.86000E-06,+66.33165761E-03,+208.54257047E-03
+269.88000E-06,+58.29145669E-03,+57.78880105E-03
+269.90000E-06,+56.28140643E-03,+158.29131319E-03
+269.92000E-06,+44.22110510E-03,+208.54257047E-03
+269.94000E-06,+40.20100459E-03,+57.78880105E-03
+269.96000E-06,+34.17085393E-03,+7.53754377E-03
+269.98000E-06,+32.16080368E-03,+7.53754377E-03
+270.00000E-06,+26.13065301E-03,+7.53754377E-03
+270.02000E-06,+12.06030143E-03,+158.29131319E-03
+270.04000E-06,+14.07035158E-03,+57.78880105E-03
+270.06000E-06,+10.05025117E-03,+7.53754377E-03
+270.08000E-06,-4.02010041E-03,+158.29131319E-03
+270.10000E-06,-8.04020092E-03,+208.54257047E-03
+270.12000E-06,-8.04020092E-03,+57.78880105E-03
+270.14000E-06,-14.07035158E-03,+7.53754377E-03
+270.16000E-06,-22.11055250E-03,+158.29131319E-03
+270.18000E-06,-24.12060276E-03,+208.54257047E-03
+270.20000E-06,-36.18090409E-03,+57.78880105E-03
+270.22000E-06,-40.20100459E-03,+158.29131319E-03
+270.24000E-06,-46.23115526E-03,+57.78880106E-03
+270.26000E-06,-54.27135618E-03,+158.29131319E-03
+270.28000E-06,-62.31155710E-03,+57.78880106E-03
+270.30000E-06,-64.32160735E-03,+7.53754377E-03
+270.32000E-06,-76.38190868E-03,+7.53754377E-03
+270.34000E-06,-74.37185852E-03,+7.53754377E-03
+270.36000E-06,-78.39195894E-03,+158.29131319E-03
+270.38000E-06,-92.46231052E-03,+208.54257047E-03
+270.40000E-06,-96.48241103E-03,+208.54257047E-03
+270.42000E-06,-102.51256169E-03,+57.78880106E-03
+270.44000E-06,-116.58291328E-03,+7.53754377E-03
+270.46000E-06,-114.57286312E-03,+7.53754377E-03
+270.48000E-06,-112.56281286E-03,+158.29131319E-03
+270.50000E-06,-124.62311419E-03,+208.54257047E-03
+270.52000E-06,-134.67336537E-03,+359.29633989E-03
+270.54000E-06,-136.68341562E-03,+108.04005834E-03
+270.56000E-06,-142.71356629E-03,+7.53754377E-03
+270.58000E-06,-144.72361654E-03,+158.29131319E-03
+270.60000E-06,-156.78391787E-03,+57.78880106E-03
+270.62000E-06,-160.80401838E-03,+158.29131319E-03
+270.64000E-06,-160.80401838E-03,+208.54257047E-03
+270.66000E-06,-166.83416904E-03,+208.54257047E-03
+270.68000E-06,-168.84421930E-03,+57.78880106E-03
+270.70000E-06,-180.90452063E-03,+158.29131319E-03
+270.72000E-06,-184.92462113E-03,+208.54257047E-03
+270.74000E-06,-184.92462113E-03,+57.78880106E-03
+270.76000E-06,-196.98492246E-03,+7.53754377E-03
+270.78000E-06,-207.03517364E-03,+7.53754377E-03
+270.80000E-06,-209.04522389E-03,+7.53754377E-03
+270.82000E-06,-215.07537456E-03,+158.29131319E-03
+270.84000E-06,-223.11557548E-03,+208.54257047E-03
+270.86000E-06,-237.18592706E-03,+57.78880106E-03
+270.88000E-06,-229.14572624E-03,+7.53754377E-03
+270.90000E-06,-237.18592706E-03,+7.53754377E-03
+270.92000E-06,-241.20602757E-03,+158.29131319E-03
+270.94000E-06,-253.26632890E-03,+57.78880106E-03
+270.96000E-06,-251.25627874E-03,+158.29131319E-03
+270.98000E-06,-261.30652982E-03,+208.54257047E-03
+271.00000E-06,-271.35678099E-03,+208.54257047E-03
+271.02000E-06,-267.33668058E-03,+208.54257047E-03
+271.04000E-06,-271.35678099E-03,+57.78880106E-03
+271.06000E-06,-273.36683124E-03,+158.29131319E-03
+271.08000E-06,-285.42713257E-03,+57.78880106E-03
+271.10000E-06,-289.44723308E-03,+7.53754377E-03
+271.12000E-06,-283.41708242E-03,+7.53754377E-03
+271.14000E-06,-293.46733349E-03,+158.29131319E-03
+271.16000E-06,-303.51758466E-03,+208.54257047E-03
+271.18000E-06,-311.55778558E-03,+57.78880106E-03
+271.20000E-06,-313.56783584E-03,+158.29131319E-03
+271.22000E-06,-307.53768517E-03,+57.78880106E-03
+271.24000E-06,-323.61808691E-03,+7.53754377E-03
+271.26000E-06,-329.64823768E-03,+7.53754377E-03
+271.28000E-06,-323.61808701E-03,+7.53754377E-03
+271.30000E-06,-333.66833809E-03,+158.29131318E-03
+271.32000E-06,-343.71858926E-03,+57.78880106E-03
+271.34000E-06,-345.72863951E-03,+7.53754377E-03
+271.36000E-06,-345.72863951E-03,+7.53754377E-03
+271.38000E-06,-351.75879018E-03,+7.53754377E-03
+271.40000E-06,-353.76884043E-03,+158.29131318E-03
+271.42000E-06,-359.79899110E-03,+208.54257047E-03
+271.44000E-06,-361.80904135E-03,+359.29633988E-03
+271.46000E-06,-367.83919202E-03,+108.04005835E-03
+271.48000E-06,-369.84924227E-03,+158.29131318E-03
+271.50000E-06,-369.84924227E-03,+208.54257047E-03
+271.52000E-06,-369.84924227E-03,+208.54257047E-03
+271.54000E-06,-375.87939293E-03,+208.54257047E-03
+271.56000E-06,-383.91959385E-03,+208.54257047E-03
+271.58000E-06,-385.92964411E-03,+208.54257047E-03
+271.60000E-06,-391.95979477E-03,+208.54257047E-03
+271.62000E-06,-393.96984503E-03,+208.54257047E-03
+271.64000E-06,-393.96984503E-03,+57.78880106E-03
+271.66000E-06,-393.96984503E-03,+158.29131318E-03
+271.68000E-06,-399.99999569E-03,+57.78880106E-03
+271.70000E-06,-408.04019661E-03,+158.29131318E-03
+271.72000E-06,-410.05024686E-03,+57.78880106E-03
+271.74000E-06,-416.08039753E-03,+158.29131318E-03
+271.76000E-06,-418.09044778E-03,+208.54257047E-03
+271.78000E-06,-418.09044778E-03,+359.29633988E-03
+271.80000E-06,-418.09044778E-03,+108.04005835E-03
+271.82000E-06,-424.12059845E-03,+7.53754377E-03
+271.84000E-06,-426.13064870E-03,+158.29131318E-03
+271.86000E-06,-426.13064870E-03,+208.54257047E-03
+271.88000E-06,-432.16079937E-03,+208.54257047E-03
+271.90000E-06,-434.17084962E-03,+57.78880106E-03
+271.92000E-06,-434.17084962E-03,+158.29131318E-03
+271.94000E-06,-434.17084962E-03,+208.54257047E-03
+271.96000E-06,-434.17084962E-03,+57.78880106E-03
+271.98000E-06,-440.20100029E-03,+158.29131318E-03
+272.00000E-06,-442.21105054E-03,+208.54257047E-03
+272.02000E-06,-448.24120120E-03,+208.54257047E-03
+272.04000E-06,-450.25125146E-03,+208.54257047E-03
+272.06000E-06,-444.22110079E-03,+208.54257047E-03
+272.08000E-06,-442.21105054E-03,+208.54257047E-03
+272.10000E-06,-454.27135187E-03,+57.78880106E-03
+272.12000E-06,-452.26130171E-03,+158.29131318E-03
+272.14000E-06,-456.28140212E-03,+57.78880106E-03
+272.16000E-06,-452.26130171E-03,+7.53754377E-03
+272.18000E-06,-456.28140212E-03,+7.53754377E-03
+272.20000E-06,-458.29145238E-03,+158.29131318E-03
+272.22000E-06,-458.29145238E-03,+208.54257047E-03
+272.24000E-06,-458.29145238E-03,+208.54257047E-03
+272.26000E-06,-464.32160304E-03,+208.54257047E-03
+272.28000E-06,-460.30150263E-03,+57.78880107E-03
+272.30000E-06,-464.32160304E-03,+158.29131318E-03
+272.32000E-06,-466.33165330E-03,+208.54257047E-03
+272.34000E-06,-454.27135197E-03,+208.54257047E-03
+272.36000E-06,-462.31155279E-03,+208.54257047E-03
+272.38000E-06,-466.33165330E-03,+57.78880107E-03
+272.40000E-06,-466.33165330E-03,+7.53754377E-03
+272.42000E-06,-460.30150263E-03,+158.29131318E-03
+272.44000E-06,-464.32160304E-03,+208.54257047E-03
+272.46000E-06,-460.30150263E-03,+57.78880107E-03
+272.48000E-06,-464.32160304E-03,+158.29131318E-03
+272.50000E-06,-460.30150263E-03,+208.54257047E-03
+272.52000E-06,-464.32160304E-03,+57.78880107E-03
+272.54000E-06,-460.30150263E-03,+158.29131318E-03
+272.56000E-06,-452.26130171E-03,+208.54257047E-03
+272.58000E-06,-456.28140212E-03,+208.54257047E-03
+272.60000E-06,-458.29145238E-03,+57.78880107E-03
+272.62000E-06,-458.29145238E-03,+158.29131318E-03
+272.64000E-06,-458.29145238E-03,+208.54257047E-03
+272.66000E-06,-458.29145238E-03,+208.54257047E-03
+272.68000E-06,-452.26130171E-03,+57.78880107E-03
+272.70000E-06,-450.25125146E-03,+7.53754377E-03
+272.72000E-06,-456.28140212E-03,+158.29131318E-03
+272.74000E-06,-452.26130171E-03,+208.54257047E-03
+272.76000E-06,-450.25125146E-03,+57.78880107E-03
+272.78000E-06,-450.25125146E-03,+7.53754377E-03
+272.80000E-06,-444.22110079E-03,+158.29131318E-03
+272.82000E-06,-454.27135187E-03,+57.78880107E-03
+272.84000E-06,-452.26130171E-03,+158.29131318E-03
+272.86000E-06,-450.25125146E-03,+208.54257047E-03
+272.88000E-06,-444.22110079E-03,+208.54257047E-03
+272.90000E-06,-436.18089988E-03,+208.54257047E-03
+272.92000E-06,-434.17084962E-03,+208.54257047E-03
+272.94000E-06,-434.17084962E-03,+208.54257047E-03
+272.96000E-06,-434.17084962E-03,+208.54257047E-03
+272.98000E-06,-440.20100029E-03,+208.54257047E-03
+273.00000E-06,-436.18089988E-03,+57.78880107E-03
+273.02000E-06,-428.14069896E-03,+158.29131318E-03
+273.04000E-06,-426.13064870E-03,+208.54257047E-03
+273.06000E-06,-432.16079937E-03,+208.54257047E-03
+273.08000E-06,-422.11054829E-03,+57.78880107E-03
+273.10000E-06,-418.09044778E-03,+158.29131318E-03
+273.12000E-06,-418.09044778E-03,+57.78880107E-03
+273.14000E-06,-412.06029712E-03,+7.53754377E-03
+273.16000E-06,-416.08039753E-03,+158.29131318E-03
+273.18000E-06,-412.06029712E-03,+208.54257047E-03
+273.20000E-06,-410.05024686E-03,+57.78880107E-03
+273.22000E-06,-404.02009620E-03,+158.29131317E-03
+273.24000E-06,-402.01004595E-03,+57.78880107E-03
+273.26000E-06,-402.01004595E-03,+7.53754377E-03
+273.28000E-06,-389.94974462E-03,+158.29131317E-03
+273.30000E-06,-391.95979477E-03,+208.54257047E-03
+273.32000E-06,-393.96984503E-03,+57.78880107E-03
+273.34000E-06,-393.96984503E-03,+7.53754377E-03
+273.36000E-06,-387.93969436E-03,+7.53754377E-03
+273.38000E-06,-379.89949344E-03,+158.29131317E-03
+273.40000E-06,-377.88944319E-03,+208.54257047E-03
+273.42000E-06,-365.82914186E-03,+359.29633987E-03
+273.44000E-06,-361.80904135E-03,+108.04005837E-03
+273.46000E-06,-361.80904135E-03,+158.29131317E-03
+273.48000E-06,-355.77889069E-03,+57.78880107E-03
+273.50000E-06,-347.73868977E-03,+158.29131317E-03
+273.52000E-06,-351.75879018E-03,+208.54257047E-03
+273.54000E-06,-347.73868977E-03,+208.54257047E-03
+273.56000E-06,-345.72863951E-03,+208.54257047E-03
+273.58000E-06,-345.72863951E-03,+208.54257047E-03
+273.60000E-06,-339.69848885E-03,+208.54257047E-03
+273.62000E-06,-337.68843859E-03,+208.54257047E-03
+273.64000E-06,-325.62813727E-03,+208.54257047E-03
+273.66000E-06,-321.60803676E-03,+57.78880107E-03
+273.68000E-06,-315.57788609E-03,+7.53754377E-03
+273.70000E-06,-313.56783584E-03,+7.53754377E-03
+273.72000E-06,-307.53768517E-03,+158.29131317E-03
+273.74000E-06,-305.52763492E-03,+208.54257047E-03
+273.76000E-06,-299.49748425E-03,+57.78880107E-03
+273.78000E-06,-291.45728334E-03,+7.53754377E-03
+273.80000E-06,-289.44723308E-03,+7.53754377E-03
+273.82000E-06,-283.41708242E-03,+158.29131317E-03
+273.84000E-06,-287.43718283E-03,+208.54257047E-03
+273.86000E-06,-271.35678109E-03,+359.29633987E-03
+273.88000E-06,-265.32663032E-03,+258.79382777E-03
+273.90000E-06,-271.35678099E-03,+208.54257047E-03
+273.92000E-06,-273.36683124E-03,+208.54257047E-03
+273.94000E-06,-267.33668058E-03,+208.54257047E-03
+273.96000E-06,-247.23617833E-03,+57.78880107E-03
+273.98000E-06,-241.20602757E-03,+7.53754377E-03
+274.00000E-06,-247.23617823E-03,+158.29131317E-03
+274.02000E-06,-237.18592716E-03,+57.78880107E-03
+274.04000E-06,-227.13567598E-03,+158.29131317E-03
+274.06000E-06,-213.06532440E-03,+208.54257047E-03
+274.08000E-06,-215.07537456E-03,+57.78880107E-03
+274.10000E-06,-211.05527415E-03,+7.53754377E-03
+274.12000E-06,-209.04522389E-03,-143.21622562E-03
+274.14000E-06,-203.01507323E-03,+108.04005587E-03
+274.16000E-06,-194.97487231E-03,+57.78880108E-03
+274.18000E-06,-192.96482205E-03,+158.29131317E-03
+274.20000E-06,-186.93467139E-03,+208.54257047E-03
+274.22000E-06,-178.89447047E-03,+208.54257047E-03
+274.24000E-06,-170.85426955E-03,+208.54257047E-03
+274.26000E-06,-168.84421930E-03,+57.78880108E-03
+274.28000E-06,-156.78391797E-03,+158.29131317E-03
+274.30000E-06,-152.76381746E-03,+208.54257047E-03
+274.32000E-06,-146.73366680E-03,+208.54257047E-03
+274.34000E-06,-138.69346588E-03,+57.78880108E-03
+274.36000E-06,-136.68341562E-03,+158.29131317E-03
+274.38000E-06,-130.65326496E-03,+208.54257047E-03
+274.40000E-06,-122.61306404E-03,+208.54257047E-03
+274.42000E-06,-120.60301378E-03,-92.96496832E-03
+274.44000E-06,-120.60301378E-03,+108.04005586E-03
+274.46000E-06,-114.57286312E-03,+208.54257047E-03
+274.48000E-06,-106.53266220E-03,+208.54257047E-03
+274.50000E-06,-98.49246128E-03,+57.78880108E-03
+274.52000E-06,-90.45226036E-03,+158.29131317E-03
+274.54000E-06,-88.44221011E-03,+208.54257047E-03
+274.56000E-06,-76.38190878E-03,+57.78880108E-03
+274.58000E-06,-72.36180827E-03,+158.29131317E-03
+274.60000E-06,-66.33165761E-03,+208.54257047E-03
+274.62000E-06,-58.29145669E-03,+57.78880108E-03
+274.64000E-06,-50.25125577E-03,+158.29131317E-03
+274.66000E-06,-48.24120551E-03,+208.54257047E-03
+274.68000E-06,-42.21105485E-03,+208.54257047E-03
+274.70000E-06,-34.17085393E-03,+208.54257047E-03
+274.72000E-06,-32.16080368E-03,+57.78880108E-03
+274.74000E-06,-20.10050235E-03,+7.53754377E-03
+274.76000E-06,-16.08040184E-03,+7.53754377E-03
+274.78000E-06,-22.11055250E-03,+7.53754377E-03
+274.80000E-06,-12.06030143E-03,+158.29131317E-03
+274.82000E-06,-8.04020092E-03,+208.54257047E-03
+274.84000E-06,-2.01005025E-03,+208.54257047E-03
+274.86000E-06,+6.03015066E-03,+208.54257047E-03
+274.88000E-06,+8.04020092E-03,+57.78880108E-03
+274.90000E-06,+20.10050225E-03,+158.29131317E-03
+274.92000E-06,+24.12060276E-03,+57.78880108E-03
+274.94000E-06,+36.18090408E-03,+158.29131317E-03
+274.96000E-06,+40.20100459E-03,+208.54257047E-03
+274.98000E-06,+52.26130592E-03,+208.54257047E-03
+275.00000E-06,+56.28140643E-03,+57.78880108E-03
+275.02000E-06,+56.28140643E-03,+7.53754377E-03
+275.04000E-06,+62.31155710E-03,+158.29131317E-03
+275.06000E-06,+70.35175802E-03,+208.54257047E-03
+275.08000E-06,+84.42210960E-03,+208.54257047E-03
+275.10000E-06,+82.41205944E-03,+208.54257047E-03
+275.12000E-06,+86.43215985E-03,+208.54257047E-03
+275.14000E-06,+100.50251144E-03,+57.78880108E-03
+275.16000E-06,+104.52261195E-03,+158.29131316E-03
+275.18000E-06,+98.49246128E-03,+208.54257047E-03
+275.20000E-06,+114.57286302E-03,+208.54257047E-03
+275.22000E-06,+120.60301378E-03,+208.54257047E-03
+275.24000E-06,+126.63316445E-03,+57.78880108E-03
+275.26000E-06,+128.64321470E-03,+158.29131316E-03
+275.28000E-06,+140.70351603E-03,+57.78880108E-03
+275.30000E-06,+144.72361654E-03,+7.53754377E-03
+275.32000E-06,+144.72361654E-03,+158.29131316E-03
+275.34000E-06,+150.75376720E-03,+208.54257047E-03
+275.36000E-06,+158.79396812E-03,+57.78880108E-03
+275.38000E-06,+166.83416904E-03,+7.53754377E-03
+275.40000E-06,+174.87436996E-03,+7.53754377E-03
+275.42000E-06,+182.91457088E-03,+7.53754377E-03
+275.44000E-06,+184.92462113E-03,+158.29131316E-03
+275.46000E-06,+190.95477180E-03,+57.78880108E-03
+275.48000E-06,+192.96482205E-03,+158.29131316E-03
+275.50000E-06,+198.99497272E-03,+57.78880108E-03
+275.52000E-06,+201.00502297E-03,+7.53754377E-03
+275.54000E-06,+213.06532430E-03,+158.29131316E-03
+275.56000E-06,+217.08542481E-03,+208.54257047E-03
+275.58000E-06,+217.08542481E-03,+57.78880108E-03
+275.60000E-06,+223.11557547E-03,+7.53754377E-03
+275.62000E-06,+231.15577639E-03,+7.53754377E-03
+275.64000E-06,+245.22612798E-03,+158.29131316E-03
+275.66000E-06,+243.21607782E-03,+208.54257047E-03
+275.68000E-06,+253.26632889E-03,+208.54257047E-03
+275.70000E-06,+257.28642941E-03,+57.78880108E-03
+275.72000E-06,+263.31658007E-03,+7.53754377E-03
+275.74000E-06,+271.35678099E-03,+158.29131316E-03
+275.76000E-06,+267.33668058E-03,+208.54257047E-03
+275.78000E-06,+271.35678099E-03,+57.78880108E-03
+275.80000E-06,+273.36683124E-03,+7.53754377E-03
+275.82000E-06,+285.42713257E-03,+7.53754377E-03
+275.84000E-06,+289.44723308E-03,+7.53754377E-03
+275.86000E-06,+295.47738374E-03,+158.29131316E-03
+275.88000E-06,+303.51758466E-03,+57.78880108E-03
+275.90000E-06,+305.52763492E-03,+158.29131316E-03
+275.92000E-06,+305.52763492E-03,+57.78880108E-03
+275.94000E-06,+311.55778558E-03,+7.53754377E-03
+275.96000E-06,+307.53768517E-03,+7.53754377E-03
+275.98000E-06,+317.58793625E-03,+7.53754377E-03
+276.00000E-06,+321.60803676E-03,+7.53754377E-03
+276.02000E-06,+327.63818742E-03,+7.53754377E-03
+276.04000E-06,+329.64823768E-03,+7.53754377E-03
+276.06000E-06,+335.67838834E-03,+158.29131316E-03
+276.08000E-06,+337.68843859E-03,+208.54257047E-03
+276.10000E-06,+343.71858926E-03,+208.54257047E-03
+276.12000E-06,+351.75879018E-03,+208.54257047E-03
+276.14000E-06,+353.76884043E-03,+208.54257047E-03
+276.16000E-06,+353.76884043E-03,+57.78880109E-03
+276.18000E-06,+359.79899110E-03,+7.53754377E-03
+276.20000E-06,+367.83919201E-03,+158.29131316E-03
+276.22000E-06,+363.81909161E-03,+208.54257047E-03
+276.24000E-06,+367.83919201E-03,+208.54257047E-03
+276.26000E-06,+375.87939293E-03,+208.54257047E-03
+276.28000E-06,+377.88944319E-03,+57.78880109E-03
+276.30000E-06,+383.91959385E-03,+158.29131316E-03
+276.32000E-06,+385.92964411E-03,+208.54257047E-03
+276.34000E-06,+385.92964411E-03,+208.54257047E-03
+276.36000E-06,+385.92964411E-03,+57.78880109E-03
+276.38000E-06,+397.98994544E-03,+158.29131316E-03
+276.40000E-06,+395.97989528E-03,+359.29633986E-03
+276.42000E-06,+399.99999569E-03,+258.79382779E-03
+276.44000E-06,+402.01004595E-03,+57.78880109E-03
+276.46000E-06,+402.01004595E-03,+7.53754377E-03
+276.48000E-06,+408.04019661E-03,+7.53754377E-03
+276.50000E-06,+404.02009620E-03,+158.29131316E-03
+276.52000E-06,+408.04019661E-03,+208.54257047E-03
+276.54000E-06,+416.08039753E-03,+57.78880109E-03
+276.56000E-06,+418.09044778E-03,+7.53754377E-03
+276.58000E-06,+424.12059845E-03,+7.53754377E-03
+276.60000E-06,+426.13064870E-03,+7.53754377E-03
+276.62000E-06,+420.10049804E-03,+7.53754377E-03
+276.64000E-06,+424.12059845E-03,+158.29131316E-03
+276.66000E-06,+426.13064870E-03,+208.54257047E-03
+276.68000E-06,+432.16079937E-03,+208.54257047E-03
+276.70000E-06,+434.17084962E-03,+57.78880109E-03
+276.72000E-06,+434.17084962E-03,+7.53754377E-03
+276.74000E-06,+434.17084962E-03,+158.29131316E-03
+276.76000E-06,+440.20100028E-03,+208.54257047E-03
+276.78000E-06,+442.21105054E-03,+208.54257047E-03
+276.80000E-06,+442.21105054E-03,+57.78880109E-03
+276.82000E-06,+436.18089988E-03,+7.53754377E-03
+276.84000E-06,+440.20100028E-03,+309.04508254E-03
+276.86000E-06,+448.24120120E-03,+258.79382779E-03
+276.88000E-06,+444.22110080E-03,+208.54257047E-03
+276.90000E-06,+448.24120120E-03,+208.54257047E-03
+276.92000E-06,+444.22110080E-03,+208.54257047E-03
+276.94000E-06,+448.24120120E-03,+208.54257047E-03
+276.96000E-06,+450.25125146E-03,+57.78880109E-03
+276.98000E-06,+450.25125146E-03,+7.53754377E-03
+277.00000E-06,+450.25125146E-03,+158.29131316E-03
+277.02000E-06,+450.25125146E-03,+208.54257047E-03
+277.04000E-06,+444.22110080E-03,+208.54257047E-03
+277.06000E-06,+448.24120120E-03,+208.54257047E-03
+277.08000E-06,+450.25125146E-03,+208.54257047E-03
+277.10000E-06,+456.28140212E-03,+57.78880109E-03
+277.12000E-06,+452.26130171E-03,+158.29131315E-03
+277.14000E-06,+456.28140212E-03,+208.54257047E-03
+277.16000E-06,+452.26130171E-03,+57.78880109E-03
+277.18000E-06,+450.25125146E-03,+7.53754377E-03
+277.20000E-06,+450.25125146E-03,+7.53754377E-03
+277.22000E-06,+450.25125146E-03,+7.53754377E-03
+277.24000E-06,+450.25125146E-03,+7.53754377E-03
+277.26000E-06,+450.25125146E-03,+7.53754377E-03
+277.28000E-06,+444.22110080E-03,+158.29131315E-03
+277.30000E-06,+454.27135187E-03,+208.54257047E-03
+277.32000E-06,+452.26130171E-03,+57.78880109E-03
+277.34000E-06,+450.25125146E-03,+158.29131315E-03
+277.36000E-06,+444.22110080E-03,+57.78880109E-03
+277.38000E-06,+448.24120120E-03,+158.29131315E-03
+277.40000E-06,+444.22110080E-03,+57.78880109E-03
+277.42000E-06,+442.21105054E-03,+7.53754377E-03
+277.44000E-06,+442.21105054E-03,+158.29131315E-03
+277.46000E-06,+448.24120120E-03,+208.54257047E-03
+277.48000E-06,+444.22110080E-03,-92.96496829E-03
+277.50000E-06,+436.18089988E-03,+108.04005583E-03
+277.52000E-06,+428.14069896E-03,+57.78880109E-03
+277.54000E-06,+432.16079937E-03,+158.29131315E-03
+277.56000E-06,+434.17084962E-03,+57.78880109E-03
+277.58000E-06,+434.17084962E-03,+158.29131315E-03
+277.60000E-06,+428.14069896E-03,+57.78880109E-03
+277.62000E-06,+426.13064870E-03,+158.29131315E-03
+277.64000E-06,+432.16079937E-03,+208.54257047E-03
+277.66000E-06,+422.11054829E-03,+208.54257047E-03
+277.68000E-06,+418.09044778E-03,+208.54257047E-03
+277.70000E-06,+418.09044778E-03,+208.54257047E-03
+277.72000E-06,+418.09044778E-03,+57.78880109E-03
+277.74000E-06,+412.06029712E-03,+7.53754377E-03
+277.76000E-06,+410.05024686E-03,+7.53754377E-03
+277.78000E-06,+416.08039753E-03,+158.29131315E-03
+277.80000E-06,+412.06029712E-03,+57.78880109E-03
+277.82000E-06,+404.02009620E-03,+158.29131315E-03
+277.84000E-06,+395.97989528E-03,+359.29633985E-03
+277.86000E-06,+399.99999569E-03,+258.79382779E-03
+277.88000E-06,+395.97989528E-03,+57.78880109E-03
+277.90000E-06,+393.96984503E-03,+158.29131315E-03
+277.92000E-06,+393.96984503E-03,+57.78880109E-03
+277.94000E-06,+381.90954370E-03,+7.53754377E-03
+277.96000E-06,+383.91959385E-03,+7.53754377E-03
+277.98000E-06,+379.89949344E-03,+7.53754377E-03
+278.00000E-06,+377.88944319E-03,+7.53754377E-03
+278.02000E-06,+371.85929253E-03,+309.04508253E-03
+278.04000E-06,+375.87939293E-03,+258.79382779E-03
+278.06000E-06,+365.82914186E-03,+208.54257047E-03
+278.08000E-06,+361.80904135E-03,+208.54257047E-03
+278.10000E-06,+355.77889069E-03,+208.54257047E-03
+278.12000E-06,+353.76884043E-03,+208.54257047E-03
+278.14000E-06,+359.79899110E-03,+208.54257047E-03
+278.16000E-06,+349.74874002E-03,+208.54257047E-03
+278.18000E-06,+345.72863951E-03,+208.54257047E-03
+278.20000E-06,+339.69848885E-03,+208.54257047E-03
+278.22000E-06,+337.68843859E-03,+57.78880110E-03
+278.24000E-06,+331.65828793E-03,+158.29131315E-03
+278.26000E-06,+323.61808701E-03,+57.78880110E-03
+278.28000E-06,+321.60803676E-03,+7.53754377E-03
+278.30000E-06,+321.60803676E-03,+7.53754377E-03
+278.32000E-06,+315.57788609E-03,+7.53754377E-03
+278.34000E-06,+307.53768517E-03,+158.29131315E-03
+278.36000E-06,+299.49748426E-03,+208.54257047E-03
+278.38000E-06,+297.48743400E-03,+208.54257047E-03
+278.40000E-06,+297.48743400E-03,+208.54257047E-03
+278.42000E-06,+297.48743400E-03,+57.78880110E-03
+278.44000E-06,+291.45728334E-03,+158.29131315E-03
+278.46000E-06,+289.44723308E-03,+57.78880110E-03
+278.48000E-06,+277.38693175E-03,+158.29131315E-03
+278.50000E-06,+273.36683124E-03,+208.54257047E-03
+278.52000E-06,+267.33668058E-03,+208.54257047E-03
+278.54000E-06,+265.32663032E-03,+208.54257047E-03
+278.56000E-06,+259.29647966E-03,+208.54257047E-03
+278.58000E-06,+251.25627874E-03,+208.54257047E-03
+278.60000E-06,+243.21607782E-03,+57.78880110E-03
+278.62000E-06,+241.20602757E-03,+158.29131315E-03
+278.64000E-06,+235.17587690E-03,+359.29633984E-03
+278.66000E-06,+233.16582665E-03,+258.79382780E-03
+278.68000E-06,+227.13567599E-03,+208.54257047E-03
+278.70000E-06,+219.09547507E-03,+208.54257047E-03
+278.72000E-06,+211.05527415E-03,+57.78880110E-03
+278.74000E-06,+215.07537455E-03,+7.53754377E-03
+278.76000E-06,+205.02512348E-03,+158.29131315E-03
+278.78000E-06,+194.97487231E-03,+57.78880110E-03
+278.80000E-06,+192.96482205E-03,+7.53754377E-03
+278.82000E-06,+192.96482205E-03,+158.29131315E-03
+278.84000E-06,+180.90452073E-03,+57.78880110E-03
+278.86000E-06,+176.88442022E-03,+158.29131315E-03
+278.88000E-06,+164.82411889E-03,+359.29633984E-03
+278.90000E-06,+160.80401838E-03,+258.79382780E-03
+278.92000E-06,+154.77386772E-03,+208.54257047E-03
+278.94000E-06,+158.79396812E-03,+208.54257047E-03
+278.96000E-06,+148.74371705E-03,+208.54257047E-03
