-1.0102000E-03,+1.1512064595E+00
-1.0094000E-03,+1.1165078202E+00
-1.0086000E-03,+1.0838530918E+00
-1.0078000E-03,+1.0499960629E+00
-1.0070000E-03,+1.0155526057E+00
-1.0062000E-03,+689.8923254E-03
-1.0054000E-03,+143.2111715E-03
-1.0046000E-03,+81.0375109E-03
-1.0038000E-03,+46.1106799E-03
-1.0030000E-03,+12.3751078E-03
-1.0022000E-03,-19.2883360E-03
-1.0014000E-03,-49.5801757E-03
-1.0006000E-03,-80.0339580E-03
-999.8000E-06,-111.3219896E-03
-999.0000E-06,-141.7524620E-03
-998.2000E-06,-173.4858355E-03
-997.4000E-06,-204.8364359E-03
-996.6000E-06,-235.2669082E-03
-995.8000E-06,-265.2790290E-03
-995.0000E-06,-296.8443259E-03
-994.2000E-06,-326.9901720E-03
-993.4000E-06,-356.6133854E-03
-992.6000E-06,-385.6158191E-03
-991.8000E-06,-415.1875054E-03
-991.0000E-06,-444.2647762E-03
-990.2000E-06,-473.6156317E-03
-989.4000E-06,-502.6818610E-03
-988.6000E-06,-532.5565760E-03
-987.8000E-06,-559.4034566E-03
-987.0000E-06,-564.4715215E-03
-986.2000E-06,-544.0041949E-03
-985.4000E-06,-512.5296840E-03
-984.6000E-06,-480.4233519E-03
-983.8000E-06,-447.8606363E-03
-983.0000E-06,-416.4732309E-03
-982.2000E-06,-385.1447136E-03
-981.4000E-06,-353.7413593E-03
-980.6000E-06,-323.4568806E-03
-979.8000E-06,-292.2547276E-03
-979.0000E-06,-260.7053796E-03
-978.2000E-06,-229.5154949E-03
-977.4000E-06,-199.8407544E-03
-976.6000E-06,-169.0422308E-03
-975.8000E-06,-138.8583528E-03
-975.0000E-06,-109.6804813E-03
-974.2000E-06,-80.0265970E-03
-973.4000E-06,-51.8436906E-03
-972.6000E-06,-24.2582539E-03
-971.8000E-06,+3.4510933E-03
-971.0000E-06,+31.3923128E-03
-970.2000E-06,+59.2697367E-03
-969.4000E-06,+87.4428284E-03
-968.6000E-06,+116.6035242E-03
-967.8000E-06,+144.1656509E-03
-967.0000E-06,+172.6945255E-03
-966.2000E-06,+201.2000901E-03
-965.4000E-06,+228.7290922E-03
-964.6000E-06,+256.1354107E-03
-963.8000E-06,+284.3612564E-03
-963.0000E-06,+311.5050316E-03
-962.2000E-06,+338.3690879E-03
-961.4000E-06,+372.0322766E-03
-960.6000E-06,+1.0759718890E+00
-959.8000E-06,+1.1554157383E+00
-959.0000E-06,+1.1222261088E+00
-958.2000E-06,+1.0895026776E+00
-957.4000E-06,+1.0554996550E+00
-956.6000E-06,+1.0214978593E+00
-955.8000E-06,+832.1379759E-03
-955.0000E-06,+156.3297427E-03
-954.2000E-06,+87.9249755E-03
-953.4000E-06,+51.8228343E-03
-952.6000E-06,+18.0283741E-03
-951.8000E-06,-13.7847439E-03
-951.0000E-06,-44.0839446E-03
-950.2000E-06,-74.6874011E-03
-949.4000E-06,-105.9827937E-03
-948.6000E-06,-136.4881031E-03
-947.8000E-06,-168.0006460E-03
-947.0000E-06,-199.6395531E-03
-946.2000E-06,-229.8602362E-03
-945.4000E-06,-260.3103380E-03
-944.6000E-06,-291.5235325E-03
-943.8000E-06,-321.5013019E-03
-943.0000E-06,-351.1919914E-03
-942.2000E-06,-380.7219651E-03
-941.4000E-06,-409.7955554E-03
-940.6000E-06,-439.1464110E-03
-939.8000E-06,-468.6616627E-03
-939.0000E-06,-497.8100901E-03
-938.2000E-06,-527.3143003E-03
-937.4000E-06,-555.5646827E-03
-936.6000E-06,-565.6419243E-03
-935.8000E-06,-548.7851798E-03
-935.0000E-06,-518.2246627E-03
-934.2000E-06,-485.8557874E-03
-933.4000E-06,-453.6525352E-03
-932.6000E-06,-421.7596728E-03
-931.8000E-06,-390.5550661E-03
-931.0000E-06,-359.3835840E-03
-930.2000E-06,-328.4366132E-03
-929.4000E-06,-297.7251951E-03
-928.6000E-06,-265.9770995E-03
-927.8000E-06,-235.0755216E-03
-927.0000E-06,-205.1909918E-03
-926.2000E-06,-174.5311009E-03
-925.4000E-06,-143.9055614E-03
-924.6000E-06,-114.6307698E-03
-923.8000E-06,-85.1977162E-03
-923.0000E-06,-56.9510142E-03
-922.2000E-06,-29.0625488E-03
-921.4000E-06,-1.5629907E-03
-920.6000E-06,+26.5916984E-03
-919.8000E-06,+54.7795122E-03
-919.0000E-06,+82.0692811E-03
-918.2000E-06,+111.2606478E-03
-917.4000E-06,+138.9012921E-03
-916.6000E-06,+167.6583584E-03
-915.8000E-06,+196.1001275E-03
-915.0000E-06,+223.7751232E-03
-914.2000E-06,+251.2636397E-03
-913.4000E-06,+278.9693065E-03
-912.6000E-06,+307.0602001E-03
-911.8000E-06,+333.6727548E-03
-911.0000E-06,+356.6195196E-03
-910.2000E-06,+951.3693856E-03
-909.4000E-06,+1.1593526592E+00
-908.6000E-06,+1.1278830556E+00
-907.8000E-06,+1.0950700652E+00
-907.0000E-06,+1.0612989149E+00
-906.2000E-06,+1.0271584866E+00
-905.4000E-06,+940.9167318E-03
-904.6000E-06,+199.6088821E-03
-903.8000E-06,+95.4037757E-03
-903.0000E-06,+57.6368163E-03
-902.2000E-06,+24.1380238E-03
-901.4000E-06,-8.3339058E-03
-900.6000E-06,-39.0404165E-03
-899.8000E-06,-69.2880901E-03
-899.0000E-06,-100.8644285E-03
-898.2000E-06,-130.8606004E-03
-897.4000E-06,-162.3473797E-03
-896.6000E-06,-194.0611239E-03
-895.8000E-06,-224.2854875E-03
-895.0000E-06,-255.1097747E-03
-894.2000E-06,-285.8923493E-03
-893.4000E-06,-316.7460805E-03
-892.6000E-06,-346.1067508E-03
-891.8000E-06,-375.9176703E-03
-891.0000E-06,-404.9311456E-03
-890.2000E-06,-434.0538093E-03
-889.4000E-06,-463.4083454E-03
-888.6000E-06,-493.2229454E-03
-887.8000E-06,-522.5357690E-03
-887.0000E-06,-551.6731548E-03
-886.2000E-06,-566.2847870E-03
-885.4000E-06,-553.3158900E-03
-884.6000E-06,-523.5344145E-03
-883.8000E-06,-491.4943317E-03
-883.0000E-06,-459.1561273E-03
-882.2000E-06,-427.2559039E-03
-881.4000E-06,-395.9016230E-03
-880.6000E-06,-365.1718024E-03
-879.8000E-06,-333.7978922E-03
-879.0000E-06,-303.8127617E-03
-878.2000E-06,-270.9789151E-03
-877.4000E-06,-240.5459891E-03
-876.6000E-06,-210.6872229E-03
-875.8000E-06,-179.8028208E-03
-875.0000E-06,-149.2410768E-03
-874.2000E-06,-119.5957804E-03
-873.4000E-06,-90.1443242E-03
-872.6000E-06,-61.5234368E-03
-871.8000E-06,-33.9159171E-03
-871.0000E-06,-6.4310811E-03
-870.2000E-06,+21.4242597E-03
-869.4000E-06,+49.6721885E-03
-868.6000E-06,+77.1901491E-03
-867.8000E-06,+106.0932091E-03
-867.0000E-06,+133.9436426E-03
-866.2000E-06,+162.4124021E-03
-865.4000E-06,+191.1387974E-03
-864.6000E-06,+218.9781894E-03
-863.8000E-06,+246.5489040E-03
-863.0000E-06,+274.2582512E-03
-862.2000E-06,+301.9749595E-03
-861.4000E-06,+329.4671565E-03
-860.6000E-06,+353.1316211E-03
-859.8000E-06,+810.4389047E-03
-859.0000E-06,+1.1648525708E+00
-858.2000E-06,+1.1338074529E+00
-857.4000E-06,+1.1009441622E+00
-856.6000E-06,+1.0670380598E+00
-855.8000E-06,+1.0332644558E+00
-855.0000E-06,+991.0453038E-03
-854.2000E-06,+299.0489525E-03
-853.4000E-06,+106.1606851E-03
-852.6000E-06,+63.3195266E-03
-851.8000E-06,+29.2674306E-03
-851.0000E-06,-3.3050997E-03
-850.2000E-06,-34.0152909E-03
-849.4000E-06,-64.4874758E-03
-848.6000E-06,-96.0748557E-03
-847.8000E-06,-126.5948872E-03
-847.0000E-06,-157.6584075E-03
-846.2000E-06,-189.2752316E-03
-845.4000E-06,-219.6455889E-03
-844.6000E-06,-250.5520741E-03
-843.8000E-06,-280.8893068E-03
-843.0000E-06,-311.8706291E-03
-842.2000E-06,-341.0141491E-03
-841.4000E-06,-370.9637013E-03
-840.6000E-06,-400.2838859E-03
-839.8000E-06,-429.1219234E-03
-839.0000E-06,-458.3869003E-03
-838.2000E-06,-488.1978198E-03
-837.4000E-06,-517.1364580E-03
-836.6000E-06,-547.1534862E-03
-835.8000E-06,-565.7008125E-03
-835.0000E-06,-557.6380378E-03
-834.2000E-06,-529.4355019E-03
-833.4000E-06,-497.0126458E-03
-832.6000E-06,-465.1013809E-03
-831.8000E-06,-432.7742180E-03
-831.0000E-06,-401.3230171E-03
-830.2000E-06,-370.7391900E-03
-829.4000E-06,-339.2229667E-03
-828.6000E-06,-308.6317786E-03
-827.8000E-06,-276.4420216E-03
-827.0000E-06,-245.6680348E-03
-826.2000E-06,-215.7908661E-03
-825.4000E-06,-185.2058122E-03
-824.6000E-06,-154.7336274E-03
-823.8000E-06,-124.8675002E-03
-823.0000E-06,-95.6295137E-03
-822.2000E-06,-66.4209713E-03
-821.4000E-06,-38.7091704E-03
-820.6000E-06,-10.6967944E-03
-819.8000E-06,+16.5856134E-03
-819.0000E-06,+44.9537723E-03
-818.2000E-06,+72.1797456E-03
-817.4000E-06,+101.3674318E-03
-816.6000E-06,+129.4570986E-03
-815.8000E-06,+157.4878772E-03
-815.0000E-06,+186.1173524E-03
-814.2000E-06,+214.4769233E-03
-813.4000E-06,+241.7740532E-03
-812.6000E-06,+269.0196560E-03
-811.8000E-06,+297.1633036E-03
-811.0000E-06,+324.5279095E-03
-810.2000E-06,+349.4572434E-03
-809.4000E-06,+665.9837201E-03
-808.6000E-06,+1.1713020545E+00
-807.8000E-06,+1.1396373838E+00
-807.0000E-06,+1.1065863869E+00
-806.2000E-06,+1.0730655114E+00
-805.4000E-06,+1.0390857988E+00
-804.6000E-06,+1.0047883353E+00
-803.8000E-06,+434.4181800E-03
-803.0000E-06,+119.2215950E-03
-802.2000E-06,+69.6978538E-03
-801.4000E-06,+35.4776810E-03
-800.6000E-06,+2.4487672E-03
-799.8000E-06,-28.5828554E-03
-799.0000E-06,-59.0697622E-03
-798.2000E-06,-90.2829568E-03
-797.4000E-06,-120.6349116E-03
-796.6000E-06,-152.1400934E-03
-795.8000E-06,-183.4796522E-03
-795.0000E-06,-214.1346357E-03
-794.2000E-06,-244.9810059E-03
-793.4000E-06,-275.2397211E-03
-792.6000E-06,-306.5167112E-03
-791.8000E-06,-335.9743015E-03
-791.0000E-06,-365.7889015E-03
-790.2000E-06,-394.9520510E-03
-789.4000E-06,-424.7556095E-03
-788.6000E-06,-453.5445735E-03
-787.8000E-06,-482.8058699E-03
-787.0000E-06,-512.3922782E-03
-786.2000E-06,-541.8437344E-03
-785.4000E-06,-563.8789591E-03
-784.6000E-06,-560.5542300E-03
-783.8000E-06,-534.8213177E-03
-783.0000E-06,-502.5837140E-03
-782.2000E-06,-470.6012925E-03
-781.4000E-06,-438.3452862E-03
-780.6000E-06,-406.9726028E-03
-779.8000E-06,-376.0182709E-03
-779.0000E-06,-344.4088079E-03
-778.2000E-06,-314.3377989E-03
-777.4000E-06,-282.3983167E-03
-776.6000E-06,-251.7102085E-03
-775.8000E-06,-221.1631866E-03
-775.0000E-06,-190.9940306E-03
-774.2000E-06,-160.3942547E-03
-773.4000E-06,-129.9969070E-03
-772.6000E-06,-101.0325052E-03
-771.8000E-06,-71.3148253E-03
-771.0000E-06,-43.4275867E-03
-770.2000E-06,-15.8568721E-03
-769.4000E-06,+11.7028010E-03
-768.6000E-06,+40.2353560E-03
-767.8000E-06,+67.3938533E-03
-767.0000E-06,+96.2785107E-03
-766.2000E-06,+124.5779666E-03
-765.4000E-06,+152.6197868E-03
-764.6000E-06,+181.0995878E-03
-763.8000E-06,+209.6014719E-03
-763.0000E-06,+236.6814516E-03
-762.2000E-06,+264.3650353E-03
-761.4000E-06,+292.3810918E-03
-760.6000E-06,+319.4389884E-03
-759.8000E-06,+345.4761564E-03
-759.0000E-06,+520.0170720E-03
-758.2000E-06,+1.1791746694E+00
-757.4000E-06,+1.1461396214E+00
-756.6000E-06,+1.1120335445E+00
-755.8000E-06,+1.0784832249E+00
-755.0000E-06,+1.0448028606E+00
-754.2000E-06,+1.0103704450E+00
-753.4000E-06,+575.5977089E-03
-752.6000E-06,+131.9892907E-03
-751.8000E-06,+75.5228773E-03
-751.0000E-06,+40.8389600E-03
-750.2000E-06,+7.4137778E-03
-749.4000E-06,-23.7110845E-03
-748.6000E-06,-54.4261831E-03
-747.8000E-06,-85.2013967E-03
-747.0000E-06,-116.0551279E-03
-746.2000E-06,-146.6131913E-03
-745.4000E-06,-178.9526225E-03
-744.6000E-06,-209.8088074E-03
-743.8000E-06,-239.6896567E-03
-743.0000E-06,-270.3495476E-03
-742.2000E-06,-301.7982949E-03
-741.4000E-06,-330.8890609E-03
-740.6000E-06,-360.8349325E-03
-739.8000E-06,-390.0054430E-03
-739.0000E-06,-419.6593273E-03
-738.2000E-06,-448.5906045E-03
-737.4000E-06,-478.0837731E-03
-736.6000E-06,-507.3818747E-03
-735.8000E-06,-536.9682830E-03
-735.0000E-06,-562.0043517E-03
-734.2000E-06,-563.2422305E-03
-733.4000E-06,-540.3457660E-03
-732.6000E-06,-508.1621432E-03
-731.8000E-06,-475.9515299E-03
-731.0000E-06,-443.9089934E-03
-730.2000E-06,-412.3228403E-03
-729.4000E-06,-381.2077927E-03
-728.6000E-06,-349.5909687E-03
-727.8000E-06,-319.1457743E-03
-727.0000E-06,-288.0110973E-03
-726.2000E-06,-256.4654299E-03
-725.4000E-06,-225.7994048E-03
-724.6000E-06,-196.0007536E-03
-723.8000E-06,-165.4942174E-03
-723.0000E-06,-134.5766906E-03
-722.2000E-06,-105.8110365E-03
-721.4000E-06,-76.4037464E-03
-720.6000E-06,-48.4563928E-03
-719.8000E-06,-20.8819977E-03
-719.0000E-06,+6.7525125E-03
-718.2000E-06,+34.7648885E-03
-717.4000E-06,+62.8705042E-03
-716.6000E-06,+91.2791487E-03
-715.8000E-06,+119.6276781E-03
-715.0000E-06,+147.3738305E-03
-714.2000E-06,+175.9137465E-03
-713.4000E-06,+204.6438224E-03
-712.6000E-06,+231.9593549E-03
-711.8000E-06,+259.7288171E-03
-711.0000E-06,+287.6737171E-03
-710.2000E-06,+314.8776073E-03
-709.4000E-06,+341.2963217E-03
-708.6000E-06,+411.9817795E-03
-707.8000E-06,+1.1476780755E+00
-707.0000E-06,+1.1517364532E+00
-706.2000E-06,+1.1171617244E+00
-705.4000E-06,+1.0842567213E+00
-704.6000E-06,+1.0505383250E+00
-703.8000E-06,+1.0159525547E+00
-703.0000E-06,+717.3010974E-03
-702.2000E-06,+144.9324242E-03
-701.4000E-06,+81.9539584E-03
-700.6000E-06,+46.7535426E-03
-699.8000E-06,+13.0780856E-03
-699.0000E-06,-18.2823294E-03
-698.2000E-06,-49.0833066E-03
-697.4000E-06,-79.5628525E-03
-696.6000E-06,-110.6263729E-03
-695.8000E-06,-141.4199891E-03
-695.0000E-06,-173.1717652E-03
-694.2000E-06,-204.2230172E-03
-693.4000E-06,-234.4142563E-03
-692.6000E-06,-265.1637063E-03
-691.8000E-06,-296.0174376E-03
-691.0000E-06,-325.9768044E-03
-690.2000E-06,-355.6674938E-03
-689.4000E-06,-384.8981193E-03
-688.6000E-06,-414.1066617E-03
-687.8000E-06,-443.7642266E-03
-687.0000E-06,-473.2193633E-03
-686.2000E-06,-502.5137843E-03
-685.4000E-06,-531.8008443E-03
-684.6000E-06,-558.7679549E-03
-683.8000E-06,-565.0407740E-03
-683.0000E-06,-545.0813580E-03
-682.2000E-06,-513.7786043E-03
-681.4000E-06,-481.2306108E-03
-680.6000E-06,-449.3193458E-03
-679.8000E-06,-417.7405538E-03
-679.0000E-06,-386.6255062E-03
-678.2000E-06,-355.3828676E-03
-677.4000E-06,-324.8064016E-03
-676.6000E-06,-293.8140378E-03
-675.8000E-06,-261.9763830E-03
-675.0000E-06,-231.1459617E-03
-674.2000E-06,-201.6392979E-03
-673.4000E-06,-170.7732983E-03
-672.6000E-06,-139.8373689E-03
-671.8000E-06,-110.8472036E-03
-671.0000E-06,-81.1295237E-03
-670.2000E-06,-53.1674480E-03
-669.4000E-06,-25.0691934E-03
-668.6000E-06,+2.2917321E-03
-667.8000E-06,+30.0648748E-03
-667.0000E-06,+58.0097748E-03
-666.2000E-06,+86.0368729E-03
-665.4000E-06,+115.0405335E-03
-664.6000E-06,+143.1191587E-03
-663.8000E-06,+171.4492856E-03
-663.0000E-06,+199.6444604E-03
-662.2000E-06,+227.6077630E-03
-661.4000E-06,+254.8116532E-03
-660.6000E-06,+282.6522720E-03
-659.8000E-06,+310.2266671E-03
-659.0000E-06,+337.2624807E-03
-658.2000E-06,+364.8712272E-03
-657.4000E-06,+1.0555659042E+00
-656.6000E-06,+1.1559261026E+00
-655.8000E-06,+1.1231229269E+00
-655.0000E-06,+1.0901418598E+00
-654.2000E-06,+1.0568013294E+00
-653.4000E-06,+1.0227578212E+00
-652.6000E-06,+858.9885370E-03
-651.8000E-06,+158.2460626E-03
-651.0000E-06,+88.2537679E-03
-650.2000E-06,+52.8852754E-03
-649.4000E-06,+18.9779462E-03
-648.6000E-06,-12.7676958E-03
-647.8000E-06,-43.5870755E-03
-647.0000E-06,-74.1414585E-03
-646.2000E-06,-105.2834964E-03
-645.4000E-06,-135.8562819E-03
-644.6000E-06,-167.3725053E-03
-643.8000E-06,-198.5623899E-03
-643.0000E-06,-229.0603383E-03
-642.2000E-06,-259.3006509E-03
-641.4000E-06,-290.9518263E-03
-640.6000E-06,-321.1761900E-03
-639.8000E-06,-350.2043873E-03
-639.0000E-06,-380.2250960E-03
-638.2000E-06,-409.2496128E-03
-637.4000E-06,-438.6716249E-03
-636.6000E-06,-467.9660459E-03
-635.8000E-06,-497.1782689E-03
-635.0000E-06,-526.6861596E-03
-634.2000E-06,-555.1610533E-03
-633.4000E-06,-566.2222183E-03
-632.6000E-06,-550.0120171E-03
-631.8000E-06,-519.4809441E-03
-631.0000E-06,-487.0372317E-03
-630.2000E-06,-455.2044844E-03
-629.4000E-06,-423.2551874E-03
-628.6000E-06,-391.7475519E-03
-627.8000E-06,-361.0103703E-03
-627.0000E-06,-329.8609713E-03
-626.2000E-06,-299.1385116E-03
-625.4000E-06,-267.2407419E-03
-624.6000E-06,-236.5563142E-03
-623.8000E-06,-206.6828260E-03
-623.0000E-06,-176.0977721E-03
-622.2000E-06,-145.0268907E-03
-621.4000E-06,-115.7300160E-03
-620.6000E-06,-86.4466366E-03
-619.8000E-06,-57.7582732E-03
-619.0000E-06,-29.9225617E-03
-618.2000E-06,-2.5015212E-03
-617.4000E-06,+25.4249762E-03
-616.6000E-06,+53.2275630E-03
-615.8000E-06,+80.8731147E-03
-615.0000E-06,+110.1577210E-03
-614.2000E-06,+138.1013942E-03
-613.4000E-06,+166.5738342E-03
-612.6000E-06,+194.8512071E-03
-611.8000E-06,+222.5936789E-03
-611.0000E-06,+249.9362018E-03
-610.2000E-06,+277.9338558E-03
-609.4000E-06,+305.5156119E-03
-608.6000E-06,+332.4017513E-03
-607.8000E-06,+355.8870977E-03
-607.0000E-06,+923.7213803E-03
-606.2000E-06,+1.1605390108E+00
-605.4000E-06,+1.1290559121E+00
-604.6000E-06,+1.0963189856E+00
-603.8000E-06,+1.0625551963E+00
-603.0000E-06,+1.0284896050E+00
-602.2000E-06,+953.8512775E-03
-601.4000E-06,+216.5564125E-03
-600.6000E-06,+97.4035205E-03
-599.8000E-06,+58.8930977E-03
-599.0000E-06,+24.6459345E-03
-598.2000E-06,-7.7879632E-03
-597.4000E-06,-38.4159563E-03
-596.6000E-06,-68.6599494E-03
-595.8000E-06,-99.8621024E-03
-595.0000E-06,-130.2140572E-03
-594.2000E-06,-161.7940761E-03
-593.4000E-06,-193.2121525E-03
-592.6000E-06,-223.6463053E-03
-591.8000E-06,-254.0326115E-03
-591.0000E-06,-284.6434290E-03
-590.2000E-06,-315.6394733E-03
-589.4000E-06,-345.1571787E-03
-588.6000E-06,-375.1999705E-03
-587.8000E-06,-403.9999760E-03
-587.0000E-06,-433.1115983E-03
-586.2000E-06,-462.7654826E-03
-585.4000E-06,-491.6967598E-03
-584.6000E-06,-521.3396026E-03
-583.8000E-06,-550.7947393E-03
-583.0000E-06,-566.0197902E-03
-582.2000E-06,-554.2028933E-03
-581.4000E-06,-524.4766256E-03
-580.6000E-06,-492.5862168E-03
-579.8000E-06,-460.2553735E-03
-579.0000E-06,-428.5048242E-03
-578.2000E-06,-397.0082303E-03
-577.4000E-06,-366.4207228E-03
-576.6000E-06,-335.0541735E-03
-575.8000E-06,-304.7696948E-03
-575.0000E-06,-272.3701486E-03
-574.2000E-06,-241.5102832E-03
-573.4000E-06,-211.5545969E-03
-572.6000E-06,-181.1155367E-03
-571.8000E-06,-150.3513646E-03
-571.0000E-06,-120.3956783E-03
-570.2000E-06,-91.3785225E-03
-569.4000E-06,-62.1061846E-03
-568.6000E-06,-34.5403773E-03
-567.8000E-06,-7.2088960E-03
-567.0000E-06,+20.7887580E-03
-566.2000E-06,+49.1188849E-03
-565.4000E-06,+76.3411777E-03
-564.6000E-06,+105.5288639E-03
-563.8000E-06,+133.5436936E-03
-563.0000E-06,+161.6456288E-03
-562.2000E-06,+190.5032957E-03
-561.4000E-06,+218.2752116E-03
-560.6000E-06,+245.5428974E-03
-559.8000E-06,+273.3123597E-03
-559.0000E-06,+300.9579114E-03
-558.2000E-06,+328.3715908E-03
-557.4000E-06,+352.4065603E-03
-556.6000E-06,+782.4167139E-03
-555.8000E-06,+1.1657960087E+00
-555.0000E-06,+1.1350441049E+00
-554.2000E-06,+1.1021967631E+00
-553.4000E-06,+1.0683691783E+00
-552.6000E-06,+1.0345244177E+00
-551.8000E-06,+996.1931132E-03
-551.0000E-06,+323.9206250E-03
-550.2000E-06,+109.1676633E-03
-549.4000E-06,+65.2039487E-03
-548.6000E-06,+30.6279932E-03
-547.8000E-06,-1.8206266E-03
-547.0000E-06,-33.1221534E-03
-546.2000E-06,-63.3244340E-03
-545.4000E-06,-94.4480694E-03
-544.6000E-06,-125.0956920E-03
-543.8000E-06,-156.1665734E-03
-543.0000E-06,-188.0079086E-03
-542.2000E-06,-218.5389816E-03
-541.4000E-06,-248.7044571E-03
-540.6000E-06,-279.6035813E-03
-539.8000E-06,-310.7640219E-03
-539.0000E-06,-339.7652288E-03
-538.2000E-06,-369.8570940E-03
-537.4000E-06,-398.9601284E-03
-536.6000E-06,-428.1613098E-03
-535.8000E-06,-457.2950151E-03
-535.0000E-06,-486.9488995E-03
-534.2000E-06,-516.0298508E-03
-533.4000E-06,-545.9045658E-03
-532.6000E-06,-565.2677389E-03
-531.8000E-06,-558.0686577E-03
-531.0000E-06,-530.0562816E-03
-530.2000E-06,-498.0898090E-03
-529.4000E-06,-465.7516046E-03
-528.6000E-06,-433.3275217E-03
-527.8000E-06,-402.0971514E-03
-527.0000E-06,-371.4495288E-03
-526.2000E-06,-339.9296250E-03
-525.4000E-06,-309.9371335E-03
-524.6000E-06,-277.8516577E-03
-523.8000E-06,-246.5574919E-03
-523.0000E-06,-216.6545595E-03
-522.2000E-06,-186.5933652E-03
-521.4000E-06,-155.9224328E-03
-520.6000E-06,-125.6710787E-03
-519.8000E-06,-96.3398525E-03
-519.0000E-06,-67.1276296E-03
-518.2000E-06,-39.7151770E-03
-517.4000E-06,-12.0917084E-03
-516.6000E-06,+15.7709935E-03
-515.8000E-06,+44.0189223E-03
-515.0000E-06,+71.3872087E-03
-514.2000E-06,+100.2080705E-03
-513.4000E-06,+128.5786831E-03
-512.6000E-06,+156.3996725E-03
-511.8000E-06,+185.0929432E-03
-511.0000E-06,+213.0820093E-03
-510.2000E-06,+240.8097591E-03
-509.4000E-06,+268.3019561E-03
-508.6000E-06,+296.3069712E-03
-507.8000E-06,+323.9635644E-03
-507.0000E-06,+348.4585979E-03
-506.2000E-06,+638.5455039E-03
-505.4000E-06,+1.1733226555E+00
-504.6000E-06,+1.1412249112E+00
-503.8000E-06,+1.1077788728E+00
-503.0000E-06,+1.0739439269E+00
-502.2000E-06,+1.0402488405E+00
-501.4000E-06,+1.0058164249E+00
-500.6000E-06,+461.8563962E-03
-499.8000E-06,+121.9157297E-03
-499.0000E-06,+70.7369849E-03
-498.2000E-06,+36.2738984E-03
-497.4000E-06,+2.9345948E-03
-496.6000E-06,-27.9620757E-03
-495.8000E-06,-58.1422732E-03
-495.0000E-06,-89.3407457E-03
-494.2000E-06,-119.9172117E-03
-493.4000E-06,-151.2837609E-03
-492.6000E-06,-182.3914475E-03
-491.8000E-06,-213.2599007E-03
-491.0000E-06,-243.5934530E-03
-490.2000E-06,-274.3502640E-03
-489.4000E-06,-305.8026918E-03
-488.6000E-06,-335.1179691E-03
-487.8000E-06,-364.5510227E-03
-487.0000E-06,-393.9951179E-03
-486.2000E-06,-423.2895389E-03
-485.4000E-06,-452.2024135E-03
-484.6000E-06,-481.9949305E-03
-483.8000E-06,-511.0084057E-03
-483.0000E-06,-541.1039515E-03
-482.2000E-06,-563.6213233E-03
-481.4000E-06,-560.9922109E-03
-480.6000E-06,-535.7414457E-03
-479.8000E-06,-503.7504363E-03
-479.0000E-06,-471.1803597E-03
-478.2000E-06,-438.9697464E-03
-477.4000E-06,-407.9749289E-03
-476.6000E-06,-376.4403030E-03
-475.8000E-06,-344.9510700E-03
-475.0000E-06,-314.8125850E-03
-474.2000E-06,-283.2436076E-03
-473.4000E-06,-251.9752054E-03
-472.6000E-06,-221.5484135E-03
-471.8000E-06,-191.4614556E-03
-471.0000E-06,-161.0898715E-03
-470.2000E-06,-130.8532394E-03
-469.4000E-06,-101.8961987E-03
-468.6000E-06,-72.1785188E-03
-467.8000E-06,-44.6654655E-03
-467.0000E-06,-16.5892939E-03
-466.2000E-06,+11.1458169E-03
-465.4000E-06,+39.0870363E-03
-464.6000E-06,+66.7399490E-03
-463.8000E-06,+95.5755329E-03
-463.0000E-06,+123.4971230E-03
-462.2000E-06,+151.3708664E-03
-461.4000E-06,+179.8433064E-03
-460.6000E-06,+208.3451905E-03
-459.8000E-06,+236.0987039E-03
-459.0000E-06,+263.3663897E-03
-458.2000E-06,+291.3603632E-03
-457.4000E-06,+318.9421193E-03
-456.6000E-06,+345.0798880E-03
-455.8000E-06,+492.6082999E-03
-455.0000E-06,+1.1798482031E+00
-454.2000E-06,+1.1481099221E+00
-453.4000E-06,+1.1128739281E+00
-452.6000E-06,+1.0797922603E+00
-451.8000E-06,+1.0462873337E+00
-451.0000E-06,+1.0115629308E+00
-450.2000E-06,+603.2677974E-03
-449.4000E-06,+134.6196299E-03
-448.6000E-06,+76.7828392E-03
-447.8000E-06,+42.0952414E-03
-447.0000E-06,+8.9694075E-03
-446.2000E-06,-22.4400810E-03
-445.4000E-06,-53.0950646E-03
-444.6000E-06,-83.5672494E-03
-443.8000E-06,-114.7804440E-03
-443.0000E-06,-145.7310953E-03
-442.2000E-06,-176.9663729E-03
-441.4000E-06,-208.4408838E-03
-440.6000E-06,-238.4296948E-03
-439.8000E-06,-269.2429404E-03
-439.0000E-06,-300.3248633E-03
-438.2000E-06,-329.9959234E-03
-437.4000E-06,-359.3725425E-03
-436.6000E-06,-388.7381201E-03
-435.8000E-06,-418.6275572E-03
-435.0000E-06,-447.4950388E-03
-434.2000E-06,-476.9845269E-03
-433.4000E-06,-506.4323026E-03
-432.6000E-06,-535.8763978E-03
-431.8000E-06,-561.5038021E-03
-431.0000E-06,-563.8188441E-03
-430.2000E-06,-541.1984180E-03
-429.4000E-06,-509.3251849E-03
-428.6000E-06,-476.9047825E-03
-427.8000E-06,-444.5518561E-03
-427.0000E-06,-413.2503293E-03
-426.2000E-06,-382.2996779E-03
-425.4000E-06,-350.9147261E-03
