-906.2000E-06,+372.1206088E-03
-905.4000E-06,+419.6838641E-03
-904.6000E-06,+468.0138926E-03
-903.8000E-06,+515.5575184E-03
-903.0000E-06,+563.9587035E-03
-902.2000E-06,+794.4826587E-03
-901.4000E-06,+1.0743733200E+00
-900.6000E-06,+1.2723590964E+00
-899.8000E-06,+1.4123363248E+00
-899.0000E-06,+1.5091767269E+00
-898.2000E-06,+1.5713221703E+00
-897.4000E-06,+1.5777520246E+00
-896.6000E-06,+1.3654662326E+00
-895.8000E-06,+1.1326763089E+00
-895.0000E-06,+939.3635558E-03
-894.2000E-06,+776.9781442E-03
-893.4000E-06,+638.9920727E-03
-892.6000E-06,+519.6477940E-03
-891.8000E-06,+415.7579847E-03
-891.0000E-06,+325.6075263E-03
-890.2000E-06,+242.7579767E-03
-889.4000E-06,+167.6448632E-03
-888.6000E-06,+97.7605301E-03
-887.8000E-06,+33.0546773E-03
-887.0000E-06,-26.9928742E-03
-886.2000E-06,-84.8775117E-03
-885.4000E-06,-142.5916187E-03
-884.6000E-06,-200.4517194E-03
-883.8000E-06,-256.5979283E-03
-883.0000E-06,-312.4349743E-03
-882.2000E-06,-366.3900518E-03
-881.4000E-06,-420.3279537E-03
-880.6000E-06,-473.6708394E-03
-879.8000E-06,-527.6578147E-03
-879.0000E-06,-581.6779146E-03
-878.2000E-06,-638.0179639E-03
-877.4000E-06,-673.0687055E-03
-876.6000E-06,-688.3575519E-03
-875.8000E-06,-687.8336924E-03
-875.0000E-06,-676.0253834E-03
-874.2000E-06,-654.0441395E-03
-873.4000E-06,-626.4243514E-03
-872.6000E-06,-593.9855464E-03
-871.8000E-06,-558.0293989E-03
-871.0000E-06,-518.5436404E-03
-870.2000E-06,-476.9464950E-03
-869.4000E-06,-433.5324035E-03
-868.6000E-06,-389.7343119E-03
-867.8000E-06,-344.2002456E-03
-867.0000E-06,-298.9557129E-03
-866.2000E-06,-251.1102851E-03
-865.4000E-06,-204.7076179E-03
-864.6000E-06,-156.8855000E-03
-863.8000E-06,-109.7381427E-03
-863.0000E-06,-62.6275904E-03
-862.2000E-06,-17.3131280E-03
-861.4000E-06,+28.2123505E-03
-860.6000E-06,+75.2492925E-03
-859.8000E-06,+123.1830526E-03
-859.0000E-06,+171.3069725E-03
-858.2000E-06,+219.8872758E-03
-857.4000E-06,+267.6664544E-03
-856.6000E-06,+316.7522147E-03
-855.8000E-06,+363.9584603E-03
-855.0000E-06,+411.5928721E-03
-854.2000E-06,+459.5523958E-03
-853.4000E-06,+508.0505010E-03
-852.6000E-06,+553.3563756E-03
-851.8000E-06,+738.0002964E-03
-851.0000E-06,+1.0330792034E+00
-850.2000E-06,+1.2434474486E+00
-849.4000E-06,+1.3914751834E+00
-848.6000E-06,+1.4950447881E+00
-847.8000E-06,+1.5628165073E+00
-847.0000E-06,+1.5905368960E+00
-846.2000E-06,+1.4093698322E+00
-845.4000E-06,+1.1705009297E+00
-844.6000E-06,+970.0811081E-03
-843.8000E-06,+803.4729224E-03
-843.0000E-06,+661.4039365E-03
-842.2000E-06,+539.6979959E-03
-841.4000E-06,+433.3815025E-03
-840.6000E-06,+340.6473248E-03
-839.8000E-06,+257.0027846E-03
-839.0000E-06,+180.5843161E-03
-838.2000E-06,+109.5148583E-03
-837.4000E-06,+44.0802641E-03
-836.6000E-06,-16.6739457E-03
-835.8000E-06,-74.4420336E-03
-835.0000E-06,-132.5229650E-03
-834.2000E-06,-190.5511424E-03
-833.4000E-06,-246.2556899E-03
-832.6000E-06,-302.8190235E-03
-831.8000E-06,-356.9605804E-03
-831.0000E-06,-410.6064949E-03
-830.2000E-06,-464.1591698E-03
-829.4000E-06,-517.9326754E-03
-828.6000E-06,-571.4178743E-03
-827.8000E-06,-628.7798790E-03
-827.0000E-06,-667.6240016E-03
-826.2000E-06,-686.4645420E-03
-825.4000E-06,-688.1269065E-03
-824.6000E-06,-678.5882465E-03
-823.8000E-06,-658.3601531E-03
-823.0000E-06,-631.4200329E-03
-822.2000E-06,-599.8338798E-03
-821.4000E-06,-564.0678920E-03
-820.6000E-06,-525.0385171E-03
-819.8000E-06,-483.9124771E-03
-819.0000E-06,-440.6701429E-03
-818.2000E-06,-396.8794124E-03
-817.4000E-06,-352.5427392E-03
-816.6000E-06,-306.8332352E-03
-815.8000E-06,-259.4110662E-03
-815.0000E-06,-212.5066226E-03
-814.2000E-06,-164.4342299E-03
-813.4000E-06,-117.4255052E-03
-812.6000E-06,-70.2474769E-03
-811.8000E-06,-24.9293339E-03
-811.0000E-06,+20.5213075E-03
-810.2000E-06,+66.9558724E-03
-809.4000E-06,+115.3092108E-03
-808.6000E-06,+163.2307026E-03
-807.8000E-06,+211.6502902E-03
-807.0000E-06,+259.6466190E-03
-806.2000E-06,+308.1447242E-03
-805.4000E-06,+356.1447335E-03
-804.6000E-06,+403.1460973E-03
-803.8000E-06,+451.5963559E-03
-803.0000E-06,+500.1950618E-03
-802.2000E-06,+544.9059203E-03
-801.4000E-06,+685.4413597E-03
-800.6000E-06,+989.7276806E-03
-799.8000E-06,+1.2117312508E+00
-799.0000E-06,+1.3693589874E+00
-798.2000E-06,+1.4800344337E+00
-797.4000E-06,+1.5530729655E+00
-796.6000E-06,+1.5941327562E+00
-795.8000E-06,+1.4534979430E+00
-795.0000E-06,+1.2085083492E+00
-794.2000E-06,+1.0017789034E+00
-793.4000E-06,+830.4645698E-03
-792.6000E-06,+684.0623945E-03
-791.8000E-06,+558.9360316E-03
-791.0000E-06,+450.7400234E-03
-790.2000E-06,+356.1999412E-03
-789.4000E-06,+270.5249853E-03
-788.6000E-06,+193.3372899E-03
-787.8000E-06,+120.7379659E-03
-787.0000E-06,+54.5562278E-03
-786.2000E-06,-6.6801291E-03
-785.4000E-06,-64.5451371E-03
-784.6000E-06,-122.2555636E-03
-783.8000E-06,-180.7143609E-03
-783.0000E-06,-236.8151769E-03
-782.2000E-06,-293.4717502E-03
-781.4000E-06,-347.6169875E-03
-780.6000E-06,-401.4874133E-03
-779.8000E-06,-454.7517814E-03
-779.0000E-06,-509.0344245E-03
-778.2000E-06,-562.6950611E-03
-777.4000E-06,-619.9147527E-03
-776.6000E-06,-662.9423904E-03
-775.8000E-06,-684.9076854E-03
-775.0000E-06,-689.1083763E-03
-774.2000E-06,-681.3339084E-03
-773.4000E-06,-663.1325502E-03
-772.6000E-06,-636.3629604E-03
-771.8000E-06,-605.6036956E-03
-771.0000E-06,-570.7762384E-03
-770.2000E-06,-532.3148891E-03
-769.4000E-06,-491.1397757E-03
-768.6000E-06,-448.1182721E-03
-767.8000E-06,-404.8624427E-03
-767.0000E-06,-360.4018590E-03
-766.2000E-06,-314.9843422E-03
-765.4000E-06,-267.6517324E-03
-764.6000E-06,-220.4516210E-03
-763.8000E-06,-173.2625511E-03
-763.0000E-06,-125.7741330E-03
-762.2000E-06,-78.6451782E-03
-761.4000E-06,-33.1062045E-03
-760.6000E-06,+12.4303155E-03
-759.8000E-06,+59.1679092E-03
-759.0000E-06,+106.4134136E-03
-758.2000E-06,+154.6538830E-03
-757.4000E-06,+203.4660586E-03
-756.6000E-06,+251.2562787E-03
-755.8000E-06,+299.8930166E-03
-755.0000E-06,+348.1248981E-03
-754.2000E-06,+394.8379551E-03
-753.4000E-06,+443.1986546E-03
-752.6000E-06,+491.8685170E-03
-751.8000E-06,+537.7056122E-03
-751.0000E-06,+640.2790250E-03
-750.2000E-06,+944.1175504E-03
-749.4000E-06,+1.1788385160E+00
-748.6000E-06,+1.3462183823E+00
-747.8000E-06,+1.4638536766E+00
-747.0000E-06,+1.5431245418E+00
-746.2000E-06,+1.5919588005E+00
-745.4000E-06,+1.4951723792E+00
-744.6000E-06,+1.2490283315E+00
-743.8000E-06,+1.0348029098E+00
-743.0000E-06,+857.5899425E-03
-742.2000E-06,+707.5477409E-03
-741.4000E-06,+579.1125978E-03
-740.6000E-06,+467.9930364E-03
-739.8000E-06,+371.0716629E-03
-739.0000E-06,+284.9121063E-03
-738.2000E-06,+206.2092668E-03
-737.4000E-06,+133.3118214E-03
-736.6000E-06,+65.6223003E-03
-735.8000E-06,+3.8633106E-03
-735.0000E-06,-54.7721512E-03
-734.2000E-06,-112.6690570E-03
-733.4000E-06,-171.0603782E-03
-732.6000E-06,-227.5316990E-03
-731.8000E-06,-283.6079783E-03
-731.0000E-06,-338.4721423E-03
-730.2000E-06,-392.2296990E-03
-729.4000E-06,-446.0105657E-03
-728.6000E-06,-499.7951128E-03
-727.8000E-06,-553.5796600E-03
-727.0000E-06,-609.8338306E-03
-726.2000E-06,-657.3038462E-03
-725.4000E-06,-682.7828032E-03
-724.6000E-06,-689.8395714E-03
-723.8000E-06,-683.3949950E-03
-723.0000E-06,-667.2731261E-03
-722.2000E-06,-641.6506291E-03
-721.4000E-06,-611.3170769E-03
-720.6000E-06,-576.8822076E-03
-719.8000E-06,-539.4121429E-03
-719.0000E-06,-498.3597132E-03
-718.2000E-06,-455.4915643E-03
-717.4000E-06,-412.4676071E-03
-716.6000E-06,-368.1677391E-03
-715.8000E-06,-322.8324204E-03
-715.0000E-06,-275.6531652E-03
-714.2000E-06,-228.6849261E-03
-713.4000E-06,-181.6565719E-03
-712.6000E-06,-133.9510036E-03
-711.8000E-06,-86.6613331E-03
-711.0000E-06,-40.8904872E-03
-710.2000E-06,+4.3577261E-03
-709.4000E-06,+50.9309236E-03
-708.6000E-06,+98.1690669E-03
-707.8000E-06,+146.2598622E-03
-707.0000E-06,+195.1395139E-03
-706.2000E-06,+243.3075999E-03
-705.4000E-06,+291.8879032E-03
-704.6000E-06,+340.0412672E-03
-703.8000E-06,+387.1248290E-03
-703.0000E-06,+434.7555603E-03
-702.2000E-06,+483.7628030E-03
-701.4000E-06,+529.9924861E-03
-700.6000E-06,+604.2210500E-03
-699.8000E-06,+894.9152405E-03
-699.0000E-06,+1.1432774100E+00
-698.2000E-06,+1.3214595787E+00
-697.4000E-06,+1.4466264273E+00
-696.6000E-06,+1.5319308783E+00
-695.8000E-06,+1.5859092658E+00
-695.0000E-06,+1.5320940477E+00
-694.2000E-06,+1.2898476621E+00
-693.4000E-06,+1.0685262134E+00
-692.6000E-06,+886.5445296E-03
-691.8000E-06,+731.7201162E-03
-691.0000E-06,+599.6179564E-03
-690.2000E-06,+486.2336533E-03
-689.4000E-06,+386.9641133E-03
-688.6000E-06,+299.3470740E-03
-687.8000E-06,+219.1560808E-03
-687.0000E-06,+144.9913124E-03
-686.2000E-06,+77.2429031E-03
-685.4000E-06,+13.9871720E-03
-684.6000E-06,-44.7219000E-03
-683.8000E-06,-102.8433171E-03
-683.0000E-06,-160.7966574E-03
-682.2000E-06,-217.8445917E-03
-681.4000E-06,-274.0999892E-03
-680.6000E-06,-329.2708625E-03
-679.8000E-06,-383.2676525E-03
-679.0000E-06,-436.7602124E-03
-678.2000E-06,-490.3803634E-03
-677.4000E-06,-544.3820608E-03
-676.6000E-06,-600.1234134E-03
-675.8000E-06,-651.0101709E-03
-675.0000E-06,-680.0260998E-03
-674.2000E-06,-689.4936032E-03
-673.4000E-06,-684.8806950E-03
-672.6000E-06,-670.5647306E-03
-671.8000E-06,-646.1494415E-03
-671.0000E-06,-617.1433272E-03
-670.2000E-06,-582.9955379E-03
-669.4000E-06,-546.2848854E-03
-668.6000E-06,-505.4937721E-03
-667.8000E-06,-463.4598725E-03
-667.0000E-06,-419.8777044E-03
-666.2000E-06,-375.8477406E-03
-665.4000E-06,-330.7516551E-03
-664.6000E-06,-284.2569752E-03
-663.8000E-06,-236.6483270E-03
-663.0000E-06,-190.2603819E-03
-662.2000E-06,-141.9144045E-03
-661.4000E-06,-94.7412835E-03
-660.6000E-06,-48.7532874E-03
-659.8000E-06,-3.5688697E-03
-659.0000E-06,+42.4767878E-03
-658.2000E-06,+90.1381900E-03
-657.4000E-06,+137.9517200E-03
-656.6000E-06,+186.2927901E-03
-655.8000E-06,+234.2106013E-03
-655.0000E-06,+282.7798631E-03
-654.2000E-06,+331.3822495E-03
-653.4000E-06,+378.0388720E-03
-652.6000E-06,+426.0217056E-03
-651.8000E-06,+474.7480025E-03
-651.0000E-06,+521.6364972E-03
-650.2000E-06,+577.8624506E-03
-649.4000E-06,+840.5037795E-03
-648.6000E-06,+1.1058650066E+00
-647.8000E-06,+1.2951267430E+00
-647.0000E-06,+1.4280533374E+00
-646.2000E-06,+1.5197017641E+00
-645.4000E-06,+1.5781654687E+00
-644.6000E-06,+1.5610020149E+00
-643.8000E-06,+1.3315490887E+00
-643.0000E-06,+1.1035094790E+00
-642.2000E-06,+915.1089824E-03
-641.4000E-06,+756.8432904E-03
-640.6000E-06,+621.1440437E-03
-639.8000E-06,+504.7466281E-03
-639.0000E-06,+403.0172794E-03
-638.2000E-06,+313.7894026E-03
-637.4000E-06,+232.3274060E-03
-636.6000E-06,+157.4302158E-03
-635.8000E-06,+88.0022662E-03
-635.0000E-06,+24.3662156E-03
-634.2000E-06,-34.7317639E-03
-633.4000E-06,-92.7967464E-03
-632.6000E-06,-150.5967321E-03
-631.8000E-06,-208.5353503E-03
-631.0000E-06,-264.4607286E-03
-630.2000E-06,-320.1370588E-03
-629.4000E-06,-374.0847754E-03
-628.6000E-06,-427.6484918E-03
-627.8000E-06,-481.1974862E-03
-627.0000E-06,-535.0458289E-03
-626.2000E-06,-589.7321015E-03
-625.4000E-06,-644.3840226E-03
-624.6000E-06,-676.2069553E-03
-623.8000E-06,-688.8715967E-03
-623.0000E-06,-686.8043759E-03
-622.2000E-06,-673.9532552E-03
-621.4000E-06,-650.8016085E-03
-620.6000E-06,-622.1537308E-03
-619.8000E-06,-589.2928937E-03
-619.0000E-06,-552.8693212E-03
-618.2000E-06,-512.4634348E-03
-617.4000E-06,-470.5976119E-03
-616.6000E-06,-427.0976419E-03
-615.8000E-06,-383.4455439E-03
-615.0000E-06,-338.2181869E-03
-614.2000E-06,-292.3896797E-03
-613.4000E-06,-244.9638302E-03
-612.6000E-06,-198.2838978E-03
-611.8000E-06,-149.8483613E-03
-611.0000E-06,-102.8212340E-03
-610.2000E-06,-56.4664135E-03
-609.4000E-06,-11.1139191E-03
-608.6000E-06,+34.8642623E-03
-607.8000E-06,+81.5491021E-03
-607.0000E-06,+129.6141337E-03
-606.2000E-06,+177.9699259E-03
-605.4000E-06,+226.0374112E-03
-604.6000E-06,+274.3146857E-03
-603.8000E-06,+323.2016984E-03
-603.0000E-06,+370.3969024E-03
-602.2000E-06,+417.6571289E-03
-601.4000E-06,+466.1969466E-03
-600.6000E-06,+514.4251476E-03
-599.8000E-06,+561.5123900E-03
-599.0000E-06,+783.5883435E-03
-598.2000E-06,+1.0662099446E+00
-597.4000E-06,+1.2668199260E+00
-596.6000E-06,+1.4080411674E+00
-595.8000E-06,+1.5064335187E+00
-595.0000E-06,+1.5701493138E+00
-594.2000E-06,+1.5808436546E+00
-593.4000E-06,+1.3740774036E+00
-592.6000E-06,+1.1396030323E+00
-591.8000E-06,+944.9223556E-03
-591.0000E-06,+782.2498640E-03
-590.2000E-06,+642.9805207E-03
-589.4000E-06,+523.0498138E-03
-588.6000E-06,+419.5832634E-03
-587.8000E-06,+328.6316803E-03
-587.0000E-06,+245.6668080E-03
-586.2000E-06,+169.5771319E-03
-585.4000E-06,+99.7946264E-03
-584.6000E-06,+34.8716234E-03
-583.8000E-06,-24.8876214E-03
-583.0000E-06,-83.2065593E-03
-582.2000E-06,-140.3440528E-03
-581.4000E-06,-198.5488947E-03
-580.6000E-06,-254.4889950E-03
-579.8000E-06,-310.5395107E-03
-579.0000E-06,-364.7301410E-03
-578.2000E-06,-418.1552248E-03
-577.4000E-06,-471.9962065E-03
-576.6000E-06,-526.2334566E-03
-575.8000E-06,-580.3394351E-03
-575.0000E-06,-636.6083278E-03
-574.2000E-06,-672.5534338E-03
-573.4000E-06,-687.8864464E-03
-572.6000E-06,-688.1109576E-03
-571.8000E-06,-676.7136391E-03
-571.0000E-06,-655.4243315E-03
-570.2000E-06,-627.9125051E-03
-569.4000E-06,-595.5522176E-03
-568.6000E-06,-559.3752394E-03
-567.8000E-06,-519.9532765E-03
-567.0000E-06,-478.5094857E-03
-566.2000E-06,-434.7285699E-03
-565.4000E-06,-391.2862611E-03
-564.6000E-06,-346.0699456E-03
-563.8000E-06,-300.5407867E-03
-563.0000E-06,-252.8303110E-03
-562.2000E-06,-206.4350049E-03
-561.4000E-06,-158.8373982E-03
-560.6000E-06,-111.1023857E-03
-559.8000E-06,-63.9623894E-03
-559.0000E-06,-19.0969494E-03
-558.2000E-06,+26.7057943E-03
-557.4000E-06,+73.6077842E-03
-556.6000E-06,+121.3845091E-03
-555.8000E-06,+169.7255792E-03
-555.0000E-06,+218.0924129E-03
-554.2000E-06,+266.0102241E-03
-553.4000E-06,+315.0285083E-03
-552.6000E-06,+362.6052588E-03
-551.8000E-06,+409.8838877E-03
-551.0000E-06,+458.1991942E-03
-550.2000E-06,+506.4911908E-03
-549.4000E-06,+551.4866756E-03
-548.6000E-06,+727.8089589E-03
-547.8000E-06,+1.0250237897E+00
-547.0000E-06,+1.2371635880E+00
-546.2000E-06,+1.3872180579E+00
-545.4000E-06,+1.4921555863E+00
-544.6000E-06,+1.5611124303E+00
-543.8000E-06,+1.5920311839E+00
-543.0000E-06,+1.4179785495E+00
-542.2000E-06,+1.1778803560E+00
-541.4000E-06,+976.4103617E-03
-540.6000E-06,+808.2575879E-03
-539.8000E-06,+665.4414580E-03
-539.0000E-06,+543.0288592E-03
-538.2000E-06,+436.3050558E-03
-537.4000E-06,+343.9266609E-03
-536.6000E-06,+259.9263379E-03
-535.8000E-06,+182.8907703E-03
-535.0000E-06,+111.4925200E-03
-534.2000E-06,+46.1928780E-03
-533.4000E-06,-14.6288079E-03
-532.6000E-06,-72.4754134E-03
-531.8000E-06,-130.6348624E-03
-531.0000E-06,-188.5918832E-03
-530.2000E-06,-244.5172614E-03
-529.4000E-06,-301.0916366E-03
-528.6000E-06,-355.5325417E-03
-527.8000E-06,-409.0435042E-03
-527.0000E-06,-462.5139810E-03
-526.2000E-06,-516.3586432E-03
-525.4000E-06,-570.2217079E-03
-524.6000E-06,-627.8266264E-03
-523.8000E-06,-667.4301613E-03
-523.0000E-06,-686.4571809E-03
-522.2000E-06,-688.5010919E-03
-521.4000E-06,-679.5795310E-03
-520.6000E-06,-659.4557188E-03
-519.8000E-06,-632.5192791E-03
-519.0000E-06,-601.1576372E-03
-518.2000E-06,-565.5523652E-03
-517.4000E-06,-526.7548624E-03
-516.6000E-06,-485.1908416E-03
-515.8000E-06,-442.1509355E-03
-515.0000E-06,-398.5209207E-03
-514.2000E-06,-353.8922603E-03
-513.4000E-06,-308.5422195E-03
-512.6000E-06,-260.9887790E-03
-511.8000E-06,-213.8524632E-03
-511.0000E-06,-166.7419109E-03
-510.2000E-06,-119.0326620E-03
-509.4000E-06,-72.1171769E-03
-508.6000E-06,-26.2898965E-03
-507.8000E-06,+19.0368344E-03
-507.0000E-06,+65.3892012E-03
-506.2000E-06,+113.5891850E-03
-505.4000E-06,+161.2788044E-03
-504.6000E-06,+210.0615359E-03
-503.8000E-06,+257.9265931E-03
-503.0000E-06,+306.8663598E-03
-502.2000E-06,+354.5142668E-03
-501.4000E-06,+401.7217392E-03
-500.6000E-06,+449.5095056E-03
-499.8000E-06,+498.2247611E-03
-499.0000E-06,+543.5416772E-03
-498.2000E-06,+676.0989936E-03
-497.4000E-06,+981.4134042E-03
-496.6000E-06,+1.2056571793E+00
-495.8000E-06,+1.3651129035E+00
-495.0000E-06,+1.4768458836E+00
-494.2000E-06,+1.5513541664E+00
-493.4000E-06,+1.5939057913E+00
-492.6000E-06,+1.4615729861E+00
-491.8000E-06,+1.2160902037E+00
-491.0000E-06,+1.0075953390E+00
-490.2000E-06,+835.4479830E-03
-489.4000E-06,+688.3354688E-03
-488.6000E-06,+562.7269589E-03
-487.8000E-06,+453.6856598E-03
-487.0000E-06,+358.6560695E-03
-486.2000E-06,+273.3332159E-03
-485.4000E-06,+195.7149005E-03
-484.6000E-06,+123.4676789E-03
-483.8000E-06,+56.4811355E-03
-483.0000E-06,-4.6460329E-03
-482.2000E-06,-62.9527023E-03
-481.4000E-06,-121.1342343E-03
-480.6000E-06,-178.8667439E-03
-479.8000E-06,-235.2301031E-03
-479.0000E-06,-291.6768872E-03
-478.2000E-06,-346.2601054E-03
-477.4000E-06,-399.7784289E-03
-476.6000E-06,-453.6230911E-03
-475.8000E-06,-507.3364817E-03
-475.0000E-06,-560.8180000E-03
-474.2000E-06,-618.0303306E-03
-473.4000E-06,-661.9560132E-03
-472.6000E-06,-684.4144968E-03
-471.8000E-06,-689.5353157E-03
-471.0000E-06,-681.8798510E-03
-470.2000E-06,-663.9815216E-03
-469.4000E-06,-637.7505133E-03
-468.6000E-06,-606.8673380E-03
-467.8000E-06,-571.8828456E-03
-467.0000E-06,-533.7134836E-03
-466.2000E-06,-492.4034181E-03
-465.4000E-06,-449.9732501E-03
-464.6000E-06,-406.4475165E-03
-463.8000E-06,-361.9722107E-03
-463.0000E-06,-316.7043681E-03
-462.2000E-06,-269.4539564E-03
-461.4000E-06,-222.3323626E-03
-460.6000E-06,-174.9972991E-03
-459.8000E-06,-126.9028233E-03
-459.0000E-06,-80.0437727E-03
-458.2000E-06,-34.3698469E-03
-457.4000E-06,+11.0243600E-03
-456.6000E-06,+57.5300814E-03
-455.8000E-06,+105.0638926E-03
-455.0000E-06,+152.7952245E-03
-454.2000E-06,+201.6564736E-03
-453.4000E-06,+249.6000484E-03
-452.6000E-06,+298.4686585E-03
-451.8000E-06,+346.4870703E-03
-451.0000E-06,+393.1890858E-03
-450.2000E-06,+441.0259257E-03
-449.4000E-06,+489.8196987E-03
-448.6000E-06,+535.7389920E-03
-447.8000E-06,+632.3291193E-03
-447.0000E-06,+934.5261364E-03
-446.2000E-06,+1.1717253133E+00
-445.4000E-06,+1.3414005922E+00
-444.6000E-06,+1.4607142000E+00
-443.8000E-06,+1.5407358896E+00
-443.0000E-06,+1.5907258290E+00
-442.2000E-06,+1.5023763678E+00
-441.4000E-06,+1.2561955150E+00
-440.6000E-06,+1.0405261058E+00
-439.8000E-06,+862.7941863E-03
-439.0000E-06,+711.6073455E-03
-438.2000E-06,+582.5931352E-03
-437.4000E-06,+471.1484619E-03
-436.6000E-06,+374.2123664E-03
-435.8000E-06,+287.3792761E-03
-435.0000E-06,+208.1942895E-03
-434.2000E-06,+135.4244352E-03
-433.4000E-06,+67.8919493E-03
-432.6000E-06,+5.3171128E-03
-431.8000E-06,-52.8349751E-03
-431.0000E-06,-111.0054656E-03
-430.2000E-06,-168.8876493E-03
-429.4000E-06,-225.6325549E-03
-428.6000E-06,-282.0977416E-03
-427.8000E-06,-336.8306340E-03
-427.0000E-06,-390.8801780E-03
-426.2000E-06,-444.2267442E-03
-425.4000E-06,-498.1388825E-03
-424.6000E-06,-552.0056277E-03
-423.8000E-06,-608.2634789E-03
-423.0000E-06,-656.4818652E-03
-422.2000E-06,-682.7459981E-03
-421.4000E-06,-689.5402231E-03
-420.6000E-06,-684.2783179E-03
-419.8000E-06,-668.1405001E-03
-419.0000E-06,-642.5143226E-03
-418.2000E-06,-612.9291411E-03
-417.4000E-06,-578.3814028E-03
-416.6000E-06,-540.3052804E-03
-415.8000E-06,-499.9717774E-03
-415.0000E-06,-457.3649448E-03
-414.2000E-06,-414.0526809E-03
-413.4000E-06,-369.5135796E-03
-412.6000E-06,-324.4665677E-03
-411.8000E-06,-277.6013829E-03
-411.0000E-06,-230.4233545E-03
-410.2000E-06,-183.6833072E-03
-409.4000E-06,-135.0944159E-03
-408.6000E-06,-88.1347647E-03
-407.8000E-06,-42.3823213E-03
-407.0000E-06,+2.7162178E-03
-406.2000E-06,+49.3568914E-03
-405.4000E-06,+96.2993669E-03
-404.6000E-06,+144.3754401E-03
-403.8000E-06,+193.1802547E-03
-403.0000E-06,+241.2698231E-03
-402.2000E-06,+289.6967718E-03
-401.4000E-06,+338.2169601E-03
-400.6000E-06,+384.9447391E-03
-399.8000E-06,+432.8564161E-03
-399.0000E-06,+482.0280551E-03
-398.2000E-06,+528.1902621E-03
-397.4000E-06,+597.7752468E-03
-396.6000E-06,+884.6490660E-03
-395.8000E-06,+1.1365764247E+00
-395.0000E-06,+1.3162148493E+00
-394.2000E-06,+1.4430906822E+00
-393.4000E-06,+1.5295986606E+00
-392.6000E-06,+1.5843057894E+00
-391.8000E-06,+1.5382319147E+00
-391.0000E-06,+1.2972626667E+00
-390.2000E-06,+1.0752370134E+00
-389.4000E-06,+891.3475976E-03
-388.6000E-06,+736.4311714E-03
-387.8000E-06,+603.7303151E-03
-387.0000E-06,+489.6430342E-03
-386.2000E-06,+389.9661842E-03
-385.4000E-06,+301.8817198E-03
-384.6000E-06,+221.5938065E-03
-383.8000E-06,+147.8743801E-03
-383.0000E-06,+79.0254977E-03
-382.2000E-06,+16.0139073E-03
-381.4000E-06,-42.9797911E-03
-380.6000E-06,-100.8165818E-03
-379.8000E-06,-158.6055259E-03
-379.0000E-06,-216.1699588E-03
-378.2000E-06,-272.3762828E-03
-377.4000E-06,-327.6931498E-03
-376.6000E-06,-381.6224637E-03
-375.8000E-06,-435.4106914E-03
-375.0000E-06,-488.9707273E-03
-374.2000E-06,-542.5945588E-03
-373.4000E-06,-597.7936494E-03
-372.6000E-06,-649.9268735E-03
-371.8000E-06,-679.5292307E-03
-371.0000E-06,-689.3218460E-03
-370.2000E-06,-685.7713789E-03
-369.4000E-06,-671.4321045E-03
-368.6000E-06,-647.3873203E-03
-367.8000E-06,-618.1002603E-03
-367.0000E-06,-584.8357938E-03
-366.2000E-06,-547.7202850E-03
-365.4000E-06,-507.2812740E-03
-364.6000E-06,-465.0412658E-03
-363.8000E-06,-421.5977302E-03
-363.0000E-06,-377.1261050E-03
-362.2000E-06,-332.0827736E-03
-361.4000E-06,-286.1904708E-03
-360.6000E-06,-238.3867555E-03
-359.8000E-06,-191.8380947E-03
-359.0000E-06,-143.5595933E-03
-358.2000E-06,-96.3901529E-03
-357.4000E-06,-50.4769938E-03
-356.6000E-06,-5.0717454E-03
-355.8000E-06,+41.0597907E-03
-355.0000E-06,+88.4255251E-03
-354.2000E-06,+135.9998219E-03
-353.4000E-06,+184.5543616E-03
-352.6000E-06,+232.7825627E-03
-351.8000E-06,+281.2917095E-03
-351.0000E-06,+329.8904154E-03
-350.2000E-06,+377.3702456E-03
-349.4000E-06,+424.6451941E-03
-348.6000E-06,+473.1850118E-03
-347.8000E-06,+520.5151680E-03
-347.0000E-06,+574.2187439E-03
-346.2000E-06,+829.1763907E-03
-345.4000E-06,+1.0985064365E+00
-344.6000E-06,+1.2896280582E+00
-343.8000E-06,+1.4242820396E+00
-343.0000E-06,+1.5171339937E+00
-342.2000E-06,+1.5764761138E+00
-341.4000E-06,+1.5655646228E+00
-340.6000E-06,+1.3395603362E+00
-339.8000E-06,+1.1101785665E+00
-339.0000E-06,+921.1806002E-03
-338.2000E-06,+761.5420773E-03
-337.4000E-06,+625.3275589E-03
-336.6000E-06,+508.1596895E-03
-335.8000E-06,+406.1690244E-03
-335.0000E-06,+316.7055949E-03
-334.2000E-06,+234.7835343E-03
-333.4000E-06,+159.6397498E-03
-332.6000E-06,+90.3504328E-03
-331.8000E-06,+26.3475578E-03
-331.0000E-06,-33.1430096E-03
-330.2000E-06,-91.2263947E-03
-329.4000E-06,-148.8767062E-03
-328.6000E-06,-206.5834522E-03
-327.8000E-06,-262.3481147E-03
-327.0000E-06,-318.3912694E-03
-326.2000E-06,-372.4322255E-03
-325.4000E-06,-425.8499483E-03
-324.6000E-06,-479.4664188E-03
-323.8000E-06,-533.5429532E-03
-323.0000E-06,-587.7164078E-03
-322.2000E-06,-642.7167507E-03
