+194.46000E-06,-379.89949343E-03,+208.54257047E-03
+194.48000E-06,-371.85929251E-03,+208.54257047E-03
+194.50000E-06,-363.81909159E-03,+57.78880066E-03
+194.52000E-06,-361.80904135E-03,+7.53754377E-03
+194.54000E-06,-361.80904135E-03,+7.53754377E-03
+194.56000E-06,-349.74873999E-03,+309.04508339E-03
+194.58000E-06,-333.66833815E-03,+258.79382736E-03
+194.60000E-06,-329.64823768E-03,+208.54257047E-03
+194.62000E-06,-329.64823768E-03,+359.29634028E-03
+194.64000E-06,-323.61808699E-03,+108.04005755E-03
+194.66000E-06,-309.54773540E-03,+7.53754377E-03
+194.68000E-06,-299.49748424E-03,+7.53754377E-03
+194.70000E-06,-291.45728332E-03,+7.53754377E-03
+194.72000E-06,-277.38693172E-03,+158.29131358E-03
+194.74000E-06,-273.36683124E-03,+208.54257047E-03
+194.76000E-06,-267.33668056E-03,+208.54257047E-03
+194.78000E-06,-259.29647964E-03,+208.54257047E-03
+194.80000E-06,-251.25627872E-03,+57.78880066E-03
+194.82000E-06,-243.21607781E-03,+158.29131358E-03
+194.84000E-06,-235.17587689E-03,+57.78880066E-03
+194.86000E-06,-221.10552529E-03,+7.53754377E-03
+194.88000E-06,-205.02512345E-03,+7.53754377E-03
+194.90000E-06,-194.97487229E-03,+158.29131358E-03
+194.92000E-06,-198.99497273E-03,+57.78880066E-03
+194.94000E-06,-182.91457093E-03,+158.29131358E-03
+194.96000E-06,-176.88442022E-03,+208.54257047E-03
+194.98000E-06,-170.85426954E-03,+57.78880066E-03
+195.00000E-06,-162.81406862E-03,+158.29131358E-03
+195.02000E-06,-154.77386770E-03,+57.78880066E-03
+195.04000E-06,-140.70351610E-03,+158.29131358E-03
+195.06000E-06,-130.65326494E-03,+208.54257047E-03
+195.08000E-06,-128.64321470E-03,+208.54257047E-03
+195.10000E-06,-110.55276266E-03,+208.54257047E-03
+195.12000E-06,-98.49246127E-03,+208.54257047E-03
+195.14000E-06,-90.45226035E-03,+208.54257047E-03
+195.16000E-06,-82.41205943E-03,+208.54257047E-03
+195.18000E-06,-74.37185851E-03,+57.78880066E-03
+195.20000E-06,-66.33165759E-03,+158.29131358E-03
+195.22000E-06,-52.26130599E-03,+359.29634028E-03
+195.24000E-06,-36.18090415E-03,+108.04005756E-03
+195.26000E-06,-26.13065300E-03,+7.53754377E-03
+195.28000E-06,-18.09045208E-03,+158.29131358E-03
+195.30000E-06,-4.02010048E-03,+57.78880066E-03
+195.32000E-06,+6.03015068E-03,+7.53754377E-03
+195.34000E-06,+14.07035160E-03,+7.53754377E-03
+195.36000E-06,+28.14070320E-03,+158.29131358E-03
+195.38000E-06,+38.19095436E-03,+208.54257047E-03
+195.40000E-06,+46.23115528E-03,+208.54257047E-03
+195.42000E-06,+54.27135619E-03,+208.54257047E-03
+195.44000E-06,+68.34170779E-03,+208.54257047E-03
+195.46000E-06,+78.39195895E-03,+57.78880067E-03
+195.48000E-06,+80.40200919E-03,+7.53754377E-03
+195.50000E-06,+92.46231055E-03,+7.53754377E-03
+195.52000E-06,+108.54271239E-03,+7.53754377E-03
+195.54000E-06,+118.59296355E-03,+158.29131358E-03
+195.56000E-06,+126.63316446E-03,+359.29634028E-03
+195.58000E-06,+134.67336538E-03,+108.04005756E-03
+195.60000E-06,+142.71356630E-03,+7.53754377E-03
+195.62000E-06,+150.75376722E-03,+7.53754377E-03
+195.64000E-06,+158.79396814E-03,+158.29131358E-03
+195.66000E-06,+172.86431974E-03,+57.78880067E-03
+195.68000E-06,+182.91457090E-03,+7.53754377E-03
+195.70000E-06,+190.95477182E-03,+158.29131358E-03
+195.72000E-06,+205.02512341E-03,+208.54257047E-03
+195.74000E-06,+209.04522389E-03,+208.54257047E-03
+195.76000E-06,+215.07537457E-03,+57.78880067E-03
+195.78000E-06,+229.14572617E-03,+7.53754377E-03
+195.80000E-06,+233.16582665E-03,+158.29131358E-03
+195.82000E-06,+245.22612801E-03,+208.54257047E-03
+195.84000E-06,+249.24622849E-03,+57.78880067E-03
+195.86000E-06,+261.30652985E-03,+7.53754377E-03
+195.88000E-06,+277.38693168E-03,+7.53754377E-03
+195.90000E-06,+281.40703216E-03,+7.53754377E-03
+195.92000E-06,+287.43718284E-03,+7.53754377E-03
+195.94000E-06,+301.50753444E-03,+158.29131358E-03
+195.96000E-06,+305.52763492E-03,+208.54257047E-03
+195.98000E-06,+317.58793628E-03,+208.54257047E-03
+196.00000E-06,+321.60803676E-03,+208.54257047E-03
+196.02000E-06,+327.63818744E-03,+208.54257047E-03
+196.04000E-06,+329.64823768E-03,+57.78880067E-03
+196.06000E-06,+341.70853904E-03,+158.29131358E-03
+196.08000E-06,+345.72863951E-03,+208.54257047E-03
+196.10000E-06,+351.75879019E-03,+208.54257047E-03
+196.12000E-06,+359.79899111E-03,+208.54257047E-03
+196.14000E-06,+373.86934271E-03,+208.54257047E-03
+196.16000E-06,+371.85929251E-03,+208.54257047E-03
+196.18000E-06,+381.90954363E-03,-92.96496913E-03
+196.20000E-06,+385.92964411E-03,-42.71371312E-03
+196.22000E-06,+391.95979479E-03,+158.29131358E-03
+196.24000E-06,+393.96984503E-03,+208.54257047E-03
+196.26000E-06,+406.03014639E-03,+57.78880067E-03
+196.28000E-06,+410.05024686E-03,+158.29131358E-03
+196.30000E-06,+410.05024686E-03,+57.78880067E-03
+196.32000E-06,+422.11054823E-03,+158.29131357E-03
+196.34000E-06,+426.13064870E-03,+208.54257047E-03
+196.36000E-06,+432.16079938E-03,+208.54257047E-03
+196.38000E-06,+434.17084962E-03,+57.78880067E-03
+196.40000E-06,+440.20100030E-03,+158.29131357E-03
+196.42000E-06,+442.21105054E-03,+208.54257047E-03
+196.44000E-06,+448.24120122E-03,+359.29634027E-03
+196.46000E-06,+444.22110078E-03,+258.79382737E-03
+196.48000E-06,+448.24120122E-03,+208.54257047E-03
+196.50000E-06,+456.28140214E-03,+57.78880067E-03
+196.52000E-06,+458.29145238E-03,+7.53754377E-03
+196.54000E-06,+458.29145238E-03,+7.53754377E-03
+196.56000E-06,+464.32160306E-03,+158.29131357E-03
+196.58000E-06,+466.33165330E-03,+57.78880067E-03
+196.60000E-06,+472.36180398E-03,+158.29131357E-03
+196.62000E-06,+462.31155286E-03,+208.54257047E-03
+196.64000E-06,+464.32160306E-03,+57.78880067E-03
+196.66000E-06,+466.33165330E-03,-143.21622603E-03
+196.68000E-06,+472.36180398E-03,-42.71371313E-03
+196.70000E-06,+468.34170354E-03,+158.29131357E-03
+196.72000E-06,+466.33165330E-03,+57.78880067E-03
+196.74000E-06,+472.36180398E-03,+158.29131357E-03
+196.76000E-06,+474.37185422E-03,+57.78880067E-03
+196.78000E-06,+474.37185422E-03,+158.29131357E-03
+196.80000E-06,+468.34170354E-03,+208.54257047E-03
+196.82000E-06,+472.36180398E-03,+208.54257047E-03
+196.84000E-06,+474.37185422E-03,+208.54257047E-03
+196.86000E-06,+474.37185422E-03,+57.78880067E-03
+196.88000E-06,+474.37185422E-03,+309.04508337E-03
+196.90000E-06,+468.34170354E-03,+108.04005757E-03
+196.92000E-06,+466.33165330E-03,+158.29131357E-03
+196.94000E-06,+466.33165330E-03,+208.54257047E-03
+196.96000E-06,+466.33165330E-03,+208.54257047E-03
+196.98000E-06,+466.33165330E-03,+208.54257047E-03
+197.00000E-06,+466.33165330E-03,+57.78880067E-03
+197.02000E-06,+460.30150262E-03,+158.29131357E-03
+197.04000E-06,+452.26130170E-03,+208.54257047E-03
+197.06000E-06,+456.28140214E-03,+57.78880067E-03
+197.08000E-06,+452.26130170E-03,+158.29131357E-03
+197.10000E-06,+444.22110078E-03,+208.54257047E-03
+197.12000E-06,+442.21105054E-03,+57.78880067E-03
+197.14000E-06,+436.18089986E-03,+158.29131357E-03
+197.16000E-06,+434.17084962E-03,+208.54257047E-03
+197.18000E-06,+434.17084962E-03,+208.54257047E-03
+197.20000E-06,+428.14069894E-03,+208.54257047E-03
+197.22000E-06,+420.10049802E-03,+208.54257047E-03
+197.24000E-06,+418.09044778E-03,+208.54257047E-03
+197.26000E-06,+412.06029710E-03,+57.78880068E-03
+197.28000E-06,+404.02009618E-03,+7.53754377E-03
+197.30000E-06,+402.01004595E-03,+158.29131357E-03
+197.32000E-06,+395.97989527E-03,+57.78880068E-03
+197.34000E-06,+393.96984503E-03,+158.29131357E-03
+197.36000E-06,+381.90954367E-03,+208.54257047E-03
+197.38000E-06,+371.85929251E-03,+208.54257047E-03
+197.40000E-06,+369.84924227E-03,+57.78880068E-03
+197.42000E-06,+363.81909159E-03,+158.29131357E-03
+197.44000E-06,+355.77889067E-03,+208.54257047E-03
+197.46000E-06,+347.73868975E-03,+208.54257047E-03
+197.48000E-06,+345.72863951E-03,+208.54257047E-03
+197.50000E-06,+333.66833815E-03,+57.78880068E-03
+197.52000E-06,+329.64823768E-03,+7.53754377E-03
+197.54000E-06,+323.61808700E-03,+7.53754377E-03
+197.56000E-06,+315.57788608E-03,+7.53754377E-03
+197.58000E-06,+313.56783584E-03,+158.29131357E-03
+197.60000E-06,+301.50753448E-03,+57.78880068E-03
+197.62000E-06,+285.42713264E-03,+158.29131357E-03
+197.64000E-06,+287.43718284E-03,+208.54257047E-03
+197.66000E-06,+277.38693172E-03,+57.78880068E-03
+197.68000E-06,+267.33668056E-03,+7.53754377E-03
+197.70000E-06,+253.26632896E-03,+158.29131357E-03
+197.72000E-06,+243.21607781E-03,+208.54257047E-03
+197.74000E-06,+241.20602757E-03,+208.54257047E-03
+197.76000E-06,+235.17587689E-03,+57.78880068E-03
+197.78000E-06,+221.10552529E-03,+158.29131357E-03
+197.80000E-06,+217.08542481E-03,+208.54257047E-03
+197.82000E-06,+205.02512345E-03,+57.78880068E-03
+197.84000E-06,+194.97487229E-03,+7.53754377E-03
+197.86000E-06,+180.90452069E-03,+7.53754377E-03
+197.88000E-06,+170.85426954E-03,+7.53754377E-03
+197.90000E-06,+162.81406862E-03,+158.29131357E-03
+197.92000E-06,+154.77386770E-03,+57.78880068E-03
+197.94000E-06,+146.73366678E-03,+158.29131357E-03
+197.96000E-06,+132.66331518E-03,+208.54257047E-03
+197.98000E-06,+122.61306402E-03,+208.54257047E-03
+198.00000E-06,+114.57286310E-03,+208.54257047E-03
+198.02000E-06,+106.53266218E-03,+57.78880068E-03
+198.04000E-06,+98.49246127E-03,+7.53754377E-03
+198.06000E-06,+84.42210967E-03,+158.29131357E-03
+198.08000E-06,+74.37185851E-03,+208.54257047E-03
+198.10000E-06,+66.33165759E-03,+57.78880068E-03
+198.12000E-06,+58.29145667E-03,+7.53754377E-03
+198.14000E-06,+44.22110507E-03,+7.53754377E-03
+198.16000E-06,+34.17085391E-03,+7.53754377E-03
+198.18000E-06,+26.13065300E-03,+158.29131357E-03
+198.20000E-06,+18.09045208E-03,+57.78880068E-03
+198.22000E-06,+4.02010048E-03,+158.29131357E-03
+198.24000E-06,-6.03015068E-03,+208.54257047E-03
+198.26000E-06,-8.04020092E-03,+359.29634026E-03
+198.28000E-06,-20.10050228E-03,+258.79382738E-03
+198.30000E-06,-30.15075344E-03,+208.54257047E-03
+198.32000E-06,-44.22110504E-03,+57.78880068E-03
+198.34000E-06,-54.27135619E-03,+158.29131356E-03
+198.36000E-06,-62.31155711E-03,+208.54257047E-03
+198.38000E-06,-76.38190871E-03,+208.54257047E-03
+198.40000E-06,-86.43215987E-03,+57.78880068E-03
+198.42000E-06,-94.47236079E-03,+7.53754377E-03
+198.44000E-06,-108.54271239E-03,+7.53754377E-03
+198.46000E-06,-118.59296354E-03,+7.53754377E-03
+198.48000E-06,-132.66331514E-03,+7.53754377E-03
+198.50000E-06,-136.68341562E-03,+7.53754377E-03
+198.52000E-06,-142.71356630E-03,+158.29131356E-03
+198.54000E-06,-162.81406858E-03,+57.78880068E-03
+198.56000E-06,-180.90452066E-03,+7.53754377E-03
+198.58000E-06,-178.89447046E-03,+158.29131356E-03
+198.60000E-06,-182.91457090E-03,+208.54257047E-03
+198.62000E-06,-190.95477181E-03,+57.78880068E-03
+198.64000E-06,-198.99497273E-03,+309.04508335E-03
+198.66000E-06,-213.06532433E-03,+258.79382738E-03
+198.68000E-06,-223.11557549E-03,+208.54257047E-03
+198.70000E-06,-231.15577641E-03,+208.54257047E-03
+198.72000E-06,-245.22612801E-03,+208.54257047E-03
+198.74000E-06,-255.27637917E-03,+208.54257047E-03
+198.76000E-06,-263.31658009E-03,+57.78880068E-03
+198.78000E-06,-271.35678100E-03,+158.29131356E-03
+198.80000E-06,-279.39698192E-03,+208.54257047E-03
+198.82000E-06,-287.43718284E-03,+57.78880068E-03
+198.84000E-06,-295.47738376E-03,+7.53754377E-03
+198.86000E-06,-303.51758468E-03,+158.29131356E-03
+198.88000E-06,-317.58793628E-03,+208.54257047E-03
+198.90000E-06,-321.60803676E-03,+57.78880068E-03
+198.92000E-06,-327.63818744E-03,+158.29131356E-03
+198.94000E-06,-335.67838836E-03,+57.78880068E-03
+198.96000E-06,-343.71858927E-03,+7.53754377E-03
+198.98000E-06,-351.75879019E-03,+7.53754377E-03
+199.00000E-06,-359.79899111E-03,+158.29131356E-03
+199.02000E-06,-361.80904135E-03,+57.78880068E-03
+199.04000E-06,-373.86934271E-03,+158.29131356E-03
+199.06000E-06,-383.91959387E-03,+57.78880068E-03
+199.08000E-06,-391.95979479E-03,+7.53754377E-03
+199.10000E-06,-393.96984503E-03,+7.53754377E-03
+199.12000E-06,-393.96984503E-03,+158.29131356E-03
+199.14000E-06,-399.99999571E-03,+57.78880069E-03
+199.16000E-06,-408.04019663E-03,+158.29131356E-03
+199.18000E-06,-410.05024686E-03,+208.54257047E-03
+199.20000E-06,-416.08039754E-03,+208.54257047E-03
+199.22000E-06,-424.12059846E-03,+208.54257047E-03
+199.24000E-06,-426.13064870E-03,+57.78880069E-03
+199.26000E-06,-438.19095006E-03,+7.53754377E-03
+199.28000E-06,-442.21105054E-03,+158.29131356E-03
+199.30000E-06,-448.24120122E-03,+208.54257047E-03
+199.32000E-06,-450.25125146E-03,+57.78880069E-03
+199.34000E-06,-450.25125146E-03,+309.04508334E-03
+199.36000E-06,-450.25125146E-03,+258.79382738E-03
+199.38000E-06,-462.31155282E-03,+208.54257047E-03
+199.40000E-06,-466.33165330E-03,+208.54257047E-03
+199.42000E-06,-466.33165330E-03,+208.54257047E-03
+199.44000E-06,-466.33165330E-03,+57.78880069E-03
+199.46000E-06,-472.36180398E-03,+158.29131356E-03
+199.48000E-06,-474.37185422E-03,+208.54257047E-03
+199.50000E-06,-480.40200490E-03,+208.54257047E-03
+199.52000E-06,-482.41205513E-03,+208.54257047E-03
+199.54000E-06,-482.41205513E-03,+57.78880069E-03
+199.56000E-06,-482.41205513E-03,+7.53754377E-03
+199.58000E-06,-482.41205513E-03,+158.29131356E-03
+199.60000E-06,-488.44220581E-03,+208.54257047E-03
+199.62000E-06,-490.45225605E-03,+208.54257047E-03
+199.64000E-06,-484.42210537E-03,+208.54257047E-03
+199.66000E-06,-488.44220581E-03,+208.54257047E-03
+199.68000E-06,-490.45225605E-03,+57.78880069E-03
+199.70000E-06,-484.42210537E-03,+158.29131356E-03
+199.72000E-06,-488.44220581E-03,+208.54257047E-03
+199.74000E-06,-484.42210537E-03,+57.78880069E-03
+199.76000E-06,-488.44220581E-03,+158.29131356E-03
+199.78000E-06,-490.45225605E-03,+208.54257047E-03
+199.80000E-06,-484.42210537E-03,+208.54257047E-03
+199.82000E-06,-482.41205513E-03,+57.78880069E-03
+199.84000E-06,-482.41205513E-03,+7.53754377E-03
+199.86000E-06,-476.38190446E-03,+158.29131356E-03
+199.88000E-06,-480.40200490E-03,+208.54257047E-03
+199.90000E-06,-476.38190446E-03,+57.78880069E-03
+199.92000E-06,-474.37185422E-03,+7.53754377E-03
+199.94000E-06,-474.37185422E-03,+158.29131356E-03
+199.96000E-06,-468.34170354E-03,+208.54257047E-03
+199.98000E-06,-460.30150262E-03,+208.54257047E-03
+200.00000E-06,-458.29145238E-03,+57.78880069E-03
+200.02000E-06,-458.29145238E-03,+158.29131356E-03
+200.04000E-06,-452.26130170E-03,+208.54257047E-03
+200.06000E-06,-450.25125146E-03,+57.78880069E-03
+200.08000E-06,-450.25125146E-03,+7.53754377E-03
+200.10000E-06,-444.22110078E-03,+7.53754377E-03
+200.12000E-06,-442.21105054E-03,+158.29131356E-03
+200.14000E-06,-436.18089986E-03,+57.78880069E-03
+200.16000E-06,-428.14069894E-03,-143.21622601E-03
+200.18000E-06,-426.13064870E-03,+108.04005664E-03
+200.20000E-06,-420.10049802E-03,+57.78880069E-03
+200.22000E-06,-412.06029710E-03,+158.29131355E-03
+200.24000E-06,-410.05024686E-03,+208.54257047E-03
+200.26000E-06,-397.98994551E-03,+208.54257047E-03
+200.28000E-06,-399.99999571E-03,+57.78880069E-03
+200.30000E-06,-402.01004595E-03,+7.53754377E-03
+200.32000E-06,-383.91959391E-03,+158.29131355E-03
+200.34000E-06,-377.88944319E-03,+208.54257047E-03
+200.36000E-06,-377.88944319E-03,+57.78880069E-03
+200.38000E-06,-365.82914183E-03,+158.29131355E-03
+200.40000E-06,-361.80904135E-03,+208.54257047E-03
+200.42000E-06,-355.77889067E-03,+208.54257047E-03
+200.44000E-06,-347.73868975E-03,+208.54257047E-03
+200.46000E-06,-339.69848883E-03,+208.54257047E-03
+200.48000E-06,-331.65828791E-03,+208.54257047E-03
+200.50000E-06,-323.61808700E-03,+57.78880069E-03
+200.52000E-06,-309.54773540E-03,+7.53754377E-03
+200.54000E-06,-311.55778560E-03,+158.29131355E-03
+200.56000E-06,-301.50753448E-03,+57.78880069E-03
+200.58000E-06,-285.42713264E-03,+7.53754377E-03
+200.60000E-06,-281.40703216E-03,+7.53754377E-03
+200.62000E-06,-275.37688148E-03,+158.29131355E-03
+200.64000E-06,-261.30652988E-03,+208.54257047E-03
+200.66000E-06,-251.25627873E-03,+57.78880069E-03
+200.68000E-06,-243.21607781E-03,+7.53754377E-03
+200.70000E-06,-241.20602757E-03,+158.29131355E-03
+200.72000E-06,-229.14572621E-03,+57.78880069E-03
+200.74000E-06,-213.06532437E-03,+158.29131355E-03
+200.76000E-06,-203.01507321E-03,+57.78880069E-03
+200.78000E-06,-194.97487229E-03,+158.29131355E-03
+200.80000E-06,-186.93467137E-03,+57.78880069E-03
+200.82000E-06,-178.89447046E-03,+158.29131355E-03
+200.84000E-06,-164.82411886E-03,+57.78880069E-03
+200.86000E-06,-160.80401838E-03,+7.53754377E-03
+200.88000E-06,-142.71356634E-03,+7.53754377E-03
+200.90000E-06,-136.68341562E-03,+309.04508333E-03
+200.92000E-06,-124.62311426E-03,+258.79382739E-03
+200.94000E-06,-108.54271243E-03,+57.78880069E-03
+200.96000E-06,-104.52261195E-03,+7.53754377E-03
+200.98000E-06,-98.49246127E-03,+158.29131355E-03
+201.00000E-06,-90.45226035E-03,+57.78880069E-03
+201.02000E-06,-76.38190875E-03,+158.29131355E-03
+201.04000E-06,-66.33165759E-03,+208.54257047E-03
+201.06000E-06,-58.29145667E-03,+57.78880069E-03
+201.08000E-06,-44.22110507E-03,+7.53754377E-03
+201.10000E-06,-40.20100459E-03,+7.53754377E-03
+201.12000E-06,-28.14070324E-03,+158.29131355E-03
+201.14000E-06,-18.09045208E-03,+57.78880070E-03
+201.16000E-06,-10.05025116E-03,+158.29131355E-03
+201.18000E-06,+4.02010044E-03,+57.78880070E-03
+201.20000E-06,+20.10050228E-03,+158.29131355E-03
+201.22000E-06,+30.15075344E-03,+208.54257047E-03
+201.24000E-06,+32.16080368E-03,+57.78880070E-03
+201.26000E-06,+44.22110503E-03,+7.53754377E-03
+201.28000E-06,+54.27135619E-03,+158.29131355E-03
+201.30000E-06,+68.34170779E-03,+57.78880070E-03
+201.32000E-06,+78.39195895E-03,+158.29131355E-03
+201.34000E-06,+86.43215987E-03,+208.54257047E-03
+201.36000E-06,+94.47236079E-03,+57.78880070E-03
+201.38000E-06,+108.54271239E-03,+158.29131355E-03
+201.40000E-06,+118.59296354E-03,+208.54257047E-03
+201.42000E-06,+126.63316446E-03,+208.54257047E-03
+201.44000E-06,+140.70351606E-03,+208.54257047E-03
+201.46000E-06,+150.75376722E-03,+208.54257047E-03
+201.48000E-06,+158.79396814E-03,+208.54257047E-03
+201.50000E-06,+166.83416906E-03,+57.78880070E-03
+201.52000E-06,+180.90452066E-03,+7.53754377E-03
+201.54000E-06,+190.95477181E-03,+158.29131355E-03
+201.56000E-06,+198.99497273E-03,+57.78880070E-03
+201.58000E-06,+201.00502297E-03,+7.53754377E-03
+201.60000E-06,+213.06532433E-03,+7.53754377E-03
+201.62000E-06,+223.11557549E-03,+158.29131355E-03
+201.64000E-06,+231.15577641E-03,+208.54257047E-03
+201.66000E-06,+245.22612801E-03,+208.54257047E-03
+201.68000E-06,+255.27637917E-03,+57.78880070E-03
+201.70000E-06,+263.31658008E-03,+7.53754377E-03
+201.72000E-06,+271.35678100E-03,+158.29131355E-03
+201.74000E-06,+285.42713260E-03,+208.54257047E-03
+201.76000E-06,+295.47738376E-03,+57.78880070E-03
+201.78000E-06,+297.48743400E-03,+309.04508332E-03
+201.80000E-06,+309.54773536E-03,+258.79382740E-03
+201.82000E-06,+319.59798652E-03,+208.54257047E-03
+201.84000E-06,+309.54773540E-03,+57.78880070E-03
+201.86000E-06,+323.61808696E-03,+158.29131355E-03
+201.88000E-06,+329.64823768E-03,+57.78880070E-03
+201.90000E-06,+335.67838835E-03,+158.29131355E-03
+201.92000E-06,+343.71858927E-03,+208.54257047E-03
+201.94000E-06,+351.75879019E-03,+208.54257047E-03
+201.96000E-06,+353.76884043E-03,+57.78880070E-03
+201.98000E-06,+371.85929247E-03,+158.29131355E-03
+202.00000E-06,+377.88944319E-03,+57.78880070E-03
+202.02000E-06,+383.91959387E-03,+158.29131355E-03
+202.04000E-06,+385.92964411E-03,+57.78880070E-03
+202.06000E-06,+391.95979479E-03,+158.29131355E-03
+202.08000E-06,+393.96984503E-03,+57.78880070E-03
+202.10000E-06,+406.03014638E-03,+158.29131354E-03
+202.12000E-06,+410.05024686E-03,+57.78880070E-03
+202.14000E-06,+416.08039754E-03,+7.53754377E-03
+202.16000E-06,+418.09044778E-03,+7.53754377E-03
+202.18000E-06,+418.09044778E-03,+7.53754377E-03
+202.20000E-06,+424.12059846E-03,+7.53754377E-03
+202.22000E-06,+432.16079938E-03,+7.53754377E-03
+202.24000E-06,+434.17084962E-03,+7.53754377E-03
+202.26000E-06,+446.23115098E-03,+7.53754377E-03
+202.28000E-06,+444.22110078E-03,+7.53754377E-03
+202.30000E-06,+448.24120122E-03,+158.29131354E-03
+202.32000E-06,+450.25125146E-03,+208.54257047E-03
+202.34000E-06,+450.25125146E-03,+208.54257047E-03
+202.36000E-06,+456.28140214E-03,+57.78880070E-03
+202.38000E-06,+458.29145238E-03,+309.04508331E-03
+202.40000E-06,+464.32160306E-03,+108.04005763E-03
+202.42000E-06,+466.33165330E-03,+7.53754377E-03
+202.44000E-06,+466.33165330E-03,+158.29131354E-03
+202.46000E-06,+466.33165330E-03,+208.54257047E-03
+202.48000E-06,+472.36180398E-03,+208.54257047E-03
+202.50000E-06,+474.37185422E-03,+208.54257047E-03
+202.52000E-06,+474.37185422E-03,+208.54257047E-03
+202.54000E-06,+468.34170354E-03,+208.54257047E-03
+202.56000E-06,+472.36180398E-03,+57.78880070E-03
+202.58000E-06,+474.37185422E-03,-143.21622600E-03
+202.60000E-06,+480.40200489E-03,+108.04005661E-03
+202.62000E-06,+476.38190446E-03,+57.78880070E-03
+202.64000E-06,+468.34170354E-03,+158.29131354E-03
+202.66000E-06,+472.36180398E-03,+57.78880070E-03
+202.68000E-06,+468.34170354E-03,+7.53754377E-03
+202.70000E-06,+472.36180398E-03,+158.29131354E-03
+202.72000E-06,+468.34170354E-03,+208.54257047E-03
+202.74000E-06,+466.33165330E-03,+57.78880070E-03
+202.76000E-06,+466.33165330E-03,+7.53754377E-03
+202.78000E-06,+460.30150262E-03,+309.04508331E-03
+202.80000E-06,+464.32160306E-03,+258.79382740E-03
+202.82000E-06,+460.30150262E-03,+57.78880070E-03
+202.84000E-06,+458.29145238E-03,+7.53754377E-03
+202.86000E-06,+452.26130170E-03,+158.29131354E-03
+202.88000E-06,+456.28140214E-03,+208.54257047E-03
+202.90000E-06,+446.23115102E-03,+208.54257047E-03
+202.92000E-06,+442.21105054E-03,+359.29634024E-03
+202.94000E-06,+442.21105054E-03,+258.79382740E-03
+202.96000E-06,+436.18089986E-03,+208.54257047E-03
+202.98000E-06,+434.17084962E-03,+208.54257047E-03
+203.00000E-06,+428.14069894E-03,+208.54257047E-03
+203.02000E-06,+426.13064870E-03,+208.54257047E-03
+203.04000E-06,+426.13064870E-03,+57.78880071E-03
+203.06000E-06,+420.10049802E-03,+7.53754377E-03
+203.08000E-06,+418.09044778E-03,+158.29131354E-03
+203.10000E-06,+412.06029710E-03,+208.54257047E-03
+203.12000E-06,+397.98994551E-03,+208.54257047E-03
+203.14000E-06,+393.96984503E-03,+57.78880071E-03
+203.16000E-06,+387.93969435E-03,+158.29131354E-03
+203.18000E-06,+385.92964411E-03,+57.78880071E-03
+203.20000E-06,+379.89949343E-03,+7.53754377E-03
+203.22000E-06,+371.85929251E-03,+158.29131354E-03
+203.24000E-06,+363.81909159E-03,+208.54257047E-03
+203.26000E-06,+355.77889067E-03,+57.78880071E-03
+203.28000E-06,+353.76884043E-03,+7.53754377E-03
+203.30000E-06,+347.73868975E-03,+158.29131354E-03
+203.32000E-06,+339.69848883E-03,+208.54257047E-03
+203.34000E-06,+331.65828792E-03,+57.78880071E-03
+203.36000E-06,+329.64823768E-03,+158.29131354E-03
+203.38000E-06,+317.58793632E-03,+208.54257047E-03
+203.40000E-06,+307.53768516E-03,+57.78880071E-03
+203.42000E-06,+299.49748424E-03,+7.53754377E-03
+203.44000E-06,+285.42713264E-03,+158.29131354E-03
+203.46000E-06,+275.37688148E-03,+57.78880071E-03
+203.48000E-06,+273.36683124E-03,+158.29131354E-03
+203.50000E-06,+267.33668056E-03,+208.54257047E-03
+203.52000E-06,+265.32663032E-03,+208.54257047E-03
+203.54000E-06,+247.23617829E-03,+359.29634024E-03
+203.56000E-06,+241.20602757E-03,+258.79382741E-03
+203.58000E-06,+229.14572621E-03,+208.54257047E-03
+203.60000E-06,+219.09547505E-03,+208.54257047E-03
+203.62000E-06,+217.08542481E-03,+208.54257047E-03
+203.64000E-06,+198.99497277E-03,+359.29634024E-03
+203.66000E-06,+186.93467138E-03,+258.79382741E-03
+203.68000E-06,+172.86431978E-03,+57.78880071E-03
+203.70000E-06,+168.84421930E-03,+158.29131354E-03
+203.72000E-06,+162.81406862E-03,+208.54257047E-03
+203.74000E-06,+154.77386770E-03,+208.54257047E-03
+203.76000E-06,+146.73366678E-03,+57.78880071E-03
+203.78000E-06,+132.66331518E-03,+158.29131354E-03
+203.80000E-06,+122.61306402E-03,+208.54257047E-03
+203.82000E-06,+108.54271243E-03,+57.78880071E-03
+203.84000E-06,+98.49246127E-03,+7.53754377E-03
+203.86000E-06,+84.42210967E-03,+158.29131354E-03
+203.88000E-06,+86.43215987E-03,+208.54257047E-03
+203.90000E-06,+76.38190875E-03,+57.78880071E-03
+203.92000E-06,+66.33165759E-03,+7.53754377E-03
+203.94000E-06,+52.26130599E-03,+7.53754377E-03
+203.96000E-06,+42.21105483E-03,+158.29131354E-03
+203.98000E-06,+28.14070324E-03,+208.54257047E-03
+204.00000E-06,+18.09045208E-03,+208.54257047E-03
+204.02000E-06,+10.05025116E-03,+208.54257047E-03
+204.04000E-06,-4.02010044E-03,+359.29634023E-03
+204.06000E-06,-14.07035160E-03,+108.04005765E-03
+204.08000E-06,-22.11055252E-03,+7.53754377E-03
