x-axis,1,2,4
second,Volt,Volt,Volt
+198.5000E-06,-93.1532635E-03,-38.7939736E-03,-6.1331652E-03
+198.7500E-06,-83.1030123E-03,-36.7839234E-03,-6.1331652E-03
+199.0000E-06,-63.0025100E-03,-30.7537727E-03,-6.1331652E-03
+199.2500E-06,-68.0276356E-03,-38.7939736E-03,-7.3391953E-03
+199.5000E-06,-83.1030123E-03,-30.7537727E-03,-6.9371853E-03
+199.7500E-06,-63.0025100E-03,-30.7537727E-03,-8.9472355E-03
+200.0000E-06,-63.0025100E-03,-22.7135718E-03,-7.7412054E-03
+200.2500E-06,-47.9271333E-03,-30.7537727E-03,-7.7412054E-03
+200.5000E-06,-73.0527611E-03,-26.7336722E-03,-7.7412054E-03
+200.7500E-06,-57.9773844E-03,-22.7135718E-03,-6.5351753E-03
+201.0000E-06,-63.0025100E-03,-30.7537727E-03,-9.3492456E-03
+201.2500E-06,-57.9773844E-03,-20.7035216E-03,-6.1331652E-03
+201.5000E-06,-32.8517566E-03,-18.6934713E-03,-6.9371853E-03
+201.7500E-06,-42.9020077E-03,-20.7035216E-03,-6.5351753E-03
+202.0000E-06,-42.9020077E-03,-14.6733709E-03,-6.1331652E-03
+202.2500E-06,-22.8015054E-03,-6.6331699E-03,-6.1331652E-03
+202.5000E-06,-32.8517565E-03,-10.6532704E-03,-6.1331652E-03
+202.7500E-06,-22.8015054E-03,-6.6331699E-03,-6.1331652E-03
+203.0000E-06,-22.8015054E-03,-6.6331700E-03,-6.1331652E-03
+203.2500E-06,-22.8015054E-03,+1.4070310E-03,-4.5251250E-03
+203.5000E-06,-12.7512543E-03,-6.6331699E-03,-7.7412054E-03
+203.7500E-06,-17.7763798E-03,+1.4070310E-03,-7.7412054E-03
+204.0000E-06,-2.7010031E-03,+1.4070310E-03,-6.1331652E-03
+204.2500E-06,-2.7010031E-03,+1.4070310E-03,-4.9271351E-03
+204.5000E-06,-2.7010031E-03,+1.4070310E-03,-6.9371853E-03
+204.7500E-06,-2.7010031E-03,+1.4070310E-03,-6.1331652E-03
+205.0000E-06,-2.7010031E-03,+9.4472319E-03,-6.1331652E-03
+205.2500E-06,+12.3743736E-03,+9.4472319E-03,-7.3391953E-03
+205.5000E-06,+17.3994992E-03,+13.4673324E-03,-5.3291451E-03
+205.7500E-06,+17.3994992E-03,+9.4472319E-03,-4.5251250E-03
+206.0000E-06,+17.3994992E-03,+9.4472319E-03,-4.5251250E-03
+206.2500E-06,+17.3994992E-03,+11.4572821E-03,-4.5251250E-03
+206.5000E-06,+37.5000015E-03,+25.5276337E-03,-5.3291451E-03
+206.7500E-06,+47.5502527E-03,+17.4874328E-03,-4.5251250E-03
+207.0000E-06,+17.3994992E-03,+17.4874328E-03,-6.1331652E-03
+207.2500E-06,+52.5753782E-03,+25.5276337E-03,-6.1331652E-03
+207.5000E-06,+47.5502527E-03,+25.5276337E-03,-5.3291451E-03
+207.7500E-06,+52.5753782E-03,+25.5276337E-03,-4.9271351E-03
+208.0000E-06,+57.6005038E-03,+33.5678346E-03,-7.7412054E-03
+208.2500E-06,+52.5753782E-03,+31.5577844E-03,-5.7311552E-03
+208.5000E-06,+57.6005038E-03,+33.5678346E-03,-3.7211049E-03
+208.7500E-06,+57.6005038E-03,+35.5778849E-03,-4.9271351E-03
+209.0000E-06,+57.6005038E-03,+33.5678347E-03,-4.5251250E-03
+209.2500E-06,+72.6758805E-03,+39.5979853E-03,-3.3190949E-03
+209.5000E-06,+67.6507550E-03,+37.5879351E-03,-4.5251250E-03
+209.7500E-06,+57.6005038E-03,+41.6080356E-03,-3.7211049E-03
+210.0000E-06,+77.7010061E-03,+41.6080356E-03,-2.9170848E-03
+210.2500E-06,+72.6758805E-03,+41.6080356E-03,-2.9170848E-03
+210.5000E-06,+87.7512572E-03,+37.5879351E-03,-2.9170848E-03
+210.7500E-06,+97.8015084E-03,+43.6180858E-03,-4.5251250E-03
+211.0000E-06,+97.8015084E-03,+49.6482365E-03,-2.9170848E-03
+211.2500E-06,+97.8015084E-03,+55.6783872E-03,-4.5251250E-03
+211.5000E-06,+97.8015084E-03,+53.6683369E-03,-3.7211049E-03
+211.7500E-06,+112.8768851E-03,+55.6783872E-03,-3.3190949E-03
+212.0000E-06,+97.8015084E-03,+57.6884374E-03,-4.5251250E-03
+212.2500E-06,+97.8015084E-03,+63.7185881E-03,-4.5251250E-03
+212.5000E-06,+107.8517595E-03,+57.6884374E-03,-3.7211049E-03
+212.7500E-06,+117.9020107E-03,+59.6984876E-03,-2.9170848E-03
+213.0000E-06,+117.9020107E-03,+57.6884374E-03,-4.5251250E-03
+213.2500E-06,+132.9773874E-03,+67.7386886E-03,-3.3190949E-03
+213.5000E-06,+127.9522618E-03,+65.7286383E-03,-4.5251250E-03
+213.7500E-06,+132.9773874E-03,+65.7286383E-03,-4.5251250E-03
+214.0000E-06,+138.0025130E-03,+73.7688392E-03,-4.5251250E-03
+214.2500E-06,+138.0025130E-03,+73.7688392E-03,-2.9170848E-03
+214.5000E-06,+138.0025130E-03,+73.7688392E-03,-4.5251250E-03
+214.7500E-06,+122.9271362E-03,+79.7989899E-03,-4.5251250E-03
+215.0000E-06,+158.1030153E-03,+73.7688392E-03,-2.9170848E-03
+215.2500E-06,+138.0025130E-03,+81.8090402E-03,-4.1231150E-03
+215.5000E-06,+138.0025130E-03,+85.8291406E-03,-3.7211049E-03
+215.7500E-06,+173.1783920E-03,+87.8391909E-03,-2.9170848E-03
+216.0000E-06,+178.2035176E-03,+89.8492411E-03,-1.3090447E-03
+216.2500E-06,+158.1030153E-03,+89.8492411E-03,-2.5150748E-03
+216.5000E-06,+158.1030153E-03,+85.8291406E-03,-3.7211049E-03
+216.7500E-06,+178.2035176E-03,+95.8793918E-03,-1.3090447E-03
+217.0000E-06,+158.1030153E-03,+89.8492411E-03,-2.9170848E-03
+217.2500E-06,+193.2788943E-03,+95.8793918E-03,-1.3090447E-03
+217.5000E-06,+188.2537687E-03,+97.8894420E-03,-2.9170848E-03
+217.7500E-06,+173.1783920E-03,+97.8894420E-03,-3.3190949E-03
+218.0000E-06,+178.2035176E-03,+97.8894420E-03,-2.9170848E-03
+218.2500E-06,+198.3040199E-03,+103.9195927E-03,-2.9170848E-03
+218.5000E-06,+188.2537687E-03,+101.9095424E-03,-2.1130648E-03
+218.7500E-06,+213.3793966E-03,+97.8894420E-03,-2.9170848E-03
+219.0000E-06,+198.3040199E-03,+105.9296429E-03,-2.9170848E-03
+219.2500E-06,+213.3793966E-03,+107.9396932E-03,-2.9170848E-03
+219.5000E-06,+208.3542710E-03,+113.9698438E-03,-2.1130647E-03
+219.7500E-06,+218.4045222E-03,+105.9296429E-03,-1.7110547E-03
+220.0000E-06,+218.4045222E-03,+105.9296429E-03,-2.9170848E-03
+220.2500E-06,+218.4045222E-03,+113.9698438E-03,-1.7110547E-03
+220.5000E-06,+228.4547733E-03,+117.9899443E-03,-505.0246E-06
+220.7500E-06,+218.4045222E-03,+119.9999945E-03,-1.3090447E-03
+221.0000E-06,+218.4045222E-03,+122.0100447E-03,-2.9170848E-03
+221.2500E-06,+218.4045222E-03,+115.9798941E-03,-1.3090447E-03
+221.5000E-06,+228.4547733E-03,+122.0100448E-03,-1.3090447E-03
+221.7500E-06,+233.4798989E-03,+124.0200950E-03,-103.0145E-06
+222.0000E-06,+238.5050245E-03,+130.0502457E-03,-4.5251250E-03
+222.2500E-06,+253.5804012E-03,+122.0100448E-03,-505.0246E-06
+222.5000E-06,+228.4547733E-03,+126.0301452E-03,-505.0246E-06
+222.7500E-06,+233.4798989E-03,+136.0803964E-03,-1.3090447E-03
+223.0000E-06,+258.6055267E-03,+122.0100448E-03,-1.3090447E-03
+223.2500E-06,+238.5050245E-03,+130.0502457E-03,+298.9955E-06
+223.5000E-06,+228.4547733E-03,+130.0502457E-03,-1.3090447E-03
+223.7500E-06,+243.5301500E-03,+144.1205973E-03,-2.9170848E-03
+224.0000E-06,+258.6055267E-03,+138.0904466E-03,-2.9170848E-03
+224.2500E-06,+243.5301501E-03,+140.1004968E-03,-1.3090447E-03
+224.5000E-06,+268.6557779E-03,+142.1105470E-03,-505.0246E-06
+224.7500E-06,+263.6306523E-03,+142.1105471E-03,-103.0145E-06
+225.0000E-06,+278.7060291E-03,+146.1306475E-03,-1.3090447E-03
+225.2500E-06,+263.6306524E-03,+140.1004968E-03,-907.0346E-06
+225.5000E-06,+278.7060291E-03,+142.1105470E-03,-505.0246E-06
+225.7500E-06,+278.7060291E-03,+148.1406977E-03,-1.3090447E-03
+226.0000E-06,+278.7060291E-03,+154.1708484E-03,-1.3090447E-03
+226.2500E-06,+283.7311547E-03,+152.1607982E-03,-1.3090447E-03
+226.5000E-06,+288.7562802E-03,+158.1909489E-03,+298.9955E-06
+226.7500E-06,+293.7814058E-03,+158.1909489E-03,+298.9955E-06
+227.0000E-06,+298.8065314E-03,+162.2110493E-03,-2.9170848E-03
+227.2500E-06,+293.7814058E-03,+154.1708484E-03,-1.3090447E-03
+227.5000E-06,+308.8567825E-03,+162.2110493E-03,-505.0246E-06
+227.7500E-06,+303.8316569E-03,+158.1909489E-03,-1.7110547E-03
+228.0000E-06,+298.8065314E-03,+170.2512503E-03,+298.9955E-06
+228.2500E-06,+298.8065314E-03,+170.2512503E-03,-907.0346E-06
+228.5000E-06,+298.8065314E-03,+158.1909489E-03,-505.0246E-06
+228.7500E-06,+313.8819081E-03,+156.1808987E-03,+1.5050257E-03
+229.0000E-06,+298.8065314E-03,+170.2512503E-03,+298.9955E-06
+229.2500E-06,+313.8819081E-03,+170.2512503E-03,+298.9955E-06
+229.5000E-06,+328.9572848E-03,+174.2713507E-03,-505.0246E-06
+229.7500E-06,+323.9321592E-03,+172.2613005E-03,-1.3090447E-03
+230.0000E-06,+298.8065314E-03,+178.2914512E-03,+298.9955E-06
+230.2500E-06,+328.9572848E-03,+176.2814009E-03,-907.0346E-06
+230.5000E-06,+318.9070337E-03,+178.2914512E-03,+1.9070357E-03
+230.7500E-06,+318.9070337E-03,+176.2814010E-03,+298.9955E-06
+231.0000E-06,+318.9070337E-03,+186.3316521E-03,-1.3090447E-03
+231.2500E-06,+318.9070337E-03,+186.3316521E-03,+298.9955E-06
+231.5000E-06,+318.9070336E-03,+178.2914512E-03,+298.9955E-06
+231.7500E-06,+349.0577871E-03,+186.3316521E-03,+1.5050257E-03
+232.0000E-06,+318.9070337E-03,+170.2512503E-03,+298.9955E-06
+232.2500E-06,+339.0075359E-03,+178.2914512E-03,+298.9955E-06
+232.5000E-06,+328.9572848E-03,+182.3115517E-03,+1.9070357E-03
+232.7500E-06,+354.0829127E-03,+186.3316521E-03,+1.9070357E-03
+233.0000E-06,+339.0075359E-03,+186.3316521E-03,+1.9070357E-03
+233.2500E-06,+354.0829127E-03,+186.3316521E-03,+701.0056E-06
+233.5000E-06,+349.0577871E-03,+194.3718530E-03,+1.1030156E-03
+233.7500E-06,+344.0326615E-03,+186.3316521E-03,+1.5050257E-03
+234.0000E-06,+379.2085405E-03,+194.3718530E-03,+298.9955E-06
+234.2500E-06,+344.0326615E-03,+200.4020037E-03,+298.9955E-06
+234.5000E-06,+359.1080382E-03,+190.3517526E-03,+1.9070357E-03
+234.7500E-06,+359.1080382E-03,+188.3417023E-03,+701.0056E-06
+235.0000E-06,+379.2085405E-03,+194.3718530E-03,+1.9070357E-03
+235.2500E-06,+364.1331638E-03,+196.3819033E-03,-907.0346E-06
+235.5000E-06,+379.2085405E-03,+198.3919535E-03,+1.1030156E-03
+235.7500E-06,+374.1834150E-03,+196.3819032E-03,+298.9955E-06
+236.0000E-06,+339.0075360E-03,+194.3718530E-03,+1.9070357E-03
+236.2500E-06,+379.2085405E-03,+208.4422046E-03,+1.9070357E-03
+236.5000E-06,+379.2085405E-03,+202.4120539E-03,+298.9955E-06
+236.7500E-06,+364.1331638E-03,+202.4120539E-03,+1.9070357E-03
+237.0000E-06,+399.3090428E-03,+194.3718530E-03,+3.5150759E-03
+237.2500E-06,+384.2336661E-03,+210.4522549E-03,+1.9070357E-03
+237.5000E-06,+389.2587917E-03,+202.4120539E-03,+2.7110558E-03
+237.7500E-06,+399.3090428E-03,+208.4422046E-03,+1.9070357E-03
+238.0000E-06,+399.3090428E-03,+210.4522549E-03,+1.9070357E-03
+238.2500E-06,+384.2336661E-03,+208.4422046E-03,+1.9070357E-03
+238.5000E-06,+399.3090428E-03,+214.4723553E-03,+2.7110558E-03
+238.7500E-06,+379.2085405E-03,+216.4824056E-03,+1.9070357E-03
+239.0000E-06,+379.2085406E-03,+210.4522549E-03,+1.9070357E-03
+239.2500E-06,+399.3090428E-03,+212.4623051E-03,+1.1030156E-03
+239.5000E-06,+389.2587917E-03,+210.4522549E-03,-505.0246E-06
+239.7500E-06,+409.3592940E-03,+210.4522549E-03,+701.0056E-06
+240.0000E-06,+399.3090428E-03,+234.5728576E-03,+298.9955E-06
+240.2500E-06,+399.3090428E-03,+226.5326567E-03,+1.9070357E-03
+240.5000E-06,+389.2587917E-03,+214.4723553E-03,+2.7110558E-03
+240.7500E-06,+404.3341684E-03,+218.4924558E-03,+1.9070357E-03
+241.0000E-06,+399.3090428E-03,+226.5326567E-03,+1.9070357E-03
+241.2500E-06,+404.3341684E-03,+218.4924558E-03,+3.1130658E-03
+241.5000E-06,+399.3090428E-03,+218.4924558E-03,+1.1030156E-03
+241.7500E-06,+399.3090428E-03,+224.5226065E-03,+1.5050257E-03
+242.0000E-06,+419.4095451E-03,+218.4924558E-03,+1.9070357E-03
+242.2500E-06,+399.3090428E-03,+218.4924558E-03,+1.9070357E-03
+242.5000E-06,+389.2587917E-03,+218.4924558E-03,+1.9070357E-03
+242.7500E-06,+414.3844196E-03,+220.5025060E-03,+701.0056E-06
+243.0000E-06,+419.4095451E-03,+226.5326567E-03,+1.9070357E-03
+243.2500E-06,+414.3844195E-03,+226.5326567E-03,+1.5050257E-03
+243.5000E-06,+409.3592940E-03,+222.5125562E-03,+2.7110558E-03
+243.7500E-06,+424.4346707E-03,+226.5326567E-03,+1.9070357E-03
+244.0000E-06,+419.4095451E-03,+226.5326567E-03,+3.5150759E-03
+244.2500E-06,+424.4346707E-03,+220.5025060E-03,+3.9170859E-03
+244.5000E-06,+419.4095452E-03,+226.5326567E-03,+3.5150759E-03
+244.7500E-06,+419.4095451E-03,+226.5326567E-03,+1.9070357E-03
+245.0000E-06,+439.5100474E-03,+234.5728576E-03,+1.9070357E-03
+245.2500E-06,+419.4095451E-03,+226.5326567E-03,+298.9955E-06
+245.5000E-06,+429.4597963E-03,+230.5527572E-03,+1.9070357E-03
+245.7500E-06,+419.4095451E-03,+232.5628074E-03,+2.3090458E-03
+246.0000E-06,+419.4095451E-03,+226.5326567E-03,+1.9070357E-03
+246.2500E-06,+419.4095451E-03,+234.5728576E-03,+701.0056E-06
+246.5000E-06,+409.3592940E-03,+230.5527572E-03,+2.7110558E-03
+246.7500E-06,+439.5100474E-03,+228.5427069E-03,+1.9070357E-03
+247.0000E-06,+419.4095451E-03,+226.5326567E-03,+1.9070357E-03
+247.2500E-06,+424.4346707E-03,+226.5326567E-03,+3.1130658E-03
+247.5000E-06,+429.4597963E-03,+230.5527572E-03,+1.9070357E-03
+247.7500E-06,+419.4095451E-03,+228.5427069E-03,+3.1130658E-03
+248.0000E-06,+439.5100474E-03,+234.5728576E-03,+3.5150759E-03
+248.2500E-06,+439.5100474E-03,+234.5728576E-03,+1.1030156E-03
+248.5000E-06,+429.4597963E-03,+226.5326567E-03,+1.9070357E-03
+248.7500E-06,+439.5100474E-03,+228.5427069E-03,+2.3090458E-03
+249.0000E-06,+419.4095452E-03,+226.5326567E-03,+1.9070357E-03
+249.2500E-06,+424.4346707E-03,+232.5628074E-03,+3.1130658E-03
+249.5000E-06,+439.5100474E-03,+230.5527572E-03,+1.9070357E-03
+249.7500E-06,+444.5351730E-03,+234.5728576E-03,+2.7110558E-03
