+139.400E-06,+12.351787E-03
+139.500E-06,+9.290525E-03
+139.600E-06,+13.467782E-03
+139.700E-06,+13.692414E-03
+139.800E-06,+13.854723E-03
+139.900E-06,+11.853539E-03
+140.000E-06,+13.644064E-03
+140.100E-06,+12.696294E-03
+140.200E-06,+10.988370E-03
+140.300E-06,+10.868373E-03
+140.400E-06,+7.090138E-03
+140.500E-06,+14.261807E-03
+140.600E-06,+13.670883E-03
+140.700E-06,+13.061074E-03
+140.800E-06,+14.171022E-03
+140.900E-06,+13.050243E-03
+141.000E-06,+10.429682E-03
+141.100E-06,+11.599187E-03
+141.200E-06,+10.405633E-03
+141.300E-06,+13.451541E-03
+141.400E-06,+10.622838E-03
+141.500E-06,+9.358895E-03
+141.600E-06,+9.819490E-03
+141.700E-06,+14.290015E-03
+141.800E-06,+9.542479E-03
+141.900E-06,+11.993687E-03
+142.000E-06,+13.942362E-03
+142.100E-06,+12.689503E-03
+142.200E-06,+12.395741E-03
+142.300E-06,+12.834428E-03
+142.400E-06,+11.853159E-03
+142.500E-06,+9.449177E-03
+142.600E-06,+10.559885E-03
+142.700E-06,+9.555684E-03
+142.800E-06,+10.896948E-03
+142.900E-06,+10.816742E-03
+143.000E-06,+9.046882E-03
+143.100E-06,+11.750289E-03
+143.200E-06,+9.081112E-03
+143.300E-06,+12.271335E-03
+143.400E-06,+11.070967E-03
+143.500E-06,+12.879129E-03
+143.600E-06,+13.268203E-03
+143.700E-06,+14.414923E-03
+143.800E-06,+10.993787E-03
+143.900E-06,+9.916436E-03
+144.000E-06,+10.224064E-03
+144.100E-06,+9.113855E-03
+144.200E-06,+11.889416E-03
+144.300E-06,+14.345163E-03
+144.400E-06,+11.451723E-03
+144.500E-06,+9.168889E-03
+144.600E-06,+12.033739E-03
+144.700E-06,+13.026068E-03
+144.800E-06,+11.173975E-03
+144.900E-06,+9.652009E-03
+145.000E-06,+11.030298E-03
+145.100E-06,+11.180010E-03
+145.200E-06,+11.513065E-03
+145.300E-06,+15.037090E-03
+145.400E-06,+14.466403E-03
+145.500E-06,+12.441064E-03
+145.600E-06,+14.301594E-03
+145.700E-06,+16.425826E-03
+145.800E-06,+12.277631E-03
+145.900E-06,+10.604068E-03
+146.000E-06,+11.787460E-03
+146.100E-06,+9.858667E-03
+146.200E-06,+14.380170E-03
+146.300E-06,+14.515165E-03
+146.400E-06,+13.546758E-03
+146.500E-06,+15.337647E-03
+146.600E-06,+12.475698E-03
+146.700E-06,+12.972439E-03
+146.800E-06,+12.833157E-03
+146.900E-06,+12.714419E-03
+147.000E-06,+11.620323E-03
+147.100E-06,+11.705485E-03
+147.200E-06,+13.368319E-03
+147.300E-06,+14.979013E-03
+147.400E-06,+9.996654E-03
+147.500E-06,+15.620808E-03
+147.600E-06,+10.805788E-03
+147.700E-06,+10.890257E-03
+147.800E-06,+9.191189E-03
+147.900E-06,+11.077536E-03
+148.000E-06,+13.250079E-03
+148.100E-06,+13.685616E-03
+148.200E-06,+7.759231E-03
+148.300E-06,+9.974497E-03
+148.400E-06,+13.298797E-03
+148.500E-06,+11.619564E-03
+148.600E-06,+12.498718E-03
+148.700E-06,+11.917770E-03
+148.800E-06,+10.929161E-03
+148.900E-06,+8.853690E-03
+149.000E-06,+11.373024E-03
+149.100E-06,+12.982007E-03
+149.200E-06,+13.180051E-03
+149.300E-06,+11.658618E-03
+149.400E-06,+13.672402E-03
+149.500E-06,+10.528615E-03
+149.600E-06,+12.366552E-03
+149.700E-06,+12.850150E-03
+149.800E-06,+10.946320E-03
+149.900E-06,+11.377199E-03
+150.000E-06,+11.082692E-03
+150.100E-06,+14.235099E-03
+150.200E-06,+14.754281E-03
+150.300E-06,+12.304810E-03
+150.400E-06,+12.665170E-03
+150.500E-06,+13.821585E-03
+150.600E-06,+13.839084E-03
+150.700E-06,+13.087509E-03
+150.800E-06,+12.541765E-03
+150.900E-06,+14.402461E-03
+151.000E-06,+15.479144E-03
+151.100E-06,+10.981706E-03
+151.200E-06,+15.228706E-03
+151.300E-06,+9.678542E-03
+151.400E-06,+13.004552E-03
+151.500E-06,+14.423716E-03
+151.600E-06,+9.969436E-03
+151.700E-06,+13.460061E-03
+151.800E-06,+11.910489E-03
+151.900E-06,+11.715528E-03
+152.000E-06,+10.286250E-03
+152.100E-06,+12.257501E-03
+152.200E-06,+12.357189E-03
+152.300E-06,+11.404417E-03
+152.400E-06,+13.294140E-03
+152.500E-06,+11.083199E-03
+152.600E-06,+12.343453E-03
+152.700E-06,+13.073231E-03
+152.800E-06,+15.098036E-03
+152.900E-06,+12.664157E-03
+153.000E-06,+14.315634E-03
+153.100E-06,+13.159057E-03
+153.200E-06,+14.674937E-03
+153.300E-06,+11.957030E-03
+153.400E-06,+12.287960E-03
+153.500E-06,+14.015390E-03
+153.600E-06,+11.266248E-03
+153.700E-06,+13.756388E-03
+153.800E-06,+15.421348E-03
+153.900E-06,+9.517935E-03
+154.000E-06,+11.164114E-03
+154.100E-06,+11.355675E-03
+154.200E-06,+10.996075E-03
+154.300E-06,+11.155119E-03
+154.400E-06,+12.675538E-03
+154.500E-06,+13.469662E-03
+154.600E-06,+13.462440E-03
+154.700E-06,+12.386196E-03
+154.800E-06,+14.820178E-03
+154.900E-06,+12.490119E-03
+155.000E-06,+14.647727E-03
+155.100E-06,+15.664259E-03
+155.200E-06,+12.960788E-03
+155.300E-06,+14.290042E-03
+155.400E-06,+12.300220E-03
+155.500E-06,+14.704510E-03
+155.600E-06,+11.118898E-03
+155.700E-06,+12.310952E-03
+155.800E-06,+12.289555E-03
+155.900E-06,+15.626831E-03
+156.000E-06,+13.030286E-03
+156.100E-06,+14.126974E-03
+156.200E-06,+13.026068E-03
+156.300E-06,+13.338596E-03
+156.400E-06,+13.075823E-03
+156.500E-06,+13.225864E-03
+156.600E-06,+11.111236E-03
+156.700E-06,+10.844439E-03
+156.800E-06,+12.733663E-03
+156.900E-06,+9.724305E-03
+157.000E-06,+11.717899E-03
+157.100E-06,+12.036746E-03
+157.200E-06,+15.811043E-03
+157.300E-06,+10.989949E-03
+157.400E-06,+12.510428E-03
+157.500E-06,+12.998478E-03
+157.600E-06,+16.591297E-03
+157.700E-06,+14.578617E-03
+157.800E-06,+13.771465E-03
+157.900E-06,+14.601035E-03
+158.000E-06,+15.079888E-03
+158.100E-06,+16.144462E-03
+158.200E-06,+9.580599E-03
+158.300E-06,+12.041994E-03
+158.400E-06,+12.114547E-03
+158.500E-06,+10.010643E-03
+158.600E-06,+13.621037E-03
+158.700E-06,+16.626960E-03
+158.800E-06,+14.049628E-03
+158.900E-06,+17.843949E-03
+159.000E-06,+12.320156E-03
+159.100E-06,+15.860672E-03
+159.200E-06,+11.250664E-03
+159.300E-06,+13.184902E-03
+159.400E-06,+10.097083E-03
+159.500E-06,+11.990256E-03
+159.600E-06,+15.115654E-03
+159.700E-06,+15.480383E-03
+159.800E-06,+15.405079E-03
+159.900E-06,+13.150232E-03
+160.000E-06,+16.899444E-03
+160.100E-06,+14.613793E-03
+160.200E-06,+11.501015E-03
+160.300E-06,+13.441058E-03
+160.400E-06,+12.808416E-03
+160.500E-06,+10.481364E-03
+160.600E-06,+16.549254E-03
+160.700E-06,+13.776258E-03
+160.800E-06,+14.098362E-03
+160.900E-06,+11.628570E-03
+161.000E-06,+16.795201E-03
+161.100E-06,+14.015390E-03
+161.200E-06,+13.721382E-03
+161.300E-06,+12.509375E-03
+161.400E-06,+16.412541E-03
+161.500E-06,+13.469112E-03
+161.600E-06,+16.695109E-03
+161.700E-06,+12.748970E-03
+161.800E-06,+13.222018E-03
+161.900E-06,+12.696294E-03
+162.000E-06,+15.541792E-03
+162.100E-06,+18.637946E-03
+162.200E-06,+13.355842E-03
+162.300E-06,+12.771938E-03
+162.400E-06,+16.877667E-03
+162.500E-06,+14.872411E-03
+162.600E-06,+13.798846E-03
+162.700E-06,+13.054715E-03
+162.800E-06,+16.484414E-03
+162.900E-06,+11.120821E-03
+163.000E-06,+14.731044E-03
+163.100E-06,+10.672308E-03
+163.200E-06,+15.182861E-03
+163.300E-06,+11.538059E-03
+163.400E-06,+13.959960E-03
+163.500E-06,+14.768844E-03
+163.600E-06,+17.263464E-03
+163.700E-06,+15.994033E-03
+163.800E-06,+15.435681E-03
+163.900E-06,+14.414788E-03
+164.000E-06,+14.270410E-03
+164.100E-06,+15.014165E-03
+164.200E-06,+11.857156E-03
+164.300E-06,+9.447669E-03
+164.400E-06,+15.624168E-03
+164.500E-06,+15.252142E-03
+164.600E-06,+14.336014E-03
+164.700E-06,+14.285844E-03
+164.800E-06,+7.650101E-03
+164.900E-06,+12.953681E-03
+165.000E-06,+19.487472E-03
+165.100E-06,+15.063576E-03
+165.200E-06,+19.927243E-03
+165.300E-06,+16.420931E-03
+165.400E-06,+15.517973E-03
+165.500E-06,+14.654474E-03
+165.600E-06,+15.527471E-03
+165.700E-06,+11.826815E-03
+165.800E-06,+15.250662E-03
+165.900E-06,+14.345163E-03
+166.000E-06,+15.992596E-03
+166.100E-06,+12.645617E-03
+166.200E-06,+8.481272E-03
+166.300E-06,+13.372581E-03
+166.400E-06,+12.731728E-03
+166.500E-06,+13.807873E-03
+166.600E-06,+11.706972E-03
+166.700E-06,+12.288296E-03
+166.800E-06,+14.724178E-03
+166.900E-06,+14.341645E-03
+167.000E-06,+12.969791E-03
+167.100E-06,+12.587259E-03
+167.200E-06,+14.849102E-03
+167.300E-06,+11.790416E-03
+167.400E-06,+13.400840E-03
+167.500E-06,+18.321857E-03
+167.600E-06,+13.728671E-03
+167.700E-06,+14.505612E-03
+167.800E-06,+14.591620E-03
+167.900E-06,+14.768706E-03
+168.000E-06,+12.285400E-03
+168.100E-06,+12.673369E-03
+168.200E-06,+14.583836E-03
+168.300E-06,+15.169299E-03
+168.400E-06,+13.643755E-03
+168.500E-06,+13.776187E-03
+168.600E-06,+15.968188E-03
+168.700E-06,+20.064217E-03
+168.800E-06,+12.779358E-03
+168.900E-06,+10.873478E-03
+169.000E-06,+13.563485E-03
+169.100E-06,+12.521405E-03
+169.200E-06,+14.391955E-03
+169.300E-06,+15.450992E-03
+169.400E-06,+11.047425E-03
+169.500E-06,+12.583994E-03
+169.600E-06,+15.007758E-03
+169.700E-06,+13.349403E-03
+169.800E-06,+10.436682E-03
+169.900E-06,+12.361787E-03
+170.000E-06,+12.637314E-03
+170.100E-06,+13.484628E-03
+170.200E-06,+16.429760E-03
+170.300E-06,+13.883865E-03
+170.400E-06,+12.567725E-03
+170.500E-06,+16.604304E-03
+170.600E-06,+16.277704E-03
+170.700E-06,+15.367184E-03
+170.800E-06,+13.108534E-03
+170.900E-06,+13.998812E-03
+171.000E-06,+11.614585E-03
+171.100E-06,+11.199136E-03
+171.200E-06,+11.225468E-03
+171.300E-06,+18.566331E-03
+171.400E-06,+17.243883E-03
+171.500E-06,+15.971088E-03
+171.600E-06,+15.004711E-03
+171.700E-06,+17.062592E-03
+171.800E-06,+13.784604E-03
+171.900E-06,+16.627462E-03
+172.000E-06,+13.959366E-03
+172.100E-06,+18.333293E-03
+172.200E-06,+13.395993E-03
+172.300E-06,+14.954766E-03
+172.400E-06,+14.830689E-03
+172.500E-06,+12.986242E-03
+172.600E-06,+14.790700E-03
+172.700E-06,+16.739763E-03
+172.800E-06,+16.241756E-03
+172.900E-06,+12.841060E-03
+173.000E-06,+13.913426E-03
+173.100E-06,+14.177635E-03
+173.200E-06,+15.216162E-03
+173.300E-06,+8.572666E-03
+173.400E-06,+12.859082E-03
+173.500E-06,+15.238509E-03
+173.600E-06,+12.642578E-03
+173.700E-06,+15.006892E-03
+173.800E-06,+14.808397E-03
+173.900E-06,+13.669798E-03
+174.000E-06,+12.158623E-03
+174.100E-06,+14.713933E-03
+174.200E-06,+12.571279E-03
+174.300E-06,+17.047455E-03
+174.400E-06,+15.965790E-03
+174.500E-06,+13.350234E-03
+174.600E-06,+16.777464E-03
+174.700E-06,+14.520468E-03
+174.800E-06,+14.674937E-03
+174.900E-06,+21.835407E-03
+175.000E-06,+14.284664E-03
+175.100E-06,+13.813642E-03
+175.200E-06,+15.204072E-03
+175.300E-06,+14.823130E-03
+175.400E-06,+12.809679E-03
+175.500E-06,+16.095617E-03
+175.600E-06,+13.542278E-03
+175.700E-06,+9.869823E-03
+175.800E-06,+13.106437E-03
+175.900E-06,
