+207.4300E-06,+5.8535162E-03
+207.6250E-06,+5.9685143E-03
+207.8200E-06,+5.9431954E-03
+208.0150E-06,+5.7981432E-03
+208.2100E-06,+5.8328359E-03
+208.4050E-06,+6.0097783E-03
+208.6000E-06,+5.8037482E-03
+208.7950E-06,+5.4902577E-03
+208.9900E-06,+5.6372426E-03
+209.1850E-06,+5.9621363E-03
+209.3800E-06,+5.9053137E-03
+209.5750E-06,+5.5785839E-03
+209.7700E-06,+5.7590052E-03
+209.9650E-06,+5.9378804E-03
+210.1600E-06,+5.9953794E-03
+210.3550E-06,+6.0615758E-03
+210.5500E-06,+5.8037482E-03
+210.7450E-06,+5.9969256E-03
+210.9400E-06,+5.7003466E-03
+211.1350E-06,+5.8176639E-03
+211.3300E-06,+5.7459592E-03
+211.5250E-06,+5.7733075E-03
+211.7200E-06,+5.8019121E-03
+211.9150E-06,+5.8499407E-03
+212.1100E-06,+5.8320628E-03
+212.3050E-06,+6.0380930E-03
+212.5000E-06,+5.7559128E-03
+212.6950E-06,+6.2457660E-03
+212.8900E-06,+6.2264385E-03
+213.0850E-06,+5.5357737E-03
+213.2800E-06,+5.9469643E-03
+213.4750E-06,+5.8829905E-03
+213.6700E-06,+6.3393106E-03
+213.8650E-06,+6.0464038E-03
+214.0600E-06,+6.0571305E-03
+214.2550E-06,+5.9405862E-03
+214.4500E-06,+6.0405089E-03
+214.6450E-06,+6.1718386E-03
+214.8400E-06,+5.6839183E-03
+215.0350E-06,+5.8608607E-03
+215.2300E-06,+5.9791444E-03
+215.4250E-06,+6.0187656E-03
+215.6200E-06,+6.0545213E-03
+215.8150E-06,+6.3401803E-03
+216.0100E-06,+6.0310385E-03
+216.2050E-06,+6.1753176E-03
+216.4000E-06,+6.0878610E-03
+216.5950E-06,+6.0765545E-03
+216.7900E-06,+6.0368367E-03
+216.9850E-06,+5.8827006E-03
+217.1800E-06,+6.2169681E-03
+217.3750E-06,+6.1786999E-03
+217.5700E-06,+6.0887308E-03
+217.7650E-06,+6.0622522E-03
+217.9600E-06,+6.0687269E-03
+218.1550E-06,+6.1323141E-03
+218.3500E-06,+6.0608027E-03
+218.5450E-06,+5.8790284E-03
+218.7400E-06,+5.9812704E-03
+218.9350E-06,+6.0038835E-03
+219.1300E-06,+6.2601649E-03
+219.3250E-06,+6.2985298E-03
+219.5200E-06,+6.2747571E-03
+219.7150E-06,+6.4499600E-03
+219.9100E-06,+6.2421904E-03
+220.1050E-06,+6.1872039E-03
+220.3000E-06,+6.1356964E-03
+220.4950E-06,+6.3808645E-03
+220.6900E-06,+6.0425383E-03
+220.8850E-06,+6.0587733E-03
+221.0800E-06,+6.2514675E-03
+221.2750E-06,+6.3623102E-03
+221.4700E-06,+6.1186883E-03
+221.6650E-06,+6.1864308E-03
+221.8600E-06,+6.3051977E-03
+222.0550E-06,+6.1368560E-03
+222.2500E-06,+6.4516995E-03
+222.4450E-06,+6.2028591E-03
+222.6400E-06,+6.3670454E-03
+222.8350E-06,+6.2555263E-03
+223.0300E-06,+6.0465970E-03
+223.2250E-06,+6.0458239E-03
+223.4200E-06,+6.3480079E-03
+223.6150E-06,+6.2192874E-03
+223.8100E-06,+6.3392140E-03
+224.0050E-06,+6.4486071E-03
+224.2000E-06,+6.1738680E-03
+224.3950E-06,+6.3239453E-03
+224.5900E-06,+6.3284873E-03
+224.7850E-06,+6.1714521E-03
+224.9800E-06,+6.4934467E-03
+225.1750E-06,+6.5439878E-03
+225.3700E-06,+6.1557002E-03
+225.5650E-06,+6.5005012E-03
+225.7600E-06,+6.2841309E-03
+225.9550E-06,+6.1611119E-03
+226.1500E-06,+6.4565313E-03
+226.3450E-06,+6.2262453E-03
+226.5400E-06,+6.2791057E-03
+226.7350E-06,+6.1755108E-03
+226.9300E-06,+6.1785066E-03
+227.1250E-06,+6.1907795E-03
+227.3200E-06,+6.4485104E-03
+227.5150E-06,+6.2585220E-03
+227.7100E-06,+6.7384215E-03
+227.9050E-06,+6.3583481E-03
+228.1000E-06,+6.4086960E-03
+228.2950E-06,+6.6317343E-03
+228.4900E-06,+6.2184177E-03
+228.6850E-06,+6.3914946E-03
+228.8800E-06,+6.2012163E-03
+229.0750E-06,+6.2047919E-03
+229.2700E-06,+6.1040961E-03
+229.4650E-06,+6.2342661E-03
+229.6600E-06,+6.3294536E-03
+229.8550E-06,+6.5523953E-03
+230.0500E-06,+6.4473508E-03
+230.2450E-06,+6.4104355E-03
+230.4400E-06,+6.3664656E-03
+230.6350E-06,+6.1649774E-03
+230.8300E-06,+6.3770957E-03
+231.0250E-06,+5.9279268E-03
+231.2200E-06,+6.1808259E-03
+231.4150E-06,+6.6215874E-03
+231.6100E-06,+6.6405282E-03
+231.8050E-06,+6.5098750E-03
+232.0000E-06,+6.4565313E-03
+232.1950E-06,+6.2886728E-03
+232.3900E-06,+6.4041540E-03
+232.5850E-06,+6.3598943E-03
+232.7800E-06,+6.3308065E-03
+232.9750E-06,+6.3623102E-03
+233.1700E-06,+6.5559708E-03
+233.3650E-06,+6.2198672E-03
+233.5600E-06,+6.3390207E-03
+233.7550E-06,+6.3505205E-03
+233.9500E-06,+6.3946836E-03
+234.1450E-06,+6.5838989E-03
+234.3400E-06,+6.2970802E-03
+234.5350E-06,+6.5987810E-03
+234.7300E-06,+6.3401803E-03
+234.9250E-06,+6.3420164E-03
+235.1200E-06,+6.3424996E-03
+235.3150E-06,+6.4986651E-03
+235.5100E-06,+6.6674900E-03
+235.7050E-06,+6.3418232E-03
+235.9000E-06,+6.2893493E-03
+236.0950E-06,+6.4995348E-03
+236.2900E-06,+6.3628900E-03
+236.4850E-06,+6.2889627E-03
+236.6800E-06,+6.2734041E-03
+236.8750E-06,+6.6667169E-03
+237.0700E-06,+6.4628127E-03
+237.2650E-06,+6.2713748E-03
+237.4600E-06,+6.4387501E-03
+237.6550E-06,+6.3851166E-03
+237.8500E-06,+6.5261100E-03
+238.0450E-06,+6.4876484E-03
+238.2400E-06,+6.5480466E-03
+238.4350E-06,+6.3388274E-03
+238.6300E-06,+6.2193840E-03
+238.8250E-06,+6.7290477E-03
+239.0200E-06,+6.3148614E-03
+239.2150E-06,+6.4553717E-03
+239.4100E-06,+6.2590052E-03
+239.6050E-06,+5.9985684E-03
+239.8000E-06,+6.1468096E-03
+239.9950E-06,+6.3668522E-03
+240.1900E-06,+6.4457080E-03
+240.3850E-06,+6.1908761E-03
+240.5800E-06,+6.2695387E-03
+240.7750E-06,+6.5666975E-03
+240.9700E-06,+6.5169295E-03
+241.1650E-06,+6.2552364E-03
+241.3600E-06,+6.3558355E-03
+241.5550E-06,+6.5688235E-03
+241.7500E-06,+6.3550624E-03
+241.9450E-06,+6.4056036E-03
+242.1400E-06,+6.3784486E-03
+242.3350E-06,+6.0916299E-03
+242.5300E-06,+6.5421517E-03
+242.7250E-06,+6.2656732E-03
+242.9200E-06,+6.3284873E-03
+243.1150E-06,+6.4227084E-03
+243.3100E-06,+6.2028591E-03
+243.5050E-06,+6.2105901E-03
+243.7000E-06,+6.5768444E-03
+243.8950E-06,+6.6156925E-03
+244.0900E-06,+6.2698286E-03
+244.2850E-06,+6.4227084E-03
+244.4800E-06,+6.3519701E-03
+244.6750E-06,+6.5526852E-03
+244.8700E-06,+6.5500760E-03
+245.0650E-06,+6.4376871E-03
+245.2600E-06,+6.5234041E-03
+245.4550E-06,+6.4093724E-03
+245.6500E-06,+6.1400450E-03
+245.8450E-06,+6.4233848E-03
+246.0400E-06,+6.3165043E-03
+246.2350E-06,+6.3973895E-03
+246.4300E-06,+6.5201185E-03
+246.6250E-06,+6.4299561E-03
+246.8200E-06,+6.4426156E-03
+247.0150E-06,+6.3027818E-03
+247.2100E-06,+6.5329712E-03
+247.4050E-06,+6.3192101E-03
+247.6000E-06,+6.1434273E-03
+247.7950E-06,+6.4411660E-03
+247.9900E-06,+6.8004625E-03
+248.1850E-06,+6.1614985E-03
+248.3800E-06,+6.4965390E-03
+248.5750E-06,+6.2656732E-03
+248.7700E-06,+6.4900644E-03
+248.9650E-06,+6.2165816E-03
+249.1600E-06,+6.4832998E-03
+249.3550E-06,+6.3442391E-03
+249.5500E-06,+6.1782167E-03
+249.7450E-06,+6.5361602E-03
+249.9400E-06,+6.2919585E-03
+250.1350E-06,+6.2361023E-03
+250.3300E-06,+6.2381316E-03
+250.5250E-06,+6.1815990E-03
+250.7200E-06,+6.2008297E-03
+250.9150E-06,+6.2252789E-03
+251.1100E-06,+6.2109766E-03
+251.3050E-06,+6.1432341E-03
+251.5000E-06,+6.1956113E-03
+251.6950E-06,+6.4084061E-03
+251.8900E-06,+6.2399677E-03
+252.0850E-06,+6.1655572E-03
+252.2800E-06,+6.3230756E-03
+252.4750E-06,+6.4473508E-03
+252.6700E-06,+6.0587733E-03
+252.8650E-06,+6.2803620E-03
+253.0600E-06,+6.0873779E-03
+253.2550E-06,+6.3560288E-03
+253.4500E-06,+6.4570145E-03
+253.6450E-06,+6.4049271E-03
+253.8400E-06,+6.3817343E-03
+254.0350E-06,+6.2174513E-03
+254.2300E-06,+6.3796082E-03
+254.4250E-06,+6.5396392E-03
+254.6200E-06,+6.2552364E-03
+254.8150E-06,+6.4376871E-03
+255.0100E-06,+6.5732688E-03
+255.2050E-06,+6.1495155E-03
+255.4000E-06,+6.5299755E-03
+255.5950E-06,+6.4220319E-03
+255.7900E-06,+6.4705437E-03
+255.9850E-06,+6.3578649E-03
+256.1800E-06,+6.7752402E-03
+256.3750E-06,+6.4976021E-03
+256.5700E-06,+6.3312897E-03
+256.7650E-06,+6.8031683E-03
+256.9600E-06,+6.4040574E-03
+257.1550E-06,+6.7666395E-03
+257.3500E-06,+6.4367207E-03
+257.5450E-06,+6.4248344E-03
+257.7400E-06,+6.3910114E-03
+257.9350E-06,+6.2762066E-03
+258.1300E-06,+6.2546566E-03
+258.3250E-06,+6.5449542E-03
+258.5200E-06,+6.3243319E-03
+258.7150E-06,+6.5210849E-03
+258.9100E-06,+6.6067053E-03
+259.1050E-06,+6.3873392E-03
+259.3000E-06,+6.7454760E-03
+259.4950E-06,+6.4209689E-03
+259.6900E-06,+6.4920937E-03
+259.8850E-06,+6.7959206E-03
+260.0800E-06,+6.5797435E-03
+260.2750E-06,+6.5169295E-03
+260.4700E-06,+6.5924030E-03
+260.6650E-06,+6.3150547E-03
+260.8600E-06,+6.5361602E-03
+261.0550E-06,+6.1785066E-03
+261.2500E-06,+6.2173547E-03
+261.4450E-06,+6.5996508E-03
+261.6400E-06,+6.5190555E-03
+261.8350E-06,+6.7596817E-03
+262.0300E-06,+6.4633925E-03
+262.2250E-06,+6.4227084E-03
+262.4200E-06,+6.3501339E-03
+262.6150E-06,+6.5169295E-03
+262.8100E-06,+6.1297049E-03
+263.0050E-06,+6.4838796E-03
+263.2000E-06,+6.4850392E-03
+263.3950E-06,+6.4272503E-03
+263.5900E-06,+6.5333578E-03
+263.7850E-06,+6.7345561E-03
+263.9800E-06,+6.8034583E-03
+264.1750E-06,+6.8846334E-03
+264.3700E-06,+6.7350392E-03
+264.5650E-06,+6.3200798E-03
+264.7600E-06,+6.6407215E-03
+264.9550E-06,+6.3426929E-03
+265.1500E-06,+6.4806906E-03
+265.3450E-06,+6.6097976E-03
+265.5400E-06,+6.4885182E-03
+265.7350E-06,+6.7347493E-03
+265.9300E-06,+6.7258587E-03
+266.1250E-06,+6.5217613E-03
+266.3200E-06,+6.6083481E-03
+266.5150E-06,+6.3655959E-03
+266.7100E-06,+6.3913013E-03
+266.9050E-06,+6.3622136E-03
+267.1000E-06,+6.3913013E-03
+267.2950E-06,+6.4216453E-03
+267.4900E-06,+6.4852325E-03
+267.6850E-06,+6.5803234E-03
+267.8800E-06,+6.6959979E-03
+268.0750E-06,+6.5232109E-03
+268.2700E-06,+6.4454181E-03
+268.4650E-06,+6.6725151E-03
+268.6600E-06,+6.4921904E-03
+268.8550E-06,+6.5208916E-03
+269.0500E-06,+6.2299175E-03
+269.2450E-06,+6.3633732E-03
+269.4400E-06,+6.5717227E-03
+269.6350E-06,+6.2998827E-03
+269.8300E-06,+6.5255302E-03
+270.0250E-06,+6.7918618E-03
+270.2200E-06,+6.7454760E-03
+270.4150E-06,+6.2776562E-03
+270.6100E-06,+6.4997281E-03
+270.8050E-06,+6.4957660E-03
+271.0000E-06,+6.2535936E-03
+271.1950E-06,+6.2628707E-03
+271.3900E-06,+6.5354838E-03
+271.5850E-06,+6.5797435E-03
+271.7800E-06,+6.7313670E-03
+271.9750E-06,+6.3028784E-03
+272.1700E-06,+6.5493995E-03
+272.3650E-06,+6.4224184E-03
+272.5600E-06,+6.3807679E-03
+272.7550E-06,+6.5852518E-03
+272.9500E-06,+6.4855224E-03
+273.1450E-06,+6.4499600E-03
+273.3400E-06,+6.5893106E-03
+273.5350E-06,+6.1175286E-03
+273.7300E-06,+6.4344981E-03
+273.9250E-06,+6.3801881E-03
+274.1200E-06,+6.6914559E-03
+274.3150E-06,+6.4639724E-03
+274.5100E-06,+6.3949735E-03
+274.7050E-06,+6.5113245E-03
+274.9000E-06,+6.3966164E-03
+275.0950E-06,+6.2576523E-03
+275.2900E-06,+6.6619816E-03
+275.4850E-06,+6.4956693E-03
+275.6800E-06,+6.6983172E-03
+275.8750E-06,+6.5652480E-03
+276.0700E-06,+6.7880930E-03
+276.2650E-06,+6.5519121E-03
+276.4600E-06,+6.5712395E-03
+276.6550E-06,+6.6770570E-03
+276.8500E-06,+6.4367207E-03
+277.0450E-06,+6.5169295E-03
+277.2400E-06,+6.5636051E-03
+277.4350E-06,+6.5797435E-03
+277.6300E-06,+6.5059128E-03
+277.8250E-06,+6.6425576E-03
+278.0200E-06,+6.7901223E-03
+278.2150E-06,+6.4992449E-03
+278.4100E-06,+6.6930021E-03
+278.6050E-06,+6.4030910E-03
+278.8000E-06,+6.5526852E-03
+278.9950E-06,+6.2830678E-03
+279.1900E-06,+6.4690941E-03
+279.3850E-06,+6.5021440E-03
+279.5800E-06,+6.6434273E-03
+279.7750E-06,+6.3569952E-03
+279.9700E-06,+6.4153639E-03
+280.1650E-06,+6.4032843E-03
+280.3600E-06,+6.3426929E-03
+280.5550E-06,+6.3221092E-03
+280.7500E-06,+6.4492835E-03
+280.9450E-06,+6.5797435E-03
+281.1400E-06,+6.2620976E-03
+281.3350E-06,+6.8496508E-03
+281.5300E-06,+6.5545213E-03
+281.7250E-06,+6.3739067E-03
+281.9200E-06,+6.4942198E-03
+282.1150E-06,+6.4690941E-03
+282.3100E-06,+6.6421711E-03
+282.5050E-06,+6.4800141E-03
+282.7000E-06,+6.2994961E-03
+282.8950E-06,+6.4586573E-03
+283.0900E-06,+6.4690941E-03
+283.2850E-06,+6.4147841E-03
+283.4800E-06,+6.5365468E-03
+283.6750E-06,+6.4338216E-03
+283.8700E-06,+6.6495155E-03
+284.0650E-06,+6.4358510E-03
+284.2600E-06,+6.5187656E-03
+284.4550E-06,+6.4760520E-03
+284.6500E-06,+6.3990323E-03
+284.8450E-06,+6.3598943E-03
+285.0400E-06,+6.6455533E-03
+285.2350E-06,+6.2961138E-03
+285.4300E-06,+6.7822947E-03
+285.6250E-06,+6.6353098E-03
+285.8200E-06,+6.5253369E-03
+286.0150E-06,+6.6018734E-03
+286.2100E-06,+6.4498634E-03
+286.4050E-06,+6.5436979E-03
+286.6000E-06,+6.6763806E-03
+286.7950E-06,+6.5169295E-03
+286.9900E-06,+6.5010810E-03
+287.1850E-06,+6.5799368E-03
+287.3800E-06,+6.5097783E-03
+287.5750E-06,+6.5217613E-03
+287.7700E-06,+6.4230949E-03
+287.9650E-06,+6.2710849E-03
+288.1600E-06,+6.4753755E-03
+288.3550E-06,+6.3834737E-03
+288.5500E-06,+6.7522406E-03
+288.7450E-06,+6.1766705E-03
+288.9400E-06,+6.4457080E-03
+289.1350E-06,+6.3848266E-03
+289.3300E-06,+6.3779654E-03
+289.5250E-06,+6.3859863E-03
+289.7200E-06,+6.4547919E-03
+289.9150E-06,+6.4825267E-03
+290.1100E-06,+6.4328552E-03
+290.3050E-06,+6.4431954E-03
+290.5000E-06,+6.6570532E-03
+290.6950E-06,+6.4681278E-03
+290.8900E-06,+6.3855997E-03
+291.0850E-06,+6.6281587E-03
+291.2800E-06,+6.7015062E-03
+291.4750E-06,+6.7391946E-03
+291.6700E-06,+6.4010617E-03
+291.8650E-06,+6.7053717E-03
+292.0600E-06,+6.8627934E-03
+292.2550E-06,+6.4408761E-03
+292.4500E-06,+6.4202924E-03
+292.6450E-06,+6.3867594E-03
+292.8400E-06,+6.6930988E-03
+293.0350E-06,+6.3329326E-03
+293.2300E-06,+6.7839376E-03
+293.4250E-06,+6.4966357E-03
+293.6200E-06,+6.8571884E-03
+293.8150E-06,+6.5267864E-03
+294.0100E-06,+6.6490323E-03
+294.2050E-06,+6.7995928E-03
+294.4000E-06,+6.5352905E-03
+294.5950E-06,+6.6505785E-03
+294.7900E-06,+6.7637404E-03
+294.9850E-06,+6.6172387E-03
+295.1800E-06,+6.6771537E-03
+295.3750E-06,+6.9058935E-03
+295.5700E-06,+6.7109766E-03
+295.7650E-06,+6.6775402E-03
+295.9600E-06,+6.6212975E-03
+296.1550E-06,+6.4548885E-03
+296.3500E-06,+6.4343048E-03
+296.5450E-06,+6.5776175E-03
+296.7400E-06,+6.4688042E-03
+296.9350E-06,+6.6214907E-03
+297.1300E-06,+6.4541154E-03
+297.3250E-06,+6.4555649E-03
+297.5200E-06,+6.5396392E-03
+297.7150E-06,+6.4759554E-03
+297.9100E-06,+6.8018154E-03
+298.1050E-06,+6.6072851E-03
+298.3000E-06,+6.6246797E-03
+298.4950E-06,+6.8292603E-03
+298.6900E-06,+6.5947223E-03
+298.8850E-06,+6.6360829E-03
+299.0800E-06,+6.6786998E-03
+299.2750E-06,+6.8203697E-03
+299.4700E-06,+6.5322947E-03
+299.6650E-06,+6.8474281E-03
+299.8600E-06,+6.5483365E-03
+300.0550E-06,+6.8168908E-03
+300.2500E-06,+6.8020087E-03
+300.4450E-06,+6.7538835E-03
+300.6400E-06,+6.7938912E-03
+300.8350E-06,+6.9625228E-03
+301.0300E-06,+6.7038255E-03
+301.2250E-06,+6.6913593E-03
+301.4200E-06,+6.7681857E-03
+301.6150E-06,+6.4688042E-03
+301.8100E-06,+6.7677992E-03
+302.0050E-06,+6.7847107E-03
+302.2000E-06,+6.8909148E-03
+302.3950E-06,+6.7632573E-03
+302.5900E-06,+6.6930988E-03
+302.7850E-06,+6.5775209E-03
+302.9800E-06,+6.6072851E-03
+303.1750E-06,+6.4632959E-03
+303.3700E-06,+6.6949349E-03
+303.5650E-06,+6.8492642E-03
+303.7600E-06,+6.7072078E-03
+303.9550E-06,+6.8004625E-03
+304.1500E-06,+7.0223411E-03
+304.3450E-06,+6.7214134E-03
+304.5400E-06,+6.4496701E-03
+304.7350E-06,+6.5128707E-03
+304.9300E-06,+6.5553910E-03
+305.1250E-06,+6.5459206E-03
+305.3200E-06,+6.4513129E-03
+305.5150E-06,+6.5354838E-03
+305.7100E-06,+6.7783326E-03
+305.9050E-06,+6.7903156E-03
+306.1000E-06,+6.6739646E-03
+306.2950E-06,+6.8711042E-03
+306.4900E-06,+6.6883636E-03
+306.6850E-06,+6.8202731E-03
+306.8800E-06,+6.5687269E-03
+307.0750E-06,+6.6082515E-03
+307.2700E-06,+6.5797435E-03
+307.4650E-06,+6.7873199E-03
+307.6600E-06,+6.8769990E-03
+307.8550E-06,+6.6307679E-03
+308.0500E-06,+6.7275982E-03
+308.2450E-06,+6.7525305E-03
+308.4400E-06,+6.8989356E-03
+308.6350E-06,+6.5797435E-03
+308.8300E-06,+6.7643203E-03
+309.0250E-06,+6.8387308E-03
+309.2200E-06,+6.8082901E-03
+309.4150E-06,+6.7233462E-03
+309.6100E-06,+6.8563187E-03
+309.8050E-06,+6.8758394E-03
