-142.55469E-06,-8.84547830E-03,-513.43975906E-03
-142.48958E-06,-8.84547830E-03,-500.62812865E-03
-142.42448E-06,-8.84547830E-03,-500.62812865E-03
-142.35938E-06,-8.84547830E-03,-500.62812865E-03
-142.29427E-06,-8.84547830E-03,-493.33912812E-03
-142.22917E-06,-9.42860091E-03,-480.52762635E-03
-142.16406E-06,-9.87039329E-03,-480.52762635E-03
-142.09896E-06,-8.84547830E-03,-480.52762635E-03
-142.03385E-06,-8.84547830E-03,-480.52762635E-03
-141.96875E-06,-8.84547830E-03,-480.52762635E-03
-141.90365E-06,-8.84547830E-03,-480.52762635E-03
-141.83854E-06,-8.84547830E-03,-473.23840070E-03
-141.77344E-06,-8.84547830E-03,-460.42712405E-03
-141.70833E-06,-8.84547830E-03,-460.42712405E-03
-141.64323E-06,-8.84547830E-03,-460.42712405E-03
-141.57813E-06,-8.26232995E-03,-460.42712405E-03
-141.51302E-06,-7.82058903E-03,-460.42712405E-03
-141.44792E-06,-8.84547830E-03,-453.13770544E-03
-141.38281E-06,-8.84547830E-03,-440.32662176E-03
-141.31771E-06,-8.84547830E-03,-440.32662176E-03
-141.25260E-06,-8.84547830E-03,-440.32662176E-03
-141.18750E-06,-9.42864208E-03,-440.32662176E-03
-141.12240E-06,-9.28718577E-03,-440.32662176E-03
-141.05729E-06,-7.82060704E-03,-440.32662176E-03
-140.99219E-06,-8.84547830E-03,-433.03697801E-03
-140.92708E-06,-8.84547830E-03,-420.22611946E-03
-140.86198E-06,-8.84547830E-03,-420.22611946E-03
-140.79688E-06,-8.84547830E-03,-420.22611946E-03
-140.73177E-06,-8.84547830E-03,-412.93634707E-03
-140.66667E-06,-8.84547830E-03,-407.41542171E-03
-140.60156E-06,-8.84547830E-03,-412.93628275E-03
-140.53646E-06,-8.84547830E-03,-400.12561716E-03
-140.47135E-06,-8.26228621E-03,-400.12561716E-03
-140.40625E-06,-7.82063277E-03,-400.12561716E-03
-140.34115E-06,-8.84547830E-03,-400.12561716E-03
-140.27604E-06,-8.26227850E-03,-392.83561965E-03
-140.21094E-06,-7.23743811E-03,-380.02511486E-03
-140.14583E-06,-7.82064306E-03,-380.02511486E-03
-140.08073E-06,-8.26227078E-03,-380.02511486E-03
-140.01563E-06,-7.23743811E-03,-372.73498871E-03
-139.95052E-06,-7.82065078E-03,-359.92461257E-03
-139.88542E-06,-8.26226306E-03,-359.92461257E-03
-139.82031E-06,-7.82065592E-03,-359.92461257E-03
-139.75521E-06,-8.26225791E-03,-359.92461257E-03
-139.69010E-06,-7.82066107E-03,-352.63432561E-03
-139.62500E-06,-8.84547830E-03,-339.82411027E-03
-139.55990E-06,-8.84547830E-03,-339.82411027E-03
-139.49479E-06,-8.84547830E-03,-339.82411027E-03
-139.42969E-06,-8.26224505E-03,-339.82411027E-03
-139.36458E-06,-7.82067393E-03,-339.82411027E-03
-139.29948E-06,-8.84547830E-03,-339.82411027E-03
-139.23438E-06,-8.26223733E-03,-332.53359818E-03
-139.16927E-06,-7.23743811E-03,-319.72360797E-03
-139.10417E-06,-7.23743811E-03,-319.72360797E-03
-139.03906E-06,-7.23743811E-03,-319.72360797E-03
-138.97396E-06,-7.23743811E-03,-319.72360797E-03
-138.90885E-06,-7.23743811E-03,-312.43293508E-03
-138.84375E-06,-7.23743811E-03,-299.62310567E-03
-138.77865E-06,-7.23743811E-03,-299.62310567E-03
-138.71354E-06,-7.23743811E-03,-299.62310567E-03
-138.64844E-06,-7.82070224E-03,-299.62310567E-03
-138.58333E-06,-8.26221160E-03,-292.33227198E-03
-138.51823E-06,-7.82070738E-03,-279.52260338E-03
-138.45313E-06,-8.84547830E-03,-279.52260338E-03
-138.38802E-06,-8.26220388E-03,-279.52260338E-03
-138.32292E-06,-7.82071510E-03,-279.52260338E-03
-138.25781E-06,-8.26219874E-03,-272.23160888E-03
-138.19271E-06,-7.23743811E-03,-259.42210108E-03
-138.12760E-06,-7.82072282E-03,-259.42210108E-03
-138.06250E-06,-8.26219102E-03,-259.42210108E-03
-137.99740E-06,-7.82072796E-03,-259.42210108E-03
-137.93229E-06,-8.26218587E-03,-252.13094578E-03
-137.86719E-06,-7.23743811E-03,-239.32159878E-03
-137.80208E-06,-7.23743811E-03,-239.32159878E-03
-137.73698E-06,-7.23743811E-03,-239.32159878E-03
-137.67188E-06,-7.23743811E-03,-239.32159878E-03
-137.60677E-06,-7.23743811E-03,-232.03028268E-03
-137.54167E-06,-7.23743811E-03,-219.22109649E-03
-137.47656E-06,-7.23743811E-03,-219.22109649E-03
-137.41146E-06,-7.23743811E-03,-211.92968390E-03
-137.34635E-06,-7.23743811E-03,-199.12059419E-03
-137.28125E-06,-7.23743811E-03,-199.12059419E-03
-137.21615E-06,-7.23743811E-03,-199.12059419E-03
-137.15104E-06,-7.23743811E-03,-199.12059419E-03
-137.08594E-06,-7.23743811E-03,-191.82902079E-03
-137.02083E-06,-7.23743811E-03,-186.31169745E-03
-136.95573E-06,-7.23743811E-03,-191.82895647E-03
-136.89063E-06,-7.23743811E-03,-179.02009189E-03
-136.82552E-06,-7.23743811E-03,-179.02009189E-03
-136.76042E-06,-7.23743811E-03,-171.72835769E-03
-136.69531E-06,-7.23743811E-03,-158.91958959E-03
-136.63021E-06,-7.23743811E-03,-158.91958959E-03
-136.56510E-06,-7.23743811E-03,-158.91958959E-03
-136.50000E-06,-7.23743811E-03,-158.91958959E-03
-136.43490E-06,-7.82078971E-03,-158.91958959E-03
-136.36979E-06,-8.26212412E-03,-151.62766243E-03
-136.30469E-06,-7.23743811E-03,-138.81908730E-03
-136.23958E-06,-7.23743811E-03,-138.81908730E-03
-136.17448E-06,-7.23743811E-03,-131.52706365E-03
-136.10938E-06,-7.23743811E-03,-118.71858500E-03
-136.04427E-06,-7.23743811E-03,-118.71858500E-03
-135.97917E-06,-7.23743811E-03,-118.71858500E-03
-135.91406E-06,-7.23743811E-03,-118.71858500E-03
-135.84896E-06,-6.65406336E-03,-118.71858500E-03
-135.78385E-06,-6.21277526E-03,-111.42636839E-03
-135.71875E-06,-6.65405821E-03,-98.61808270E-03
-135.65365E-06,-5.62939793E-03,-98.61808270E-03
-135.58854E-06,-5.62939793E-03,-91.32576961E-03
-135.52344E-06,-5.62939793E-03,-78.51758040E-03
-135.45833E-06,-5.62939793E-03,-78.51758040E-03
-135.39323E-06,-5.62939793E-03,-78.51758040E-03
-135.32813E-06,-6.21279327E-03,-78.51758040E-03
-135.26302E-06,-7.23743811E-03,-71.22510651E-03
-135.19792E-06,-7.23743811E-03,-58.41707811E-03
-135.13281E-06,-6.65403505E-03,-58.41707811E-03
-135.06771E-06,-5.62939793E-03,-51.12450773E-03
-135.00260E-06,-6.21280613E-03,-38.31657581E-03
-134.93750E-06,-6.65402734E-03,-38.31657581E-03
-134.87240E-06,-5.62939793E-03,-38.31657581E-03
-134.80729E-06,-6.21281385E-03,-38.31657581E-03
-134.74219E-06,-7.23743811E-03,-31.02384463E-03
-134.67708E-06,-7.23743811E-03,-18.21607351E-03
-134.61198E-06,-7.23743811E-03,-18.21607351E-03
-134.54688E-06,-6.65401190E-03,-18.21607351E-03
-134.48177E-06,-6.21282671E-03,-18.21607351E-03
-134.41667E-06,-6.65400675E-03,-18.21607351E-03
-134.35156E-06,-6.21283186E-03,-10.92314936E-03
-134.28646E-06,-6.65400161E-03,+1.88442878E-03
-134.22135E-06,-5.62939793E-03,+1.88442878E-03
-134.15625E-06,-6.21283958E-03,+9.17744942E-03
-134.09115E-06,-6.65399389E-03,+21.98493108E-03
-134.02604E-06,-5.62939793E-03,+21.98493108E-03
-133.96094E-06,-6.21284730E-03,+29.27804820E-03
-133.89583E-06,-6.65398617E-03,+42.08543338E-03
-133.83073E-06,-5.62939793E-03,+42.08543338E-03
-133.76563E-06,-5.62939793E-03,+42.08543338E-03
-133.70052E-06,-5.62939793E-03,+42.08543338E-03
-133.63542E-06,-5.62939793E-03,+49.37871130E-03
-133.57031E-06,-5.62939793E-03,+62.18593568E-03
-133.50521E-06,-5.62939793E-03,+62.18593568E-03
-133.44010E-06,-5.62939793E-03,+62.18593568E-03
-133.37500E-06,-5.62939793E-03,+62.18593568E-03
-133.30990E-06,-5.62939793E-03,+69.47937440E-03
-133.24479E-06,-5.62939793E-03,+82.28643797E-03
-133.17969E-06,-5.62939793E-03,+82.28643797E-03
-133.11458E-06,-5.62939793E-03,+82.28643797E-03
-133.04948E-06,-5.62939793E-03,+82.28643797E-03
-132.98438E-06,-5.62939793E-03,+89.58003750E-03
-132.91927E-06,-5.62939793E-03,+102.38694027E-03
-132.85417E-06,-5.62939793E-03,+109.68060412E-03
-132.78906E-06,-5.62939793E-03,+122.48744257E-03
-132.72396E-06,-5.62939793E-03,+122.48744257E-03
-132.65885E-06,-5.62939793E-03,+122.48744257E-03
-132.59375E-06,-5.62939793E-03,+122.48744257E-03
-132.52865E-06,-5.62939793E-03,+129.78126722E-03
-132.46354E-06,-5.62939793E-03,+142.58794487E-03
-132.39844E-06,-5.62939793E-03,+142.58794487E-03
-132.33333E-06,-5.62939793E-03,+142.58794487E-03
-132.26823E-06,-5.62939793E-03,+142.58794487E-03
-132.20313E-06,-5.04587909E-03,+149.88193032E-03
-132.13802E-06,-4.60487915E-03,+162.68844716E-03
-132.07292E-06,-5.04587395E-03,+162.68844716E-03
-132.00781E-06,-4.60488430E-03,+162.68844716E-03
-131.94271E-06,-5.62939793E-03,+169.98256126E-03
-131.87760E-06,-5.62939793E-03,+182.78894946E-03
-131.81250E-06,-5.62939793E-03,+182.78894946E-03
-131.74740E-06,-5.62939793E-03,+182.78894946E-03
-131.68229E-06,-5.62939793E-03,+190.08319220E-03
-131.61719E-06,-5.62939793E-03,+202.88945176E-03
-131.55208E-06,-5.62939793E-03,+202.88945176E-03
-131.48698E-06,-5.62939793E-03,+202.88945176E-03
-131.42188E-06,-5.62939793E-03,+210.18382314E-03
-131.35677E-06,-5.62939793E-03,+222.98995405E-03
-131.29167E-06,-5.62939793E-03,+222.98995405E-03
-131.22656E-06,-5.62939793E-03,+222.98995405E-03
-131.16146E-06,-5.62939793E-03,+230.28445409E-03
-131.09635E-06,-5.62939793E-03,+243.09045635E-03
-131.03125E-06,-5.62939793E-03,+243.09045635E-03
-130.96615E-06,-5.62939793E-03,+243.09045635E-03
-130.90104E-06,-5.62939793E-03,+243.09045635E-03
-130.83594E-06,-5.62939793E-03,+250.38511719E-03
-130.77083E-06,-5.04582249E-03,+263.19095865E-03
-130.70573E-06,-4.02135774E-03,+263.19095865E-03
-130.64063E-06,-4.02135774E-03,+270.48571597E-03
-130.57552E-06,-4.60494090E-03,+283.29146095E-03
-130.51042E-06,-5.62939793E-03,+283.29146095E-03
-130.44531E-06,-5.62939793E-03,+283.29146095E-03
-130.38021E-06,-5.62939793E-03,+283.29146095E-03
-130.31510E-06,-5.62939793E-03,+290.58637907E-03
-130.25000E-06,-5.04580191E-03,+303.39196324E-03
-130.18490E-06,-4.60495634E-03,+303.39196324E-03
-130.11979E-06,-5.04579676E-03,+303.39196324E-03
-130.05469E-06,-4.02135774E-03,+303.39196324E-03
-129.98958E-06,-4.60496406E-03,+310.68704217E-03
-129.92448E-06,-5.62939793E-03,+323.49246554E-03
-129.85938E-06,-5.62939793E-03,+323.49246554E-03
-129.79427E-06,-5.62939793E-03,+323.49246554E-03
-129.72917E-06,-5.04578132E-03,+330.78767311E-03
-129.66406E-06,-4.02135774E-03,+343.59296784E-03
-129.59896E-06,-4.60497950E-03,+343.59296784E-03
-129.53385E-06,-5.62939793E-03,+343.59296784E-03
-129.46875E-06,-5.62939793E-03,+343.59296784E-03
-129.40365E-06,-5.04576846E-03,+350.88833621E-03
-129.33854E-06,-4.02135774E-03,+363.69347014E-03
-129.27344E-06,-4.02135774E-03,+363.69347014E-03
-129.20833E-06,-4.02135774E-03,+363.69347014E-03
-129.14323E-06,-4.02135774E-03,+370.98896715E-03
-129.07813E-06,-4.60500008E-03,+383.79397243E-03
-129.01302E-06,-5.04575302E-03,+391.08953377E-03
-128.94792E-06,-4.02135774E-03,+476.85040973E-03
-128.88281E-06,-4.02135774E-03,+634.08200035E-03
-128.81771E-06,-3.43770512E-03,+663.41453343E-03
-128.75260E-06,-2.99697276E-03,+595.81724007E-03
-128.68750E-06,-4.02135774E-03,+537.30226867E-03
-128.62240E-06,-4.02135774E-03,+509.90597990E-03
-128.55729E-06,-4.02135774E-03,+469.70491099E-03
-128.49219E-06,-4.02135774E-03,+436.79966070E-03
-128.42708E-06,-4.02135774E-03,+431.29082781E-03
-128.36198E-06,-4.02135774E-03,+444.09547932E-03
-128.29688E-06,-4.02135774E-03,+444.09547932E-03
-128.23177E-06,-4.02135774E-03,+444.09547932E-03
-128.16667E-06,-4.02135774E-03,+444.09547932E-03
-128.10156E-06,-4.02135774E-03,+444.09547932E-03
-128.03646E-06,-4.02135774E-03,+444.09547932E-03
-127.97135E-06,-4.02135774E-03,+444.09547932E-03
-127.90625E-06,-4.02135774E-03,+451.39158740E-03
-127.84115E-06,-4.02135774E-03,+464.19598162E-03
-127.77604E-06,-4.02135774E-03,+464.19598162E-03
-127.71094E-06,-4.02135774E-03,+464.19598162E-03
-127.64583E-06,-4.02135774E-03,+471.49221834E-03
-127.58073E-06,-4.02135774E-03,+484.29648392E-03
-127.51563E-06,-4.02135774E-03,+484.29648392E-03
-127.45052E-06,-4.02135774E-03,+484.29648392E-03
-127.38542E-06,-4.02135774E-03,+484.29648392E-03
-127.32031E-06,-4.02135774E-03,+491.59288144E-03
-127.25521E-06,-3.43764337E-03,+504.39698622E-03
-127.19010E-06,-2.41331756E-03,+504.39698622E-03
-127.12500E-06,-2.99703708E-03,+504.39698622E-03
-127.05990E-06,-3.43763565E-03,+504.39698622E-03
-126.99479E-06,-2.99704223E-03,+511.69354454E-03
-126.92969E-06,-4.02135774E-03,+524.49748851E-03
-126.86458E-06,-3.43762793E-03,+524.49748851E-03
-126.79948E-06,-2.41331756E-03,+524.49748851E-03
-126.73438E-06,-2.99705252E-03,+524.49748851E-03
-126.66927E-06,-3.43762021E-03,+524.49748851E-03
-126.60417E-06,-2.99705766E-03,+531.79423980E-03
-126.53906E-06,-3.43761507E-03,+544.59799081E-03
-126.47396E-06,-2.99706281E-03,+544.59799081E-03
-126.40885E-06,-4.02135774E-03,+544.59799081E-03
-126.34375E-06,-4.02135774E-03,+544.59799081E-03
-126.27865E-06,-4.02135774E-03,+551.89490291E-03
-126.21354E-06,-4.02135774E-03,+564.69849311E-03
-126.14844E-06,-3.43759963E-03,+564.69849311E-03
-126.08333E-06,-2.41331756E-03,+564.69849311E-03
-126.01823E-06,-2.41331756E-03,+564.69849311E-03
-125.95313E-06,-2.99708339E-03,+571.99556601E-03
-125.88802E-06,-3.43758934E-03,+584.79899541E-03
-125.82292E-06,-2.99708854E-03,+584.79899541E-03
-125.75781E-06,-3.43758419E-03,+584.79899541E-03
-125.69271E-06,-2.99709368E-03,+584.79899541E-03
-125.62760E-06,-3.43757905E-03,+584.79899541E-03
-125.56250E-06,-2.99709883E-03,+584.79899541E-03
-125.49740E-06,-3.43757390E-03,+584.79899541E-03
-125.43229E-06,-2.41331756E-03,+592.09632559E-03
-125.36719E-06,-2.99710655E-03,+604.89949770E-03
-125.30208E-06,-3.43756618E-03,+604.89949770E-03
-125.23698E-06,-2.41331756E-03,+604.89949770E-03
-125.17188E-06,-2.41331756E-03,+604.89949770E-03
-125.10677E-06,-2.41331756E-03,+612.19698869E-03
-125.04167E-06,-2.41331756E-03,+625.00000000E-03
-124.97656E-06,-2.41331756E-03,+625.00000000E-03
-124.91146E-06,-2.41331756E-03,+625.00000000E-03
-124.84635E-06,-2.41331756E-03,+625.00000000E-03
-124.78125E-06,-1.82950542E-03,+632.29765179E-03
-124.71615E-06,-1.38909209E-03,+645.10050230E-03
-124.65104E-06,-2.41331756E-03,+645.10050230E-03
-124.58594E-06,-2.41331756E-03,+645.10050230E-03
-124.52083E-06,-2.41331756E-03,+645.10050230E-03
-124.45573E-06,-2.41331756E-03,+645.10050230E-03
-124.39063E-06,-2.41331756E-03,+645.10050230E-03
-124.32552E-06,-2.41331756E-03,+652.39837922E-03
-124.26042E-06,-2.41331756E-03,+665.20100459E-03
-124.19531E-06,-2.41331756E-03,+665.20100459E-03
-124.13021E-06,-2.41331756E-03,+665.20100459E-03
-124.06510E-06,-2.41331756E-03,+665.20100459E-03
-124.00000E-06,-2.41331756E-03,+665.20100459E-03
-123.93490E-06,-2.41331756E-03,+665.20100459E-03
-123.86979E-06,-1.82946940E-03,+665.20100459E-03
-123.80469E-06,-1.38912811E-03,+665.20100459E-03
-123.73958E-06,-2.41331756E-03,+672.49917096E-03
-123.67448E-06,-2.41331756E-03,+685.30150689E-03
-123.60938E-06,-2.41331756E-03,+685.30150689E-03
-123.54427E-06,-2.41331756E-03,+685.30150689E-03
-123.47917E-06,-2.41331756E-03,+685.30150689E-03
-123.41406E-06,-2.41331756E-03,+685.30150689E-03
-123.34896E-06,-2.41331756E-03,+692.59986623E-03
-123.28385E-06,-2.41331756E-03,+705.40200919E-03
-123.21875E-06,-2.41331756E-03,+705.40200919E-03
-123.15365E-06,-2.41331756E-03,+705.40200919E-03
-123.08854E-06,-2.41331756E-03,+705.40200919E-03
-123.02344E-06,-2.41331756E-03,+705.40200919E-03
-122.95833E-06,-2.41331756E-03,+705.40200919E-03
-122.89323E-06,-2.41331756E-03,+712.70059365E-03
-122.82813E-06,-2.41331756E-03,+718.20389487E-03
-122.76302E-06,-2.41331756E-03,+712.70065797E-03
-122.69792E-06,-1.82942309E-03,+725.50251149E-03
-122.63281E-06,-805.27738E-06,+725.50251149E-03
-122.56771E-06,-1.38917700E-03,+725.50251149E-03
-122.50260E-06,-2.41331756E-03,+725.50251149E-03
-122.43750E-06,-2.41331756E-03,+725.50251149E-03
-122.37240E-06,-2.41331756E-03,+725.50251149E-03
-122.30729E-06,-2.41331756E-03,+725.50251149E-03
-122.24219E-06,-2.41331756E-03,+725.50251149E-03
-122.17708E-06,-2.41331756E-03,+732.80144972E-03
-122.11198E-06,-2.41331756E-03,+745.60301378E-03
-122.04688E-06,-1.82939736E-03,+745.60301378E-03
-121.98177E-06,-805.27738E-06,+745.60301378E-03
-121.91667E-06,-1.38920273E-03,+745.60301378E-03
-121.85156E-06,-2.41331756E-03,+745.60301378E-03
-121.78646E-06,-2.41331756E-03,+745.60301378E-03
-121.72135E-06,-2.41331756E-03,+745.60301378E-03
-121.65625E-06,-1.82938192E-03,+745.60301378E-03
-121.59115E-06,-805.27738E-06,+745.60301378E-03
-121.52604E-06,-805.27738E-06,+745.60301378E-03
-121.46094E-06,-1.38922074E-03,+752.90230578E-03
-121.39583E-06,-1.82937163E-03,+758.40419192E-03
-121.33073E-06,-1.38922588E-03,+752.90237010E-03
-121.26563E-06,-2.41331756E-03,+765.70351608E-03
-121.20052E-06,-2.41331756E-03,+765.70351608E-03
-121.13542E-06,-1.82936134E-03,+765.70351608E-03
-121.07031E-06,-805.27738E-06,+765.70351608E-03
-121.00521E-06,-805.27738E-06,+765.70351608E-03
-120.94010E-06,-805.27738E-06,+765.70351608E-03
-120.87500E-06,-805.27738E-06,+765.70351608E-03
-120.80990E-06,-1.38924647E-03,+773.00312969E-03
-120.74479E-06,-1.82934590E-03,+785.80401838E-03
-120.67969E-06,-1.38925161E-03,+785.80401838E-03
-120.61458E-06,-2.41331756E-03,+785.80401838E-03
-120.54948E-06,-2.41331756E-03,+778.50427613E-03
-120.48438E-06,-1.82933561E-03,+773.00329049E-03
-120.41927E-06,-805.27738E-06,+785.80401838E-03
-120.35417E-06,-805.27738E-06,+785.80401838E-03
-120.28906E-06,-1.38926705E-03,+785.80401838E-03
-120.22396E-06,-1.82932532E-03,+785.80401838E-03
-120.15885E-06,-1.38927219E-03,+785.80401838E-03
-120.09375E-06,-1.82932017E-03,+785.80401838E-03
-120.02865E-06,-1.38927734E-03,+785.80401838E-03
-119.96354E-06,-2.41331756E-03,+785.80401838E-03
-119.89844E-06,-2.41331756E-03,+785.80401838E-03
-119.83333E-06,-2.41331756E-03,+793.10411440E-03
-119.76823E-06,-2.41331756E-03,+798.60439249E-03
-119.70313E-06,-2.41331756E-03,+793.10417872E-03
-119.63802E-06,-1.82930216E-03,+805.90452068E-03
-119.57292E-06,-805.27738E-06,+805.90452068E-03
-119.50781E-06,-805.27738E-06,+805.90452068E-03
-119.44271E-06,-1.38930050E-03,+805.90452068E-03
-119.37760E-06,-1.82929187E-03,+805.90452068E-03
-119.31250E-06,-1.38930564E-03,+805.90452068E-03
-119.24740E-06,-2.41331756E-03,+805.90452068E-03
-119.18229E-06,-2.41331756E-03,+805.90452068E-03
-119.11719E-06,-2.41331756E-03,+805.90452068E-03
-119.05208E-06,-1.82927901E-03,+805.90452068E-03
-118.98698E-06,-1.38931851E-03,+805.90452068E-03
-118.92188E-06,-2.41331756E-03,+805.90452068E-03
-118.85677E-06,-1.82927129E-03,+805.90452068E-03
-118.79167E-06,-805.27738E-06,+805.90452068E-03
-118.72656E-06,-805.27738E-06,+805.90452068E-03
-118.66146E-06,-805.27738E-06,+805.90452068E-03
-118.59635E-06,-805.27738E-06,+805.90452068E-03
-118.53125E-06,-1.38933652E-03,+805.90452068E-03
-118.46615E-06,-1.82925585E-03,+805.90452068E-03
-118.40104E-06,-805.27738E-06,+805.90452068E-03
-118.33594E-06,-805.27738E-06,+805.90452068E-03
-118.27083E-06,-805.27738E-06,+805.90452068E-03
-118.20573E-06,-1.38934938E-03,+805.90452068E-03
-118.14063E-06,-2.41331756E-03,+805.90452068E-03
-118.07552E-06,-1.82924041E-03,+805.90452068E-03
-118.01042E-06,-805.27738E-06,+805.90452068E-03
-117.94531E-06,-1.38935967E-03,+805.90452068E-03
-117.88021E-06,-1.82923269E-03,+805.90452068E-03
-117.81510E-06,-805.27738E-06,+805.90452068E-03
-117.75000E-06,-805.27738E-06,+805.90452068E-03
-117.68490E-06,-805.27738E-06,+805.90452068E-03
-117.61979E-06,-1.38937254E-03,+805.90452068E-03
-117.55469E-06,-1.82921983E-03,+805.90452068E-03
-117.48958E-06,-805.27738E-06,+805.90452068E-03
-117.42448E-06,-805.27738E-06,+805.90452068E-03
-117.35938E-06,-805.27738E-06,+805.90452068E-03
-117.29427E-06,-805.27738E-06,+805.90452068E-03
-117.22917E-06,-805.27738E-06,+805.90452068E-03
-117.16406E-06,-805.27738E-06,+805.90452068E-03
-117.09896E-06,-805.27738E-06,+805.90452068E-03
-117.03385E-06,-805.27738E-06,+805.90452068E-03
-116.96875E-06,-805.27738E-06,+805.90452068E-03
-116.90365E-06,-805.27738E-06,+805.90452068E-03
-116.83854E-06,-1.38940341E-03,+805.90452068E-03
-116.77344E-06,-1.82918895E-03,+805.90452068E-03
-116.70833E-06,-805.27738E-06,+805.90452068E-03
-116.64323E-06,-805.27738E-06,+805.90452068E-03
-116.57813E-06,-805.27738E-06,+805.90452068E-03
-116.51302E-06,-805.27738E-06,+805.90452068E-03
-116.44792E-06,-1.38941885E-03,+805.90452068E-03
-116.38281E-06,-1.82917352E-03,+805.90452068E-03
-116.31771E-06,-1.38942399E-03,+805.90452068E-03
-116.25260E-06,-1.82916837E-03,+798.60265581E-03
-116.18750E-06,-805.27738E-06,+785.80401838E-03
-116.12240E-06,-805.27738E-06,+793.10594757E-03
-116.05729E-06,-805.27738E-06,+798.60255933E-03
-115.99219E-06,-805.27738E-06,+785.80401838E-03
-115.92708E-06,-805.27738E-06,+785.80401838E-03
-115.86198E-06,-805.27738E-06,+785.80401838E-03
-115.79688E-06,-805.27738E-06,+785.80401838E-03
-115.73177E-06,-805.27738E-06,+785.80401838E-03
-115.66667E-06,-805.27738E-06,+785.80401838E-03
-115.60156E-06,-1.38945230E-03,+785.80401838E-03
-115.53646E-06,-1.82914007E-03,+785.80401838E-03
-115.47135E-06,-805.27738E-06,+785.80401838E-03
-115.40625E-06,-805.27738E-06,+785.80401838E-03
-115.34115E-06,-805.27738E-06,+785.80401838E-03
-115.27604E-06,-1.38946516E-03,+785.80401838E-03
-115.21094E-06,-2.41331756E-03,+785.80401838E-03
-115.14583E-06,-2.41331756E-03,+785.80401838E-03
-115.08073E-06,-1.82912206E-03,+785.80401838E-03
-115.01563E-06,-1.38947545E-03,+785.80401838E-03
-114.95052E-06,-2.41331756E-03,+785.80401838E-03
-114.88542E-06,-2.41331756E-03,+785.80401838E-03
-114.82031E-06,-1.82911177E-03,+778.50144597E-03
-114.75521E-06,-805.27738E-06,+765.70351608E-03
-114.69010E-06,-805.27738E-06,+765.70351608E-03
-114.62500E-06,-805.27738E-06,+765.70351608E-03
-114.55990E-06,-805.27738E-06,+765.70351608E-03
-114.49479E-06,-805.27738E-06,+765.70351608E-03
-114.42969E-06,-1.38949861E-03,+765.70351608E-03
-114.36458E-06,-1.82909376E-03,+765.70351608E-03
-114.29948E-06,-805.27738E-06,+765.70351608E-03
-114.23438E-06,-805.27738E-06,+765.70351608E-03
-114.16927E-06,-805.27738E-06,+765.70351608E-03
-114.10417E-06,-805.27738E-06,+765.70351608E-03
-114.03906E-06,-805.27738E-06,+758.40055774E-03
-113.97396E-06,-805.27738E-06,+745.60301378E-03
-113.90885E-06,-805.27738E-06,+745.60301378E-03
-113.84375E-06,-805.27738E-06,+745.60301378E-03
-113.77865E-06,-805.27738E-06,+745.60301378E-03
-113.71354E-06,-1.38952691E-03,+745.60301378E-03
-113.64844E-06,-1.82906546E-03,+745.60301378E-03
-113.58333E-06,-1.38953205E-03,+745.60301378E-03
-113.51823E-06,-2.41331756E-03,+745.60301378E-03
-113.45313E-06,-2.41331756E-03,+745.60301378E-03
-113.38802E-06,-1.82905517E-03,+745.60301378E-03
-113.32292E-06,-805.27738E-06,+738.29970168E-03
-113.25781E-06,-805.27738E-06,+725.50251149E-03
-113.19271E-06,-805.27738E-06,+725.50251149E-03
-113.12760E-06,-805.27738E-06,+725.50251149E-03
-113.06250E-06,-805.27738E-06,+725.50251149E-03
-112.99740E-06,-805.27738E-06,+725.50251149E-03
-112.93229E-06,-805.27738E-06,+725.50251149E-03
-112.86719E-06,-1.38956036E-03,+725.50251149E-03
-112.80208E-06,-2.41331756E-03,+725.50251149E-03
-112.73698E-06,-2.41331756E-03,+718.19890993E-03
-112.67188E-06,-2.41331756E-03,+712.70564290E-03
-112.60677E-06,-2.41331756E-03,+718.19884561E-03
-112.54167E-06,-2.41331756E-03,+705.40200919E-03
-112.47656E-06,-1.82901915E-03,+705.40200919E-03
-112.41146E-06,-1.38957837E-03,+705.40200919E-03
-112.34635E-06,-1.82901400E-03,+705.40200919E-03
-112.28125E-06,-805.27738E-06,+698.09818251E-03
-112.21615E-06,-1.38958608E-03,+685.30150689E-03
-112.15104E-06,-1.82900628E-03,+685.30150689E-03
-112.08594E-06,-1.38959123E-03,+685.30150689E-03
-112.02083E-06,-1.82900114E-03,+685.30150689E-03
-111.95573E-06,-805.27738E-06,+685.30150689E-03
-111.89063E-06,-805.27738E-06,+685.30150689E-03
-111.82552E-06,-1.38960152E-03,+685.30150689E-03
-111.76042E-06,-2.41331756E-03,+685.30150689E-03
-111.69531E-06,-1.82898827E-03,+685.30150689E-03
-111.63021E-06,-805.27738E-06,+677.99735860E-03
-111.56510E-06,-805.27738E-06,+665.20100459E-03
-111.50000E-06,-1.38961439E-03,+665.20100459E-03
-111.43490E-06,-2.41331756E-03,+665.20100459E-03
-111.36979E-06,-2.41331756E-03,+665.20100459E-03
-111.30469E-06,-2.41331756E-03,+665.20100459E-03
-111.23958E-06,-1.82897026E-03,+665.20100459E-03
-111.17448E-06,-805.27738E-06,+657.89663118E-03
-111.10938E-06,-1.38962982E-03,+645.10050230E-03
-111.04427E-06,-2.41331756E-03,+645.10050230E-03
