-48.32292E-06,-7.24371895E-03,-440.45226276E-03
-48.30990E-06,-8.53163824E-03,-440.45226276E-03
-48.29688E-06,-8.85175914E-03,-440.45226276E-03
-48.28385E-06,-8.85175914E-03,-440.45226276E-03
-48.27083E-06,-8.85175914E-03,-440.45226276E-03
-48.25781E-06,-7.56373693E-03,-440.45226276E-03
-48.24479E-06,-7.24371895E-03,-440.45226276E-03
-48.23177E-06,-7.24371895E-03,-440.45226276E-03
-48.21875E-06,-7.24371895E-03,-472.65474750E-03
-48.20573E-06,-8.53184407E-03,-480.65326735E-03
-48.19271E-06,-7.56360829E-03,-480.65326735E-03
-48.17969E-06,-7.24371895E-03,-480.65326735E-03
-48.16667E-06,-8.53192126E-03,-480.65326735E-03
-48.15365E-06,-8.85175914E-03,-480.65326735E-03
-48.14063E-06,-7.56350537E-03,-480.65326735E-03
-48.12760E-06,-7.24371895E-03,-480.65326735E-03
-48.11458E-06,-7.24371895E-03,-480.65326735E-03
-48.10156E-06,-7.24371895E-03,-480.65326735E-03
-48.08854E-06,-7.24371895E-03,-480.65326735E-03
-48.07552E-06,-7.24371895E-03,-512.86282759E-03
-48.06250E-06,-7.24371895E-03,-520.85427195E-03
-48.04948E-06,-7.24371895E-03,-520.85427195E-03
-48.03646E-06,-8.53217855E-03,-520.85427195E-03
-48.02344E-06,-8.85175914E-03,-520.85427195E-03
-48.01042E-06,-8.85175914E-03,-520.85427195E-03
-47.99740E-06,-8.85175914E-03,-520.85427195E-03
-47.98438E-06,-7.56319662E-03,-520.85427195E-03
-47.97135E-06,-8.53230719E-03,-520.85427195E-03
-47.95833E-06,-8.85175914E-03,-520.85427195E-03
-47.94531E-06,-8.85175914E-03,-553.07026445E-03
-47.93229E-06,-8.85175914E-03,-561.05527654E-03
-47.91927E-06,-7.56306798E-03,-561.05527654E-03
-47.90625E-06,-7.24371895E-03,-561.05527654E-03
-47.89323E-06,-5.95497634E-03,-561.05527654E-03
-47.88021E-06,-6.92444711E-03,-561.05527654E-03
-47.86719E-06,-7.24371895E-03,-561.05527654E-03
-47.85417E-06,-7.24371895E-03,-561.05527654E-03
-47.84115E-06,-8.53256448E-03,-561.05527654E-03
-47.82813E-06,-8.85175914E-03,-561.05527654E-03
-47.81510E-06,-8.85175914E-03,-561.05527654E-03
-47.80208E-06,-8.85175914E-03,-561.05527654E-03
-47.78906E-06,-8.85175914E-03,-593.27898776E-03
-47.77604E-06,-8.85175914E-03,-601.25628114E-03
-47.76302E-06,-10.14075904E-03,-601.25628114E-03
-47.75000E-06,-10.45979932E-03,-601.25628114E-03
-47.73698E-06,-9.17074795E-03,-601.25628114E-03
-47.72396E-06,-8.85175914E-03,-601.25628114E-03
-47.71094E-06,-7.56265631E-03,-601.25628114E-03
-47.69792E-06,-9.82197606E-03,-601.25628114E-03
-47.68490E-06,-9.17064504E-03,-601.25628114E-03
-47.67188E-06,-8.85175914E-03,-601.25628114E-03
-47.65885E-06,-8.85175914E-03,-601.25628114E-03
-47.64583E-06,-8.85175914E-03,-633.48706784E-03
-47.63281E-06,-8.85175914E-03,-641.45728573E-03
-47.61979E-06,-8.85175914E-03,-641.45728573E-03
-47.60677E-06,-8.85175914E-03,-641.45728573E-03
-47.59375E-06,-8.85175914E-03,-641.45728573E-03
-47.58073E-06,-7.56239902E-03,-641.45728573E-03
-47.56771E-06,-7.24371895E-03,-641.45728573E-03
-47.55469E-06,-8.53313052E-03,-641.45728573E-03
-47.54167E-06,-8.85175914E-03,-641.45728573E-03
-47.52865E-06,-7.56229611E-03,-641.45728573E-03
-47.51563E-06,-7.24371895E-03,-673.69450470E-03
-47.50260E-06,-8.53323344E-03,-681.65829033E-03
-47.48958E-06,-10.14129935E-03,-681.65829033E-03
-47.47656E-06,-9.17023337E-03,-681.65829033E-03
-47.46354E-06,-8.85175914E-03,-681.65829033E-03
-47.45052E-06,-7.56214173E-03,-681.65829033E-03
-47.43750E-06,-7.24371895E-03,-681.65829033E-03
-47.42448E-06,-8.53338781E-03,-681.65829033E-03
-47.41146E-06,-10.14145373E-03,-681.65829033E-03
-47.39844E-06,-10.45979932E-03,-681.65829033E-03
-47.38542E-06,-9.17005327E-03,-681.65829033E-03
-47.37240E-06,-8.85175914E-03,-713.90258478E-03
-47.35938E-06,-8.85175914E-03,-721.85929492E-03
-47.34635E-06,-8.85175914E-03,-721.85929492E-03
-47.33333E-06,-8.85175914E-03,-721.85929492E-03
-47.32031E-06,-10.14163383E-03,-721.85929492E-03
-47.30729E-06,-7.87999847E-03,-721.85929492E-03
-47.29427E-06,-7.24371895E-03,-721.85929492E-03
-47.28125E-06,-8.53367083E-03,-721.85929492E-03
-47.26823E-06,-8.85175914E-03,-721.85929492E-03
-47.25521E-06,-8.85175914E-03,-721.85929492E-03
-47.24219E-06,-8.85175914E-03,-721.85929492E-03
-47.22917E-06,-8.85175914E-03,-754.11066487E-03
-47.21615E-06,-8.85175914E-03,-729.80828634E-03
-47.20313E-06,-7.56165288E-03,-721.85929492E-03
-47.19010E-06,-9.82398292E-03,-721.85929492E-03
-47.17708E-06,-10.45979932E-03,-754.11323777E-03
-47.16406E-06,-10.45979932E-03,-729.80571344E-03
-47.15104E-06,-9.16959015E-03,-754.11452423E-03
-47.13802E-06,-8.85175914E-03,-762.06029952E-03
-47.12500E-06,-10.14201977E-03,-762.06029952E-03
-47.11198E-06,-9.16951296E-03,-762.06029952E-03
-47.09896E-06,-10.14207122E-03,-762.06029952E-03
-47.08594E-06,-9.16946150E-03,-762.06029952E-03
-47.07292E-06,-10.14212268E-03,-762.06029952E-03
-47.05990E-06,-10.45979932E-03,-762.06029952E-03
-47.04688E-06,-9.16938431E-03,-762.06029952E-03
-47.03385E-06,-10.14219987E-03,-762.06029952E-03
-47.02083E-06,-11.75026578E-03,-762.06029952E-03
-47.00781E-06,-9.48685512E-03,-794.32260431E-03
-46.99479E-06,-8.85175914E-03,-769.99835609E-03
-46.98177E-06,-8.85175914E-03,-794.32389076E-03
-46.96875E-06,-10.14232851E-03,-802.26130411E-03
-46.95573E-06,-10.45979932E-03,-802.26130411E-03
-46.94271E-06,-9.16917848E-03,-802.26130411E-03
-46.92969E-06,-10.14240570E-03,-802.26130411E-03
-46.91667E-06,-11.75047161E-03,-802.26130411E-03
-46.90365E-06,-10.77714148E-03,-802.26130411E-03
-46.89063E-06,-10.45979932E-03,-802.26130411E-03
-46.87760E-06,-10.45979932E-03,-802.26130411E-03
-46.86458E-06,-10.45979932E-03,-802.26130411E-03
-46.85156E-06,-9.16899838E-03,-802.26130411E-03
-46.83854E-06,-10.14258581E-03,-834.53197085E-03
-46.82552E-06,-9.16894692E-03,-810.19099874E-03
-46.81250E-06,-8.85175914E-03,-802.26130411E-03
-46.79948E-06,-8.85175914E-03,-834.53390053E-03
-46.78646E-06,-8.85175914E-03,-842.46230870E-03
-46.77344E-06,-8.85175914E-03,-842.46230870E-03
-46.76042E-06,-10.14274018E-03,-842.46230870E-03
-46.74740E-06,-10.45979932E-03,-842.46230870E-03
-46.73438E-06,-10.45979932E-03,-842.46230870E-03
-46.72135E-06,-10.45979932E-03,-842.46230870E-03
-46.70833E-06,-9.16871536E-03,-842.46230870E-03
-46.69531E-06,-10.14286882E-03,-842.46230870E-03
-46.68229E-06,-10.45979932E-03,-842.46230870E-03
-46.66927E-06,-10.45979932E-03,-842.46230870E-03
-46.65625E-06,-11.75098620E-03,-842.46230870E-03
-46.64323E-06,-10.77662690E-03,-842.46230870E-03
-46.63021E-06,-10.45979932E-03,-842.46230870E-03
-46.61719E-06,-9.16853526E-03,-842.46230870E-03
-46.60417E-06,-8.85175914E-03,-842.46230870E-03
-46.59115E-06,-10.14307466E-03,-874.74519674E-03
-46.57813E-06,-10.45979932E-03,-882.66331330E-03
-46.56510E-06,-10.45979932E-03,-882.66331330E-03
-46.55208E-06,-10.45979932E-03,-882.66331330E-03
-46.53906E-06,-10.45979932E-03,-882.66331330E-03
-46.52604E-06,-11.75124349E-03,-882.66331330E-03
-46.51302E-06,-12.06783950E-03,-882.66331330E-03
-46.50000E-06,-12.06783950E-03,-882.66331330E-03
-46.48698E-06,-9.48479680E-03,-882.66331330E-03
-46.47396E-06,-11.43485330E-03,-882.66331330E-03
-46.46094E-06,-10.77626669E-03,-882.66331330E-03
-46.44792E-06,-10.45979932E-03,-882.66331330E-03
-46.43490E-06,-10.45979932E-03,-882.66331330E-03
-46.42188E-06,-10.45979932E-03,-882.66331330E-03
-46.40885E-06,-10.45979932E-03,-914.95520651E-03
-46.39583E-06,-11.75150078E-03,-890.57178146E-03
-46.38281E-06,-10.77611232E-03,-882.66331330E-03
-46.36979E-06,-10.45979932E-03,-882.66331330E-03
-46.35677E-06,-10.45979932E-03,-882.66331330E-03
-46.34375E-06,-10.45979932E-03,-914.95842264E-03
-46.33073E-06,-10.45979932E-03,-922.86431789E-03
-46.31771E-06,-11.75165515E-03,-922.86431789E-03
-46.30469E-06,-12.06783950E-03,-922.86431789E-03
-46.29167E-06,-12.06783950E-03,-922.86431789E-03
-46.27865E-06,-9.48397347E-03,-922.86431789E-03
-46.26563E-06,-11.43567663E-03,-922.86431789E-03
-46.25260E-06,-9.48387055E-03,-922.86431789E-03
-46.23958E-06,-10.14376934E-03,-922.86431789E-03
-46.22656E-06,-10.45979932E-03,-922.86431789E-03
-46.21354E-06,-9.16773766E-03,-922.86431789E-03
-46.20052E-06,-8.85175914E-03,-922.86431789E-03
-46.18750E-06,-8.85175914E-03,-922.86431789E-03
-46.17448E-06,-10.14389799E-03,-922.86431789E-03
-46.16146E-06,-11.75196390E-03,-922.86431789E-03
-46.14844E-06,-10.77564919E-03,-955.16907563E-03
-46.13542E-06,-9.16758328E-03,-963.06532249E-03
-46.12240E-06,-10.14400090E-03,-963.06532249E-03
-46.10938E-06,-10.45979932E-03,-963.06532249E-03
-46.09635E-06,-10.45979932E-03,-930.75799185E-03
-46.08333E-06,-11.75211827E-03,-922.86431789E-03
-46.07031E-06,-12.06783950E-03,-955.17293499E-03
-46.05729E-06,-12.06783950E-03,-963.06532249E-03
-46.04427E-06,-10.77544336E-03,-963.06532249E-03
-46.03125E-06,-10.45979932E-03,-963.06532249E-03
-46.01823E-06,-10.45979932E-03,-963.06532249E-03
-46.00521E-06,-11.75227265E-03,-963.06532249E-03
-45.99219E-06,-10.77534045E-03,-963.06532249E-03
-45.97917E-06,-10.45979932E-03,-963.06532249E-03
-45.96615E-06,-10.45979932E-03,-963.06532249E-03
-45.95313E-06,-11.75237556E-03,-963.06532249E-03
-45.94010E-06,-10.77523753E-03,-963.06532249E-03
-45.92708E-06,-10.45979932E-03,-963.06532249E-03
-45.91406E-06,-11.75245275E-03,-963.06532249E-03
-45.90104E-06,-10.77516034E-03,-963.06532249E-03
-45.88802E-06,-9.16709443E-03,-963.06532249E-03
-45.87500E-06,-11.43722037E-03,-963.06532249E-03
-45.86198E-06,-10.77508315E-03,-995.38423120E-03
-45.84896E-06,-9.16701724E-03,-970.94677514E-03
-45.83594E-06,-11.43737475E-03,-963.06532249E-03
-45.82292E-06,-12.06783950E-03,-995.38616088E-03
-45.80990E-06,-12.06783950E-03,-1.00326632708E+00
-45.79688E-06,-10.77495451E-03,-970.94420224E-03
-45.78385E-06,-10.45979932E-03,-995.38809056E-03
-45.77083E-06,-10.45979932E-03,-1.00326632708E+00
-45.75781E-06,-10.45979932E-03,-1.00326632708E+00
-45.74479E-06,-10.45979932E-03,-970.94162933E-03
-45.73177E-06,-11.75281296E-03,-995.39066347E-03
-45.71875E-06,-12.06783950E-03,-1.00326632708E+00
-45.70573E-06,-12.06783950E-03,-1.00326632708E+00
-45.69271E-06,-12.06783950E-03,-1.00326632708E+00
-45.67969E-06,-10.77472295E-03,-1.00326632708E+00
-45.66667E-06,-9.16665704E-03,-1.00326632708E+00
-45.65365E-06,-10.14492715E-03,-1.00326632708E+00
-45.64063E-06,-11.75299306E-03,-1.00326632708E+00
-45.62760E-06,-10.77462003E-03,-1.00326632708E+00
-45.61458E-06,-10.45979932E-03,-1.00326632708E+00
-45.60156E-06,-10.45979932E-03,-1.00326632708E+00
-45.58854E-06,-10.45979932E-03,-1.00326632708E+00
-45.57552E-06,-10.45979932E-03,-1.00326632708E+00
-45.56250E-06,-10.45979932E-03,-1.00326632708E+00
-45.54948E-06,-11.75317317E-03,-1.00326632708E+00
-45.53646E-06,-12.06783950E-03,-1.00326632708E+00
-45.52344E-06,-10.77441420E-03,-1.00326632708E+00
-45.51042E-06,-10.45979932E-03,-1.00326632708E+00
-45.49740E-06,-11.75327608E-03,-1.00326632708E+00
-45.48438E-06,-13.36134199E-03,-1.00326632708E+00
-45.47135E-06,-11.08882325E-03,-1.00326632708E+00
-45.45833E-06,-11.75335327E-03,-1.00326632708E+00
-45.44531E-06,-13.36141918E-03,-1.00326632708E+00
-45.43229E-06,-13.67587969E-03,-1.00326632708E+00
-45.41927E-06,-13.67587969E-03,-1.00326632708E+00
-45.40625E-06,-11.08856596E-03,-1.00326632708E+00
-45.39323E-06,-10.45979932E-03,-1.00326632708E+00
-45.38021E-06,-10.45979932E-03,-1.00326632708E+00
-45.36719E-06,-10.45979932E-03,-1.03560967840E+00
-45.35417E-06,-10.45979932E-03,-1.04346733168E+00
-45.34115E-06,-11.75358483E-03,-1.04346733168E+00
-45.32813E-06,-10.77402826E-03,-1.01112205068E+00
-45.31510E-06,-10.45979932E-03,-1.00326632708E+00
-45.30208E-06,-10.45979932E-03,-1.00326632708E+00
-45.28906E-06,-10.45979932E-03,-1.00326632708E+00
-45.27604E-06,-11.75371348E-03,-1.03561418098E+00
-45.26302E-06,-12.06783950E-03,-1.04346733168E+00
-45.25000E-06,-12.06783950E-03,-1.04346733168E+00
-45.23698E-06,-12.06783950E-03,-1.01111754810E+00
-45.22396E-06,-12.06783950E-03,-1.03561675389E+00
-45.21094E-06,-13.36188230E-03,-1.04346733168E+00
-45.19792E-06,-12.38181116E-03,-1.04346733168E+00
-45.18490E-06,-10.77374524E-03,-1.04346733168E+00
-45.17188E-06,-10.45979932E-03,-1.04346733168E+00
-45.15885E-06,-9.16565360E-03,-1.04346733168E+00
-45.14583E-06,-11.44010203E-03,-1.04346733168E+00
-45.13281E-06,-12.06783950E-03,-1.04346733168E+00
-45.11979E-06,-10.77361660E-03,-1.04346733168E+00
-45.10677E-06,-10.45979932E-03,-1.04346733168E+00
-45.09375E-06,-10.45979932E-03,-1.04346733168E+00
-45.08073E-06,-10.45979932E-03,-1.04346733168E+00
-45.06771E-06,-10.45979932E-03,-1.04346733168E+00
-45.05469E-06,-11.75415087E-03,-1.04346733168E+00
-45.04167E-06,-12.06783950E-03,-1.04346733168E+00
-45.02865E-06,-10.77343650E-03,-1.04346733168E+00
-45.01563E-06,-9.16537058E-03,-1.04346733168E+00
-45.00260E-06,-10.14621360E-03,-1.04346733168E+00
-44.98958E-06,-10.45979932E-03,-1.04346733168E+00
-44.97656E-06,-13.04881117E-03,-1.04346733168E+00
-44.96354E-06,-12.38134803E-03,-1.04346733168E+00
-44.95052E-06,-12.06783950E-03,-1.04346733168E+00
-44.93750E-06,-12.06783950E-03,-1.04346733168E+00
-44.92448E-06,-10.77323066E-03,-1.04346733168E+00
-44.91146E-06,-11.75443389E-03,-1.04346733168E+00
-44.89844E-06,-13.36249980E-03,-1.04346733168E+00
-44.88542E-06,-11.08650763E-03,-1.04346733168E+00
-44.87240E-06,-10.45979932E-03,-1.04346733168E+00
-44.85938E-06,-10.45979932E-03,-1.04346733168E+00
-44.84635E-06,-10.45979932E-03,-1.04346733168E+00
-44.83333E-06,-11.75458826E-03,-1.04346733168E+00
-44.82031E-06,-12.06783950E-03,-1.04346733168E+00
-44.80729E-06,-10.77299910E-03,-1.04346733168E+00
-44.79427E-06,-13.04953158E-03,-1.04346733168E+00
-44.78125E-06,-12.38098783E-03,-1.04346733168E+00
-44.76823E-06,-12.06783950E-03,-1.04346733168E+00
-44.75521E-06,-12.06783950E-03,-1.04346733168E+00
-44.74219E-06,-13.36280855E-03,-1.04346733168E+00
-44.72917E-06,-11.08589013E-03,-1.04346733168E+00
-44.71615E-06,-10.45979932E-03,-1.04346733168E+00
-44.70313E-06,-10.45979932E-03,-1.04346733168E+00
-44.69010E-06,-11.75487128E-03,-1.04346733168E+00
-44.67708E-06,-13.36293720E-03,-1.04346733168E+00
-44.66406E-06,-13.67587969E-03,-1.04346733168E+00
-44.65104E-06,-12.38073054E-03,-1.04346733168E+00
-44.63802E-06,-12.06783950E-03,-1.04346733168E+00
-44.62500E-06,-12.06783950E-03,-1.04346733168E+00
-44.61198E-06,-10.77261317E-03,-1.04346733168E+00
-44.59896E-06,-11.75505139E-03,-1.04346733168E+00
-44.58594E-06,-10.77256171E-03,-1.07584927657E+00
-44.57292E-06,-10.45979932E-03,-1.05128574815E+00
-44.55990E-06,-9.16447007E-03,-1.07585056303E+00
-44.54688E-06,-10.14711412E-03,-1.05128446170E+00
-44.53385E-06,-10.45979932E-03,-1.04346733168E+00
-44.52083E-06,-10.45979932E-03,-1.04346733168E+00
-44.50781E-06,-10.45979932E-03,-1.04346733168E+00
-44.49479E-06,-11.75525722E-03,-1.04346733168E+00
-44.48177E-06,-12.06783950E-03,-1.04346733168E+00
-44.46875E-06,-12.06783950E-03,-1.04346733168E+00
-44.45573E-06,-12.06783950E-03,-1.04346733168E+00
-44.44271E-06,-10.77227869E-03,-1.04346733168E+00
-44.42969E-06,-10.45979932E-03,-1.04346733168E+00
-44.41667E-06,-10.45979932E-03,-1.04346733168E+00
-44.40365E-06,-11.75543732E-03,-1.04346733168E+00
-44.39063E-06,-12.06783950E-03,-1.04346733168E+00
-44.37760E-06,-12.06783950E-03,-1.04346733168E+00
-44.36458E-06,-10.77212431E-03,-1.04346733168E+00
-44.35156E-06,-10.45979932E-03,-1.04346733168E+00
-44.33854E-06,-11.75556597E-03,-1.04346733168E+00
-44.32552E-06,-12.06783950E-03,-1.04346733168E+00
-44.31250E-06,-12.06783950E-03,-1.04346733168E+00
-44.29948E-06,-12.06783950E-03,-1.04346733168E+00
-44.28646E-06,-10.77196994E-03,-1.04346733168E+00
-44.27344E-06,-9.16390403E-03,-1.04346733168E+00
-44.26042E-06,-10.14768016E-03,-1.04346733168E+00
-44.24740E-06,-11.75574607E-03,-1.04346733168E+00
-44.23438E-06,-12.06783950E-03,-1.04346733168E+00
-44.22135E-06,-12.06783950E-03,-1.04346733168E+00
-44.20833E-06,-12.06783950E-03,-1.04346733168E+00
-44.19531E-06,-12.06783950E-03,-1.04346733168E+00
-44.18229E-06,-12.06783950E-03,-1.04346733168E+00
-44.16927E-06,-12.06783950E-03,-1.04346733168E+00
-44.15625E-06,-10.77171265E-03,-1.04346733168E+00
-44.14323E-06,-10.45979932E-03,-1.04346733168E+00
-44.13021E-06,-10.45979932E-03,-1.04346733168E+00
-44.11719E-06,-11.75600336E-03,-1.04346733168E+00
-44.10417E-06,-12.06783950E-03,-1.04346733168E+00
-44.09115E-06,-10.77158400E-03,-1.04346733168E+00
-44.07813E-06,-11.75608055E-03,-1.04346733168E+00
-44.06510E-06,-10.77153255E-03,-1.04346733168E+00
-44.05208E-06,-11.75613201E-03,-1.04346733168E+00
-44.03906E-06,-12.06783950E-03,-1.04346733168E+00
-44.02604E-06,-10.77145536E-03,-1.04346733168E+00
-44.01302E-06,-10.45979932E-03,-1.04346733168E+00
-44.00000E-06,-10.45979932E-03,-1.04346733168E+00
-43.98698E-06,-10.45979932E-03,-1.04346733168E+00
-43.97396E-06,-10.45979932E-03,-1.04346733168E+00
-43.96094E-06,-10.45979932E-03,-1.04346733168E+00
-43.94792E-06,-10.45979932E-03,-1.04346733168E+00
-43.93490E-06,-11.75636357E-03,-1.04346733168E+00
-43.92188E-06,-12.06783950E-03,-1.04346733168E+00
-43.90885E-06,-10.77122380E-03,-1.04346733168E+00
-43.89583E-06,-10.45979932E-03,-1.04346733168E+00
-43.88281E-06,-10.45979932E-03,-1.04346733168E+00
-43.86979E-06,-11.75649221E-03,-1.04346733168E+00
-43.85677E-06,-10.77112088E-03,-1.04346733168E+00
-43.84375E-06,-11.75654367E-03,-1.04346733168E+00
-43.83073E-06,-12.06783950E-03,-1.04346733168E+00
-43.81771E-06,-9.47424788E-03,-1.04346733168E+00
-43.80469E-06,-10.14858067E-03,-1.04346733168E+00
-43.79167E-06,-10.45979932E-03,-1.01104614997E+00
-43.77865E-06,-10.45979932E-03,-1.03568815201E+00
-43.76563E-06,-11.75669805E-03,-1.01104486352E+00
-43.75260E-06,-12.06783950E-03,-1.00326632708E+00
-43.73958E-06,-12.06783950E-03,-1.00326632708E+00
-43.72656E-06,-12.06783950E-03,-1.00326632708E+00
-43.71354E-06,-10.77083786E-03,-1.00326632708E+00
-43.70052E-06,-11.75682669E-03,-1.00326632708E+00
-43.68750E-06,-12.06783950E-03,-1.00326632708E+00
-43.67448E-06,-12.06783950E-03,-1.00326632708E+00
-43.66146E-06,-12.06783950E-03,-1.00326632708E+00
-43.64844E-06,-12.06783950E-03,-1.00326632708E+00
-43.63542E-06,-12.06783950E-03,-1.03569522750E+00
-43.62240E-06,-10.77065776E-03,-1.01103778803E+00
-43.60938E-06,-10.45979932E-03,-1.00326632708E+00
-43.59635E-06,-11.75703252E-03,-1.00326632708E+00
-43.58333E-06,-12.06783950E-03,-1.00326632708E+00
-43.57031E-06,-10.77055484E-03,-1.00326632708E+00
-43.55729E-06,-10.45979932E-03,-1.00326632708E+00
-43.54427E-06,-10.45979932E-03,-1.00326632708E+00
-43.53125E-06,-10.45979932E-03,-1.00326632708E+00
-43.51823E-06,-11.75718690E-03,-1.00326632708E+00
-43.50521E-06,-12.06783950E-03,-1.00326632708E+00
-43.49219E-06,-10.77040047E-03,-1.00326632708E+00
-43.47917E-06,-10.45979932E-03,-1.00326632708E+00
-43.46615E-06,-11.75728981E-03,-1.00326632708E+00
-43.45313E-06,-10.77032328E-03,-1.00326632708E+00
-43.44010E-06,-10.45979932E-03,-1.00326632708E+00
-43.42708E-06,-10.45979932E-03,-1.00326632708E+00
-43.41406E-06,-10.45979932E-03,-1.00326632708E+00
-43.40104E-06,-11.75741846E-03,-970.82584859E-03
-43.38802E-06,-10.77019463E-03,-995.50644421E-03
-43.37500E-06,-10.45979932E-03,-1.00326632708E+00
-43.36198E-06,-11.75749565E-03,-970.82391891E-03
-43.34896E-06,-12.06783950E-03,-963.06532249E-03
-43.33594E-06,-10.77009172E-03,-995.50901712E-03
-43.32292E-06,-10.45979932E-03,-1.00326632708E+00
-43.30990E-06,-10.45979932E-03,-970.82134600E-03
-43.29688E-06,-11.75762429E-03,-963.06532249E-03
-43.28385E-06,-12.06783950E-03,-963.06532249E-03
-43.27083E-06,-12.06783950E-03,-963.06532249E-03
-43.25781E-06,-12.06783950E-03,-963.06532249E-03
-43.24479E-06,-10.76991161E-03,-963.06532249E-03
-43.23177E-06,-10.45979932E-03,-963.06532249E-03
-43.21875E-06,-10.45979932E-03,-963.06532249E-03
-43.20573E-06,-11.75780440E-03,-963.06532249E-03
-43.19271E-06,-10.76980870E-03,-963.06532249E-03
-43.17969E-06,-10.45979932E-03,-963.06532249E-03
-43.16667E-06,-10.45979932E-03,-963.06532249E-03
-43.15365E-06,-11.75790731E-03,-963.06532249E-03
-43.14063E-06,-12.06783950E-03,-963.06532249E-03
-43.12760E-06,-12.06783950E-03,-963.06532249E-03
-43.11458E-06,-10.76965432E-03,-963.06532249E-03
-43.10156E-06,-9.16158841E-03,-963.06532249E-03
-43.08854E-06,-8.85175914E-03,-963.06532249E-03
-43.07552E-06,-8.85175914E-03,-930.60876333E-03
-43.06250E-06,-8.85175914E-03,-922.86431789E-03
-43.04948E-06,-11.44838678E-03,-955.32216350E-03
-43.03646E-06,-12.06783950E-03,-963.06532249E-03
-43.02344E-06,-12.06783950E-03,-963.06532249E-03
-43.01042E-06,-10.76944849E-03,-930.60554720E-03
-42.99740E-06,-10.45979932E-03,-922.86431789E-03
-42.98438E-06,-10.45979932E-03,-922.86431789E-03
-42.97135E-06,-10.45979932E-03,-922.86431789E-03
-42.95833E-06,-10.45979932E-03,-922.86431789E-03
-42.94531E-06,-9.16127966E-03,-922.86431789E-03
-42.93229E-06,-11.44884991E-03,-922.86431789E-03
-42.91927E-06,-10.76926839E-03,-922.86431789E-03
-42.90625E-06,-9.16120248E-03,-922.86431789E-03
-42.89323E-06,-8.85175914E-03,-922.86431789E-03
-42.88021E-06,-8.85175914E-03,-922.86431789E-03
-42.86719E-06,-8.85175914E-03,-922.86431789E-03
-42.85417E-06,-8.85175914E-03,-922.86431789E-03
-42.84115E-06,-10.15048462E-03,-922.86431789E-03
-42.82813E-06,-10.45979932E-03,-890.39553744E-03
