+37.96615E-06,-13.16959783E-03,-1.28417059034E+00,-14.11432144E-03
+37.97917E-06,-13.16959783E-03,-1.28417059034E+00,-14.11432144E-03
+37.99219E-06,-13.16959783E-03,-1.28417059034E+00,-15.57277290E-03
+38.00521E-06,-13.16959783E-03,-1.28417059034E+00,-15.72236163E-03
+38.01823E-06,-13.16959783E-03,-1.28417059034E+00,-14.26385871E-03
+38.03125E-06,-11.71106919E-03,-1.28417059034E+00,-14.11432144E-03
+38.04427E-06,-14.47866640E-03,-1.28417059034E+00,-14.11432144E-03
+38.05729E-06,-11.86047781E-03,-1.28417059034E+00,-14.11432144E-03
+38.07031E-06,-11.56155765E-03,-1.28417059034E+00,-12.65571561E-03
+38.08333E-06,-13.02018921E-03,-1.28417059034E+00,-13.96491282E-03
+38.09635E-06,-13.16959783E-03,-1.28417059034E+00,-12.65566415E-03
+38.10937E-06,-13.16959783E-03,-1.28417059034E+00,-12.50628126E-03
+38.12240E-06,-11.71088908E-03,-1.28417059034E+00,-13.96499001E-03
+38.13542E-06,-14.47902661E-03,-1.21123386637E+00,-15.57305592E-03
+38.14844E-06,-13.31887781E-03,-1.20376858115E+00,-15.72236163E-03
+38.16146E-06,-11.71081190E-03,-1.20376858115E+00,-15.72236163E-03
+38.17448E-06,-13.02036932E-03,-1.20376858115E+00,-14.26354996E-03
+38.18750E-06,-13.16959783E-03,-1.20376858115E+00,-14.11432144E-03
+38.20052E-06,-13.16959783E-03,-1.20376858115E+00,-14.11432144E-03
+38.21354E-06,-14.62848669E-03,-1.20376858115E+00,-14.11432144E-03
+38.22656E-06,-11.85980885E-03,-1.20376858115E+00,-12.65540686E-03
+38.23958E-06,-11.56155765E-03,-1.20376858115E+00,-13.96522157E-03
+38.25260E-06,-13.02052369E-03,-1.20376858115E+00,-12.65535540E-03
+38.26562E-06,-13.16959783E-03,-1.20376858115E+00,-12.50628126E-03
+38.27865E-06,-13.16959783E-03,-1.20376858115E+00,-12.50628126E-03
+38.29167E-06,-13.16959783E-03,-1.20376858115E+00,-12.50628126E-03
+38.30469E-06,-10.25145992E-03,-1.20376858115E+00,-12.50628126E-03
+38.31771E-06,-11.41261215E-03,-1.20376858115E+00,-12.50628126E-03
+38.33073E-06,-11.56155765E-03,-1.20376858115E+00,-13.96540167E-03
+38.34375E-06,-13.02070379E-03,-1.20376858115E+00,-12.65517530E-03
+38.35677E-06,-11.71042596E-03,-1.20376858115E+00,-12.50628126E-03
+38.36979E-06,-13.02075525E-03,-1.20376858115E+00,-15.42467646E-03
+38.38281E-06,-11.71037450E-03,-1.20376858115E+00,-14.26313829E-03
+38.39583E-06,-13.02080671E-03,-1.20376858115E+00,-12.65507238E-03
+38.40885E-06,-11.71032304E-03,-1.13080484167E+00,-12.50628126E-03
+38.42187E-06,-13.02085817E-03,-1.19633159790E+00,-13.96558178E-03
+38.43490E-06,-13.16959783E-03,-1.13080226877E+00,-12.65499519E-03
+38.44792E-06,-13.16959783E-03,-1.12336657196E+00,-13.96563324E-03
+38.46094E-06,-11.71022013E-03,-1.12336657196E+00,-14.11432144E-03
+38.47396E-06,-11.56155765E-03,-1.19633674371E+00,-14.11432144E-03
+38.48698E-06,-13.02098681E-03,-1.13079712296E+00,-14.11432144E-03
+38.50000E-06,-13.16959783E-03,-1.12336657196E+00,-14.11432144E-03
+38.51302E-06,-14.62907846E-03,-1.12336657196E+00,-12.65484082E-03
+38.52604E-06,-13.31813167E-03,-1.12336657196E+00,-12.50628126E-03
+38.53906E-06,-11.71006575E-03,-1.12336657196E+00,-12.50628126E-03
+38.55208E-06,-11.56155765E-03,-1.12336657196E+00,-13.96583907E-03
+38.56510E-06,-11.56155765E-03,-1.12336657196E+00,-14.11432144E-03
+38.57812E-06,-11.56155765E-03,-1.12336657196E+00,-14.11432144E-03
+38.59115E-06,-11.56155765E-03,-1.12336657196E+00,-12.65468645E-03
+38.60417E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
+38.61719E-06,-11.56155765E-03,-1.12336657196E+00,-12.50628126E-03
+38.63021E-06,-11.56155765E-03,-1.12336657196E+00,-13.96599344E-03
+38.64323E-06,-13.02129556E-03,-1.12336657196E+00,-12.65458353E-03
+38.65625E-06,-11.70983419E-03,-1.05037838988E+00,-13.96604490E-03
+38.66927E-06,-11.56155765E-03,-1.11595403131E+00,-12.65453207E-03
+38.68229E-06,-11.56155765E-03,-1.12336657196E+00,-11.04646616E-03
+38.69531E-06,-13.02139848E-03,-1.05037453052E+00,-12.35808190E-03
+38.70833E-06,-11.70973128E-03,-1.11595789067E+00,-12.50628126E-03
+38.72135E-06,-11.56155765E-03,-1.05037195762E+00,-13.96617355E-03
+38.73437E-06,-11.56155765E-03,-1.04296456277E+00,-11.19448541E-03
+38.74740E-06,-11.56155765E-03,-1.04296456277E+00,-12.35818482E-03
+38.76042E-06,-11.56155765E-03,-1.04296456277E+00,-11.04631178E-03
+38.77344E-06,-10.10156245E-03,-1.04296456277E+00,-12.35823628E-03
+38.78646E-06,-11.41353840E-03,-1.04296456277E+00,-12.50628126E-03
+38.79948E-06,-11.56155765E-03,-1.04296456277E+00,-12.50628126E-03
+38.81250E-06,-11.56155765E-03,-1.04296456277E+00,-12.50628126E-03
+38.82552E-06,-10.10145953E-03,-1.04296456277E+00,-12.50628126E-03
+38.83854E-06,-9.95351747E-03,-1.04296456277E+00,-12.50628126E-03
+38.85156E-06,-9.95351747E-03,-1.04296456277E+00,-13.96643084E-03
+38.86458E-06,-11.41369277E-03,-1.04296456277E+00,-12.65414614E-03
+38.87760E-06,-11.56155765E-03,-1.04296456277E+00,-13.96648229E-03
+38.89062E-06,-11.56155765E-03,-1.04296456277E+00,-11.19386791E-03
+38.90365E-06,-11.56155765E-03,-1.04296456277E+00,-10.89824107E-03
+38.91667E-06,-10.10127943E-03,-1.04296456277E+00,-10.89824107E-03
+38.92969E-06,-11.41382142E-03,-969.94936519E-03,-10.89824107E-03
+38.94271E-06,-13.02188733E-03,-962.56255358E-03,-10.89824107E-03
+38.95573E-06,-11.70924242E-03,-962.56255358E-03,-12.35859648E-03
+38.96875E-06,-11.56155765E-03,-1.03558161053E+00,-11.04590012E-03
+38.98177E-06,-11.56155765E-03,-969.94421937E-03,-9.43783421E-03
+38.99479E-06,-11.56155765E-03,-962.56255358E-03,-12.21106609E-03
+39.00781E-06,-10.10109932E-03,-962.56255358E-03,-12.50628126E-03
+39.02083E-06,-11.41400152E-03,-962.56255358E-03,-12.50628126E-03
+39.03385E-06,-11.56155765E-03,-962.56255358E-03,-11.04577147E-03
+39.04687E-06,-10.10102214E-03,-962.56255358E-03,-10.89824107E-03
+39.05990E-06,-9.95351747E-03,-962.56255358E-03,-10.89824107E-03
+39.07292E-06,-8.49293050E-03,-962.56255358E-03,-10.89824107E-03
+39.08594E-06,-9.80608998E-03,-962.56255358E-03,-10.89824107E-03
+39.09896E-06,-9.95351747E-03,-962.56255358E-03,-10.89824107E-03
+39.11198E-06,-11.41418163E-03,-962.56255358E-03,-10.89824107E-03
+39.12500E-06,-10.10086776E-03,-962.56255358E-03,-12.35893096E-03
+39.13802E-06,-9.95351747E-03,-962.56255358E-03,-12.50628126E-03
+39.15104E-06,-9.95351747E-03,-962.56255358E-03,-12.50628126E-03
+39.16406E-06,-9.95351747E-03,-889.52419985E-03,-13.96704833E-03
+39.17708E-06,-9.95351747E-03,-955.20018459E-03,-12.65352864E-03
+39.19010E-06,-9.95351747E-03,-962.56255358E-03,-11.04546273E-03
+39.20312E-06,-8.49267320E-03,-962.56255358E-03,-10.89824107E-03
+39.21615E-06,-9.80634727E-03,-889.51905404E-03,-9.43737108E-03
+39.22917E-06,-9.95351747E-03,-882.16054440E-03,-10.75109661E-03
+39.24219E-06,-11.41443892E-03,-882.16054440E-03,-10.89824107E-03
+39.25521E-06,-10.10061047E-03,-882.16054440E-03,-12.35918825E-03
+39.26823E-06,-9.95351747E-03,-882.16054440E-03,-11.04530835E-03
+39.28125E-06,-8.49251883E-03,-882.16054440E-03,-10.89824107E-03
+39.29427E-06,-9.80650165E-03,-882.16054440E-03,-12.35926544E-03
+39.30729E-06,-8.49246737E-03,-882.16054440E-03,-11.04523116E-03
+39.32031E-06,-11.26762893E-03,-882.16054440E-03,-12.35931690E-03
+39.33333E-06,-10.10045610E-03,-882.16054440E-03,-11.04517971E-03
+39.34635E-06,-9.95351747E-03,-809.10418032E-03,-10.89824107E-03
+39.35937E-06,-9.95351747E-03,-874.81618573E-03,-10.89824107E-03
+39.37240E-06,-9.95351747E-03,-882.16054440E-03,-12.35941981E-03
+39.38542E-06,-9.95351747E-03,-809.10032096E-03,-12.50628126E-03
+39.39844E-06,-9.95351747E-03,-801.75853521E-03,-11.04505106E-03
+39.41146E-06,-8.49226154E-03,-874.82133155E-03,-9.43698515E-03
+39.42448E-06,-9.80675894E-03,-809.09646160E-03,-12.21276420E-03
+39.43750E-06,-9.95351747E-03,-874.82390445E-03,-11.04497387E-03
+39.45052E-06,-8.49218435E-03,-809.09388870E-03,-10.89824107E-03
+39.46354E-06,-8.34547728E-03,-801.75853521E-03,-10.89824107E-03
+39.47656E-06,-9.80686186E-03,-801.75853521E-03,-10.89824107E-03
+39.48958E-06,-9.95351747E-03,-801.75853521E-03,-12.35965138E-03
+39.50260E-06,-8.49208144E-03,-801.75853521E-03,-12.50628126E-03
+39.51562E-06,-8.34547728E-03,-801.75853521E-03,-11.04481950E-03
+39.52865E-06,-9.80696477E-03,-801.75853521E-03,-9.43675359E-03
+39.54167E-06,-8.49200425E-03,-801.75853521E-03,-9.29020089E-03
+39.55469E-06,-9.80701623E-03,-801.75853521E-03,-9.29020089E-03
+39.56771E-06,-8.49195279E-03,-801.75853521E-03,-9.29020089E-03
+39.58073E-06,-6.88388688E-03,-801.75853521E-03,-12.21338170E-03
+39.59375E-06,-11.12228550E-03,-728.67772853E-03,-9.58304899E-03
+39.60677E-06,-10.09991579E-03,-721.35652602E-03,-9.29020089E-03
+39.61979E-06,-9.95351747E-03,-794.43990560E-03,-10.75186848E-03
+39.63281E-06,-9.95351747E-03,-728.67386917E-03,-10.89824107E-03
+39.64583E-06,-9.95351747E-03,-721.35652602E-03,-9.43652202E-03
+39.65885E-06,-9.95351747E-03,-721.35652602E-03,-10.75194567E-03
+39.67187E-06,-9.95351747E-03,-721.35652602E-03,-10.89824107E-03
+39.68490E-06,-8.49172123E-03,-721.35652602E-03,-9.43644484E-03
+39.69792E-06,-9.80729925E-03,-721.35652602E-03,-9.29020089E-03
+39.71094E-06,-9.95351747E-03,-721.35652602E-03,-9.29020089E-03
+39.72396E-06,-11.41539089E-03,-721.35652602E-03,-9.29020089E-03
+39.73698E-06,-10.09965850E-03,-721.35652602E-03,-10.75210004E-03
+39.75000E-06,-8.49159258E-03,-721.35652602E-03,-10.89824107E-03
+39.76302E-06,-9.80742789E-03,-721.35652602E-03,-10.89824107E-03
+39.77604E-06,-9.95351747E-03,-648.25770900E-03,-9.43626473E-03
+39.78906E-06,-8.49151540E-03,-714.05462030E-03,-9.29020089E-03
+39.80208E-06,-6.88344948E-03,-721.35652602E-03,-9.29020089E-03
+39.81510E-06,-9.66154415E-03,-648.25384964E-03,-10.75225442E-03
+39.82812E-06,-9.95351747E-03,-640.95451683E-03,-9.43616182E-03
+39.84115E-06,-8.49141248E-03,-640.95451683E-03,-10.75230588E-03
+39.85417E-06,-9.80760800E-03,-640.95451683E-03,-9.43611036E-03
+39.86719E-06,-8.49136102E-03,-640.95451683E-03,-12.21451378E-03
+39.88021E-06,-8.34547728E-03,-640.95451683E-03,-9.58191691E-03
+39.89323E-06,-9.80768518E-03,-640.95451683E-03,-10.75240879E-03
+39.90625E-06,-9.95351747E-03,-640.95451683E-03,-10.89824107E-03
+39.91927E-06,-8.49125811E-03,-640.95451683E-03,-10.89824107E-03
+39.93229E-06,-6.88319219E-03,-640.95451683E-03,-9.43595599E-03
+39.94531E-06,-6.73743710E-03,-567.83897593E-03,-9.29020089E-03
+39.95833E-06,-6.73743710E-03,-633.66933499E-03,-9.29020089E-03
+39.97135E-06,-6.73743710E-03,-567.83640302E-03,-9.29020089E-03
+39.98437E-06,-8.19982510E-03,-560.55250764E-03,-9.29020089E-03
+39.99740E-06,-8.34547728E-03,-560.55250764E-03,-7.82778716E-03
+40.01042E-06,-6.88303782E-03,-560.55250764E-03,-7.68216071E-03
+40.02344E-06,-9.66236748E-03,-560.55250764E-03,-7.68216071E-03
+40.03646E-06,-8.49102655E-03,-560.55250764E-03,-9.14465163E-03
+40.04948E-06,-8.34547728E-03,-560.55250764E-03,-9.29020089E-03
+40.06250E-06,-6.88293490E-03,-560.55250764E-03,-9.29020089E-03
+40.07552E-06,-8.20000521E-03,-560.55250764E-03,-7.82763278E-03
+40.08854E-06,-8.34547728E-03,-560.55250764E-03,-9.14475454E-03
+40.10156E-06,-6.88285772E-03,-560.55250764E-03,-9.29020089E-03
+40.11458E-06,-8.20008239E-03,-560.55250764E-03,-9.29020089E-03
+40.12760E-06,-6.88280626E-03,-560.55250764E-03,-9.29020089E-03
+40.14062E-06,-6.73743710E-03,-560.55250764E-03,-9.29020089E-03
+40.15365E-06,-6.73743710E-03,-487.41638350E-03,-9.29020089E-03
+40.16667E-06,-8.20018531E-03,-553.28790905E-03,-7.82745268E-03
+40.17969E-06,-6.88270334E-03,-487.41381059E-03,-9.14493465E-03
+40.19271E-06,-6.73743710E-03,-480.15049845E-03,-7.82740122E-03
+40.20573E-06,-6.73743710E-03,-480.15049845E-03,-9.14498611E-03
+40.21875E-06,-8.20028823E-03,-480.15049845E-03,-9.29020089E-03
+40.23177E-06,-6.88260043E-03,-480.15049845E-03,-7.82732403E-03
+40.24479E-06,-6.73743710E-03,-480.15049845E-03,-7.68216071E-03
+40.25781E-06,-6.73743710E-03,-407.00408268E-03,-7.68216071E-03
+40.27083E-06,-6.73743710E-03,-472.89619148E-03,-9.14511475E-03
+40.28385E-06,-6.73743710E-03,-407.00150978E-03,-9.29020089E-03
+40.29687E-06,-8.20044260E-03,-472.89876438E-03,-7.82719539E-03
+40.30990E-06,-6.88244605E-03,-480.15049845E-03,-9.14519194E-03
+40.32292E-06,-6.73743710E-03,-406.99765042E-03,-9.29020089E-03
+40.33594E-06,-6.73743710E-03,-399.74848926E-03,-9.29020089E-03
+40.34896E-06,-8.20054552E-03,-399.74848926E-03,-9.29020089E-03
+40.36198E-06,-6.88234314E-03,-399.74848926E-03,-9.29020089E-03
+40.37500E-06,-6.73743710E-03,-399.74848926E-03,-7.82704101E-03
+40.38802E-06,-6.73743710E-03,-399.74848926E-03,-9.14534631E-03
+40.40104E-06,-6.73743710E-03,-399.74848926E-03,-9.29020089E-03
+40.41406E-06,-9.66391123E-03,-399.74848926E-03,-9.29020089E-03
+40.42708E-06,-8.49025467E-03,-399.74848926E-03,-7.82693810E-03
+40.44010E-06,-8.34547728E-03,-399.74848926E-03,-6.21887219E-03
+40.45312E-06,-8.34547728E-03,-399.74848926E-03,-6.07412052E-03
+40.46615E-06,-6.88213730E-03,-399.74848926E-03,-7.53746050E-03
+40.47917E-06,-6.73743710E-03,-399.74848926E-03,-7.68216071E-03
+40.49219E-06,-6.73743710E-03,-326.57891735E-03,-9.14555215E-03
+40.50521E-06,-5.27401993E-03,-319.34648007E-03,-7.82678372E-03
+40.51823E-06,-6.59283981E-03,-319.34648007E-03,-7.68216071E-03
+40.53125E-06,-6.73743710E-03,-319.34648007E-03,-6.21869208E-03
+40.54427E-06,-6.73743710E-03,-319.34648007E-03,-6.07412052E-03
+40.55729E-06,-6.73743710E-03,-319.34648007E-03,-7.53764061E-03
+40.57031E-06,-6.73743710E-03,-319.34648007E-03,-6.21861489E-03
+40.58333E-06,-6.73743710E-03,-319.34648007E-03,-6.07412052E-03
+40.59635E-06,-6.73743710E-03,-319.34648007E-03,-7.53771779E-03
+40.60937E-06,-6.73743710E-03,-246.16533008E-03,-7.68216071E-03
+40.62240E-06,-6.73743710E-03,-312.12690732E-03,-6.21851198E-03
+40.63542E-06,-6.73743710E-03,-246.16275718E-03,-6.07412052E-03
+40.64844E-06,-8.20113729E-03,-238.94447088E-03,-7.53782071E-03
+40.66146E-06,-6.88175137E-03,-238.94447088E-03,-7.68216071E-03
+40.67448E-06,-5.27368545E-03,-238.94447088E-03,-7.68216071E-03
+40.68750E-06,-5.12939692E-03,-238.94447088E-03,-7.68216071E-03
+40.70052E-06,-6.59320002E-03,-238.94447088E-03,-7.68216071E-03
+40.71354E-06,-5.27360827E-03,-238.94447088E-03,-6.21833187E-03
+40.72656E-06,-5.12939692E-03,-238.94447088E-03,-6.07412052E-03
+40.73958E-06,-5.12939692E-03,-238.94447088E-03,-6.07412052E-03
+40.75260E-06,-5.12939692E-03,-238.94447088E-03,-6.07412052E-03
+40.76562E-06,-8.05726041E-03,-238.94447088E-03,-6.07412052E-03
+40.77865E-06,-6.88151981E-03,-238.94447088E-03,-6.07412052E-03
+40.79167E-06,-6.73743710E-03,-238.94447088E-03,-7.53810373E-03
+40.80469E-06,-3.80941923E-03,-238.94447088E-03,-6.21815177E-03
+40.81771E-06,-4.98539140E-03,-165.74273765E-03,-6.07412052E-03
+40.83073E-06,-5.12939692E-03,-231.74548138E-03,-4.61006013E-03
+40.84375E-06,-3.66531079E-03,-165.74016474E-03,-5.93016646E-03
+40.85677E-06,-4.98546858E-03,-158.54246169E-03,-7.53823238E-03
+40.86979E-06,-5.12939692E-03,-158.54246169E-03,-6.21802313E-03
+40.88281E-06,-6.59356023E-03,-158.54246169E-03,-6.07412052E-03
+40.89583E-06,-5.27324806E-03,-158.54246169E-03,-4.60993148E-03
+40.90885E-06,-5.12939692E-03,-158.54246169E-03,-5.93029511E-03
+40.92187E-06,-6.59363741E-03,-158.54246169E-03,-6.07412052E-03
+40.93490E-06,-6.73743710E-03,-158.54246169E-03,-7.53838675E-03
+40.94792E-06,-5.27314514E-03,-158.54246169E-03,-6.21786875E-03
+40.96094E-06,-5.12939692E-03,-85.32657748E-03,-6.07412052E-03
+40.97396E-06,-5.12939692E-03,-151.35762317E-03,-6.07412052E-03
+40.98698E-06,-5.12939692E-03,-85.32400458E-03,-4.60975138E-03
+41.00000E-06,-6.59379179E-03,-78.14045250E-03,-5.93047521E-03
+41.01302E-06,-5.27301650E-03,-78.14045250E-03,-6.07412052E-03
+41.02604E-06,-5.12939692E-03,-78.14045250E-03,-7.53856685E-03
+41.03906E-06,-5.12939692E-03,-151.36405543E-03,-6.21768865E-03
+41.05208E-06,-5.12939692E-03,-85.31757231E-03,-6.07412052E-03
+41.06510E-06,-5.12939692E-03,-78.14045250E-03,-4.60959701E-03
+41.07812E-06,-3.66484767E-03,-78.14045250E-03,-5.93062959E-03
+41.09115E-06,-6.45050668E-03,-78.14045250E-03,-6.07412052E-03
+41.10417E-06,-5.27283640E-03,-78.14045250E-03,-7.53872123E-03
+41.11719E-06,-5.12939692E-03,-78.14045250E-03,-6.21753427E-03
+41.13021E-06,-3.66474475E-03,-78.14045250E-03,-7.53877269E-03
+41.14323E-06,-4.98603462E-03,-78.14045250E-03,-6.21748282E-03
+41.15625E-06,-5.12939692E-03,-4.90527150E-03,-6.07412052E-03
+41.16927E-06,-5.12939692E-03,+2.26155668E-03,-6.07412052E-03
+41.18229E-06,-5.12939692E-03,+2.26155668E-03,-6.07412052E-03
+41.19531E-06,-5.12939692E-03,+2.26155668E-03,-4.60933972E-03
+41.20833E-06,-5.12939692E-03,+2.26155668E-03,-4.46608034E-03
+41.22135E-06,-3.66456465E-03,+2.26155668E-03,-4.46608034E-03
+41.23437E-06,-4.98621473E-03,+75.50445640E-03,-4.46608034E-03
+41.24740E-06,-5.12939692E-03,+9.41937970E-03,-4.46608034E-03
+41.26042E-06,-5.12939692E-03,+2.26155668E-03,-4.46608034E-03
+41.27344E-06,-3.66446173E-03,+2.26155668E-03,-4.46608034E-03
+41.28646E-06,-3.52135673E-03,+2.26155668E-03,-5.93104125E-03
+41.29948E-06,-3.52135673E-03,+75.51088867E-03,-4.60913388E-03
+41.31250E-06,-3.52135673E-03,+9.41294744E-03,-4.46608034E-03
+41.32552E-06,-4.98639483E-03,+2.26155668E-03,-4.46608034E-03
+41.33854E-06,-3.66433309E-03,+75.51474803E-03,-4.46608034E-03
+41.35156E-06,-3.52135673E-03,+82.66356587E-03,-4.46608034E-03
+41.36458E-06,-3.52135673E-03,+82.66356587E-03,-5.93119562E-03
+41.37760E-06,-3.52135673E-03,+82.66356587E-03,-4.60897951E-03
+41.39062E-06,-4.98652347E-03,+82.66356587E-03,-4.46608034E-03
+41.40365E-06,-3.66420444E-03,+82.66356587E-03,-4.46608034E-03
+41.41667E-06,-3.52135673E-03,+82.66356587E-03,-3.00086214E-03
+41.42969E-06,-4.98660066E-03,+82.66356587E-03,-4.32328409E-03
+41.44271E-06,-3.66412726E-03,+82.66356587E-03,-4.46608034E-03
+41.45573E-06,-4.98665212E-03,+155.92833529E-03,-4.46608034E-03
+41.46875E-06,-3.66407580E-03,+163.06557506E-03,-4.46608034E-03
+41.48177E-06,-3.52135673E-03,+163.06557506E-03,-4.46608034E-03
+41.49479E-06,-3.52135673E-03,+89.79694629E-03,-4.46608034E-03
+41.50781E-06,-3.52135673E-03,+155.93348110E-03,-4.46608034E-03
+41.52083E-06,-4.98678077E-03,+163.06557506E-03,-5.93150437E-03
+41.53385E-06,-5.12939692E-03,+163.06557506E-03,-6.07412052E-03
+41.54687E-06,-5.12939692E-03,+163.06557506E-03,-4.60864503E-03
+41.55990E-06,-5.12939692E-03,+163.06557506E-03,-3.00057912E-03
+41.57292E-06,-5.12939692E-03,+163.06557506E-03,-4.32356711E-03
+41.58594E-06,-3.66384424E-03,+163.06557506E-03,-5.93163302E-03
+41.59896E-06,-4.98693514E-03,+163.06557506E-03,-4.60854212E-03
+41.61198E-06,-3.66379278E-03,+163.06557506E-03,-4.46608034E-03
+41.62500E-06,-2.05572687E-03,+163.06557506E-03,-3.00045047E-03
+41.63802E-06,-1.91331655E-03,+163.06557506E-03,-2.85804016E-03
+41.65104E-06,-3.37899787E-03,+236.34964127E-03,-4.32372148E-03
+41.66406E-06,-2.05564968E-03,+243.46758425E-03,-3.00037329E-03
+41.67708E-06,-1.91331655E-03,+243.46758425E-03,-4.32377294E-03
+41.69010E-06,-3.37907506E-03,+243.46758425E-03,-4.46608034E-03
+41.70312E-06,-2.05557249E-03,+243.46758425E-03,-5.93186458E-03
+41.71615E-06,-1.91331655E-03,+243.46758425E-03,-4.60831055E-03
+41.72917E-06,-3.37915225E-03,+243.46758425E-03,-3.00024464E-03
+41.74219E-06,-3.52135673E-03,+243.46758425E-03,-4.32390158E-03
+41.75521E-06,-3.52135673E-03,+243.46758425E-03,-4.46608034E-03
+41.76823E-06,-2.05544385E-03,+243.46758425E-03,-4.46608034E-03
+41.78125E-06,-447.37793E-06,+243.46758425E-03,-3.00014172E-03
+41.79427E-06,-1.77124071E-03,+243.46758425E-03,-4.32400450E-03
+41.80729E-06,-1.91331655E-03,+243.46758425E-03,-4.46608034E-03
+41.82031E-06,-3.37933235E-03,+316.76837434E-03,-3.00006454E-03
+41.83333E-06,-4.98739826E-03,+323.86959344E-03,-2.85804016E-03
+41.84635E-06,-3.66332966E-03,+323.86959344E-03,-4.32410742E-03
+41.85937E-06,-2.05526374E-03,+323.86959344E-03,-4.46608034E-03
+41.87240E-06,-3.37943527E-03,+323.86959344E-03,-4.46608034E-03
+41.88542E-06,-2.05521228E-03,+323.86959344E-03,-4.46608034E-03
+41.89844E-06,-1.91331655E-03,+397.17810225E-03,-4.46608034E-03
+41.91146E-06,-3.37951245E-03,+330.96180737E-03,-4.46608034E-03
+41.92448E-06,-3.52135673E-03,+323.86959344E-03,-4.46608034E-03
+41.93750E-06,-588.86201E-06,+323.86959344E-03,-4.46608034E-03
+41.95052E-06,-1.77154946E-03,+397.18324806E-03,-2.99980725E-03
+41.96354E-06,-1.91331655E-03,+404.27160263E-03,-4.32433898E-03
+41.97656E-06,-446.99200E-06,+404.27160263E-03,-4.46608034E-03
+41.98958E-06,-1.77162664E-03,+404.27160263E-03,-4.46608034E-03
+42.00260E-06,-446.94054E-06,+404.27160263E-03,-2.99970433E-03
+42.01562E-06,-305.27636E-06,+404.27160263E-03,-2.85804016E-03
+42.02865E-06,-305.27636E-06,+404.27160263E-03,-4.32446762E-03
+42.04167E-06,-305.27636E-06,+404.27160263E-03,-5.93253354E-03
+42.05469E-06,-1.77175529E-03,+404.27160263E-03,-4.60764160E-03
+42.06771E-06,-1.91331655E-03,+404.27160263E-03,-2.99957569E-03
+42.08073E-06,-1.91331655E-03,+477.59812178E-03,-2.85804016E-03
+42.09375E-06,-1.91331655E-03,+411.34580622E-03,-4.32459627E-03
+42.10677E-06,-1.91331655E-03,+404.27160263E-03,-2.99949850E-03
+42.11979E-06,-1.91331655E-03,+477.60198113E-03,-2.85804016E-03
+42.13281E-06,-1.91331655E-03,+484.67361182E-03,-2.85804016E-03
+42.14583E-06,-1.91331655E-03,+484.67361182E-03,-2.85804016E-03
+42.15885E-06,-1.91331655E-03,+484.67361182E-03,-2.85804016E-03
+42.17187E-06,-1.91331655E-03,+484.67361182E-03,-2.85804016E-03
+42.18490E-06,-446.58033E-06,+484.67361182E-03,-2.85804016E-03
+42.19792E-06,-305.27636E-06,+484.67361182E-03,-4.32480210E-03
+42.21094E-06,-1.77206404E-03,+484.67361182E-03,-4.46608034E-03
+42.22396E-06,-446.50315E-06,+484.67361182E-03,-2.99926694E-03
+42.23698E-06,-305.27636E-06,+484.67361182E-03,-2.85804016E-03
+42.25000E-06,-305.27636E-06,+484.67361182E-03,-2.85804016E-03
+42.26302E-06,-1.77216695E-03,+484.67361182E-03,-2.85804016E-03
+42.27604E-06,-1.91331655E-03,+558.01942776E-03,-2.85804016E-03
+42.28906E-06,-1.91331655E-03,+565.07562101E-03,-2.85804016E-03
+42.30208E-06,-446.34877E-06,+565.07562101E-03,-2.85804016E-03
+42.31510E-06,-305.27636E-06,+565.07562101E-03,-2.85804016E-03
+42.32812E-06,-1.77229560E-03,+565.07562101E-03,-2.85804016E-03
+42.34115E-06,-1.91331655E-03,+565.07562101E-03,-2.85804016E-03
+42.35417E-06,-1.91331655E-03,+565.07562101E-03,-2.85804016E-03
+42.36719E-06,-446.22013E-06,+565.07562101E-03,-1.39094373E-03
+42.38021E-06,-1.77239852E-03,+565.07562101E-03,-2.71712212E-03
+42.39323E-06,-3.38046443E-03,+565.07562101E-03,-2.85804016E-03
+42.40625E-06,-2.05418312E-03,+565.07562101E-03,-4.32521377E-03
+42.41927E-06,-1.91331655E-03,+638.43558792E-03,-2.99888100E-03
+42.43229E-06,-1.91331655E-03,+572.11637683E-03,-2.85804016E-03
+42.44531E-06,-1.91331655E-03,+565.07562101E-03,-2.85804016E-03
+42.45833E-06,-1.91331655E-03,+638.43944728E-03,-2.85804016E-03
+42.47135E-06,-1.91331655E-03,+645.47763020E-03,-4.32534241E-03
+42.48437E-06,-1.91331655E-03,+645.47763020E-03,-2.99875236E-03
+42.49740E-06,-445.96284E-06,+645.47763020E-03,-2.85804016E-03
+42.51042E-06,-305.27636E-06,+645.47763020E-03,-2.85804016E-03
+42.52344E-06,-305.27636E-06,+645.47763020E-03,-2.85804016E-03
+42.53646E-06,-305.27636E-06,+645.47763020E-03,-1.39060926E-03
+42.54948E-06,-3.24018962E-03,+645.47763020E-03,-2.71745660E-03
+42.56250E-06,-2.05387437E-03,+645.47763020E-03,-2.85804016E-03
+42.57552E-06,-1.91331655E-03,+645.47763020E-03,-1.39053207E-03
+42.58854E-06,-1.91331655E-03,+645.47763020E-03,-1.24999997E-03
+42.60156E-06,-445.75700E-06,+718.85560745E-03,-2.71755952E-03
