-3.438802E-03,-3.891332E-03,-376.172004E-03
-3.437500E-03,-3.891352E-03,-380.544144E-03
-3.436198E-03,-3.991854E-03,-386.373011E-03
-3.434896E-03,-4.092318E-03,-390.744871E-03
-3.433594E-03,-3.991796E-03,-395.116731E-03
-3.432292E-03,-3.790868E-03,-399.488591E-03
-3.430990E-03,-3.991815E-03,-403.860169E-03
-3.429688E-03,-3.891332E-03,-406.774180E-03
-3.428385E-03,-3.891332E-03,-406.775306E-03
-3.427083E-03,-3.891352E-03,-412.603889E-03
-3.425781E-03,-3.991854E-03,-415.519026E-03
-3.424479E-03,-4.092337E-03,-421.347891E-03
-3.423177E-03,-4.092337E-03,-425.719469E-03
-3.421875E-03,-4.092357E-03,-428.634324E-03
-3.420573E-03,-4.192859E-03,-433.005619E-03
-3.419271E-03,-4.293459E-03,-434.463188E-03
-3.417969E-03,-4.896318E-03,-437.378328E-03
-3.416667E-03,-4.695372E-03,-443.207191E-03
-3.415365E-03,-4.795816E-03,-447.579051E-03
-3.414063E-03,-4.594850E-03,-451.950059E-03
-3.412760E-03,-4.594850E-03,-451.950912E-03
-3.411458E-03,-4.594850E-03,-456.323056E-03
-3.410156E-03,-4.594889E-03,-462.150780E-03
-3.408854E-03,-4.795933E-03,-460.694633E-03
-3.407552E-03,-5.197806E-03,-465.066493E-03
-3.406250E-03,-4.896357E-03,-469.438352E-03
-3.404948E-03,-4.896397E-03,-473.809641E-03
-3.403646E-03,-5.097362E-03,-475.267500E-03
-3.402344E-03,-5.097382E-03,-479.639073E-03
-3.401042E-03,-5.197885E-03,-482.553647E-03
-3.399740E-03,-5.298387E-03,-485.467933E-03
-3.398438E-03,-5.398850E-03,-486.924933E-03
-3.397135E-03,-5.298367E-03,-486.926081E-03
-3.395833E-03,-5.298427E-03,-492.754079E-03
-3.394531E-03,-5.599855E-03,-492.754941E-03
-3.393229E-03,-5.499372E-03,-497.126226E-03
-3.391927E-03,-5.499432E-03,-498.583801E-03
-3.390625E-03,-5.800900E-03,-501.498086E-03
-3.389323E-03,-5.901402E-03,-502.955084E-03
-3.388021E-03,-6.001845E-03,-502.955373E-03
-3.386719E-03,-5.800940E-03,-504.413237E-03
-3.385417E-03,-6.102308E-03,-508.785097E-03
-3.384115E-03,-5.700437E-03,-513.155799E-03
-3.382813E-03,-6.001905E-03,-511.698802E-03
-3.381510E-03,-6.102368E-03,-511.699382E-03
-3.380208E-03,-6.001945E-03,-514.613375E-03
-3.378906E-03,-6.303373E-03,-514.613085E-03
-3.377604E-03,-6.202910E-03,-513.156379E-03
-3.376302E-03,-6.303413E-03,-514.614247E-03
-3.375000E-03,-6.403895E-03,-518.986107E-03
-3.373698E-03,-6.403875E-03,-523.357385E-03
-3.372396E-03,-6.303393E-03,-524.814963E-03
-3.371094E-03,-6.303413E-03,-527.728953E-03
-3.369792E-03,-6.403955E-03,-527.729245E-03
-3.368490E-03,-6.705362E-03,-529.185947E-03
-3.367188E-03,-6.504438E-03,-527.729538E-03
-3.365885E-03,-6.705403E-03,-530.643818E-03
-3.364583E-03,-6.705403E-03,-532.101398E-03
-3.363281E-03,-6.705483E-03,-535.015678E-03
-3.361979E-03,-7.107372E-03,-536.472671E-03
-3.360677E-03,-6.906387E-03,-536.472671E-03
-3.359375E-03,-6.805925E-03,-536.472084E-03
-3.358073E-03,-6.906448E-03,-533.558393E-03
-3.356771E-03,-7.107433E-03,-535.015385E-03
-3.355469E-03,-7.207935E-03,-535.016269E-03
-3.354167E-03,-7.308397E-03,-539.387244E-03
-3.352865E-03,-7.207956E-03,-539.387834E-03
-3.351563E-03,-7.408941E-03,-542.301522E-03
-3.350260E-03,-7.509423E-03,-540.845122E-03
-3.348958E-03,-7.509402E-03,-543.758808E-03
-3.347656E-03,-7.408900E-03,-542.301225E-03
-3.346354E-03,-7.308499E-03,-539.387244E-03
-3.345052E-03,-7.710387E-03,-539.387837E-03
-3.343750E-03,-7.509402E-03,-542.301817E-03
-3.342448E-03,-7.408941E-03,-542.302114E-03
-3.341146E-03,-7.509443E-03,-543.759104E-03
-3.339844E-03,-7.609966E-03,-543.758806E-03
-3.338542E-03,-7.810910E-03,-542.301520E-03
-3.337240E-03,-7.710469E-03,-540.844828E-03
-3.335938E-03,-7.911392E-03,-542.301817E-03
-3.334635E-03,-7.710448E-03,-542.301221E-03
-3.333333E-03,-7.811033E-03,-539.386946E-03
-3.332031E-03,-8.313402E-03,-537.929958E-03
-3.330729E-03,-8.112500E-03,-537.930257E-03
-3.329427E-03,-8.413925E-03,-539.387244E-03
-3.328125E-03,-8.313422E-03,-539.386346E-03
-3.326823E-03,-8.212920E-03,-535.015385E-03
-3.325521E-03,-8.112438E-03,-535.015085E-03
-3.324219E-03,-8.112521E-03,-533.557498E-03
-3.322917E-03,-8.514365E-03,-530.644126E-03
-3.321615E-03,-8.112500E-03,-533.558099E-03
-3.320313E-03,-8.413987E-03,-533.558099E-03
-3.319010E-03,-8.614888E-03,-533.557497E-03
-3.317708E-03,-8.313443E-03,-530.643526E-03
-3.316406E-03,-8.313484E-03,-530.642621E-03
-3.315104E-03,-8.514448E-03,-526.271365E-03
-3.313802E-03,-8.514469E-03,-524.814984E-03
-3.312500E-03,-8.614992E-03,-527.728953E-03
-3.311198E-03,-8.815976E-03,-527.728348E-03
-3.309896E-03,-8.916437E-03,-524.814077E-03
-3.308594E-03,-8.815914E-03,-523.356488E-03
-3.307292E-03,-8.614971E-03,-520.441915E-03
-3.305990E-03,-8.715495E-03,-517.527038E-03
-3.304688E-03,-8.916479E-03,-513.155785E-03
-3.303385E-03,-9.016981E-03,-511.698802E-03
-3.302083E-03,-9.117400E-03,-511.697890E-03
-3.300781E-03,-8.816018E-03,-507.326943E-03
-3.299479E-03,-9.117505E-03,-507.326639E-03
-3.298177E-03,-9.318447E-03,-505.868742E-03
-3.296875E-03,-9.217986E-03,-501.497797E-03
-3.295573E-03,-9.318489E-03,-501.496271E-03
-3.294271E-03,-9.419013E-03,-494.211671E-03
-3.292969E-03,-9.619954E-03,-495.668040E-03
-3.291667E-03,-9.519494E-03,-492.754691E-03
-3.290365E-03,-9.619954E-03,-495.667733E-03
-3.289063E-03,-9.519473E-03,-491.296793E-03
-3.287760E-03,-9.519494E-03,-491.295566E-03
-3.286458E-03,-9.619954E-03,-485.467340E-03
-3.285156E-03,-9.519558E-03,-484.009132E-03
-3.283854E-03,-9.921398E-03,-478.181522E-03
-3.282552E-03,-9.519558E-03,-479.637579E-03
-3.281250E-03,-9.921440E-03,-475.267258E-03
-3.279948E-03,-9.720499E-03,-478.179983E-03
-3.278646E-03,-9.821044E-03,-472.352686E-03
-3.277344E-03,-10.122445E-03,-475.264791E-03
-3.276042E-03,-9.921483E-03,-466.521997E-03
-3.274740E-03,-9.921504E-03,-462.149828E-03
-3.273438E-03,-10.022007E-03,-456.321609E-03
-3.272135E-03,-10.122467E-03,-454.864323E-03
-3.270833E-03,-10.021921E-03,-453.405798E-03
-3.269531E-03,-9.720542E-03,-446.121843E-03
-3.268229E-03,-10.022007E-03,-450.491222E-03
-3.266927E-03,-10.122467E-03,-443.205099E-03
-3.265625E-03,-10.021985E-03,-437.377195E-03
-3.264323E-03,-10.022007E-03,-437.375019E-03
-3.263021E-03,-10.122467E-03,-427.176190E-03
-3.261719E-03,-10.021985E-03,-427.175879E-03
-3.260417E-03,-10.022028E-03,-425.717346E-03
-3.259115E-03,-10.222990E-03,-418.431848E-03
-3.257813E-03,-10.223012E-03,-415.517275E-03
-3.256510E-03,-10.323493E-03,-412.601453E-03
-3.255208E-03,-10.323493E-03,-403.857733E-03
-3.253906E-03,-10.323471E-03,-395.116202E-03
-3.252604E-03,-10.223077E-03,-396.572550E-03
-3.251302E-03,-10.624979E-03,-393.657037E-03
-3.250000E-03,-10.524520E-03,-386.371230E-03
-3.248698E-03,-10.625001E-03,-382.000939E-03
-3.247396E-03,-10.625001E-03,-384.913943E-03
-3.246094E-03,-10.625022E-03,-380.541140E-03
-3.244792E-03,-10.725503E-03,-371.797421E-03
-3.243490E-03,-10.725481E-03,-363.055588E-03
-3.242188E-03,-10.625066E-03,-363.055903E-03
-3.240885E-03,-10.926530E-03,-364.511299E-03
-3.239583E-03,-11.026945E-03,-357.225181E-03
-3.238281E-03,-10.725568E-03,-351.395404E-03
-3.236979E-03,-11.027032E-03,-342.652947E-03
-3.235677E-03,-11.127557E-03,-339.739005E-03
-3.234375E-03,-11.328496E-03,-339.738057E-03
-3.233073E-03,-11.228016E-03,-335.365564E-03
-3.231771E-03,-11.227994E-03,-328.079764E-03
-3.230469E-03,-11.127557E-03,-323.707587E-03
-3.229167E-03,-11.328540E-03,-317.878441E-03
-3.227865E-03,-11.428955E-03,-312.049294E-03
-3.226563E-03,-11.127579E-03,-306.220147E-03
-3.225260E-03,-11.429064E-03,-300.390683E-03
-3.223958E-03,-11.629982E-03,-293.103932E-03
-3.222656E-03,-11.429021E-03,-284.360848E-03
-3.221354E-03,-11.428955E-03,-278.534887E-03
-3.220052E-03,-11.127535E-03,-287.275738E-03
-3.218750E-03,-11.228038E-03,-282.903559E-03
-3.217448E-03,-11.328518E-03,-277.074732E-03
-3.216146E-03,-11.328452E-03,-272.702552E-03
-3.214844E-03,-11.027033E-03,-266.873406E-03
-3.213542E-03,-11.127579E-03,-261.044579E-03
-3.212240E-03,-11.429065E-03,-256.672079E-03
-3.210938E-03,-11.629959E-03,-249.385005E-03
-3.209635E-03,-11.328474E-03,-239.184319E-03
-3.208333E-03,-11.127535E-03,-230.441561E-03
-3.207031E-03,-11.228016E-03,-226.070023E-03
-3.205729E-03,-11.228016E-03,-223.155449E-03
-3.204427E-03,-11.228016E-03,-220.239268E-03
-3.203125E-03,-11.228016E-03,-210.039227E-03
-3.201823E-03,-11.228016E-03,-204.210402E-03
-3.200521E-03,-11.228016E-03,-199.839187E-03
-3.199219E-03,-11.227993E-03,-198.381255E-03
-3.197917E-03,-11.127513E-03,-194.009718E-03
-3.196615E-03,-11.127580E-03,-191.091916E-03
-3.195313E-03,-11.428998E-03,-173.607707E-03
-3.194010E-03,-11.328496E-03,-170.692487E-03
-3.192708E-03,-11.228060E-03,-164.863341E-03
-3.191406E-03,-11.429043E-03,-159.035166E-03
-3.190104E-03,-11.529501E-03,-157.577231E-03
-3.188802E-03,-11.429021E-03,-153.203101E-03
-3.187500E-03,-11.428976E-03,-138.632831E-03
-3.186198E-03,-11.227971E-03,-135.717933E-03
-3.184896E-03,-11.027011E-03,-131.346398E-03
-3.183594E-03,-11.026988E-03,-128.429547E-03
-3.182292E-03,-10.926508E-03,-115.314944E-03
-3.180990E-03,-10.926486E-03,-106.572201E-03
-3.179688E-03,-10.826006E-03,-102.201645E-03
-3.178385E-03,-10.826006E-03,-103.655670E-03
-3.177083E-03,-10.826006E-03,-90.542049E-03
-3.175781E-03,-10.826006E-03,-86.170842E-03
-3.174479E-03,-10.825983E-03,-84.712575E-03
-3.173177E-03,-10.725458E-03,-78.882447E-03
-3.171875E-03,-10.524498E-03,-68.683077E-03
-3.170573E-03,-10.524453E-03,-65.767849E-03
-3.169271E-03,-10.323538E-03,-59.938046E-03
-3.167969E-03,-10.524543E-03,-51.195967E-03
-3.166667E-03,-10.725503E-03,-49.737367E-03
-3.165365E-03,-10.725480E-03,-42.450605E-03
-3.164063E-03,-10.625001E-03,-33.708529E-03
-3.162760E-03,-10.624978E-03,-32.248281E-03
-3.161458E-03,-10.524521E-03,-17.677390E-03
-3.160156E-03,-10.624932E-03,-11.848244E-03
-3.158854E-03,-10.323493E-03,-6.018767E-03
-3.157552E-03,-10.323470E-03,+1.265686E-03
-3.156250E-03,-10.223036E-03,-188.299E-06
-3.154948E-03,-10.423996E-03,+12.924308E-03
-3.153646E-03,-10.423973E-03,+12.926622E-03
-3.152344E-03,-10.323425E-03,+23.126967E-03
-3.151042E-03,-10.022031E-03,+30.413731E-03
-3.149740E-03,-10.222968E-03,+39.156788E-03
-3.148438E-03,-10.122465E-03,+44.985603E-03
-3.147135E-03,-10.021985E-03,+49.357795E-03
-3.145833E-03,-10.021940E-03,+55.186610E-03
-3.144531E-03,-9.821026E-03,+59.559466E-03
-3.143229E-03,-10.021963E-03,+68.302521E-03
-3.141927E-03,-9.921483E-03,+74.132001E-03
-3.140625E-03,-9.921529E-03,+81.419100E-03
-3.139323E-03,-10.122442E-03,+91.618107E-03
-3.138021E-03,-9.921483E-03,+93.076728E-03
-3.136719E-03,-9.921483E-03,+100.361826E-03
-3.135417E-03,-9.921460E-03,+101.821116E-03
-3.134115E-03,-9.820888E-03,+112.020786E-03
-3.132813E-03,-9.419017E-03,+116.393315E-03
-3.131510E-03,-9.619952E-03,+123.680417E-03
-3.130208E-03,-9.519519E-03,+133.880419E-03
-3.128906E-03,-9.720409E-03,+139.709231E-03
-3.127604E-03,-9.418924E-03,+144.080420E-03
-3.126302E-03,-9.217989E-03,+145.539720E-03
-3.125000E-03,-9.318422E-03,+155.739719E-03
-3.123698E-03,-9.117463E-03,+161.567858E-03
-3.122396E-03,-9.117440E-03,+163.027162E-03
-3.121094E-03,-9.016960E-03,+173.227496E-03
-3.119792E-03,-9.016914E-03,+180.513592E-03
-3.118490E-03,-8.815979E-03,+186.343076E-03
-3.117188E-03,-8.916435E-03,+193.628498E-03
-3.115885E-03,-8.815955E-03,+196.544083E-03
-3.114583E-03,-8.815909E-03,+203.830516E-03
-3.113281E-03,-8.614974E-03,+211.116612E-03
-3.111979E-03,-8.715523E-03,+216.946096E-03
-3.110677E-03,-9.016820E-03,+224.233545E-03
-3.109375E-03,-8.413969E-03,+235.890822E-03
-3.108073E-03,-8.514401E-03,+243.175900E-03
-3.106771E-03,-8.313443E-03,+244.634543E-03
-3.105469E-03,-8.313419E-03,+251.920298E-03
-3.104167E-03,-8.212893E-03,+256.291818E-03
-3.102865E-03,-8.011959E-03,+259.207411E-03
-3.101563E-03,-8.112414E-03,+266.494524E-03
-3.100260E-03,-8.011959E-03,+276.694510E-03
-3.098958E-03,-8.112438E-03,+282.523997E-03
-3.097656E-03,-8.112344E-03,+289.808045E-03
-3.096354E-03,-7.710475E-03,+286.895858E-03
-3.095052E-03,-7.911409E-03,+294.181268E-03
-3.093750E-03,-7.810930E-03,+297.096524E-03
-3.092448E-03,-7.810907E-03,+302.925329E-03
-3.091146E-03,-7.710404E-03,+307.298215E-03
-3.089844E-03,-7.609854E-03,+316.042277E-03
-3.088542E-03,-7.308441E-03,+326.242256E-03
-3.087240E-03,-7.408873E-03,+332.070718E-03
-3.085938E-03,-7.207868E-03,+334.985977E-03
-3.084635E-03,-7.007005E-03,+340.814437E-03
-3.083333E-03,-7.408873E-03,+343.730383E-03
-3.082031E-03,-7.207891E-03,+352.472730E-03
-3.080729E-03,-7.107389E-03,+355.388334E-03
-3.079427E-03,-7.006958E-03,+362.674767E-03
-3.078125E-03,-7.207939E-03,+369.960856E-03
-3.076823E-03,-7.308418E-03,+375.790003E-03
-3.075521E-03,-7.308418E-03,+381.618460E-03
-3.074219E-03,-7.308370E-03,+384.533378E-03
-3.072917E-03,-7.107365E-03,+388.904548E-03
-3.071615E-03,-6.906360E-03,+390.362180E-03
-3.070313E-03,-6.705426E-03,+393.278481E-03
-3.069010E-03,-6.805881E-03,+403.478796E-03
-3.067708E-03,-6.705403E-03,+410.764537E-03
-3.066406E-03,-6.705426E-03,+415.136744E-03
-3.065104E-03,-6.805857E-03,+420.965197E-03
-3.063802E-03,-6.604900E-03,+423.880117E-03
-3.062500E-03,-6.604924E-03,+428.251977E-03
-3.061198E-03,-6.705379E-03,+432.624184E-03
-3.059896E-03,-6.604900E-03,+438.453678E-03
-3.058594E-03,-6.604900E-03,+445.740112E-03
-3.057292E-03,-6.604852E-03,+453.026197E-03
-3.055990E-03,-6.403871E-03,+458.854299E-03
-3.054688E-03,-6.303296E-03,+460.311934E-03
-3.053385E-03,-5.901455E-03,+463.226507E-03
-3.052083E-03,-6.202866E-03,+466.141081E-03
-3.050781E-03,-6.102388E-03,+469.055654E-03
-3.049479E-03,-6.102388E-03,+471.971624E-03
-3.048177E-03,-6.102315E-03,+480.713247E-03
-3.046875E-03,-5.800904E-03,+480.714297E-03
-3.045573E-03,-5.901358E-03,+485.085806E-03
-3.044271E-03,-5.800904E-03,+488.000380E-03
-3.042969E-03,-5.901382E-03,+490.915304E-03
-3.041667E-03,-5.901334E-03,+495.287514E-03
-3.040365E-03,-5.700426E-03,+501.115608E-03
-3.039063E-03,-5.901286E-03,+502.575002E-03
-3.037760E-03,-5.499348E-03,+512.774603E-03
-3.036458E-03,-5.398846E-03,+517.146463E-03
-3.035156E-03,-5.298367E-03,+521.517619E-03
-3.033854E-03,-5.298343E-03,+522.975258E-03
-3.032552E-03,-5.197865E-03,+525.889831E-03
-3.031250E-03,-5.197889E-03,+528.804052E-03
-3.029948E-03,-5.298343E-03,+530.262044E-03
-3.028646E-03,-5.197768E-03,+534.634257E-03
-3.027344E-03,-4.795855E-03,+540.462697E-03
-3.026042E-03,-4.795855E-03,+543.377624E-03
-3.024740E-03,-4.795830E-03,+547.748422E-03
-3.023438E-03,-4.695328E-03,+547.749484E-03
-3.022135E-03,-4.594777E-03,+552.120636E-03
-3.020833E-03,-4.293318E-03,+553.577923E-03
-3.019531E-03,-4.192815E-03,+555.035918E-03
-3.018229E-03,-4.092313E-03,+559.408133E-03
-3.016927E-03,-3.991786E-03,+565.236925E-03
-3.015625E-03,-3.790854E-03,+569.607719E-03
-3.014323E-03,-3.891406E-03,+569.608074E-03
-3.013021E-03,-4.192791E-03,+571.065005E-03
-3.011719E-03,-3.991810E-03,+571.065717E-03
-3.010417E-03,-3.891308E-03,+573.980647E-03
-3.009115E-03,-3.790731E-03,+578.351794E-03
-3.007813E-03,-3.388820E-03,+579.809437E-03
-3.006510E-03,-3.388795E-03,+582.724724E-03
-3.005208E-03,-3.288243E-03,+588.552442E-03
-3.003906E-03,-2.986810E-03,+588.553157E-03
-3.002604E-03,-2.986760E-03,+591.466657E-03
-3.001302E-03,-2.785805E-03,+590.009729E-03
-3.000000E-03,-2.785805E-03,+590.010803E-03
-2.998698E-03,-2.785829E-03,+594.381946E-03
-2.997396E-03,-2.886282E-03,+595.839591E-03
-2.996094E-03,-2.785829E-03,+598.754165E-03
-2.994792E-03,-2.886233E-03,+601.667661E-03
-2.993490E-03,-2.584750E-03,+600.210733E-03
-2.992188E-03,-2.383819E-03,+600.211093E-03
-2.990885E-03,-2.484272E-03,+601.669099E-03
-2.989583E-03,-2.383770E-03,+606.039519E-03
-2.988281E-03,-2.283267E-03,+604.583673E-03
-2.986979E-03,-2.182839E-03,+608.955173E-03
-2.985677E-03,-2.383645E-03,+611.870107E-03
-2.984375E-03,-1.780780E-03,+616.240162E-03
-2.983073E-03,-1.780804E-03,+613.326311E-03
-2.981771E-03,-1.881232E-03,+613.326673E-03
-2.980469E-03,-1.680252E-03,+614.783598E-03
-2.979167E-03,-1.579750E-03,+614.782874E-03
-2.977865E-03,-1.479272E-03,+611.868663E-03
-2.976563E-03,-1.479272E-03,+610.412463E-03
-2.975260E-03,-1.479222E-03,+613.327399E-03
-2.973958E-03,-1.278242E-03,+617.697808E-03
-2.972656E-03,-1.177764E-03,+616.240884E-03
-2.971354E-03,-1.177739E-03,+616.240884E-03
-2.970052E-03,-1.077237E-03,+616.240521E-03
-2.968750E-03,-976.709E-06,+614.783961E-03
-2.967448E-03,-775.805E-06,+616.241248E-03
-2.966146E-03,-976.734E-06,+617.698899E-03
-2.964844E-03,-876.307E-06,+620.612743E-03
-2.963542E-03,-1.077161E-03,+620.611649E-03
-2.962240E-03,-675.227E-06,+616.240519E-03
-2.960938E-03,-574.800E-06,+614.783598E-03
-2.959635E-03,-775.805E-06,+614.784328E-03
-2.958333E-03,-976.734E-06,+617.697074E-03
-2.957031E-03,-876.282E-06,+613.326677E-03
-2.955729E-03,-976.684E-06,+614.783964E-03
-2.954427E-03,-675.201E-06,+616.241983E-03
-2.953125E-03,-474.222E-06,+620.612010E-03
-2.951823E-03,-373.694E-06,+617.696703E-03
-2.950521E-03,-172.714E-06,+611.869025E-03
-2.949219E-03,-72.211E-06,+611.869025E-03
-2.947917E-03,+28.240E-06,+611.868290E-03
-2.946615E-03,-72.161E-06,+608.954084E-03
-2.945313E-03,+229.296E-06,+607.497901E-03
-2.944010E-03,+329.672E-06,+610.411738E-03
-2.942708E-03,-72.135E-06,+610.410633E-03
-2.941406E-03,+329.748E-06,+606.038405E-03
-2.940104E-03,+229.271E-06,+600.211102E-03
-2.938802E-03,+229.194E-06,+601.667282E-03
-2.937500E-03,-72.135E-06,+598.752339E-03
-2.936198E-03,+329.748E-06,+594.383066E-03
-2.934896E-03,+229.296E-06,+600.210733E-03
-2.933594E-03,+329.773E-06,+600.209623E-03
-2.932292E-03,+329.773E-06,+595.838874E-03
-2.930990E-03,+329.748E-06,+595.837763E-03
-2.929688E-03,+229.245E-06,+591.465532E-03
-2.928385E-03,+128.794E-06,+585.638240E-03
-2.927083E-03,+229.271E-06,+587.094042E-03
-2.925781E-03,+229.245E-06,+582.723296E-03
-2.924479E-03,+128.768E-06,+582.723296E-03
-2.923177E-03,+128.717E-06,+582.721809E-03
-2.921875E-03,-72.185E-06,+576.893407E-03
-2.920573E-03,+128.768E-06,+573.978088E-03
-2.919271E-03,+128.820E-06,+568.150432E-03
-2.917969E-03,+329.773E-06,+568.149687E-03
-2.916667E-03,+329.773E-06,+565.234740E-03
-2.915365E-03,+329.799E-06,+560.865120E-03
-2.914063E-03,+430.276E-06,+565.233992E-03
-2.912760E-03,+430.276E-06,+557.950175E-03
-2.911458E-03,+430.276E-06,+560.862130E-03
-2.910156E-03,+430.353E-06,+553.577194E-03
-2.908854E-03,+731.680E-06,+552.118409E-03
-2.907552E-03,+329.825E-06,+544.833850E-03
-2.906250E-03,+530.804E-06,+544.832350E-03
-2.904948E-03,+631.333E-06,+539.005454E-03
-2.903646E-03,+832.286E-06,+541.918151E-03
-2.902344E-03,+832.260E-06,+537.547418E-03
-2.901042E-03,+731.757E-06,+537.544786E-03
-2.899740E-03,+631.410E-06,+527.347541E-03
-2.898438E-03,+1.133715E-03,+531.715261E-03
-2.897135E-03,+832.286E-06,+520.061110E-03
-2.895833E-03,+832.260E-06,+524.429579E-03
-2.894531E-03,+731.835E-06,+515.688498E-03
-2.893229E-03,+932.736E-06,+517.144653E-03
-2.891927E-03,+731.809E-06,+514.228570E-03
-2.890625E-03,+832.286E-06,+505.487494E-03
-2.889323E-03,+832.286E-06,+506.941379E-03
-2.888021E-03,+832.260E-06,+495.285733E-03
-2.886719E-03,+731.809E-06,+493.828068E-03
-2.885417E-03,+832.286E-06,+490.911223E-03
-2.884115E-03,+832.312E-06,+479.257476E-03
-2.882813E-03,+932.814E-06,+485.083590E-03
-2.881510E-03,+1.033291E-03,+479.254443E-03
-2.880208E-03,+1.033291E-03,+473.427574E-03
-2.878906E-03,+1.033396E-03,+476.338729E-03
-2.877604E-03,+1.435170E-03,+466.137343E-03
-2.876302E-03,+932.841E-06,+454.482472E-03
-2.875000E-03,+1.133793E-03,+455.937856E-03
-2.873698E-03,+1.133820E-03,+450.108709E-03
-2.872396E-03,+1.234217E-03,+444.280325E-03
-2.871094E-03,+932.815E-06,+441.366514E-03
-2.869792E-03,+1.033343E-03,+441.363844E-03
-2.868490E-03,+1.234296E-03,+431.163601E-03
-2.867188E-03,+1.234217E-03,+423.877549E-03
-2.865885E-03,+932.920E-06,+418.050314E-03
-2.864583E-03,+1.435301E-03,+419.505688E-03
-2.863281E-03,+1.435301E-03,+413.676159E-03
-2.861979E-03,+1.435195E-03,+406.389726E-03
-2.860677E-03,+1.033423E-03,+399.104825E-03
-2.859375E-03,+1.535830E-03,+397.647922E-03
-2.858073E-03,+1.636253E-03,+397.645620E-03
-2.856771E-03,+1.435354E-03,+388.901900E-03
-2.855469E-03,+1.636253E-03,+380.158948E-03
-2.854167E-03,+1.435327E-03,+374.329802E-03
-2.852865E-03,+1.535777E-03,+368.501040E-03
-2.851563E-03,+1.435274E-03,+364.132642E-03
-2.850260E-03,+1.334772E-03,+372.871743E-03
-2.848958E-03,+1.234296E-03,+364.128793E-03
-2.847656E-03,+1.234322E-03,+358.298876E-03
-2.846354E-03,+1.334745E-03,+349.555542E-03
-2.845052E-03,+1.133767E-03,+342.269494E-03
-2.843750E-03,+1.033397E-03,+336.440734E-03
-2.842448E-03,+1.435354E-03,+332.069260E-03
-2.841146E-03,+1.636146E-03,+329.153914E-03
-2.839844E-03,+1.033398E-03,+323.324380E-03
-2.838542E-03,+1.435221E-03,+316.037560E-03
-2.837240E-03,+1.133847E-03,+307.293840E-03
-2.835938E-03,+1.334798E-03,+298.551670E-03
-2.834635E-03,+1.334825E-03,+295.635546E-03
-2.833333E-03,+1.435274E-03,+286.892990E-03
-2.832031E-03,+1.334798E-03,+282.521518E-03
-2.830729E-03,+1.334852E-03,+279.606556E-03
-2.829427E-03,+1.535777E-03,+275.234308E-03
-2.828125E-03,+1.435301E-03,+269.405161E-03
-2.826823E-03,+1.435328E-03,+263.575625E-03
-2.825521E-03,+1.535803E-03,+256.289971E-03
-2.824219E-03,+1.535803E-03,+251.917721E-03
-2.822917E-03,+1.535776E-03,+246.089744E-03
-2.821615E-03,+1.435301E-03,+244.632068E-03
-2.820313E-03,+1.435301E-03,+241.716323E-03
-2.819010E-03,+1.435274E-03,+234.427547E-03
-2.817708E-03,+1.334852E-03,+218.400520E-03
-2.816406E-03,+1.535803E-03,+214.028269E-03
-2.815104E-03,+1.535776E-03,+208.199514E-03
-2.813802E-03,+1.435301E-03,+203.827654E-03
-2.812500E-03,+1.435328E-03,+199.456577E-03
-2.811198E-03,+1.535749E-03,+197.996547E-03
-2.809896E-03,+1.334825E-03,+186.339822E-03
-2.808594E-03,+1.435382E-03,+180.511068E-03
-2.807292E-03,+1.736781E-03,+176.139601E-03
-2.805990E-03,+1.636333E-03,+173.224242E-03
-2.804688E-03,+1.736700E-03,+167.393130E-03
-2.803385E-03,+1.334880E-03,+154.279910E-03
-2.802083E-03,+1.636306E-03,+149.908837E-03
-2.800781E-03,+1.636224E-03,+148.451944E-03
-2.799479E-03,+1.334853E-03,+148.447610E-03
-2.798177E-03,+1.535749E-03,+132.420611E-03
-2.796875E-03,+1.334690E-03,+128.048751E-03
-2.795573E-03,+932.897E-06,+123.676101E-03
-2.794271E-03,+1.334771E-03,+116.389273E-03
-2.792969E-03,+1.234323E-03,+107.647529E-03
-2.791667E-03,+1.334744E-03,+106.189452E-03
-2.790365E-03,+1.133821E-03,+101.816801E-03
-2.789063E-03,+1.234323E-03,+94.531555E-03
-2.787760E-03,+1.334771E-03,+91.615001E-03
-2.786458E-03,+1.234323E-03,+81.413994E-03
-2.785156E-03,+1.334771E-03,+71.214971E-03
-2.783854E-03,+1.234268E-03,+68.298413E-03
-2.782552E-03,+1.133848E-03,+58.098201E-03
-2.781250E-03,+1.334716E-03,+50.813754E-03
-2.779948E-03,+1.033318E-03,+50.810972E-03
-2.778646E-03,+1.133793E-03,+40.612352E-03
-2.777344E-03,+1.133793E-03,+39.152279E-03
-2.776042E-03,+1.133738E-03,+27.496375E-03
-2.774740E-03,+932.788E-06,+24.581005E-03
-2.773438E-03,+932.788E-06,+18.751061E-03
-2.772135E-03,+932.788E-06,+10.009735E-03
-2.770833E-03,+932.816E-06,+10.007340E-03
-2.769531E-03,+1.033318E-03,+1.266016E-03
-2.768229E-03,+1.133738E-03,+1.262819E-03
-2.766927E-03,+932.816E-06,-10.393075E-03
-2.765625E-03,+1.033346E-03,-13.310849E-03
-2.764323E-03,+1.234268E-03,-27.879312E-03
-2.763021E-03,+1.133738E-03,-26.426031E-03
-2.761719E-03,+932.733E-06,-39.538404E-03
