-49.32292E-06,-6.73609919E-03,-69.47360467E-03
-49.30990E-06,-5.13076056E-03,-69.47360467E-03
-49.29688E-06,-6.73604773E-03,-69.47360467E-03
-49.28385E-06,-5.12939692E-03,-69.48386413E-03
-49.27083E-06,-5.12939692E-03,-81.13189600E-03
-49.25781E-06,-5.12939692E-03,-81.13189600E-03
-49.24479E-06,-5.12939692E-03,-81.13189600E-03
-49.23177E-06,-5.12939692E-03,-81.13189600E-03
-49.21875E-06,-5.12939692E-03,-81.13189600E-03
-49.20573E-06,-5.13096639E-03,-81.14327468E-03
-49.19271E-06,-6.73584190E-03,-92.79018734E-03
-49.17969E-06,-5.12777599E-03,-92.79018734E-03
-49.16667E-06,-3.52465005E-03,-92.79018734E-03
-49.15365E-06,-6.73743710E-03,-92.79018734E-03
-49.14063E-06,-6.73743710E-03,-92.80249869E-03
-49.12760E-06,-6.73743710E-03,-104.44847867E-03
-49.11458E-06,-6.73568752E-03,-104.44847867E-03
-49.10156E-06,-5.12939692E-03,-104.46134963E-03
-49.08854E-06,-5.12939692E-03,-116.10677000E-03
-49.07552E-06,-5.12939692E-03,-116.10677000E-03
-49.06250E-06,-5.12939692E-03,-116.10677000E-03
-49.04948E-06,-5.13127514E-03,-116.10677000E-03
-49.03646E-06,-6.73743710E-03,-116.10677000E-03
-49.02344E-06,-6.73936678E-03,-116.10677000E-03
-49.01042E-06,-8.34156647E-03,-116.10677000E-03
-48.99740E-06,-5.13137805E-03,-116.12113325E-03
-48.98438E-06,-6.73743710E-03,-127.76506133E-03
-48.97135E-06,-6.73946969E-03,-127.76506133E-03
-48.95833E-06,-8.34341896E-03,-127.76506133E-03
-48.94531E-06,-6.73535305E-03,-127.76506133E-03
-48.93229E-06,-5.13150670E-03,-127.78035726E-03
-48.91927E-06,-6.73743710E-03,-139.42335267E-03
-48.90625E-06,-6.73743710E-03,-139.42335267E-03
-48.89323E-06,-6.73743710E-03,-139.43920820E-03
-48.88021E-06,-6.73743710E-03,-151.06560193E-03
-48.86719E-06,-6.73743710E-03,-139.43958127E-03
-48.85417E-06,-6.73743710E-03,-151.08164400E-03
-48.84115E-06,-6.73743710E-03,-151.08164400E-03
-48.82813E-06,-6.73743710E-03,-151.08164400E-03
-48.81510E-06,-6.73743710E-03,-151.08164400E-03
-48.80208E-06,-6.73743710E-03,-151.08164400E-03
-48.78906E-06,-6.73743710E-03,-151.09899181E-03
-48.77604E-06,-6.73743710E-03,-162.73993533E-03
-48.76302E-06,-6.73743710E-03,-162.73993533E-03
-48.75000E-06,-6.73743710E-03,-162.75784275E-03
-48.73698E-06,-6.73993282E-03,-174.38013271E-03
-48.72396E-06,-8.34295584E-03,-162.75821582E-03
-48.71094E-06,-6.73743710E-03,-174.39822666E-03
-48.69792E-06,-6.73743710E-03,-174.39822666E-03
-48.68490E-06,-6.73743710E-03,-174.39822666E-03
-48.67188E-06,-6.74006146E-03,-174.39822666E-03
-48.65885E-06,-8.34547728E-03,-174.39822666E-03
-48.64583E-06,-8.34280146E-03,-174.41762637E-03
-48.63281E-06,-6.73743710E-03,-186.05651800E-03
-48.61979E-06,-6.74016438E-03,-186.05651800E-03
-48.60677E-06,-8.34272427E-03,-186.07647731E-03
-48.59375E-06,-6.73743710E-03,-197.69466348E-03
-48.58073E-06,-6.73743710E-03,-186.05651800E-03
-48.56771E-06,-6.74026730E-03,-186.07703692E-03
-48.55469E-06,-8.34262136E-03,-197.71480933E-03
-48.54167E-06,-6.73743710E-03,-197.71480933E-03
-48.52865E-06,-6.73743710E-03,-197.71480933E-03
-48.51563E-06,-6.73743710E-03,-197.73607439E-03
-48.50260E-06,-6.73743710E-03,-209.37310066E-03
-48.48958E-06,-6.73743710E-03,-209.37310066E-03
-48.47656E-06,-6.73743710E-03,-209.37310066E-03
-48.46354E-06,-6.73743710E-03,-209.37310066E-03
-48.45052E-06,-6.73743710E-03,-209.37310066E-03
-48.43750E-06,-6.73743710E-03,-209.39548494E-03
-48.42448E-06,-6.73743710E-03,-221.03139199E-03
-48.41146E-06,-6.73429815E-03,-221.03139199E-03
-48.39844E-06,-5.13256159E-03,-221.03139199E-03
-48.38542E-06,-6.73743710E-03,-221.03139199E-03
-48.37240E-06,-6.74065323E-03,-221.03139199E-03
-48.35938E-06,-8.34223542E-03,-221.05489548E-03
-48.34635E-06,-6.73743710E-03,-232.68968333E-03
-48.33333E-06,-6.73743710E-03,-232.68968333E-03
-48.32031E-06,-6.74075615E-03,-232.68968333E-03
-48.30729E-06,-8.34547728E-03,-232.68968333E-03
-48.29427E-06,-8.34210678E-03,-232.71411949E-03
-48.28125E-06,-6.74083333E-03,-244.34797466E-03
-48.26823E-06,-8.34547728E-03,-244.32316542E-03
-48.25521E-06,-8.34547728E-03,-232.71467910E-03
-48.24219E-06,-8.34547728E-03,-244.34797466E-03
-48.22917E-06,-8.34897643E-03,-244.34797466E-03
-48.21615E-06,-9.94999259E-03,-244.37353004E-03
-48.20313E-06,-8.34547728E-03,-256.00626599E-03
-48.19010E-06,-8.34547728E-03,-256.00626599E-03
-48.17708E-06,-8.34907935E-03,-256.00626599E-03
-48.16406E-06,-9.94988967E-03,-256.00626599E-03
-48.15104E-06,-8.34182376E-03,-256.00626599E-03
-48.13802E-06,-6.73743710E-03,-256.00626599E-03
-48.12500E-06,-6.73743710E-03,-256.03312712E-03
-48.11198E-06,-6.74116781E-03,-267.66455732E-03
-48.09896E-06,-8.34547728E-03,-267.66455732E-03
-48.08594E-06,-8.34169511E-03,-267.66455732E-03
-48.07292E-06,-6.74124500E-03,-267.66455732E-03
-48.05990E-06,-8.34547728E-03,-267.66455732E-03
-48.04688E-06,-8.34161792E-03,-267.66455732E-03
-48.03385E-06,-6.74132219E-03,-267.66455732E-03
-48.02083E-06,-8.34938810E-03,-267.69291074E-03
-48.00781E-06,-9.94958092E-03,-279.32284866E-03
-47.99479E-06,-8.34547728E-03,-279.32284866E-03
-47.98177E-06,-8.34547728E-03,-279.35176168E-03
-47.96875E-06,-8.34547728E-03,-290.98113999E-03
-47.95573E-06,-8.34547728E-03,-290.98113999E-03
-47.94271E-06,-8.34954247E-03,-290.98113999E-03
-47.92969E-06,-9.94942655E-03,-290.98113999E-03
-47.91667E-06,-8.34959393E-03,-290.98113999E-03
-47.90365E-06,-9.94937509E-03,-290.98113999E-03
-47.89063E-06,-8.34547728E-03,-290.98113999E-03
-47.87760E-06,-8.34547728E-03,-290.98113999E-03
-47.86458E-06,-8.34969685E-03,-291.01173183E-03
-47.85156E-06,-9.95351747E-03,-302.63943132E-03
-47.83854E-06,-9.94924644E-03,-302.63943132E-03
-47.82552E-06,-8.34547728E-03,-302.63943132E-03
-47.81250E-06,-8.34979976E-03,-302.63943132E-03
-47.79948E-06,-9.94916926E-03,-302.63943132E-03
-47.78646E-06,-8.34547728E-03,-302.63943132E-03
-47.77344E-06,-8.34987695E-03,-302.67132892E-03
-47.76042E-06,-9.94909207E-03,-314.29772265E-03
-47.74740E-06,-8.34992841E-03,-314.29772265E-03
-47.73438E-06,-9.95351747E-03,-314.29772265E-03
-47.72135E-06,-9.94901488E-03,-314.29772265E-03
-47.70833E-06,-8.35000560E-03,-314.33055293E-03
-47.69531E-06,-9.95351747E-03,-325.95601398E-03
-47.68229E-06,-9.94893770E-03,-325.95601398E-03
-47.66927E-06,-8.35008278E-03,-325.95601398E-03
-47.65625E-06,-9.94888624E-03,-325.98959040E-03
-47.64323E-06,-8.35013424E-03,-337.58054237E-03
-47.63021E-06,-9.95351747E-03,-325.95601398E-03
-47.61719E-06,-9.94880905E-03,-325.99015001E-03
-47.60417E-06,-8.34547728E-03,-337.61430532E-03
-47.59115E-06,-8.35023716E-03,-337.61430532E-03
-47.57813E-06,-9.94873186E-03,-337.61430532E-03
-47.56510E-06,-8.34547728E-03,-337.61430532E-03
-47.55208E-06,-8.34064022E-03,-337.61430532E-03
-47.53906E-06,-6.74716268E-03,-337.61430532E-03
-47.52604E-06,-9.95351747E-03,-337.64974709E-03
-47.51302E-06,-9.95351747E-03,-349.27259665E-03
-47.50000E-06,-9.95351747E-03,-349.27259665E-03
-47.48698E-06,-9.95351747E-03,-349.27259665E-03
-47.47396E-06,-9.95351747E-03,-349.27259665E-03
-47.46094E-06,-9.94850030E-03,-349.27259665E-03
-47.44792E-06,-8.35052018E-03,-349.27259665E-03
-47.43490E-06,-9.94844884E-03,-349.27259665E-03
-47.42188E-06,-8.35057164E-03,-349.30953071E-03
-47.40885E-06,-9.95351747E-03,-360.89376739E-03
-47.39583E-06,-9.94837166E-03,-349.30990378E-03
-47.38281E-06,-8.34547728E-03,-360.93088798E-03
-47.36979E-06,-8.34547728E-03,-360.93088798E-03
-47.35677E-06,-8.34547728E-03,-360.93088798E-03
-47.34375E-06,-8.34547728E-03,-360.93088798E-03
-47.33073E-06,-8.34547728E-03,-360.93088798E-03
-47.31771E-06,-8.35077747E-03,-360.93088798E-03
-47.30469E-06,-9.95351747E-03,-360.96950086E-03
-47.29167E-06,-9.95351747E-03,-372.58917931E-03
-47.27865E-06,-9.95351747E-03,-372.58917931E-03
-47.26563E-06,-9.95351747E-03,-372.58917931E-03
-47.25260E-06,-9.95351747E-03,-372.58917931E-03
-47.23958E-06,-9.95351747E-03,-372.58917931E-03
-47.22656E-06,-9.95899776E-03,-372.62891141E-03
-47.21354E-06,-11.55605163E-03,-384.20755202E-03
-47.20052E-06,-9.94798572E-03,-372.62928448E-03
-47.18750E-06,-8.33991981E-03,-384.24747065E-03
-47.17448E-06,-6.74302030E-03,-384.24747065E-03
-47.16146E-06,-8.35108622E-03,-384.24747065E-03
-47.14844E-06,-9.95351747E-03,-384.24747065E-03
-47.13542E-06,-9.95351747E-03,-384.24747065E-03
-47.12240E-06,-9.94783135E-03,-384.24747065E-03
-47.10938E-06,-8.34547728E-03,-384.24747065E-03
-47.09635E-06,-8.34547728E-03,-384.28906810E-03
-47.08333E-06,-8.35124059E-03,-395.90576198E-03
-47.07031E-06,-9.94772843E-03,-395.90576198E-03
-47.05729E-06,-8.35129205E-03,-395.94791903E-03
-47.04427E-06,-9.95351747E-03,-407.52170972E-03
-47.03125E-06,-9.95351747E-03,-395.94829211E-03
-47.01823E-06,-9.95940942E-03,-407.52133665E-03
-47.00521E-06,-11.55563997E-03,-395.94866518E-03
-46.99219E-06,-9.95351747E-03,-407.52096358E-03
-46.97917E-06,-9.95351747E-03,-395.94903825E-03
-46.96615E-06,-9.95351747E-03,-407.56405331E-03
-46.95313E-06,-9.94749687E-03,-407.56405331E-03
-46.94010E-06,-8.35152361E-03,-407.56405331E-03
-46.92708E-06,-9.95351747E-03,-407.56405331E-03
-46.91406E-06,-9.95351747E-03,-407.60826226E-03
-46.90104E-06,-9.95351747E-03,-419.22234464E-03
-46.88802E-06,-9.95351747E-03,-419.17776263E-03
-46.87500E-06,-9.95351747E-03,-407.56405331E-03
-46.86198E-06,-9.95351747E-03,-407.60900840E-03
-46.84896E-06,-9.95351747E-03,-419.22234464E-03
-46.83594E-06,-9.94726531E-03,-419.22234464E-03
-46.82292E-06,-8.35175517E-03,-419.22234464E-03
-46.80990E-06,-9.95351747E-03,-419.22234464E-03
-46.79688E-06,-9.94718812E-03,-419.22234464E-03
-46.78385E-06,-8.35183236E-03,-419.26841895E-03
-46.77083E-06,-9.95351747E-03,-430.83437514E-03
-46.75781E-06,-9.95992400E-03,-419.22234464E-03
-46.74479E-06,-11.55512539E-03,-419.22234464E-03
-46.73177E-06,-9.95351747E-03,-419.22234464E-03
-46.71875E-06,-9.95351747E-03,-419.26935163E-03
-46.70573E-06,-9.95351747E-03,-430.88063598E-03
-46.69271E-06,-9.95351747E-03,-430.88063598E-03
-46.67969E-06,-9.95351747E-03,-430.88063598E-03
-46.66667E-06,-9.95351747E-03,-430.88063598E-03
-46.65365E-06,-9.95351747E-03,-430.88063598E-03
-46.64063E-06,-9.95351747E-03,-430.88063598E-03
-46.62760E-06,-9.95351747E-03,-430.92894871E-03
-46.61458E-06,-9.95351747E-03,-442.53892731E-03
-46.60156E-06,-9.95351747E-03,-442.53892731E-03
-46.58854E-06,-9.95351747E-03,-442.53892731E-03
-46.57552E-06,-9.94675073E-03,-442.53892731E-03
-46.56250E-06,-8.35906222E-03,-442.53892731E-03
-46.54948E-06,-11.56155765E-03,-442.53892731E-03
-46.53646E-06,-11.56155765E-03,-442.53892731E-03
-46.52344E-06,-11.55468799E-03,-442.53892731E-03
-46.51042E-06,-9.95351747E-03,-442.58891886E-03
-46.49740E-06,-9.94659635E-03,-454.19721864E-03
-46.48438E-06,-8.35242413E-03,-454.14685402E-03
-46.47135E-06,-9.95351747E-03,-442.58947847E-03
-46.45833E-06,-9.96051577E-03,-454.19721864E-03
-46.44531E-06,-11.55453362E-03,-454.19721864E-03
-46.43229E-06,-9.95351747E-03,-454.19721864E-03
-46.41927E-06,-9.95351747E-03,-454.24851594E-03
-46.40625E-06,-9.96061869E-03,-465.85550997E-03
-46.39323E-06,-11.56155765E-03,-465.85550997E-03
-46.38021E-06,-11.56155765E-03,-465.85550997E-03
-46.36719E-06,-11.56155765E-03,-465.80346653E-03
-46.35417E-06,-11.56155765E-03,-454.19721864E-03
-46.34115E-06,-11.56155765E-03,-454.19721864E-03
-46.32813E-06,-11.56155765E-03,-454.24982169E-03
-46.31510E-06,-11.56155765E-03,-465.85550997E-03
-46.30208E-06,-11.56155765E-03,-465.85550997E-03
-46.28906E-06,-11.56155765E-03,-465.85550997E-03
-46.27604E-06,-11.56155765E-03,-465.85550997E-03
-46.26302E-06,-11.56155765E-03,-465.85550997E-03
-46.25000E-06,-11.57637759E-03,-465.85550997E-03
-46.23698E-06,-14.75533093E-03,-465.85550997E-03
-46.22396E-06,-9.95351747E-03,-465.85550997E-03
-46.21094E-06,-9.95351747E-03,-465.90979185E-03
-46.19792E-06,-9.94600458E-03,-477.51380131E-03
-46.18490E-06,-8.36055451E-03,-477.51380131E-03
-46.17188E-06,-11.56155765E-03,-477.51380131E-03
-46.15885E-06,-11.55396758E-03,-477.51380131E-03
-46.14583E-06,-9.95351747E-03,-477.51380131E-03
-46.13281E-06,-9.95351747E-03,-477.51380131E-03
-46.11979E-06,-9.96118472E-03,-477.51380131E-03
-46.10677E-06,-11.56925064E-03,-477.51380131E-03
-46.09375E-06,-13.16187912E-03,-477.51380131E-03
-46.08073E-06,-11.55381321E-03,-477.51380131E-03
-46.06771E-06,-9.95351747E-03,-477.51380131E-03
-46.05469E-06,-9.95351747E-03,-477.51380131E-03
-46.04167E-06,-9.96133910E-03,-477.51380131E-03
-46.02865E-06,-11.55371029E-03,-477.57069468E-03
-46.01563E-06,-9.95351747E-03,-489.17209264E-03
-46.00260E-06,-9.96141629E-03,-489.17209264E-03
-45.98958E-06,-11.56155765E-03,-489.17209264E-03
-45.97656E-06,-11.55360737E-03,-489.17209264E-03
-45.96354E-06,-9.95351747E-03,-489.17209264E-03
-45.95052E-06,-9.96151920E-03,-489.17209264E-03
-45.93750E-06,-11.56155765E-03,-489.23029176E-03
-45.92448E-06,-11.56155765E-03,-500.77199831E-03
-45.91146E-06,-11.56155765E-03,-489.17209264E-03
-45.89844E-06,-11.55345300E-03,-489.17209264E-03
-45.88542E-06,-9.96164785E-03,-489.17209264E-03
-45.87240E-06,-11.56155765E-03,-489.23122444E-03
-45.85938E-06,-11.56155765E-03,-500.83038397E-03
-45.84635E-06,-11.56155765E-03,-500.83038397E-03
-45.83333E-06,-11.56155765E-03,-500.77069257E-03
-45.82031E-06,-11.56155765E-03,-489.23197058E-03
-45.80729E-06,-11.56155765E-03,-500.83038397E-03
-45.79427E-06,-11.56155765E-03,-500.83038397E-03
-45.78125E-06,-11.56989386E-03,-500.76994642E-03
-45.76823E-06,-13.16123589E-03,-489.23271672E-03
-45.75521E-06,-11.55316998E-03,-500.83038397E-03
-45.74219E-06,-9.96193087E-03,-500.83038397E-03
-45.72917E-06,-11.56155765E-03,-500.83038397E-03
-45.71615E-06,-11.56155765E-03,-500.83038397E-03
-45.70313E-06,-11.57004824E-03,-500.83038397E-03
-45.69010E-06,-13.16108152E-03,-500.83038397E-03
-45.67708E-06,-11.57009970E-03,-500.83038397E-03
-45.66406E-06,-13.15246228E-03,-500.83038397E-03
-45.65104E-06,-9.96211097E-03,-500.83038397E-03
-45.63802E-06,-11.55293842E-03,-500.83038397E-03
-45.62500E-06,-9.96216243E-03,-500.83038397E-03
-45.61198E-06,-11.55288696E-03,-500.83038397E-03
-45.59896E-06,-9.96221389E-03,-500.89343302E-03
-45.58594E-06,-11.56155765E-03,-512.48867530E-03
-45.57292E-06,-11.56155765E-03,-512.42525318E-03
-45.55990E-06,-11.55278404E-03,-500.83038397E-03
-45.54688E-06,-9.96231680E-03,-500.83038397E-03
-45.53385E-06,-11.56155765E-03,-500.83038397E-03
-45.52083E-06,-11.56155765E-03,-500.83038397E-03
-45.50781E-06,-11.56155765E-03,-500.83038397E-03
-45.49479E-06,-11.56155765E-03,-500.89492530E-03
-45.48177E-06,-11.54370169E-03,-512.48867530E-03
-45.46875E-06,-8.36338470E-03,-512.48867530E-03
-45.45573E-06,-11.56155765E-03,-512.48867530E-03
-45.44271E-06,-11.56155765E-03,-512.48867530E-03
-45.42969E-06,-11.56155765E-03,-512.48867530E-03
-45.41667E-06,-11.56155765E-03,-512.48867530E-03
-45.40365E-06,-11.57064001E-03,-512.48867530E-03
-45.39063E-06,-13.16048975E-03,-512.48867530E-03
-45.37760E-06,-11.56155765E-03,-512.48867530E-03
-45.36458E-06,-11.56155765E-03,-512.48867530E-03
-45.35156E-06,-11.56155765E-03,-512.48867530E-03
-45.33854E-06,-11.56155765E-03,-512.48867530E-03
-45.32552E-06,-11.56155765E-03,-512.55564160E-03
-45.31250E-06,-11.56155765E-03,-524.07981380E-03
-45.29948E-06,-11.57084584E-03,-512.48867530E-03
-45.28646E-06,-13.16028392E-03,-512.48867530E-03
-45.27344E-06,-11.56155765E-03,-512.55638774E-03
-45.26042E-06,-11.56155765E-03,-524.07906766E-03
-45.24740E-06,-11.56155765E-03,-512.48867530E-03
-45.23438E-06,-11.56155765E-03,-512.48867530E-03
-45.22135E-06,-11.57100021E-03,-512.55713388E-03
-45.20833E-06,-13.16012954E-03,-524.14696664E-03
-45.19531E-06,-11.55206363E-03,-524.14696664E-03
-45.18229E-06,-9.94399772E-03,-524.14696664E-03
-45.16927E-06,-8.36456824E-03,-524.14696664E-03
-45.15625E-06,-11.57112886E-03,-524.14696664E-03
-45.14323E-06,-13.16959783E-03,-524.07738884E-03
-45.13021E-06,-13.15997517E-03,-512.55843963E-03
-45.11719E-06,-11.56155765E-03,-524.14696664E-03
-45.10417E-06,-11.56155765E-03,-524.14696664E-03
-45.09115E-06,-11.56155765E-03,-524.14696664E-03
-45.07813E-06,-11.56155765E-03,-524.07645616E-03
-45.06510E-06,-11.56155765E-03,-512.55937231E-03
-45.05208E-06,-11.56155765E-03,-524.14696664E-03
-45.03906E-06,-11.56155765E-03,-524.14696664E-03
-45.02604E-06,-11.56155765E-03,-524.14696664E-03
-45.01302E-06,-11.56155765E-03,-524.14696664E-03
-45.00000E-06,-11.55167769E-03,-524.14696664E-03
-44.98698E-06,-9.95351747E-03,-524.14696664E-03
-44.97396E-06,-9.96344888E-03,-524.14696664E-03
-44.96094E-06,-11.56155765E-03,-524.14696664E-03
-44.94792E-06,-11.55157478E-03,-524.14696664E-03
-44.93490E-06,-9.96352607E-03,-524.14696664E-03
-44.92188E-06,-11.57159198E-03,-524.14696664E-03
-44.90885E-06,-13.15953777E-03,-524.14696664E-03
-44.89583E-06,-11.56155765E-03,-524.14696664E-03
-44.88281E-06,-11.56155765E-03,-524.14696664E-03
-44.86979E-06,-11.56155765E-03,-524.14696664E-03
-44.85677E-06,-11.56155765E-03,-524.14696664E-03
-44.84375E-06,-11.56155765E-03,-524.14696664E-03
-44.83073E-06,-11.55134322E-03,-524.14696664E-03
-44.81771E-06,-9.96375763E-03,-524.14696664E-03
-44.80469E-06,-11.56155765E-03,-524.14696664E-03
-44.79167E-06,-11.56155765E-03,-524.14696664E-03
-44.77865E-06,-11.55124030E-03,-524.14696664E-03
-44.76563E-06,-9.96386055E-03,-524.14696664E-03
-44.75260E-06,-11.56155765E-03,-524.14696664E-03
-44.73958E-06,-11.56155765E-03,-524.14696664E-03
-44.72656E-06,-11.56155765E-03,-524.14696664E-03
-44.71354E-06,-11.56155765E-03,-524.14696664E-03
-44.70052E-06,-11.56155765E-03,-524.14696664E-03
-44.68750E-06,-11.58255256E-03,-524.14696664E-03
-44.67448E-06,-14.76711483E-03,-524.14696664E-03
-44.66146E-06,-13.15904892E-03,-524.14696664E-03
-44.64844E-06,-11.57213229E-03,-524.14696664E-03
-44.63542E-06,-13.15899746E-03,-524.14696664E-03
-44.62240E-06,-11.57218375E-03,-524.14696664E-03
-44.60938E-06,-13.15894601E-03,-524.22419239E-03
-44.59635E-06,-11.54020254E-03,-535.72784568E-03
-44.58333E-06,-8.35618057E-03,-524.14696664E-03
-44.57031E-06,-9.95351747E-03,-524.22475200E-03
-44.55729E-06,-9.97502696E-03,-535.80525797E-03
-44.54427E-06,-13.15881736E-03,-535.80525797E-03
-44.53125E-06,-11.56155765E-03,-535.72691300E-03
-44.51823E-06,-11.56155765E-03,-524.14696664E-03
-44.50521E-06,-11.56155765E-03,-524.14696664E-03
-44.49219E-06,-11.56155765E-03,-524.14696664E-03
-44.47917E-06,-11.56155765E-03,-524.22605775E-03
-44.46615E-06,-11.56155765E-03,-535.80525797E-03
-44.45313E-06,-11.57251823E-03,-535.72579378E-03
-44.44010E-06,-13.15861153E-03,-524.14696664E-03
-44.42708E-06,-11.56155765E-03,-524.14696664E-03
-44.41406E-06,-11.57259541E-03,-524.14696664E-03
-44.40104E-06,-13.15853434E-03,-524.22717696E-03
-44.38802E-06,-11.56155765E-03,-535.72486111E-03
-44.37500E-06,-11.56155765E-03,-524.14696664E-03
-44.36198E-06,-11.56155765E-03,-524.14696664E-03
-44.34896E-06,-11.56155765E-03,-524.14696664E-03
-44.33594E-06,-11.56155765E-03,-524.14696664E-03
-44.32292E-06,-11.57277552E-03,-524.14696664E-03
-44.30990E-06,-13.14711064E-03,-524.14696664E-03
-44.29688E-06,-9.96478679E-03,-524.14696664E-03
-44.28385E-06,-11.56155765E-03,-524.14696664E-03
-44.27083E-06,-11.56155765E-03,-524.14696664E-03
-44.25781E-06,-11.56155765E-03,-524.14696664E-03
-44.24479E-06,-11.55018541E-03,-524.14696664E-03
-44.23177E-06,-9.96491544E-03,-524.14696664E-03
-44.21875E-06,-11.56155765E-03,-524.14696664E-03
-44.20573E-06,-11.56155765E-03,-524.14696664E-03
-44.19271E-06,-11.55008249E-03,-524.14696664E-03
-44.17969E-06,-9.96501835E-03,-524.14696664E-03
-44.16667E-06,-11.56155765E-03,-524.14696664E-03
-44.15365E-06,-11.55000531E-03,-524.14696664E-03
-44.14063E-06,-9.96509554E-03,-524.14696664E-03
-44.12760E-06,-11.56155765E-03,-524.14696664E-03
-44.11458E-06,-11.54992812E-03,-524.14696664E-03
-44.10156E-06,-9.96517273E-03,-524.14696664E-03
-44.08854E-06,-11.56155765E-03,-524.14696664E-03
-44.07552E-06,-11.54985093E-03,-524.14696664E-03
-44.06250E-06,-9.96524992E-03,-524.14696664E-03
-44.04948E-06,-11.56155765E-03,-524.06171985E-03
-44.03646E-06,-11.54977374E-03,-512.57410863E-03
-44.02344E-06,-9.97713674E-03,-524.14696664E-03
-44.01042E-06,-13.15776247E-03,-524.14696664E-03
-43.99740E-06,-11.54969656E-03,-524.06097370E-03
-43.98438E-06,-9.96540429E-03,-512.57485477E-03
-43.97135E-06,-11.56155765E-03,-524.06060063E-03
-43.95833E-06,-11.56155765E-03,-512.57522784E-03
-43.94531E-06,-11.56155765E-03,-524.14696664E-03
-43.93229E-06,-11.54956791E-03,-524.06004103E-03
-43.91927E-06,-9.96553294E-03,-512.48867530E-03
-43.90625E-06,-11.57359885E-03,-512.48867530E-03
-43.89323E-06,-13.15753091E-03,-512.48867530E-03
-43.88021E-06,-11.56155765E-03,-512.48867530E-03
-43.86719E-06,-11.54943927E-03,-512.48867530E-03
-43.85417E-06,-9.95351747E-03,-512.48867530E-03
-43.84115E-06,-9.97785715E-03,-512.48867530E-03
-43.82813E-06,-13.15740226E-03,-512.48867530E-03
-43.81510E-06,-11.54933635E-03,-512.40007087E-03
-43.80208E-06,-9.96576450E-03,-500.83038397E-03
-43.78906E-06,-11.56155765E-03,-500.91936147E-03
-43.77604E-06,-11.56155765E-03,-512.48867530E-03
-43.76302E-06,-11.54923343E-03,-512.48867530E-03
-43.75000E-06,-9.96586741E-03,-512.48867530E-03
-43.73698E-06,-11.56155765E-03,-512.48867530E-03
