-135.13281E-06,-9.97651677E-03,+7.62333390062E+00
-135.06771E-06,-9.42773535E-03,+7.60919305403E+00
-135.00260E-06,-9.36369570E-03,+7.58451170425E+00
-134.93750E-06,-9.07199031E-03,+7.56214366870E+00
-134.87240E-06,-8.41382227E-03,+7.53243723355E+00
-134.80729E-06,-8.33998303E-03,+7.51780622336E+00
-134.74219E-06,-8.76956908E-03,+7.50366517576E+00
-134.67708E-06,-8.70643893E-03,+7.48263032826E+00
-134.61198E-06,-8.25816807E-03,+7.46848920026E+00
-134.54688E-06,-8.14877565E-03,+7.44563122624E+00
-134.48177E-06,-8.24837493E-03,+7.42828809918E+00
-134.41667E-06,-8.10432035E-03,+7.39631407450E+00
-134.35156E-06,-7.13395852E-03,+7.37390075646E+00
-134.28646E-06,-7.56354232E-03,+7.36296132199E+00
-134.22135E-06,-7.53686586E-03,+7.33828026166E+00
-134.15625E-06,-7.33496596E-03,+7.32320486082E+00
-134.09115E-06,-7.65515300E-03,+7.30630619677E+00
-134.02604E-06,-7.58222215E-03,+7.28438239108E+00
-133.96094E-06,-7.49061356E-03,+7.25561016445E+00
-133.89583E-06,-7.29939026E-03,+7.22955066574E+00
-133.83073E-06,-6.96053063E-03,+7.21585380779E+00
-133.76563E-06,-6.97031010E-03,+7.19575327333E+00
-133.70052E-06,-6.65012789E-03,+7.17747605032E+00
-133.63542E-06,-6.35839677E-03,+7.15510737155E+00
-133.57031E-06,-6.06490710E-03,+7.12357809129E+00
-133.50521E-06,-6.19385588E-03,+7.10027575878E+00
-133.44010E-06,-6.25614149E-03,+7.08199856792E+00
-133.37500E-06,-6.78797011E-03,+7.06509981544E+00
-133.30990E-06,-6.40288568E-03,+7.04317592130E+00
-133.24479E-06,-6.55939407E-03,+7.01440351778E+00
-133.17969E-06,-5.90124276E-03,+6.98834446129E+00
-133.11458E-06,-5.75450580E-03,+6.97647081026E+00
-133.04948E-06,-5.69133545E-03,+6.96139540941E+00
-132.98438E-06,-5.17015673E-03,+6.93902640904E+00
-132.91927E-06,-5.11502402E-03,+6.90567388166E+00
-132.85417E-06,-5.09721945E-03,+6.88281674382E+00
-132.78906E-06,-4.80461420E-03,+6.86547278059E+00
-132.72396E-06,-4.74058017E-03,+6.83349854686E+00
-132.65885E-06,-4.74058017E-03,+6.80379293180E+00
-132.59375E-06,-4.66764224E-03,+6.78369239734E+00
-132.52865E-06,-4.43016777E-03,+6.75994495056E+00
-132.46354E-06,-4.16512904E-03,+6.72979414887E+00
-132.39844E-06,-4.07353203E-03,+6.71058418065E+00
-132.33333E-06,-4.39285234E-03,+6.69599633838E+00
-132.26823E-06,-4.36697571E-03,+6.66308922276E+00
-132.20313E-06,-3.53455003E-03,+6.64116519193E+00
-132.13802E-06,-3.35219959E-03,+6.60874550624E+00
-132.07292E-06,-3.06850772E-03,+6.57810740327E+00
-132.00781E-06,-3.20548080E-03,+6.57125874917E+00
-131.94271E-06,-3.15119215E-03,+6.55391436784E+00
-131.87760E-06,-3.08632757E-03,+6.52194002959E+00
-131.81250E-06,-3.46160824E-03,+6.49041118350E+00
-131.74740E-06,-3.18766079E-03,+6.46163841013E+00
-131.68229E-06,-2.56682282E-03,+6.43010959620E+00
-131.61719E-06,-2.14533809E-03,+6.40680749686E+00
-131.55208E-06,-2.52952491E-03,+6.39217769270E+00
-131.48698E-06,-2.67541170E-03,+6.37256388063E+00
-131.42188E-06,-2.49387268E-03,+6.33463204949E+00
-131.35677E-06,-1.83492088E-03,+6.30585917964E+00
-131.29167E-06,-1.77170711E-03,+6.27797768005E+00
-131.22656E-06,-1.39643946E-03,+6.26107866224E+00
-131.16146E-06,-1.30566480E-03,+6.23368362775E+00
-131.09635E-06,-921.48473E-06,+6.20077709102E+00
-131.03125E-06,-994.43037E-06,+6.17702927439E+00
-130.96615E-06,-1.23190870E-03,+6.14687847270E+00
-130.90104E-06,-1.24163157E-03,+6.12037498535E+00
-130.83594E-06,-1.17679786E-03,+6.10756911173E+00
-130.77083E-06,-1.33321459E-03,+6.09480339899E+00
-130.70573E-06,-675.08772E-06,+6.06327482626E+00
-130.64063E-06,-455.44596E-06,+6.03450177953E+00
-130.57552E-06,-555.94863E-06,+6.00297323897E+00
-130.51042E-06,-656.45130E-06,+5.98149498172E+00
-130.44531E-06,-720.47971E-06,+5.96094844052E+00
-130.38021E-06,-501.63313E-06,+5.93444508182E+00
-130.31510E-06,+28.43372E-06,+5.91799200642E+00
-130.25000E-06,+357.49491E-06,+5.89699931376E+00
-130.18490E-06,+339.65078E-06,+5.86226948168E+00
-130.11979E-06,+229.44068E-06,+5.83714381361E+00
-130.05469E-06,+449.07520E-06,+5.80837062215E+00
-129.98958E-06,+385.04792E-06,+5.77866599605E+00
-129.92448E-06,+713.32792E-06,+5.75491790604E+00
-129.85938E-06,+1.25309481E-03,+5.72841467598E+00
-129.79427E-06,+1.04316450E-03,+5.70101896611E+00
-129.72917E-06,+932.96212E-06,+5.66811310477E+00
-129.66406E-06,+1.29849661E-03,+5.64618876038E+00
-129.59896E-06,+1.63648098E-03,+5.61559163839E+00
-129.53385E-06,+1.67372647E-03,+5.57539056947E+00
-129.46875E-06,+1.25309384E-03,+5.54248483677E+00
-129.40365E-06,+1.51735959E-03,+5.52603198650E+00
-129.33854E-06,+1.80177459E-03,+5.50503861846E+00
-129.27344E-06,+1.47195634E-03,+5.46848526590E+00
-129.20833E-06,+1.97446970E-03,+5.44015833042E+00
-129.14323E-06,+2.44050558E-03,+5.41868041086E+00
-129.07813E-06,+2.47773981E-03,+5.39630948084E+00
-129.01302E-06,+2.42189087E-03,+5.36478132620E+00
-128.94792E-06,+2.74276744E-03,+5.33965565813E+00
-128.88281E-06,+2.40403002E-03,+5.31452999006E+00
-128.81771E-06,+2.70553804E-03,+5.29305215090E+00
-128.75260E-06,+2.93408916E-03,+5.26885713758E+00
-128.68750E-06,+3.36289932E-03,+5.23777572134E+00
-128.62240E-06,+3.60187185E-03,+5.20993275046E+00
-128.55729E-06,+3.00704750E-03,+5.17609693386E+00
-128.49219E-06,+3.52743008E-03,+5.16195202697E+00
-128.42708E-06,+3.81180681E-03,+5.13362518798E+00
-128.36198E-06,+3.48201783E-03,+5.10485157843E+00
-128.29688E-06,+3.80213331E-03,+5.07514757946E+00
-128.23177E-06,+3.87509278E-03,+5.05504704500E+00
-128.16667E-06,+4.25849761E-03,+5.03129852083E+00
-128.10156E-06,+4.26889522E-03,+5.00479572494E+00
-128.03646E-06,+3.57358621E-03,+4.97739914673E+00
-127.97135E-06,+3.55570928E-03,+4.94814219168E+00
-127.90625E-06,+3.66442616E-03,+4.92714776234E+00
-127.84115E-06,+4.48704937E-03,+4.88877072848E+00
-127.77604E-06,+4.69771584E-03,+4.86271500867E+00
-127.71094E-06,+4.54213191E-03,+4.84536853689E+00
-127.64583E-06,+4.86152169E-03,+4.81886585356E+00
-127.58073E-06,+5.01782023E-03,+4.79694125188E+00
-127.51563E-06,+4.72453992E-03,+4.77728780959E+00
-127.45052E-06,+5.03570263E-03,+4.75082079266E+00
-127.38542E-06,+5.09007007E-03,+4.70831296228E+00
-127.32031E-06,+5.30072753E-03,+4.69186062658E+00
-127.25521E-06,+5.25459455E-03,+4.67268982225E+00
-127.19010E-06,+5.51067600E-03,+4.64481034879E+00
-127.12500E-06,+5.43771106E-03,+4.62426257745E+00
-127.05990E-06,+5.63801466E-03,+4.59958417038E+00
-126.99479E-06,+6.28715917E-03,+4.58450876954E+00
-126.92969E-06,+6.23278385E-03,+4.56213677821E+00
-126.86458E-06,+5.80323671E-03,+4.53060915423E+00
-126.79948E-06,+5.83007816E-03,+4.50548348616E+00
-126.73438E-06,+6.03177641E-03,+4.47853364634E+00
-126.66927E-06,+6.00354979E-03,+4.45020702444E+00
-126.60417E-06,+6.58866863E-03,+4.43237810766E+00
-126.53906E-06,+6.82615789E-03,+4.42188038645E+00
-126.47396E-06,+6.83579329E-03,+4.39630724029E+00
-126.40885E-06,+6.36976416E-03,+4.36842815276E+00
-126.34375E-06,+6.58798827E-03,+4.34788009196E+00
-126.27865E-06,+7.16483180E-03,+4.31955351830E+00
-126.21354E-06,+6.64373670E-03,+4.30537326661E+00
-126.14844E-06,+6.84406506E-03,+4.29762869150E+00
-126.08333E-06,+7.71210407E-03,+4.27842340268E+00
-126.01823E-06,+7.93236219E-03,+4.27295062212E+00
-125.95313E-06,+7.38373836E-03,+4.26152375773E+00
-125.88802E-06,+7.61160541E-03,+4.25467434785E+00
-125.82292E-06,+7.83185581E-03,+4.25374550215E+00
-125.75781E-06,+7.68457968E-03,+4.25422656423E+00
-125.69271E-06,+8.28826032E-03,+4.23822239808E+00
-125.62760E-06,+8.18775765E-03,+4.24187101493E+00
-125.56250E-06,+8.01428232E-03,+4.24097538337E+00
-125.49740E-06,+7.74926079E-03,+4.22634782243E+00
-125.43229E-06,+7.87663530E-03,+4.21584969117E+00
-125.36719E-06,+8.25177270E-03,+4.20851954082E+00
-125.30208E-06,+8.30617617E-03,+4.22177059304E+00
-125.23698E-06,+8.40733106E-03,+4.22269907693E+00
-125.17188E-06,+7.98675150E-03,+4.21127240550E+00
-125.10677E-06,+8.36058574E-03,+4.20624727189E+00
-125.04167E-06,+9.27471688E-03,+4.20487089985E+00
-124.97656E-06,+9.56726424E-03,+4.20807164464E+00
-124.91146E-06,+9.74074279E-03,+4.20442285090E+00
-124.84635E-06,+9.34897694E-03,+4.19984579840E+00
-124.78125E-06,+8.58016414E-03,+4.20122210611E+00
-124.71615E-06,+9.32017126E-03,+4.19437255151E+00
-124.65104E-06,+9.43090961E-03,+4.18432228428E+00
-124.58594E-06,+8.87271134E-03,+4.18339420240E+00
-124.52083E-06,+9.27472203E-03,+4.19117182280E+00
-124.45573E-06,+9.64024365E-03,+4.19162004864E+00
-124.39063E-06,+9.72281633E-03,+4.19437247111E+00
-124.32552E-06,+9.53077646E-03,+4.18979561157E+00
-124.26042E-06,+9.67673465E-03,+4.19117179064E+00
-124.19531E-06,+9.85980710E-03,+4.18797114234E+00
-124.13021E-06,+9.76827135E-03,+4.18432215564E+00
-124.06510E-06,+10.08771419E-03,+4.17609638980E+00
-124.00000E-06,+10.64527214E-03,+4.17654478448E+00
-123.93490E-06,+10.72783807E-03,+4.17747246435E+00
-123.86979E-06,+10.64527311E-03,+4.17151969107E+00
-123.80469E-06,+10.65485576E-03,+4.17609635764E+00
-123.73958E-06,+10.33479656E-03,+4.17654484880E+00
-123.67448E-06,+10.33479656E-03,+4.17564781824E+00
-123.60938E-06,+10.33479656E-03,+4.16649462981E+00
-123.54427E-06,+10.80918364E-03,+4.17289576562E+00
-123.47917E-06,+11.34939740E-03,+4.17472033937E+00
-123.41406E-06,+10.83730911E-03,+4.17427172760E+00
-123.34896E-06,+10.83730911E-03,+4.16604605021E+00
-123.28385E-06,+10.76432520E-03,+4.16649471021E+00
-123.21875E-06,+10.92824104E-03,+4.17107115970E+00
-123.15365E-06,+11.14838595E-03,+4.16969525400E+00
-123.08854E-06,+10.63630409E-03,+4.17289576562E+00
-123.02344E-06,+10.70928929E-03,+4.16924650555E+00
-122.95833E-06,+10.65484531E-03,+4.16467015254E+00
-122.89323E-06,+10.48076825E-03,+4.16787064004E+00
-122.82813E-06,+10.80979277E-03,+4.16787064004E+00
-122.76302E-06,+10.71885216E-03,+4.16604597785E+00
-122.69792E-06,+10.66323720E-03,+4.16649485494E+00
-122.63281E-06,+11.31230629E-03,+4.16924640906E+00
-122.56771E-06,+11.76876772E-03,+4.16649488710E+00
-122.50260E-06,+12.30835290E-03,+4.16742168255E+00
-122.43750E-06,+12.02537999E-03,+4.15964509129E+00
-122.37240E-06,+11.56834079E-03,+4.16284551447E+00
-122.30729E-06,+11.76877351E-03,+4.16467023294E+00
-122.24219E-06,+12.27185773E-03,+4.16239646049E+00
-122.17708E-06,+11.96136831E-03,+4.15279526332E+00
-122.11198E-06,+12.04277258E-03,+4.15644474851E+00
-122.04688E-06,+12.67386681E-03,+4.16102076383E+00
-121.98177E-06,+12.58234698E-03,+4.15782038889E+00
-121.91667E-06,+12.31789631E-03,+4.15599562217E+00
-121.85156E-06,+11.96080469E-03,+4.15644481284E+00
-121.78646E-06,+12.27185547E-03,+4.16102073167E+00
-121.72135E-06,+11.99785850E-03,+4.16146997057E+00
-121.65625E-06,+11.99730356E-03,+4.16057144453E+00
-121.59115E-06,+12.08038791E-03,+4.15506936542E+00
-121.52604E-06,+11.91477607E-03,+4.16787064004E+00
-121.46094E-06,+13.18481435E-03,+4.16422099404E+00
-121.39583E-06,+13.25945117E-03,+4.15599555785E+00
-121.33073E-06,+11.97034569E-03,+4.15462010240E+00
-121.26563E-06,+12.20730365E-03,+4.15417069465E+00
-121.20052E-06,+12.84735934E-03,+4.15689441355E+00
-121.13542E-06,+12.92035387E-03,+4.16559631281E+00
-121.07031E-06,+13.04836437E-03,+4.15279526332E+00
-121.00521E-06,+12.90237402E-03,+4.14914550476E+00
-120.94010E-06,+13.04782953E-03,+4.14456989949E+00
-120.87500E-06,+13.20441334E-03,+4.14777013774E+00
-120.80990E-06,+12.28084234E-03,+4.14959504115E+00
-120.74479E-06,+12.81932376E-03,+4.15097035188E+00
-120.67969E-06,+13.39589071E-03,+4.15324489619E+00
-120.61458E-06,+12.83836620E-03,+4.15919565942E+00
-120.54948E-06,+12.93834401E-03,+4.15279526332E+00
-120.48438E-06,+13.48687328E-03,+4.15462020692E+00
-120.41927E-06,+13.44137982E-03,+4.15782038889E+00
-120.35417E-06,+13.46836455E-03,+4.15417046953E+00
-120.28906E-06,+13.74288639E-03,+4.15324504091E+00
-120.22396E-06,+13.51437741E-03,+4.15737058718E+00
-120.15885E-06,+13.52337376E-03,+4.14959512155E+00
-120.09375E-06,+13.68787927E-03,+4.15097027147E+00
-120.02865E-06,+13.67888195E-03,+4.14777013774E+00
-119.96354E-06,+13.07637486E-03,+4.15142015359E+00
-119.89844E-06,+13.15685226E-03,+4.15052032503E+00
-119.83333E-06,+14.42840274E-03,+4.13954491060E+00
-119.76823E-06,+13.99838702E-03,+4.15004514035E+00
-119.70313E-06,+14.36389691E-03,+4.15919543430E+00
-119.63802E-06,+14.19089241E-03,+4.15462031144E+00
-119.57292E-06,+13.66038029E-03,+4.15234522040E+00
-119.50781E-06,+13.88888574E-03,+4.14091994796E+00
-119.44271E-06,+13.91638552E-03,+4.14319510333E+00
-119.37760E-06,+13.88888606E-03,+4.15097018303E+00
-119.31250E-06,+13.73387637E-03,+4.14229487276E+00
-119.24740E-06,+13.56888346E-03,+4.13999514649E+00
-119.18229E-06,+13.80687862E-03,+4.14731995010E+00
-119.11719E-06,+13.66038367E-03,+4.13406966170E+00
-119.05208E-06,+13.77937964E-03,+4.13131987642E+00
-118.98698E-06,+14.01640514E-03,+4.13954501512E+00
-118.92188E-06,+14.80241548E-03,+4.14274501217E+00
-118.85677E-06,+14.91240303E-03,+4.14091986756E+00
-118.79167E-06,+14.51039234E-03,+4.13954503924E+00
-118.72656E-06,+14.21789129E-03,+4.14822049424E+00
-118.66146E-06,+14.48242236E-03,+4.15599522016E+00
-118.59635E-06,+14.47435803E-03,+4.14549455624E+00
-118.53125E-06,+13.66939659E-03,+4.13634513064E+00
-118.46615E-06,+14.01688562E-03,+4.14822059072E+00
-118.40104E-06,+14.02589501E-03,+4.15964558978E+00
-118.33594E-06,+14.26340453E-03,+4.16102030554E+00
-118.27083E-06,+14.52840821E-03,+4.15416995495E+00
-118.20573E-06,+14.69290905E-03,+4.14777013774E+00
-118.14063E-06,+14.75690706E-03,+4.14777013774E+00
-118.07552E-06,+14.68389742E-03,+4.14229441447E+00
-118.01042E-06,+14.44638709E-03,+4.13452001015E+00
-117.94531E-06,+14.14487907E-03,+4.14137040094E+00
-117.88021E-06,+13.98939227E-03,+4.14959540296E+00
-117.81510E-06,+14.08989495E-03,+4.15279526332E+00
-117.75000E-06,+14.26340887E-03,+4.15462054461E+00
-117.68490E-06,+14.67443425E-03,+4.15234452090E+00
-117.61979E-06,+14.98540270E-03,+4.14639560691E+00
-117.55469E-06,+14.78439736E-03,+4.14914465249E+00
-117.48958E-06,+14.72941709E-03,+4.14274501217E+00
-117.42448E-06,+14.78439671E-03,+4.14639565516E+00
-117.35938E-06,+14.91195068E-03,+4.14914460425E+00
-117.29427E-06,+15.43293563E-03,+4.14457034974E+00
-117.22917E-06,+15.37839259E-03,+4.14411944652E+00
-117.16406E-06,+14.98540045E-03,+4.13954524025E+00
-117.09896E-06,+15.07645298E-03,+4.14822109725E+00
-117.03385E-06,+15.09535069E-03,+4.15051890996E+00
-116.96875E-06,+14.49190708E-03,+4.13954526437E+00
-116.90365E-06,+14.51939432E-03,+4.14639578380E+00
-116.83854E-06,+14.63793891E-03,+4.15462065717E+00
-116.77344E-06,+14.81187993E-03,+4.15599498700E+00
-116.70833E-06,+14.59241024E-03,+4.14914444345E+00
-116.64323E-06,+14.91196307E-03,+4.15004668407E+00
-116.57813E-06,+15.25039657E-03,+4.15919466244E+00
-116.51302E-06,+14.98539723E-03,+4.15096982926E+00
-116.44792E-06,+14.71137421E-03,+4.14411925355E+00
-116.38281E-06,+14.78398055E-03,+4.14319623700E+00
-116.31771E-06,+15.50595878E-03,+4.15096980514E+00
-116.25260E-06,+15.54287623E-03,+4.15142107018E+00
-116.18750E-06,+15.19542659E-03,+4.15599491464E+00
-116.12240E-06,+15.18640033E-03,+4.14914429872E+00
-116.05729E-06,+15.31398324E-03,+4.14274501217E+00
-115.99219E-06,+15.57938234E-03,+4.14822150730E+00
-115.92708E-06,+15.14988923E-03,+4.15599488248E+00
-115.86198E-06,+14.81187093E-03,+4.15096974886E+00
-115.79688E-06,+14.62892294E-03,+4.14959566024E+00
-115.73177E-06,+14.90294950E-03,+4.14914420224E+00
-115.66667E-06,+14.93985248E-03,+4.14274501217E+00
-115.60156E-06,+14.81147857E-03,+4.14639610541E+00
-115.53646E-06,+15.29593071E-03,+4.15279526332E+00
-115.47135E-06,+15.50596715E-03,+4.15096970062E+00
-115.40625E-06,+15.54286369E-03,+4.15142127922E+00
-115.34115E-06,+15.04938238E-03,+4.15416923133E+00
-115.27604E-06,+14.56531568E-03,+4.14777013774E+00
-115.21094E-06,+14.05338948E-03,+4.14594454288E+00
-115.14583E-06,+14.30897389E-03,+4.14457061507E+00
-115.08073E-06,+14.57434597E-03,+4.15142135963E+00
-115.01563E-06,+14.40044402E-03,+4.15782038889E+00
-114.95052E-06,+14.72942963E-03,+4.15599476187E+00
-114.88542E-06,+14.71135877E-03,+4.14914399320E+00
-114.82031E-06,+14.71098956E-03,+4.14457065527E+00
-114.75521E-06,+14.75727386E-03,+4.14777013774E+00
-114.69010E-06,+14.63760042E-03,+4.14777013774E+00
-114.62500E-06,+15.40583625E-03,+4.14959580497E+00
-114.55990E-06,+14.99442559E-03,+4.15279526332E+00
-114.49479E-06,+14.80281893E-03,+4.15096958002E+00
-114.42969E-06,+14.50095232E-03,+4.15142152043E+00
-114.36458E-06,+14.57433712E-03,+4.15599468951E+00
-114.29948E-06,+14.72907843E-03,+4.14731814105E+00
-114.23438E-06,+15.34184130E-03,+4.13954560206E+00
-114.16927E-06,+14.70231079E-03,+4.14639645918E+00
-114.10417E-06,+14.10833598E-03,+4.15096953177E+00
-114.03906E-06,+14.21753237E-03,+4.14777013774E+00
-113.97396E-06,+14.78437967E-03,+4.15142163299E+00
-113.90885E-06,+14.98504057E-03,+4.15599463323E+00
-113.84375E-06,+15.34183551E-03,+4.15279526332E+00
-113.77865E-06,+14.70230404E-03,+4.15096949157E+00
-113.71354E-06,+14.40045689E-03,+4.14959591753E+00
-113.64844E-06,+14.69292031E-03,+4.15644683897E+00
-113.58333E-06,+14.97600257E-03,+4.16101971860E+00
-113.51823E-06,+15.03127743E-03,+4.15964619280E+00
-113.45313E-06,+14.52843200E-03,+4.15919389058E+00
-113.38802E-06,+14.51033895E-03,+4.15279526332E+00
-113.32292E-06,+14.10832826E-03,+4.15462109135E+00
-113.25781E-06,+14.14451823E-03,+4.15234288069E+00
-113.19271E-06,+14.47382014E-03,+4.14639670038E+00
-113.12760E-06,+13.97130678E-03,+4.15644696761E+00
-113.06250E-06,+14.01655147E-03,+4.15736793391E+00
-112.99740E-06,+14.72943928E-03,+4.14777013774E+00
-112.93229E-06,+14.60178690E-03,+4.15324776655E+00
-112.86719E-06,+14.22692736E-03,+4.16467139878E+00
-112.80208E-06,+14.50096840E-03,+4.16421885535E+00
-112.73698E-06,+14.46476300E-03,+4.15782038889E+00
-112.67188E-06,+13.87985063E-03,+4.15782038889E+00
-112.60677E-06,+14.08054691E-03,+4.15599447242E+00
-112.54167E-06,+13.99907173E-03,+4.15827303685E+00
-112.47656E-06,+13.13950855E-03,+4.17152250514E+00
-112.41146E-06,+13.94352993E-03,+4.17244306942E+00
-112.34635E-06,+14.38236158E-03,+4.16101956584E+00
-112.28125E-06,+14.32743277E-03,+4.15782038889E+00
-112.21615E-06,+14.30932235E-03,+4.16147231831E+00
-112.15104E-06,+14.05338948E-03,+4.16604466729E+00
-112.08594E-06,+14.19946794E-03,+4.15736757210E+00
-112.02083E-06,+14.30932042E-03,+4.15324810424E+00
-111.95573E-06,+13.98034961E-03,+4.15919352073E+00
-111.89063E-06,+13.77934426E-03,+4.15644727314E+00
-111.82552E-06,+13.39573762E-03,+4.16467152742E+00
-111.76042E-06,+12.94786185E-03,+4.16787064004E+00
-111.69531E-06,+12.98438244E-03,+4.16604461101E+00
-111.63021E-06,+13.12140585E-03,+4.16467155154E+00
-111.56510E-06,+13.50501570E-03,+4.16787064004E+00
-111.50000E-06,+13.95288697E-03,+4.16604458689E+00
-111.43490E-06,+13.80680207E-03,+4.16467157566E+00
-111.36979E-06,+13.55087692E-03,+4.16787064004E+00
-111.30469E-06,+13.62392001E-03,+4.16969671731E+00
-111.23958E-06,+13.35014318E-03,+4.17289576562E+00
-111.17448E-06,+12.82896366E-03,+4.17106967226E+00
-111.10938E-06,+13.47756513E-03,+4.17152284283E+00
-111.04427E-06,+13.90730073E-03,+4.18339921949E+00
-110.97917E-06,+13.14006654E-03,+4.18569179802E+00
-110.91406E-06,+12.46347934E-03,+4.17654801664E+00
-110.84896E-06,+12.77431400E-03,+4.18477215032E+00
-110.78385E-06,+12.68287715E-03,+4.18431885915E+00
-110.71875E-06,+12.74685683E-03,+4.17974704083E+00
-110.65365E-06,+12.52771791E-03,+4.18477217444E+00
-110.58854E-06,+12.28993502E-03,+4.18614497662E+00
-110.52344E-06,+12.32671096E-03,+4.17929366925E+00
-110.45833E-06,+12.05240765E-03,+4.17654812921E+00
-110.39323E-06,+12.42696326E-03,+4.18294601676E+00
-110.32813E-06,+12.85642870E-03,+4.18294601676E+00
-110.26302E-06,+13.08488848E-03,+4.18659842860E+00
-110.19792E-06,+12.89319692E-03,+4.19847490978E+00
-110.13281E-06,+12.29925154E-03,+4.20624542264E+00
-110.06771E-06,+12.04333925E-03,+4.20122028902E+00
-110.00260E-06,+12.07986401E-03,+4.19619515541E+00
-109.93750E-06,+12.10731684E-03,+4.20030125238E+00
-109.87240E-06,+11.89723892E-03,+4.21309677021E+00
-109.80729E-06,+12.07963213E-03,+4.21492303241E+00
-109.74219E-06,+12.22642746E-03,+4.21629562555E+00
-109.67708E-06,+11.50407230E-03,+4.21492304849E+00
-109.61198E-06,+12.25341894E-03,+4.22177446842E+00
-109.54688E-06,+11.97051276E-03,+4.23182473565E+00
-109.48177E-06,+11.61365527E-03,+4.23274349089E+00
-109.41667E-06,+12.15313963E-03,+4.23227857356E+00
-109.35156E-06,+11.20301277E-03,+4.24827264923E+00
-109.28646E-06,+10.76403784E-03,+4.25009897575E+00
-109.22135E-06,+11.26676829E-03,+4.26060311304E+00
-109.15625E-06,+11.06576294E-03,+4.27522461970E+00
-109.09115E-06,+11.12044669E-03,+4.28572880524E+00
-109.02604E-06,+11.29421549E-03,+4.30582933970E+00
-108.96094E-06,+11.00178680E-03,+4.32958260760E+00
-108.89583E-06,+11.12044910E-03,+4.35973340928E+00
-108.83073E-06,+10.92893700E-03,+4.38805782817E+00
-108.76563E-06,+10.32551156E-03,+4.41318349624E+00
-108.70052E-06,+10.91036507E-03,+4.43830916431E+00
-108.63542E-06,+10.67303275E-03,+4.46160842547E+00
-108.57031E-06,+10.14287392E-03,+4.48170895992E+00
-108.50521E-06,+10.33479656E-03,+4.50911518639E+00
-108.44010E-06,+10.51743966E-03,+4.54201053114E+00
-108.37500E-06,+10.65466521E-03,+4.56211106560E+00
-108.30990E-06,+10.29826761E-03,+4.58586449430E+00
-108.24479E-06,+10.16123584E-03,+4.61236238566E+00
-108.17969E-06,+10.14287681E-03,+4.63611584652E+00
-108.11458E-06,+10.07909058E-03,+4.66261370572E+00
-108.04948E-06,+9.85045649E-03,+4.68636719875E+00
-107.98438E-06,+10.01511557E-03,+4.71834448776E+00
-107.91927E-06,+9.70433879E-03,+4.74438794624E+00
-107.85417E-06,+9.61310359E-03,+4.76722373730E+00
-107.78906E-06,+9.19273870E-03,+4.79783784828E+00
-107.72396E-06,+9.16529681E-03,+4.80651602086E+00
-107.65885E-06,+9.22926893E-03,+4.83255058685E+00
-107.59375E-06,+9.11967680E-03,+4.86681757599E+00
-107.52865E-06,+8.96429227E-03,+4.88371952044E+00
-107.46354E-06,+8.95520184E-03,+4.90929970984E+00
-107.39844E-06,+9.00991485E-03,+4.94082252577E+00
-107.33333E-06,+9.36630280E-03,+4.96412162611E+00
-107.26823E-06,+9.46680547E-03,+4.99152846364E+00
-107.20313E-06,+9.12892803E-03,+5.02259661352E+00
-107.13802E-06,+8.42524884E-03,+5.03949860621E+00
-107.07292E-06,+8.60790883E-03,+5.06507894033E+00
-107.00781E-06,+8.89122924E-03,+5.09660165978E+00
-106.94271E-06,+8.71766193E-03,+5.11807409592E+00
-106.87760E-06,+8.63534879E-03,+5.13862936878E+00
-106.81250E-06,+8.46193247E-03,+5.16330027433E+00
-106.74740E-06,+7.89529937E-03,+5.18202895535E+00
-106.68229E-06,+8.05977175E-03,+5.21080791968E+00
-106.61719E-06,+8.08720818E-03,+5.24050388647E+00
-106.55208E-06,+7.76750580E-03,+5.26060442093E+00
-106.48698E-06,+7.46585499E-03,+5.28435829989E+00
-106.42188E-06,+7.68519765E-03,+5.31268242128E+00
-106.35677E-06,+7.54816121E-03,+5.34146146601E+00
-106.29167E-06,+7.38368980E-03,+5.36933061584E+00
-106.22656E-06,+7.24665303E-03,+5.38623272109E+00
-106.16146E-06,+6.89951069E-03,+5.41546681780E+00
-106.09635E-06,+6.47916671E-03,+5.44973269739E+00
-106.03125E-06,+6.45173318E-03,+5.47211501235E+00
-105.96615E-06,+6.36956219E-03,+5.50363747452E+00
-105.90104E-06,+6.15022597E-03,+5.52145616414E+00
-105.83594E-06,+6.54300906E-03,+5.53926856632E+00
-105.77083E-06,+6.89950491E-03,+5.57216259247E+00
-105.70573E-06,+6.51570112E-03,+5.59043635819E+00
-105.64063E-06,+6.51570112E-03,+5.62012597321E+00
-105.57552E-06,+6.40609403E-03,+5.66078816448E+00
-105.51042E-06,+6.36033701E-03,+5.67403677247E+00
-105.44531E-06,+6.54313160E-03,+5.69139424327E+00
-105.38021E-06,+6.45173479E-03,+5.72337185389E+00
-105.31510E-06,+6.22341040E-03,+5.75672097221E+00
-105.25000E-06,+5.52899853E-03,+5.77956447385E+00
-105.18490E-06,+5.09955849E-03,+5.79692207329E+00
-105.11979E-06,+5.01727140E-03,+5.82707287498E+00
-105.05469E-06,+5.42839037E-03,+5.85539682753E+00
-104.98958E-06,+5.70257211E-03,+5.88052249561E+00
-104.92448E-06,+5.51067600E-03,+5.90564816368E+00
-104.85938E-06,+5.43760107E-03,+5.93077383175E+00
-104.79427E-06,+4.94429472E-03,+5.95407261853E+00
