x-axis,1,3
second,Volt,Volt
-21.73177E-06,-10.00937524E-03,+23.43916897E-03
-21.71875E-06,-11.56155765E-03,+25.30954259E-03
-21.70573E-06,-11.50564842E-03,+23.29946020E-03
-21.69271E-06,-9.95351747E-03,+21.49913393E-03
-21.67969E-06,-9.89755677E-03,+25.37939698E-03
-21.66667E-06,-8.34547728E-03,+25.30941395E-03
-21.65365E-06,-8.45750159E-03,+23.36934675E-03
-21.64063E-06,-11.50551977E-03,+23.36934675E-03
-21.62760E-06,-10.00958108E-03,+23.43942626E-03
-21.61458E-06,-11.50546831E-03,+25.30928530E-03
-21.60156E-06,-9.95351747E-03,+23.36934675E-03
-21.58854E-06,-9.95351747E-03,+23.36934675E-03
-21.57552E-06,-9.95351747E-03,+23.36934675E-03
-21.56250E-06,-9.89732521E-03,+23.36934675E-03
-21.54948E-06,-8.34547728E-03,+23.36934675E-03
-21.53646E-06,-8.40172100E-03,+23.36934675E-03
-21.52344E-06,-9.95351747E-03,+23.29900994E-03
-21.51042E-06,-9.95351747E-03,+21.35929652E-03
-21.49740E-06,-9.95351747E-03,+21.35929652E-03
-21.48438E-06,-9.95351747E-03,+21.42972980E-03
-21.47135E-06,-9.89714511E-03,+23.36934675E-03
-21.45833E-06,-8.40187537E-03,+23.29884914E-03
-21.44531E-06,-9.95351747E-03,+21.28876675E-03
-21.43229E-06,-10.00996701E-03,+19.41980822E-03
-21.41927E-06,-11.56155765E-03,+21.35929652E-03
-21.40625E-06,-11.50505665E-03,+21.35929652E-03
-21.39323E-06,-9.89699073E-03,+21.35929652E-03
-21.38021E-06,-8.34547728E-03,+21.35929652E-03
-21.36719E-06,-8.34547728E-03,+21.28857378E-03
-21.35417E-06,-8.40208120E-03,+19.34924629E-03
-21.34115E-06,-9.89688782E-03,+19.34924629E-03
-21.32813E-06,-8.34547728E-03,+19.34924629E-03
-21.31510E-06,-8.28879618E-03,+19.42009767E-03
-21.30208E-06,-6.73743710E-03,+21.28841297E-03
-21.28906E-06,-6.96436736E-03,+19.34924629E-03
-21.27604E-06,-13.11283954E-03,+19.34924629E-03
-21.26302E-06,-11.50477363E-03,+19.34924629E-03
-21.25000E-06,-9.95351747E-03,+19.34924629E-03
-21.23698E-06,-9.83984650E-03,+19.34924629E-03
-21.22396E-06,-6.90802073E-03,+19.27816977E-03
-21.21094E-06,-11.56155765E-03,+17.33919606E-03
-21.19792E-06,-11.44773231E-03,+17.33919606E-03
-21.18490E-06,-8.40241568E-03,+17.41036905E-03
-21.17188E-06,-9.95351747E-03,+19.27804113E-03
-21.15885E-06,-10.01050732E-03,+17.41043338E-03
-21.14583E-06,-11.50454207E-03,+19.27797681E-03
-21.13281E-06,-9.89647615E-03,+17.26789441E-03
-21.11979E-06,-8.40254433E-03,+15.40047963E-03
-21.10677E-06,-9.95351747E-03,+17.33919606E-03
-21.09375E-06,-9.89639897E-03,+17.33919606E-03
-21.08073E-06,-8.34547728E-03,+17.33919606E-03
-21.06771E-06,-8.45981720E-03,+17.26773361E-03
-21.05469E-06,-11.56155765E-03,+15.40064044E-03
-21.04167E-06,-11.44711482E-03,+17.33919606E-03
-21.02865E-06,-8.40272443E-03,+17.33919606E-03
-21.01563E-06,-9.95351747E-03,+17.33919606E-03
-21.00260E-06,-10.01081607E-03,+17.26757280E-03
-20.98958E-06,-11.50423332E-03,+15.32914583E-03
-20.97656E-06,-9.89616740E-03,+15.32914583E-03
-20.96354E-06,-8.28810149E-03,+15.32914583E-03
-20.95052E-06,-6.79483862E-03,+15.32914583E-03
-20.93750E-06,-8.40290453E-03,+15.40092989E-03
-20.92448E-06,-9.89606449E-03,+17.19556361E-03
-20.91146E-06,-8.34547728E-03,+13.31909560E-03
-20.89844E-06,-8.34547728E-03,+13.31909560E-03
-20.88542E-06,-8.34547728E-03,+13.39100830E-03
-20.87240E-06,-8.34547728E-03,+15.25720096E-03
-20.85938E-06,-8.28789566E-03,+13.31909560E-03
-20.84635E-06,-6.79504445E-03,+13.39110479E-03
-20.83333E-06,-8.40311036E-03,+15.25710447E-03
-20.82031E-06,-9.89585866E-03,+13.31909560E-03
-20.80729E-06,-8.40316182E-03,+13.31909560E-03
-20.79427E-06,-9.95351747E-03,+13.31909560E-03
-20.78125E-06,-9.89578147E-03,+13.31909560E-03
-20.76823E-06,-8.34547728E-03,+13.31909560E-03
-20.75521E-06,-8.34547728E-03,+13.24686128E-03
-20.74219E-06,-8.34547728E-03,+11.30904537E-03
-20.72917E-06,-8.34547728E-03,+11.30904537E-03
-20.71615E-06,-8.34547728E-03,+11.30904537E-03
-20.70313E-06,-8.34547728E-03,+11.30904537E-03
-20.69010E-06,-8.34547728E-03,+11.30904537E-03
-20.67708E-06,-8.34547728E-03,+11.23661808E-03
-20.66406E-06,-8.40344484E-03,+9.37145459E-03
-20.65104E-06,-9.89552418E-03,+11.23655376E-03
-20.63802E-06,-8.28745827E-03,+9.29899514E-03
-20.62500E-06,-6.79548185E-03,+9.29899514E-03
-20.61198E-06,-8.40354776E-03,+9.29899514E-03
-20.59896E-06,-9.89542126E-03,+9.29899514E-03
-20.58594E-06,-8.28735535E-03,+9.29899514E-03
-20.57292E-06,-6.79558476E-03,+9.29899514E-03
-20.55990E-06,-8.34547728E-03,+9.29899514E-03
-20.54688E-06,-8.34547728E-03,+9.22624624E-03
-20.53385E-06,-8.34547728E-03,+7.36172597E-03
-20.52083E-06,-8.40372786E-03,+9.29899514E-03
-20.50781E-06,-9.89524116E-03,+9.22614975E-03
-20.49479E-06,-8.28717525E-03,+7.28894491E-03
-20.48177E-06,-6.79576487E-03,+7.28894491E-03
-20.46875E-06,-8.34547728E-03,+7.36188678E-03
-20.45573E-06,-8.28709806E-03,+9.22602111E-03
-20.44271E-06,-6.85424701E-03,+7.28894491E-03
-20.42969E-06,-9.89508678E-03,+7.28894491E-03
-20.41667E-06,-8.28702087E-03,+7.28894491E-03
-20.40365E-06,-6.73743710E-03,+7.28894491E-03
-20.39063E-06,-6.67892923E-03,+7.28894491E-03
-20.37760E-06,-5.24646411E-03,+7.28894491E-03
-20.36458E-06,-8.28691796E-03,+7.28894491E-03
-20.35156E-06,-6.79602216E-03,+7.28894491E-03
-20.33854E-06,-8.40408807E-03,+7.28894491E-03
-20.32552E-06,-9.89488095E-03,+7.28894491E-03
-20.31250E-06,-8.34547728E-03,+7.21561710E-03
-20.29948E-06,-8.34547728E-03,+5.27889468E-03
-20.28646E-06,-8.28676358E-03,+5.27889468E-03
-20.27344E-06,-6.79617653E-03,+5.20547039E-03
-20.26042E-06,-8.34547728E-03,+3.26884445E-03
-20.24740E-06,-8.28668639E-03,+3.26884445E-03
-20.23438E-06,-6.73743710E-03,+3.26884445E-03
-20.22135E-06,-6.79627945E-03,+3.34239738E-03
-20.20833E-06,-8.28660921E-03,+5.20530958E-03
-20.19531E-06,-6.73743710E-03,+3.34246170E-03
-20.18229E-06,-6.79635663E-03,+5.27889468E-03
-20.16927E-06,-8.34547728E-03,+5.27889468E-03
-20.15625E-06,-8.28650629E-03,+5.27889468E-03
-20.14323E-06,-6.67844038E-03,+5.20514878E-03
-20.13021E-06,-5.18841937E-03,+3.26884445E-03
-20.11719E-06,-6.79648528E-03,+3.26884445E-03
-20.10417E-06,-8.34547728E-03,+3.19500206E-03
-20.09115E-06,-8.34547728E-03,+1.25879422E-03
-20.07813E-06,-8.28635192E-03,+1.25879422E-03
-20.06510E-06,-6.73743710E-03,+1.25879422E-03
-20.05208E-06,-6.73743710E-03,+1.25879422E-03
-20.03906E-06,-6.73743710E-03,+1.25879422E-03
-20.02604E-06,-6.73743710E-03,+1.33282957E-03
-20.01302E-06,-6.73743710E-03,+3.19477693E-03
-20.00000E-06,-6.73743710E-03,+1.25879422E-03
-19.98698E-06,-6.73743710E-03,+1.25879422E-03
-19.97396E-06,-6.79676830E-03,+1.18463022E-03
-19.96094E-06,-8.28612035E-03,-751.25601E-06
-19.94792E-06,-6.73743710E-03,-751.25601E-06
-19.93490E-06,-6.73743710E-03,-676.99553E-06
-19.92188E-06,-6.73743710E-03,+1.25879422E-03
-19.90885E-06,-6.73743710E-03,+1.18446941E-03
-19.89583E-06,-6.73743710E-03,-751.25601E-06
-19.88281E-06,-6.79694840E-03,-751.25601E-06
-19.86979E-06,-8.28594025E-03,-751.25601E-06
-19.85677E-06,-6.73743710E-03,-751.25601E-06
-19.84375E-06,-6.67784861E-03,-751.25601E-06
-19.83073E-06,-5.24862535E-03,-751.25601E-06
-19.81771E-06,-8.28583733E-03,-751.25601E-06
-19.80469E-06,-6.79710278E-03,-825.83811E-06
-19.79167E-06,-8.34547728E-03,-2.76130624E-03
-19.77865E-06,-8.34547728E-03,-2.76130624E-03
-19.76563E-06,-8.22599155E-03,-2.76130624E-03
-19.75260E-06,-5.12939692E-03,-2.68659550E-03
-19.73958E-06,-5.18919124E-03,-751.25601E-06
-19.72656E-06,-6.73743710E-03,-900.80614E-06
-19.71354E-06,-6.73743710E-03,-4.77135647E-03
-19.70052E-06,-6.67756559E-03,-4.77135647E-03
-19.68750E-06,-5.12939692E-03,-4.77135647E-03
-19.67448E-06,-5.18931988E-03,-4.69645276E-03
-19.66146E-06,-6.73743710E-03,-2.83624211E-03
-19.64844E-06,-6.79741153E-03,-4.77135647E-03
-19.63542E-06,-8.28547713E-03,-4.77135647E-03
-19.62240E-06,-6.73743710E-03,-4.84638883E-03
-19.60938E-06,-6.73743710E-03,-6.78140670E-03
-19.59635E-06,-6.73743710E-03,-6.78140670E-03
-19.58333E-06,-6.67733403E-03,-6.70627786E-03
-19.57031E-06,-5.18952572E-03,-4.84651747E-03
-19.55729E-06,-6.73743710E-03,-6.70621354E-03
-19.54427E-06,-6.61707658E-03,-4.84658179E-03
-19.53125E-06,-3.64176871E-03,-6.78140670E-03
-19.51823E-06,-6.67720538E-03,-6.78140670E-03
-19.50521E-06,-5.12939692E-03,-6.78140670E-03
-19.49219E-06,-5.12939692E-03,-6.85676067E-03
-19.47917E-06,-5.12939692E-03,-8.79145693E-03
-19.46615E-06,-5.12939692E-03,-8.79145693E-03
-19.45313E-06,-5.12939692E-03,-8.79145693E-03
-19.44010E-06,-5.18978301E-03,-8.71597432E-03
-19.42708E-06,-6.73743710E-03,-6.85692148E-03
-19.41406E-06,-6.67699955E-03,-8.79145693E-03
-19.40104E-06,-5.06893364E-03,-8.79145693E-03
-19.38802E-06,-3.52135673E-03,-8.86706819E-03
-19.37500E-06,-3.64238620E-03,-10.80150716E-03
-19.36198E-06,-6.67689663E-03,-10.80150716E-03
-19.34896E-06,-5.12939692E-03,-10.72579942E-03
-19.33594E-06,-5.06880499E-03,-8.86719683E-03
-19.32292E-06,-3.58197438E-03,-10.80150716E-03
-19.30990E-06,-5.19004030E-03,-10.80150716E-03
-19.29688E-06,-6.73743710E-03,-10.80150716E-03
-19.28385E-06,-6.67674226E-03,-10.80150716E-03
-19.27083E-06,-5.12939692E-03,-10.87740787E-03
-19.25781E-06,-5.12939692E-03,-12.73562452E-03
-19.24479E-06,-5.12939692E-03,-10.80150716E-03
-19.23177E-06,-5.12939692E-03,-10.87750435E-03
-19.21875E-06,-5.19022040E-03,-12.73552803E-03
-19.20573E-06,-6.73743710E-03,-10.95363019E-03
-19.19271E-06,-6.67656216E-03,-14.82160762E-03
-19.17969E-06,-5.12939692E-03,-14.74548178E-03
-19.16667E-06,-5.12939692E-03,-12.81155739E-03
-19.15365E-06,-5.12939692E-03,-12.88774755E-03
-19.14063E-06,-5.19037477E-03,-14.82160762E-03
-19.12760E-06,-6.67643351E-03,-14.82160762E-03
-19.11458E-06,-5.12939692E-03,-14.74532097E-03
-19.10156E-06,-5.12939692E-03,-12.81155739E-03
-19.08854E-06,-5.19047769E-03,-12.88790836E-03
-19.07552E-06,-6.61522409E-03,-14.74522449E-03
-19.06250E-06,-3.64362120E-03,-12.88797268E-03
-19.04948E-06,-6.67627914E-03,-14.82160762E-03
-19.03646E-06,-5.12939692E-03,-14.82160762E-03
-19.02344E-06,-5.19060634E-03,-14.82160762E-03
-19.01042E-06,-6.67620195E-03,-14.82160762E-03
-18.99740E-06,-5.12939692E-03,-14.82160762E-03
-18.98438E-06,-5.12939692E-03,-14.89821588E-03
-18.97135E-06,-5.12939692E-03,-16.83165785E-03
-18.95833E-06,-5.06805885E-03,-16.83165785E-03
-18.94531E-06,-3.45999294E-03,-16.83165785E-03
-18.93229E-06,-2.09748512E-03,-16.90839475E-03
-18.91927E-06,-6.67602185E-03,-18.84170808E-03
-18.90625E-06,-5.12939692E-03,-18.76490685E-03
-18.89323E-06,-5.12939692E-03,-16.90849124E-03
-18.88021E-06,-5.06790448E-03,-18.76484253E-03
-18.86719E-06,-3.64439307E-03,-16.83165785E-03
-18.85417E-06,-6.67589320E-03,-16.83165785E-03
-18.84115E-06,-5.12939692E-03,-16.90861988E-03
-18.82813E-06,-5.12939692E-03,-18.84170808E-03
-18.81510E-06,-5.06777583E-03,-18.84170808E-03
-18.80208E-06,-3.52135673E-03,-18.91876660E-03
-18.78906E-06,-3.52135673E-03,-20.85175831E-03
-18.77604E-06,-3.58305500E-03,-20.85175831E-03
-18.76302E-06,-5.12939692E-03,-20.77460331E-03
-18.75000E-06,-5.06764718E-03,-18.91889524E-03
-18.73698E-06,-3.52135673E-03,-20.85175831E-03
-18.72396E-06,-3.64495911E-03,-20.85175831E-03
-18.71094E-06,-6.67561018E-03,-20.92904196E-03
-18.69792E-06,-5.06754427E-03,-22.78449273E-03
-18.68490E-06,-3.52135673E-03,-20.85175831E-03
-18.67188E-06,-3.58326084E-03,-20.92913844E-03
-18.65885E-06,-5.19132675E-03,-22.78439625E-03
-18.64583E-06,-6.67548154E-03,-20.85175831E-03
-18.63281E-06,-5.12939692E-03,-20.92923492E-03
-18.61979E-06,-5.12939692E-03,-22.86180854E-03
-18.60677E-06,-5.06736417E-03,-22.86180854E-03
-18.59375E-06,-3.58341521E-03,-22.86180854E-03
-18.58073E-06,-5.06731271E-03,-22.86180854E-03
-18.56771E-06,-3.52135673E-03,-22.93944596E-03
-18.55469E-06,-3.58349240E-03,-24.87185877E-03
-18.54167E-06,-5.12939692E-03,-24.79415702E-03
-18.52865E-06,-5.12939692E-03,-22.86180854E-03
-18.51563E-06,-5.06718406E-03,-22.86180854E-03
-18.50260E-06,-3.58359531E-03,-22.86180854E-03
-18.48958E-06,-5.06713260E-03,-22.93963893E-03
-18.47656E-06,-3.52135673E-03,-24.87185877E-03
-18.46354E-06,-3.58367250E-03,-24.87185877E-03
-18.45052E-06,-5.12939692E-03,-24.94978564E-03
-18.43750E-06,-5.06702969E-03,-26.80394996E-03
-18.42448E-06,-3.58374969E-03,-24.94984996E-03
-18.41146E-06,-5.06697823E-03,-26.80388564E-03
-18.39844E-06,-3.52135673E-03,-24.87185877E-03
-18.38542E-06,-3.52135673E-03,-24.94994645E-03
-18.37240E-06,-3.52135673E-03,-26.88190900E-03
-18.35938E-06,-3.52135673E-03,-26.88190900E-03
-18.34635E-06,-3.58390406E-03,-26.88190900E-03
-18.33333E-06,-5.12939692E-03,-26.88190900E-03
-18.32031E-06,-5.06679813E-03,-26.96015748E-03
-18.30729E-06,-3.58398125E-03,-28.89195923E-03
-18.29427E-06,-5.00409642E-03,-28.81364642E-03
-18.28125E-06,-1.97599252E-03,-26.88190900E-03
-18.26823E-06,-3.52135673E-03,-26.96028613E-03
-18.25521E-06,-3.52135673E-03,-28.89195923E-03
-18.24219E-06,-3.52135673E-03,-28.89195923E-03
-18.22917E-06,-3.52135673E-03,-28.89195923E-03
-18.21615E-06,-3.52135673E-03,-28.89195923E-03
-18.20313E-06,-3.52135673E-03,-28.89195923E-03
-18.19010E-06,-3.58421281E-03,-28.89195923E-03
-18.17708E-06,-5.12939692E-03,-28.89195923E-03
-18.16406E-06,-5.12939692E-03,-28.89195923E-03
-18.15104E-06,-5.06646365E-03,-28.97062581E-03
-18.13802E-06,-3.52135673E-03,-30.90200946E-03
-18.12500E-06,-3.52135673E-03,-30.98074036E-03
-18.11198E-06,-3.45834628E-03,-32.91205969E-03
-18.09896E-06,-1.91331655E-03,-32.83326446E-03
-18.08594E-06,-1.97637846E-03,-30.90200946E-03
-18.07292E-06,-3.52135673E-03,-30.98086901E-03
-18.05990E-06,-3.52135673E-03,-32.91205969E-03
-18.04688E-06,-3.52135673E-03,-32.91205969E-03
-18.03385E-06,-3.52135673E-03,-32.91205969E-03
-18.02083E-06,-3.45816617E-03,-32.91205969E-03
-18.00781E-06,-1.97653283E-03,-32.91205969E-03
-17.99479E-06,-3.45811472E-03,-32.99111221E-03
-17.98177E-06,-1.91331655E-03,-34.84302524E-03
-17.96875E-06,-1.91331655E-03,-32.91205969E-03
-17.95573E-06,-1.91331655E-03,-32.99120869E-03
-17.94271E-06,-1.97666148E-03,-34.84292875E-03
-17.92969E-06,-3.45798607E-03,-32.91205969E-03
-17.91667E-06,-2.04010933E-03,-32.99130517E-03
-17.90365E-06,-5.00255268E-03,-34.92210992E-03
-17.89063E-06,-1.97676440E-03,-34.92210992E-03
-17.87760E-06,-3.58483031E-03,-34.92210992E-03
-17.86458E-06,-5.06589761E-03,-34.92210992E-03
-17.85156E-06,-3.45783170E-03,-34.92210992E-03
-17.83854E-06,-1.97686731E-03,-34.92210992E-03
-17.82552E-06,-3.45778024E-03,-34.92210992E-03
-17.81250E-06,-1.97691877E-03,-35.00161269E-03
-17.79948E-06,-3.52135673E-03,-36.93216015E-03
-17.78646E-06,-3.52135673E-03,-36.93216015E-03
-17.77344E-06,-3.45767732E-03,-36.93216015E-03
-17.76042E-06,-1.97702169E-03,-36.93216015E-03
-17.74740E-06,-3.58508760E-03,-36.85249656E-03
-17.73438E-06,-5.12939692E-03,-35.00180566E-03
-17.72135E-06,-5.06561459E-03,-36.93216015E-03
-17.70833E-06,-3.45754868E-03,-36.93216015E-03
-17.69531E-06,-1.97715033E-03,-37.01195238E-03
-17.68229E-06,-3.45749722E-03,-38.94221038E-03
-17.66927E-06,-1.91331655E-03,-38.86235382E-03
-17.65625E-06,-2.04113849E-03,-37.01204886E-03
-17.64323E-06,-5.06546022E-03,-38.94221038E-03
-17.63021E-06,-3.45739430E-03,-38.94221038E-03
-17.61719E-06,-1.91331655E-03,-38.94221038E-03
-17.60417E-06,-1.97733044E-03,-38.94221038E-03
-17.59115E-06,-3.45731712E-03,-38.94221038E-03
-17.57813E-06,-1.97738189E-03,-38.94221038E-03
-17.56510E-06,-3.45726566E-03,-38.94221038E-03
-17.55208E-06,-1.91331655E-03,-38.94221038E-03
-17.53906E-06,-1.91331655E-03,-38.94221038E-03
-17.52604E-06,-1.91331655E-03,-39.02242070E-03
-17.51302E-06,-1.84912256E-03,-40.95226061E-03
-17.50000E-06,-369.49608E-06,-40.95226061E-03
-17.48698E-06,-1.91331655E-03,-40.87195379E-03
-17.47396E-06,-1.84904537E-03,-39.02254935E-03
-17.46094E-06,-369.57327E-06,-40.95226061E-03
-17.44792E-06,-1.91331655E-03,-40.95226061E-03
-17.43490E-06,-1.91331655E-03,-41.03269606E-03
-17.42188E-06,-1.91331655E-03,-42.96231084E-03
-17.40885E-06,-1.91331655E-03,-42.96231084E-03
-17.39583E-06,-1.91331655E-03,-42.96231084E-03
-17.38281E-06,-1.91331655E-03,-43.04287494E-03
-17.36979E-06,-1.91331655E-03,-44.97236107E-03
-17.35677E-06,-1.91331655E-03,-44.89173264E-03
-17.34375E-06,-1.91331655E-03,-42.96231084E-03
-17.33073E-06,-1.91331655E-03,-42.96231084E-03
-17.31771E-06,-1.97789647E-03,-42.96231084E-03
-17.30469E-06,-3.52135673E-03,-43.04306791E-03
-17.29167E-06,-3.52135673E-03,-44.89157183E-03
-17.27865E-06,-3.52135673E-03,-42.96231084E-03
-17.26563E-06,-3.45667389E-03,-43.04316439E-03
-17.25260E-06,-1.91331655E-03,-44.97236107E-03
-17.23958E-06,-1.91331655E-03,-44.89144319E-03
-17.22656E-06,-1.91331655E-03,-43.04326087E-03
-17.21354E-06,-1.91331655E-03,-44.89137887E-03
-17.20052E-06,-1.91331655E-03,-43.04332520E-03
-17.18750E-06,-1.91331655E-03,-44.97236107E-03
-17.17448E-06,-1.91331655E-03,-44.97236107E-03
-17.16146E-06,-1.97820522E-03,-44.97236107E-03
-17.14844E-06,-3.45644233E-03,-44.97236107E-03
-17.13542E-06,-1.97825668E-03,-45.05353623E-03
-17.12240E-06,-3.45639087E-03,-46.98241130E-03
-17.10938E-06,-1.91331655E-03,-46.98241130E-03
-17.09635E-06,-1.91331655E-03,-46.98241130E-03
-17.08333E-06,-1.91331655E-03,-46.98241130E-03
-17.07031E-06,-1.91331655E-03,-46.98241130E-03
-17.05729E-06,-1.91331655E-03,-46.98241130E-03
-17.04427E-06,-1.84819631E-03,-46.98241130E-03
-17.03125E-06,-370.42233E-06,-46.98241130E-03
-17.01823E-06,-1.91331655E-03,-47.06387591E-03
-17.00521E-06,-1.91331655E-03,-48.99246152E-03
-16.99219E-06,-1.91331655E-03,-48.91093258E-03
-16.97917E-06,-1.91331655E-03,-46.98241130E-03
-16.96615E-06,-1.84804194E-03,-47.06400456E-03
-16.95313E-06,-370.57670E-06,-48.99246152E-03
-16.94010E-06,-1.91331655E-03,-48.99246152E-03
-16.92708E-06,-1.91331655E-03,-48.99246152E-03
-16.91406E-06,-1.84793902E-03,-48.99246152E-03
-16.90104E-06,-305.27636E-06,-48.99246152E-03
-16.88802E-06,-370.70535E-06,-48.99246152E-03
-16.87500E-06,-1.91331655E-03,-48.99246152E-03
-16.86198E-06,-1.91331655E-03,-48.99246152E-03
-16.84896E-06,-1.91331655E-03,-49.07434424E-03
-16.83594E-06,-1.91331655E-03,-51.00251175E-03
-16.82292E-06,-1.91331655E-03,-50.92056472E-03
-16.80990E-06,-1.84773319E-03,-48.99246152E-03
-16.79688E-06,-436.49454E-06,-49.07447289E-03
-16.78385E-06,-3.39008710E-03,-51.00251175E-03
-16.77083E-06,-370.93691E-06,-50.92043607E-03
-16.75781E-06,-1.91331655E-03,-49.07456937E-03
-16.74479E-06,-1.84760454E-03,-51.00251175E-03
-16.73177E-06,-305.27636E-06,-51.00251175E-03
-16.71875E-06,-371.03983E-06,-51.08471608E-03
-16.70573E-06,-1.97910574E-03,-52.93032549E-03
-16.69271E-06,-3.45554181E-03,-51.00251175E-03
-16.67969E-06,-1.84747590E-03,-51.00251175E-03
-16.66667E-06,-371.14274E-06,-51.00251175E-03
-16.65365E-06,-1.84742444E-03,-51.00251175E-03
-16.64063E-06,-305.27636E-06,-51.00251175E-03
-16.62760E-06,-305.27636E-06,-51.00251175E-03
-16.61458E-06,-305.27636E-06,-51.00251175E-03
-16.60156E-06,-305.27636E-06,-51.08500554E-03
-16.58854E-06,-305.27636E-06,-52.93003604E-03
-16.57552E-06,-305.27636E-06,-51.00251175E-03
-16.56250E-06,-371.34858E-06,-51.00251175E-03
-16.54948E-06,-1.84721861E-03,-51.16775661E-03
-16.53646E-06,-371.40003E-06,-55.02261221E-03
-16.52344E-06,-1.78101775E-03,-54.93992547E-03
-16.51042E-06,+1.23658869E-03,-53.09528089E-03
-16.49740E-06,-371.47722E-06,-55.02261221E-03
-16.48438E-06,-1.91331655E-03,-55.02261221E-03
-16.47135E-06,-1.91331655E-03,-54.93979682E-03
-16.45833E-06,-1.84703850E-03,-53.01256198E-03
-16.44531E-06,-305.27636E-06,-53.09544170E-03
-16.43229E-06,-305.27636E-06,-55.02261221E-03
-16.41927E-06,-371.63160E-06,-55.02261221E-03
-16.40625E-06,-1.84693559E-03,-55.02261221E-03
-16.39323E-06,-371.68305E-06,-55.02261221E-03
-16.38021E-06,-1.84688413E-03,-55.02261221E-03
-16.36719E-06,-305.27636E-06,-54.93953953E-03
-16.35417E-06,-305.27636E-06,-53.01256198E-03
-16.34115E-06,-305.27636E-06,-53.09569899E-03
-16.32813E-06,-305.27636E-06,-55.02261221E-03
-16.31510E-06,-305.27636E-06,-55.02261221E-03
-16.30208E-06,-305.27636E-06,-55.02261221E-03
-16.28906E-06,-305.27636E-06,-55.02261221E-03
-16.27604E-06,-305.27636E-06,-55.02261221E-03
-16.26302E-06,-305.27636E-06,-55.02261221E-03
-16.25000E-06,-371.96607E-06,-55.10597435E-03
-16.23698E-06,-1.84660111E-03,-57.03266244E-03
-16.22396E-06,-305.27636E-06,-57.03266244E-03
-16.21094E-06,-305.27636E-06,-56.94920382E-03
-16.19792E-06,-372.06899E-06,-55.02261221E-03
-16.18490E-06,-1.91331655E-03,-55.10613516E-03
-16.17188E-06,-1.84647246E-03,-57.03266244E-03
-16.15885E-06,-305.27636E-06,-56.94907518E-03
-16.14583E-06,-305.27636E-06,-55.10623164E-03
-16.13281E-06,-372.19763E-06,-57.03266244E-03
-16.11979E-06,-1.91331655E-03,-57.11634619E-03
-16.10677E-06,-1.91331655E-03,-59.04271267E-03
-16.09375E-06,-1.84631809E-03,-58.95896460E-03
-16.08073E-06,-238.25218E-06,-57.03266244E-03
-16.06771E-06,+1.23571390E-03,-57.11647484E-03
-16.05469E-06,-305.27636E-06,-59.04271267E-03
-16.04167E-06,-372.37774E-06,-59.04271267E-03
-16.02865E-06,-1.84618944E-03,-58.95880379E-03
-16.01563E-06,-305.27636E-06,-57.03266244E-03
-16.00260E-06,-305.27636E-06,-57.11663565E-03
-15.98958E-06,-372.48065E-06,-59.04271267E-03
-15.97656E-06,-1.84608653E-03,-58.95867515E-03
-15.96354E-06,-372.53211E-06,-57.11673213E-03
-15.95052E-06,-1.84603507E-03,-59.04271267E-03
-15.93750E-06,-305.27636E-06,-59.04271267E-03
-15.92448E-06,-305.27636E-06,-58.95854650E-03
-15.91146E-06,-305.27636E-06,-57.11686077E-03
-15.89844E-06,-305.27636E-06,-59.04271267E-03
-15.88542E-06,-237.86624E-06,-59.04271267E-03
-15.87240E-06,+1.30276382E-03,-59.04271267E-03
-15.85938E-06,+1.30276382E-03,-59.04271267E-03
-15.84635E-06,+1.16778920E-03,-59.12707181E-03
-15.83333E-06,-1.84580351E-03,-61.05276290E-03
-15.82031E-06,-372.81513E-06,-61.05276290E-03
-15.80729E-06,-1.84575205E-03,-60.96830728E-03
-15.79427E-06,-305.27636E-06,-59.04271267E-03
-15.78125E-06,-305.27636E-06,-59.04271267E-03
-15.76823E-06,-237.63468E-06,-59.12726478E-03
-15.75521E-06,+1.23509641E-03,-60.96817864E-03
-15.74219E-06,-305.27636E-06,-59.12732910E-03
-15.72917E-06,-372.99524E-06,-61.05276290E-03
-15.71615E-06,-1.84557195E-03,-60.96808215E-03
-15.70313E-06,-237.50603E-06,-59.12742559E-03
-15.69010E-06,+1.23496776E-03,-60.96801783E-03
-15.67708E-06,-373.09815E-06,-59.04271267E-03
-15.66406E-06,-1.84546903E-03,-59.04271267E-03
-15.65104E-06,-237.40312E-06,-59.12755423E-03
-15.63802E-06,+1.30276382E-03,-61.05276290E-03
-15.62500E-06,+1.23483912E-03,-61.05276290E-03
-15.61198E-06,-373.22680E-06,-61.13770094E-03
-15.59896E-06,-1.84534039E-03,-62.97784293E-03
-15.58594E-06,-237.27447E-06,-61.05276290E-03
-15.57292E-06,+1.23473620E-03,-61.05276290E-03
-15.55990E-06,-305.27636E-06,-61.05276290E-03
-15.54688E-06,-373.35544E-06,-61.05276290E-03
-15.53385E-06,-1.84521174E-03,-61.05276290E-03
-15.52083E-06,-373.40690E-06,-61.05276290E-03
-15.50781E-06,-1.91331655E-03,-61.05276290E-03
-15.49479E-06,-1.91331655E-03,-61.05276290E-03
-15.48177E-06,-1.84510882E-03,-61.05276290E-03
-15.46875E-06,-237.04291E-06,-61.05276290E-03
-15.45573E-06,+1.23450464E-03,-61.05276290E-03
-15.44271E-06,-305.27636E-06,-61.05276290E-03
