-12.545573E-06,-43.661027430E-03,-23.296258198E-03
-12.539063E-06,-45.219847932E-03,-21.688192285E-03
-12.532552E-06,-45.219847932E-03,-20.178668651E-03
-12.526042E-06,-45.170551064E-03,-21.688140827E-03
-12.519531E-06,-43.661130346E-03,-20.178720109E-03
-12.513021E-06,-45.219847932E-03,-21.737437695E-03
-12.506510E-06,-45.121099822E-03,-21.737437695E-03
-12.500000E-06,-42.053167349E-03,-21.737437695E-03
-12.493490E-06,-43.661233262E-03,-21.786863209E-03
-12.486979E-06,-45.170396690E-03,-23.345477879E-03
-12.480469E-06,-43.562330777E-03,-23.296000908E-03
-12.473958E-06,-42.053270265E-03,-21.737437695E-03
-12.467448E-06,-43.661336178E-03,-21.737437695E-03
-12.460938E-06,-45.219847932E-03,-21.737437695E-03
-12.454427E-06,-45.170268045E-03,-21.737437695E-03
-12.447917E-06,-43.611807749E-03,-21.737437695E-03
-12.441406E-06,-43.661439095E-03,-21.687806349E-03
-12.434896E-06,-45.219847932E-03,-20.179054586E-03
-12.428385E-06,-45.170165128E-03,-21.787120499E-03
-12.421875E-06,-43.611807749E-03,-23.295769346E-03
-12.415365E-06,-43.562073487E-03,-21.687703433E-03
-12.408854E-06,-42.003767565E-03,-20.228917494E-03
-12.402344E-06,-42.053553285E-03,-23.295692159E-03
-12.395833E-06,-43.611807749E-03,-21.737437695E-03
-12.389323E-06,-43.661644927E-03,-21.687600517E-03
-12.382813E-06,-45.169985025E-03,-20.179260419E-03
-12.376302E-06,-43.661696385E-03,-21.737437695E-03
-12.369792E-06,-45.219847932E-03,-21.787352061E-03
-12.363281E-06,-45.219847932E-03,-23.345477879E-03
-12.356771E-06,-45.219847932E-03,-23.345477879E-03
-12.350260E-06,-45.219847932E-03,-23.395469432E-03
-12.343750E-06,-45.219847932E-03,-24.903500781E-03
-12.337240E-06,-45.169804922E-03,-23.295434868E-03
-12.330729E-06,-43.661876488E-03,-21.787506435E-03
-12.324219E-06,-45.219847932E-03,-23.245288941E-03
-12.317708E-06,-45.219847932E-03,-20.229637907E-03
-12.311198E-06,-45.119556079E-03,-23.345477879E-03
-12.304688E-06,-42.003767565E-03,-23.295306223E-03
-12.298177E-06,-42.053964950E-03,-21.787635080E-03
-12.291667E-06,-43.611807749E-03,-23.345477879E-03
-12.285156E-06,-43.662056592E-03,-23.295229036E-03
-12.278646E-06,-45.169573360E-03,-21.787712267E-03
-12.272135E-06,-43.611807749E-03,-23.295177578E-03
-12.265625E-06,-43.662133779E-03,-21.787763726E-03
-12.259115E-06,-45.169496173E-03,-23.295126120E-03
-12.252604E-06,-43.611807749E-03,-21.787815184E-03
-12.246094E-06,-43.611807749E-03,-23.345477879E-03
-12.239583E-06,-43.662236695E-03,-23.345477879E-03
-12.233073E-06,-45.118938581E-03,-23.345477879E-03
-12.226563E-06,-42.054247970E-03,-23.395958284E-03
-12.220052E-06,-43.611807749E-03,-24.903011929E-03
-12.213542E-06,-43.662339611E-03,-23.294946016E-03
-12.207031E-06,-45.169290341E-03,-21.787995287E-03
-12.200521E-06,-43.611807749E-03,-23.294894558E-03
-12.194010E-06,-43.662416799E-03,-21.737437695E-03
-12.187500E-06,-45.169213153E-03,-21.788072474E-03
-12.180990E-06,-43.662468257E-03,-23.345477879E-03
-12.174479E-06,-45.169161695E-03,-23.396164116E-03
-12.167969E-06,-43.611807749E-03,-24.902806097E-03
-12.161458E-06,-43.611807749E-03,-23.294740184E-03
-12.154948E-06,-43.611807749E-03,-21.737437695E-03
-12.148438E-06,-43.662596902E-03,-21.686648542E-03
-12.141927E-06,-45.219847932E-03,-20.129397511E-03
-12.135417E-06,-45.219847932E-03,-20.180238123E-03
-12.128906E-06,-45.168981592E-03,-21.737437695E-03
-12.122396E-06,-43.662699818E-03,-21.788329765E-03
-12.115885E-06,-45.168930134E-03,-23.243642282E-03
-12.109375E-06,-43.662751276E-03,-20.180341039E-03
-12.102865E-06,-45.219847932E-03,-21.839376209E-03
-12.096354E-06,-45.168852947E-03,-24.902523077E-03
-12.089844E-06,-43.611807749E-03,-23.294457164E-03
-12.083333E-06,-43.560761305E-03,-21.737437695E-03
-12.076823E-06,-42.105911911E-03,-21.686365522E-03
-12.070313E-06,-45.168750030E-03,-20.282691217E-03
-12.063802E-06,-43.560684118E-03,-24.851270801E-03
-12.057292E-06,-42.106066285E-03,-21.686288335E-03
-12.050781E-06,-45.219847932E-03,-20.180572601E-03
-12.044271E-06,-45.168647114E-03,-21.788638513E-03
-12.037760E-06,-43.611807749E-03,-23.345477879E-03
-12.031250E-06,-43.560555472E-03,-23.396730155E-03
-12.024740E-06,-42.157601581E-03,-24.902240057E-03
-12.018229E-06,-46.725280647E-03,-23.294174145E-03
-12.011719E-06,-43.560478285E-03,-21.788767159E-03
-12.005208E-06,-42.003767565E-03,-23.396833072E-03
-11.998698E-06,-42.055148486E-03,-24.850756220E-03
-11.992188E-06,-43.611807749E-03,-21.686031045E-03
-11.985677E-06,-43.663240128E-03,-20.180829891E-03
-11.979167E-06,-45.219847932E-03,-21.737437695E-03
-11.972656E-06,-45.168364095E-03,-21.788921533E-03
-11.966146E-06,-43.663317316E-03,-23.345477879E-03
-11.959635E-06,-45.219847932E-03,-23.293942583E-03
-11.953125E-06,-45.168286908E-03,-21.788998720E-03
-11.946615E-06,-43.611807749E-03,-23.345477879E-03
-11.940104E-06,-43.611807749E-03,-23.345477879E-03
-11.933594E-06,-43.611807749E-03,-23.242201455E-03
-11.927083E-06,-43.611807749E-03,-20.181061453E-03
-11.920573E-06,-43.611807749E-03,-21.789127365E-03
-11.914063E-06,-43.663523148E-03,-23.345477879E-03
-11.907552E-06,-45.168106804E-03,-23.293736751E-03
-11.901042E-06,-43.611807749E-03,-21.737437695E-03
-11.894531E-06,-43.663600335E-03,-21.789230282E-03
-11.888021E-06,-45.168029617E-03,-23.345477879E-03
-11.881510E-06,-43.559963704E-03,-23.345477879E-03
-11.875000E-06,-42.107507112E-03,-23.293608105E-03
-11.868490E-06,-45.167952430E-03,-21.789333198E-03
-11.861979E-06,-43.559886517E-03,-23.397399111E-03
-11.855469E-06,-41.951820604E-03,-24.953518063E-03
-11.848958E-06,-40.499672761E-03,-24.849572683E-03
-11.842448E-06,-43.559809330E-03,-21.737437695E-03
-11.835938E-06,-42.003767565E-03,-21.685413547E-03
-11.829427E-06,-42.003767565E-03,-20.181447388E-03
-11.822917E-06,-42.003767565E-03,-21.841588907E-03
-11.816406E-06,-42.003767565E-03,-24.849315393E-03
-11.809896E-06,-42.003767565E-03,-21.737437695E-03
-11.803385E-06,-42.055920358E-03,-21.737437695E-03
-11.796875E-06,-43.611807749E-03,-21.685259173E-03
-11.790365E-06,-43.611807749E-03,-20.181601763E-03
-11.783854E-06,-43.559577768E-03,-21.737437695E-03
-11.777344E-06,-42.056023274E-03,-21.737437695E-03
-11.770833E-06,-43.611807749E-03,-21.737437695E-03
-11.764323E-06,-43.559500581E-03,-21.789744863E-03
-11.757813E-06,-42.003767565E-03,-23.293144982E-03
-11.751302E-06,-42.003767565E-03,-21.737437695E-03
-11.744792E-06,-42.056151920E-03,-21.789822050E-03
-11.738281E-06,-43.506987581E-03,-23.293067795E-03
-11.731771E-06,-40.448163194E-03,-21.737437695E-03
-11.725260E-06,-42.003767565E-03,-21.737437695E-03
-11.718750E-06,-42.003767565E-03,-21.632463153E-03
-11.712240E-06,-42.003767565E-03,-18.626383328E-03
-11.705729E-06,-41.951228836E-03,-21.789976424E-03
-11.699219E-06,-40.500856297E-03,-23.292913421E-03
-11.692708E-06,-43.559217562E-03,-21.842618070E-03
-11.686198E-06,-41.951151649E-03,-24.848286230E-03
-11.679688E-06,-40.448369026E-03,-21.790079341E-03
-11.673177E-06,-42.003767565E-03,-23.345477879E-03
-11.666667E-06,-41.898381358E-03,-23.292784776E-03
-11.660156E-06,-38.893124862E-03,-21.684718863E-03
-11.653646E-06,-42.003767565E-03,-20.182142073E-03
-11.647135E-06,-41.950997274E-03,-21.737437695E-03
-11.640625E-06,-40.395727381E-03,-21.737437695E-03
-11.634115E-06,-40.448549130E-03,-21.790259444E-03
-11.627604E-06,-42.003767565E-03,-23.239782924E-03
-11.621094E-06,-42.003767565E-03,-20.182270718E-03
-11.614583E-06,-42.003767565E-03,-21.737437695E-03
-11.608073E-06,-42.003767565E-03,-21.737437695E-03
-11.601563E-06,-42.003767565E-03,-21.737437695E-03
-11.595052E-06,-41.950791442E-03,-21.684461572E-03
-11.588542E-06,-40.448729233E-03,-20.235401216E-03
-11.582031E-06,-42.056795146E-03,-23.398505460E-03
-11.575521E-06,-43.505701128E-03,-24.794358132E-03
-11.569010E-06,-40.448806420E-03,-20.182476551E-03
-11.562500E-06,-42.056872333E-03,-21.684332927E-03
-11.555990E-06,-43.558677251E-03,-20.235658506E-03
-11.549479E-06,-42.003767565E-03,-23.292321653E-03
-11.542969E-06,-42.003767565E-03,-21.684255740E-03
-11.536458E-06,-42.003767565E-03,-20.129397511E-03
-11.529948E-06,-42.003767565E-03,-20.182630925E-03
-11.523438E-06,-41.897249280E-03,-21.684178553E-03
-11.516927E-06,-38.947541812E-03,-20.182682383E-03
-11.510417E-06,-43.451875947E-03,-21.684127095E-03
-11.503906E-06,-38.841023527E-03,-20.129397511E-03
-11.497396E-06,-40.395727381E-03,-20.182759570E-03
-11.490885E-06,-40.449115169E-03,-21.684049907E-03
-11.484375E-06,-42.003767565E-03,-20.129397511E-03
-11.477865E-06,-41.896889073E-03,-20.129397511E-03
-11.471354E-06,-38.841152172E-03,-20.182862486E-03
-11.464844E-06,-40.395727381E-03,-21.683946991E-03
-11.458333E-06,-40.395727381E-03,-20.129397511E-03
-11.451823E-06,-40.395727381E-03,-20.075855349E-03
-11.445313E-06,-40.395727381E-03,-18.521357328E-03
-11.438802E-06,-40.395727381E-03,-18.574950948E-03
-11.432292E-06,-40.342108032E-03,-20.183016861E-03
-11.425781E-06,-38.841332276E-03,-21.630147539E-03
-11.419271E-06,-40.395727381E-03,-18.575028135E-03
-11.412760E-06,-40.395727381E-03,-20.129397511E-03
-11.406250E-06,-40.342005116E-03,-20.075675246E-03
-11.399740E-06,-38.787687197E-03,-18.575105322E-03
-11.393229E-06,-38.787687197E-03,-20.075623788E-03
-11.386719E-06,-38.733887745E-03,-18.521357328E-03
-11.380208E-06,-37.233472195E-03,-18.575182509E-03
-11.373698E-06,-38.841538108E-03,-20.129397511E-03
-11.367188E-06,-40.287974101E-03,-20.129397511E-03
-11.360677E-06,-37.287451751E-03,-20.075495143E-03
-11.354167E-06,-40.395727381E-03,-18.575285426E-03
-11.347656E-06,-40.287819727E-03,-20.237305166E-03
-11.341146E-06,-37.179647014E-03,-23.237518767E-03
-11.334635E-06,-37.125641728E-03,-20.075392226E-03
-11.328125E-06,-35.625637844E-03,-18.521357328E-03
-11.321615E-06,-37.233703757E-03,-18.575414071E-03
-11.315104E-06,-38.787687197E-03,-20.129397511E-03
-11.308594E-06,-38.787687197E-03,-20.075289310E-03
-11.302083E-06,-38.787687197E-03,-18.575491258E-03
-11.295573E-06,-38.787687197E-03,-20.183557171E-03
-11.289063E-06,-38.787687197E-03,-21.683252307E-03
-11.282552E-06,-38.733476080E-03,-20.129397511E-03
-11.276042E-06,-37.179647014E-03,-20.075160665E-03
-11.269531E-06,-37.179647014E-03,-18.467094752E-03
-11.263021E-06,-37.179647014E-03,-17.021893753E-03
-11.256510E-06,-37.233961047E-03,-20.183711545E-03
-11.250000E-06,-38.787687197E-03,-21.683097932E-03
-11.243490E-06,-38.787687197E-03,-20.020666528E-03
-11.236979E-06,-38.733295976E-03,-16.967708365E-03
-11.230469E-06,-37.125230064E-03,-18.575774278E-03
-11.223958E-06,-35.626049509E-03,-20.129397511E-03
-11.217448E-06,-37.179647014E-03,-20.074929103E-03
-11.210938E-06,-37.234141151E-03,-18.521357328E-03
-11.204427E-06,-38.678647465E-03,-18.521357328E-03
-11.197917E-06,-35.626152425E-03,-18.521357328E-03
-11.191406E-06,-37.234218338E-03,-18.575928652E-03
-11.184896E-06,-38.733090144E-03,-20.074800458E-03
-11.178385E-06,-37.179647014E-03,-18.521357328E-03
-11.171875E-06,-37.179647014E-03,-18.576005839E-03
-11.165365E-06,-37.179647014E-03,-20.184071752E-03
-11.158854E-06,-37.124947044E-03,-21.737437695E-03
-11.152344E-06,-35.571606830E-03,-21.627986298E-03
-11.145833E-06,-35.571606830E-03,-18.576108755E-03
-11.139323E-06,-35.571606830E-03,-20.129397511E-03
-11.132813E-06,-35.626409716E-03,-20.129397511E-03
-11.126302E-06,-37.124818399E-03,-20.074568897E-03
-11.119792E-06,-35.626461174E-03,-18.521357328E-03
-11.113281E-06,-37.124766941E-03,-18.521357328E-03
-11.106771E-06,-35.516701028E-03,-18.521357328E-03
-11.100260E-06,-34.018498177E-03,-18.466425797E-03
-11.093750E-06,-35.571606830E-03,-16.968274404E-03
-11.087240E-06,-35.516623841E-03,-18.521357328E-03
-11.080729E-06,-33.908557928E-03,-18.411339891E-03
-11.074219E-06,-32.465595357E-03,-15.415345855E-03
-11.067708E-06,-35.461486477E-03,-18.466297151E-03
-11.061198E-06,-32.520784179E-03,-16.913317144E-03
-11.054688E-06,-37.124535379E-03,-17.078652047E-03
-11.048177E-06,-35.461332103E-03,-21.627162968E-03
-11.041667E-06,-32.410689555E-03,-18.521357328E-03
-11.035156E-06,-33.963566646E-03,-18.466168506E-03
-11.028646E-06,-33.908352095E-03,-16.968531695E-03
-11.022135E-06,-32.410766742E-03,-18.521357328E-03
-11.015625E-06,-33.908300637E-03,-18.521357328E-03
-11.009115E-06,-32.410818200E-03,-18.466065590E-03
-11.002604E-06,-33.963566646E-03,-16.913317144E-03
-10.996094E-06,-33.908223450E-03,-16.913317144E-03
-10.989583E-06,-32.355526462E-03,-16.913317144E-03
-10.983073E-06,-32.300131808E-03,-17.024106452E-03
-10.976563E-06,-30.802906662E-03,-20.018556745E-03
-10.970052E-06,-32.355526462E-03,-16.968763256E-03
-10.963542E-06,-32.355526462E-03,-18.465885486E-03
-10.957031E-06,-32.355526462E-03,-16.857819574E-03
-10.950521E-06,-32.355526462E-03,-15.360800260E-03
-10.944010E-06,-32.244428405E-03,-16.857768115E-03
-10.937500E-06,-29.306170367E-03,-15.305276960E-03
-10.930990E-06,-33.907966159E-03,-15.416477933E-03
-10.924479E-06,-32.411152678E-03,-18.465731112E-03
-10.917969E-06,-33.907914701E-03,-16.802013255E-03
-10.911458E-06,-32.411204136E-03,-13.752914450E-03
-10.904948E-06,-33.907863243E-03,-15.360980363E-03
-10.898438E-06,-32.299797330E-03,-16.913317144E-03
-10.891927E-06,-30.747486278E-03,-16.857562283E-03
-10.885417E-06,-30.691705688E-03,-15.361057550E-03
-10.878906E-06,-29.251058733E-03,-16.857510825E-03
-10.872396E-06,-32.243862366E-03,-15.361109008E-03
-10.865885E-06,-29.195303872E-03,-16.969174921E-03
-10.859375E-06,-30.691602772E-03,-18.409590315E-03
-10.852865E-06,-29.251264565E-03,-15.305276960E-03
-10.846354E-06,-32.355526462E-03,-15.305276960E-03
-10.839844E-06,-32.299565769E-03,-15.361237653E-03
-10.833333E-06,-30.691499856E-03,-16.969303566E-03
-10.826823E-06,-29.139446095E-03,-18.353320873E-03
-10.820313E-06,-29.139446095E-03,-13.641198896E-03
-10.813802E-06,-29.139446095E-03,-12.201323812E-03
-10.807292E-06,-29.083356756E-03,-15.417455637E-03
-10.800781E-06,-27.587520978E-03,-18.353012125E-03
-10.794271E-06,-29.083305298E-03,-13.753377573E-03
-10.787760E-06,-27.643738962E-03,-15.249110434E-03
-10.781250E-06,-30.747486278E-03,-13.753429031E-03
-10.774740E-06,-30.635050311E-03,-15.361494944E-03
-10.768229E-06,-27.587649624E-03,-16.857073431E-03
-10.761719E-06,-29.139446095E-03,-15.305276960E-03
-10.755208E-06,-29.139446095E-03,-15.305276960E-03
-10.748698E-06,-29.083125195E-03,-15.361597860E-03
-10.742188E-06,-27.531405911E-03,-16.856970515E-03
-10.735677E-06,-27.531405911E-03,-15.361649318E-03
-10.729167E-06,-27.531405911E-03,-16.856919057E-03
-10.722656E-06,-27.531405911E-03,-15.361700776E-03
-10.716146E-06,-27.531405911E-03,-16.913317144E-03
-10.709635E-06,-27.587881185E-03,-16.856841870E-03
-10.703125E-06,-29.082945091E-03,-15.248775957E-03
-10.696615E-06,-27.531405911E-03,-13.810290241E-03
-10.690104E-06,-27.587958372E-03,-16.856764682E-03
-10.683594E-06,-29.026289713E-03,-15.305276960E-03
-10.677083E-06,-25.923365727E-03,-15.305276960E-03
-10.670573E-06,-25.923365727E-03,-15.248647311E-03
-10.664063E-06,-25.980021105E-03,-13.697236776E-03
-10.657552E-06,-27.531405911E-03,-13.753917883E-03
-10.651042E-06,-27.531405911E-03,-15.248570124E-03
-10.644531E-06,-27.531405911E-03,-13.697236776E-03
-10.638021E-06,-27.474647617E-03,-13.697236776E-03
-10.631510E-06,-25.923365727E-03,-13.754020799E-03
-10.625000E-06,-25.980175479E-03,-15.362086712E-03
-10.618490E-06,-27.474570430E-03,-16.799646182E-03
-10.611979E-06,-25.923365727E-03,-13.640375566E-03
-10.605469E-06,-25.923365727E-03,-12.146083532E-03
-10.598958E-06,-25.923365727E-03,-13.754149445E-03
-10.592448E-06,-25.923365727E-03,-15.305276960E-03
-10.585938E-06,-25.923365727E-03,-15.248312834E-03
-10.579427E-06,-25.923365727E-03,-13.697236776E-03
-10.572917E-06,-25.866350143E-03,-13.754252361E-03
-10.566406E-06,-24.315325543E-03,-15.248235647E-03
-10.559896E-06,-24.372392586E-03,-13.640169734E-03
-10.553385E-06,-25.866272955E-03,-12.146289364E-03
-10.546875E-06,-24.315325543E-03,-13.697236776E-03
-10.540365E-06,-24.315325543E-03,-13.697236776E-03
-10.533854E-06,-24.315325543E-03,-13.697236776E-03
-10.527344E-06,-24.372521231E-03,-13.697236776E-03
-10.520833E-06,-25.923365727E-03,-13.697236776E-03
-10.514323E-06,-25.808871435E-03,-13.697236776E-03
-10.507813E-06,-22.764558235E-03,-13.697236776E-03
-10.501302E-06,-24.372624147E-03,-13.697236776E-03
-10.494792E-06,-25.866041394E-03,-13.639912443E-03
-10.488281E-06,-24.315325543E-03,-12.089196593E-03
-10.481771E-06,-24.257949752E-03,-12.146572384E-03
-10.475260E-06,-22.707285360E-03,-13.697236776E-03
-10.468750E-06,-22.707285360E-03,-13.639809527E-03
-10.462240E-06,-22.707285360E-03,-12.146649571E-03
-10.455729E-06,-22.764764067E-03,-13.639758069E-03
-10.449219E-06,-24.200316670E-03,-12.089196593E-03
-10.442708E-06,-21.156775341E-03,-12.089196593E-03
-10.436198E-06,-22.707285360E-03,-12.089196593E-03
-10.429688E-06,-22.649703736E-03,-12.089196593E-03
-10.423177E-06,-21.156852529E-03,-12.031589240E-03
-10.416667E-06,-22.707285360E-03,-10.538789491E-03
-10.410156E-06,-22.649626549E-03,-12.089196593E-03
-10.403646E-06,-21.099245176E-03,-12.031512053E-03
-10.397135E-06,-21.099245176E-03,-10.538866678E-03
-10.390625E-06,-21.041509178E-03,-12.146932591E-03
-10.384115E-06,-19.491204992E-03,-13.639475049E-03
-10.377604E-06,-19.491204992E-03,-12.031409136E-03
-10.371094E-06,-19.549018177E-03,-10.423343224E-03
-10.364583E-06,-21.041406261E-03,-8.930955139E-03
-10.358073E-06,-19.606934279E-03,-10.539021052E-03
-10.351563E-06,-22.649394987E-03,-11.973415848E-03
-10.345052E-06,-21.041329074E-03,-8.815200124E-03
-10.338542E-06,-19.549146822E-03,-7.380959702E-03
-10.332031E-06,-21.099245176E-03,-10.481156409E-03
-10.325521E-06,-20.983258598E-03,-10.481156409E-03
-10.319010E-06,-17.883164808E-03,-10.481156409E-03
-10.312500E-06,-17.941209555E-03,-10.481156409E-03
-10.305990E-06,-19.375064040E-03,-10.423085933E-03
-10.299479E-06,-16.333220829E-03,-8.989308635E-03
-10.292969E-06,-17.883164808E-03,-12.089196593E-03
-10.286458E-06,-17.883164808E-03,-11.972901267E-03
-10.279948E-06,-17.883164808E-03,-8.873116225E-03
-10.273438E-06,-17.883164808E-03,-8.989514467E-03
-10.266927E-06,-17.941389658E-03,-12.089196593E-03
-10.260417E-06,-19.432954413E-03,-12.089196593E-03
-10.253906E-06,-17.883164808E-03,-11.972643976E-03
-10.247396E-06,-17.824862771E-03,-8.873116225E-03
-10.240885E-06,-16.275124624E-03,-8.931443991E-03
-10.234375E-06,-16.333478120E-03,-10.422802913E-03
-10.227865E-06,-17.883164808E-03,-8.989874674E-03
-10.221354E-06,-17.941569762E-03,-12.030791639E-03
-10.214844E-06,-19.432774309E-03,-10.422725726E-03
-10.208333E-06,-17.824708397E-03,-8.931572637E-03
-10.201823E-06,-16.333606765E-03,-10.422674268E-03
-10.195313E-06,-17.941672678E-03,-8.931624095E-03
-10.188802E-06,-19.374137794E-03,-10.422622810E-03
-10.182292E-06,-16.333683952E-03,-8.931675553E-03
-10.175781E-06,-17.824579751E-03,-10.481156409E-03
-10.169271E-06,-16.275124624E-03,-10.363934837E-03
-10.162760E-06,-16.216488109E-03,-7.323712556E-03
-10.156250E-06,-14.667084441E-03,-8.873116225E-03
-10.149740E-06,-14.725772414E-03,-8.814428252E-03
-10.143229E-06,-16.216410922E-03,-7.382503446E-03
-10.136719E-06,-14.667084441E-03,-10.481156409E-03
-10.130208E-06,-14.725849601E-03,-10.422391249E-03
-10.123698E-06,-16.275124624E-03,-8.873116225E-03
-10.117188E-06,-16.275124624E-03,-8.873116225E-03
-10.110677E-06,-16.216282277E-03,-8.873116225E-03
-10.104167E-06,-14.667084441E-03,-8.873116225E-03
-10.097656E-06,-14.667084441E-03,-8.814222419E-03
-10.091146E-06,-14.667084441E-03,-7.323995576E-03
-10.084635E-06,-14.608139177E-03,-8.932061489E-03
-10.078125E-06,-13.059044257E-03,-10.363214423E-03
-10.071615E-06,-13.059044257E-03,-7.265076041E-03
-10.065104E-06,-13.059044257E-03,-7.265076041E-03
-10.058594E-06,-13.059044257E-03,-7.383172401E-03
-10.052083E-06,-13.118118166E-03,-10.422082500E-03
-10.045573E-06,-14.607984803E-03,-8.814016587E-03
-10.039063E-06,-12.999918890E-03,-7.324201408E-03
-10.032552E-06,-11.510155169E-03,-8.813965129E-03
-10.026042E-06,-13.059044257E-03,-7.324252866E-03
-10.019531E-06,-13.059044257E-03,-8.813913671E-03
-10.013021E-06,-12.999815974E-03,-7.265076041E-03
-10.006510E-06,-11.510258085E-03,-7.265076041E-03
-10.000000E-06,-12.999764515E-03,-7.324355783E-03
-9.993490E-06,-11.510309543E-03,-8.873116225E-03
-9.986979E-06,-13.059044257E-03,-8.754453826E-03
-9.980469E-06,-13.059044257E-03,-5.716392786E-03
-9.973958E-06,-12.999661599E-03,-7.265076041E-03
-9.967448E-06,-11.391595686E-03,-7.205667655E-03
-9.960938E-06,-9.902398005E-03,-5.657035857E-03
-9.954427E-06,-11.451004073E-03,-5.657035857E-03
-9.947917E-06,-11.451004073E-03,-5.657035857E-03
-9.941406E-06,-11.391492770E-03,-5.657035857E-03
-9.934896E-06,-9.902500921E-03,-5.716572889E-03
-9.928385E-06,-11.510566834E-03,-7.205513280E-03
-9.921875E-06,-12.999455767E-03,-5.657035857E-03
-9.915365E-06,-11.331775635E-03,-5.657035857E-03
-9.908854E-06,-8.234923705E-03,-5.597395909E-03
-9.902344E-06,-8.354255060E-03,-4.108661351E-03
-9.895833E-06,-11.391312667E-03,-5.716727264E-03
-9.889323E-06,-9.842963889E-03,-7.205358906E-03
-9.882813E-06,-9.783221025E-03,-5.597292993E-03
-9.876302E-06,-8.294692299E-03,-4.108764267E-03
-9.869792E-06,-9.842963889E-03,-5.597241535E-03
-9.863281E-06,-9.842963889E-03,-4.108815725E-03
-9.856771E-06,-9.842963889E-03,-5.537344296E-03
-9.850260E-06,-9.723220870E-03,-2.500826999E-03
-9.843750E-06,-6.686780760E-03,-4.168790151E-03
-9.837240E-06,-8.234923705E-03,-7.265076041E-03
-9.830729E-06,-8.234923705E-03,-7.265076041E-03
-9.824219E-06,-8.294898131E-03,-7.205101615E-03
-9.817708E-06,-9.722963579E-03,-5.717036012E-03
-9.811198E-06,-6.626883522E-03,-7.145024273E-03
-9.804688E-06,-6.626883522E-03,-4.109047287E-03
-9.798177E-06,-6.686960864E-03,-5.596958515E-03
-9.791667E-06,-8.174820634E-03,-4.048995674E-03
-9.785156E-06,-6.566754722E-03,-4.109124474E-03
-9.778646E-06,-5.078997867E-03,-5.717190387E-03
-9.772135E-06,-6.626883522E-03,-7.144715525E-03
-9.765625E-06,-6.687089509E-03,-4.109201661E-03
-9.759115E-06,-8.174691989E-03,-5.596804141E-03
-9.752604E-06,-6.626883522E-03,-4.109253119E-03
-9.746094E-06,-6.566600347E-03,-5.717319032E-03
-9.739583E-06,-5.139461145E-03,-7.204767138E-03
-9.733073E-06,-8.174589073E-03,-5.596701225E-03
-9.726563E-06,-6.566523160E-03,-4.048995674E-03
-9.720052E-06,-5.018843338E-03,-3.988609583E-03
-9.713542E-06,-4.958431518E-03,-2.501367310E-03
-9.707031E-06,-3.410803154E-03,-4.109433222E-03
-9.700521E-06,-3.471266432E-03,-5.657035857E-03
-9.694010E-06,-5.018843338E-03,-5.657035857E-03
-9.687500E-06,-5.079358074E-03,-5.657035857E-03
-9.680990E-06,-6.566343057E-03,-5.657035857E-03
-9.674479E-06,-4.958277144E-03,-5.596469663E-03
-9.667969E-06,-3.410803154E-03,-4.048995674E-03
-9.661458E-06,-3.471420806E-03,-4.048995674E-03
-9.654948E-06,-4.958199957E-03,-3.988352292E-03
-9.648438E-06,-3.410803154E-03,-2.440955490E-03
-9.641927E-06,-3.410803154E-03,-2.440955490E-03
-9.635417E-06,-3.410803154E-03,-2.440955490E-03
-9.628906E-06,-3.410803154E-03,-2.501701787E-03
-9.622396E-06,-3.350031128E-03,-3.988223647E-03
-9.615885E-06,-1.863560726E-03,-2.440955490E-03
-9.609375E-06,-3.410803154E-03,-2.440955490E-03
-9.602865E-06,-3.410803154E-03,-2.501804704E-03
-9.596354E-06,-3.349928211E-03,-3.927245788E-03
-9.589844E-06,-1.802762970E-03,-893.815978E-06
-9.583333E-06,-1.741836569E-03,-2.380029089E-03
-9.576823E-06,-316.627046E-06,-771.963176E-06
-9.570313E-06,-3.288847436E-03,+592.191301E-06
-9.563802E-06,-255.726375E-06,-3.926988498E-03
-9.557292E-06,-1.802762970E-03,-832.915306E-06
-9.550781E-06,-1.741707924E-03,-893.970352E-06
-9.544271E-06,-194.722787E-06,-2.440955490E-03
-9.537760E-06,-194.722787E-06,-2.502061994E-03
-9.531250E-06,-194.722787E-06,-3.987863440E-03
-9.524740E-06,-133.564824E-06,-2.440955490E-03
-9.518229E-06,+1.290950014E-03,-2.502139181E-03
-9.511719E-06,-1.802762970E-03,-4.048995674E-03
-9.505208E-06,-1.680292671E-03,-4.048995674E-03
-9.498698E-06,+1.352056519E-03,-3.926473917E-03
-9.492188E-06,-133.436179E-06,-894.201914E-06
-9.485677E-06,+1.352005061E-03,-2.379643153E-03
-9.479167E-06,-194.722787E-06,-894.253372E-06
-9.472656E-06,-194.722787E-06,-2.379591695E-03
-9.466146E-06,-194.722787E-06,-771.525782E-06
-9.459635E-06,-71.892281E-06,+713.709625E-06
-9.453125E-06,+3.021357581E-03,-894.356288E-06
-9.446615E-06,+3.021357581E-03,-2.318022068E-03
-9.440104E-06,+3.021357581E-03,+775.124878E-06
-9.433594E-06,+3.021357581E-03,+713.606709E-06
-9.427083E-06,+3.021357581E-03,-832.915306E-06
-9.420573E-06,+3.021357581E-03,-894.484933E-06
-9.414063E-06,+2.959762225E-03,-2.317764777E-03
-9.407552E-06,+1.413317397E-03,+713.503792E-06
