+501.00E-09,+99.87321E-06,-264.04676339E-03
+502.00E-09,+539.57169E-06,-259.10015540E-03
+503.00E-09,+413.94356E-06,-247.55807010E-03
+504.00E-09,+564.69732E-06,-238.45002999E-03
+505.00E-09,+589.82295E-06,-226.98646228E-03
+506.00E-09,+570.97873E-06,-215.75844732E-03
+507.00E-09,+872.48626E-06,-206.88595998E-03
+508.00E-09,+885.04908E-06,-196.75719124E-03
+509.00E-09,+633.79280E-06,-183.56623661E-03
+510.00E-09,+1.32474757E-03,-175.16485479E-03
+511.00E-09,+1.19911943E-03,-160.16799565E-03
+512.00E-09,+1.11746114E-03,-152.00216660E-03
+513.00E-09,+1.10489832E-03,-144.15040789E-03
+514.00E-09,+1.25565209E-03,-130.48834773E-03
+515.00E-09,+1.54459681E-03,-116.66925240E-03
+516.00E-09,+1.35615460E-03,-109.75970474E-03
+517.00E-09,+1.44409430E-03,-93.97766973E-03
+518.00E-09,+1.68278776E-03,-88.32440346E-03
+519.00E-09,+1.52575259E-03,-75.84010711E-03
+520.00E-09,+1.60741088E-03,-63.74839870E-03
+521.00E-09,+1.82726012E-03,-54.48332342E-03
+522.00E-09,+1.65766213E-03,-40.19312257E-03
+523.00E-09,+2.06595359E-03,-31.87025834E-03
+524.00E-09,+2.07851640E-03,-16.48081126E-03
+525.00E-09,+1.69535058E-03,-4.62465561E-03
+526.00E-09,+2.11620484E-03,+5.81818347E-03
+527.00E-09,+2.34861690E-03,+20.10838432E-03
+528.00E-09,+2.27324002E-03,+26.23275612E-03
+529.00E-09,+2.12876766E-03,+37.61780625E-03
+530.00E-09,+2.29836565E-03,+52.45763021E-03
+531.00E-09,+2.46796363E-03,+65.41303208E-03
+532.00E-09,+2.26695861E-03,+75.38476564E-03
+533.00E-09,+2.27324002E-03,+85.59205196E-03
+534.00E-09,+2.42399378E-03,+96.11340864E-03
+535.00E-09,+2.36117972E-03,+109.30436327E-03
+536.00E-09,+2.55590333E-03,+119.51164959E-03
+537.00E-09,+2.76318976E-03,+128.46265452E-03
+538.00E-09,+2.61871740E-03,+143.53803124E-03
+539.00E-09,+2.91394353E-03,+156.02232759E-03
+540.00E-09,+2.98932041E-03,+165.75850839E-03
+541.00E-09,+2.76318976E-03,+181.77609616E-03
+542.00E-09,+3.13379277E-03,+186.25159862E-03
+543.00E-09,+3.03957167E-03,+198.34330704E-03
+544.00E-09,+2.84484805E-03,+212.63350789E-03
+545.00E-09,+2.80087820E-03,+221.89858317E-03
+546.00E-09,+3.21545106E-03,+237.36654783E-03
+547.00E-09,+3.09610433E-03,+245.61089447E-03
+548.00E-09,+3.33479780E-03,+255.19004010E-03
+549.00E-09,+3.03329026E-03,+269.00913543E-03
+550.00E-09,+3.46042593E-03,+277.48903483E-03
+551.00E-09,+3.47927016E-03,+290.36591912E-03
+552.00E-09,+3.24057669E-03,+300.88727579E-03
+553.00E-09,+3.05841589E-03,+306.54054206E-03
+554.00E-09,+3.09610433E-03,+319.26039117E-03
+555.00E-09,+3.17148121E-03,+334.88539100E-03
+556.00E-09,+3.35364202E-03,+346.34895872E-03
+557.00E-09,+2.78831539E-03,+359.61843094E-03
+558.00E-09,+3.19032543E-03,+361.18878268E-03
+559.00E-09,+2.71921991E-03,+375.55750112E-03
+560.00E-09,+2.81344102E-03,+385.52923468E-03
+561.00E-09,+3.05841589E-03,+393.61654615E-03
+562.00E-09,+2.99560182E-03,+408.84895805E-03
+563.00E-09,+2.94535056E-03,+416.30812882E-03
+564.00E-09,+2.97047619E-03,+424.78802823E-03
+565.00E-09,+2.90766212E-03,+441.66930946E-03
+566.00E-09,+3.65514955E-03,+449.28551541E-03
+567.00E-09,+2.97675760E-03,+453.76101787E-03
+568.00E-09,+2.73178273E-03,+467.50159561E-03
+569.00E-09,+3.12122996E-03,+472.60523877E-03
+570.00E-09,+3.23429528E-03,+483.75473614E-03
+571.00E-09,+3.21545106E-03,+492.39167072E-03
+572.00E-09,+3.05841589E-03,+504.79744948E-03
+573.00E-09,+2.90766212E-03,+513.90548959E-03
+574.00E-09,+3.14007418E-03,+519.48023827E-03
+575.00E-09,+2.88881790E-03,+528.27420803E-03
+576.00E-09,+2.80087820E-03,+539.81629333E-03
+577.00E-09,+2.95163197E-03,+544.44883097E-03
+578.00E-09,+3.13379277E-03,+556.06943386E-03
+579.00E-09,+2.95163197E-03,+563.45008705E-03
+580.00E-09,+2.99560182E-03,+572.79367991E-03
+581.00E-09,+2.66896866E-03,+583.39355417E-03
+582.00E-09,+2.67525006E-03,+583.07948382E-03
+583.00E-09,+2.71293851E-03,+592.34455910E-03
+584.00E-09,+2.63128021E-03,+599.09707159E-03
+585.00E-09,+2.54334052E-03,+609.53991067E-03
+586.00E-09,+2.81344102E-03,+617.31315180E-03
+587.00E-09,+2.60615459E-03,+622.88790048E-03
+588.00E-09,+2.37374253E-03,+627.83450847E-03
+589.00E-09,+2.34861690E-03,+640.24028723E-03
+590.00E-09,+2.56218474E-03,+642.20322691E-03
+591.00E-09,+2.52449630E-03,+649.26980975E-03
+592.00E-09,+2.02198374E-03,+659.24154331E-03
+593.00E-09,+2.18530032E-03,+658.77043779E-03
+594.00E-09,+2.07851640E-03,+668.82068893E-03
+595.00E-09,+2.37374253E-03,+676.90800041E-03
+596.00E-09,+2.09107922E-03,+681.77609081E-03
+597.00E-09,+1.79585309E-03,+691.74782437E-03
+598.00E-09,+2.14761188E-03,+690.72709573E-03
+599.00E-09,+1.70163198E-03,+695.98777407E-03
+600.00E-09,+1.40012445E-03,+704.07508554E-03
+601.00E-09,+1.49434555E-03,+706.11654281E-03
+602.00E-09,+1.40640586E-03,+713.10460806E-03
+603.00E-09,+1.91519982E-03,+718.44380398E-03
+604.00E-09,+1.53203400E-03,+721.66302505E-03
+605.00E-09,+1.38128023E-03,+733.91176864E-03
+606.00E-09,+1.54459681E-03,+731.71327620E-03
+607.00E-09,+1.19283802E-03,+738.93689421E-03
+608.00E-09,+841.07923E-06,+742.23463287E-03
+609.00E-09,+1.00439581E-03,+742.70573839E-03
+610.00E-09,+1.16771239E-03,+749.61528606E-03
+611.00E-09,+1.14258676E-03,+754.87596439E-03
+612.00E-09,+1.03580284E-03,+757.78111512E-03
+613.00E-09,+709.16968E-06,+759.97960756E-03
+614.00E-09,+671.48124E-06,+761.00033619E-03
+615.00E-09,+972.98878E-06,+764.76918037E-03
+616.00E-09,+596.10436E-06,+769.16616525E-03
+617.00E-09,+740.57672E-06,+768.61654214E-03
+618.00E-09,+313.44104E-06,+772.14983356E-03
+619.00E-09,+558.41592E-06,+773.64166771E-03
+620.00E-09,+263.18979E-06,+777.96013500E-03
+621.00E-09,+112.43602E-06,+779.76603950E-03
+622.00E-09,+413.94356E-06,+774.97646669E-03
+623.00E-09,-44.59915E-06,+780.62973296E-03
+624.00E-09,-170.22729E-06,+775.76164256E-03
+625.00E-09,-277.01121E-06,+776.38978326E-03
+626.00E-09,-565.95593E-06,+778.27420535E-03
+627.00E-09,-151.38307E-06,+782.98526058E-03
+628.00E-09,-679.02126E-06,+781.17935607E-03
+629.00E-09,-823.49362E-06,+784.39857714E-03
+630.00E-09,-898.87050E-06,+782.90674299E-03
+631.00E-09,-911.43332E-06,+778.27420535E-03
+632.00E-09,-1.08103130E-03,+780.86528572E-03
+633.00E-09,-1.10615693E-03,+779.76603950E-03
+634.00E-09,-1.28203633E-03,+784.00598921E-03
+635.00E-09,-1.30716195E-03,+780.78676814E-03
+636.00E-09,-1.48932276E-03,+779.92307468E-03
+637.00E-09,-1.58982527E-03,+779.21641639E-03
+638.00E-09,-1.34485040E-03,+778.74531087E-03
+639.00E-09,-1.52072979E-03,+774.26980841E-03
+640.00E-09,-1.99183531E-03,+773.48463254E-03
+641.00E-09,-2.02952376E-03,+771.28614010E-03
+642.00E-09,-1.94786546E-03,+771.91428079E-03
+643.00E-09,-1.95414687E-03,+767.59581350E-03
+644.00E-09,-2.36243832E-03,+766.96767281E-03
+645.00E-09,-2.38756395E-03,+767.12470798E-03
+646.00E-09,-2.23681019E-03,+760.05812514E-03
+647.00E-09,-2.56972475E-03,+762.49217034E-03
+648.00E-09,-2.82726244E-03,+758.25222064E-03
+649.00E-09,-2.80213681E-03,+752.83450713E-03
+650.00E-09,-3.00942324E-03,+751.10712021E-03
+651.00E-09,-2.83354385E-03,+746.86717051E-03
+652.00E-09,-3.03454887E-03,+744.66867807E-03
+653.00E-09,-3.21042827E-03,+743.01980874E-03
+654.00E-09,-3.22299108E-03,+730.92810033E-03
+655.00E-09,-3.34861922E-03,+731.39920585E-03
+656.00E-09,-3.71294082E-03,+730.37847722E-03
+657.00E-09,-3.86369459E-03,+722.76227127E-03
+658.00E-09,-3.85113178E-03,+715.06754774E-03
+659.00E-09,-3.69409660E-03,+713.81126634E-03
+660.00E-09,-4.18404635E-03,+709.10021112E-03
+661.00E-09,-3.91394585E-03,+709.49279905E-03
+662.00E-09,-4.04585539E-03,+696.53739718E-03
+663.00E-09,-4.43530262E-03,+693.08262335E-03
+664.00E-09,-4.71168453E-03,+690.57006056E-03
+665.00E-09,-4.62374483E-03,+683.58199531E-03
+666.00E-09,-4.66143328E-03,+678.79242250E-03
+667.00E-09,-4.63002624E-03,+674.55247279E-03
+668.00E-09,-5.07600613E-03,+665.99405580E-03
+669.00E-09,-5.15766443E-03,+664.89480958E-03
+670.00E-09,-5.01947347E-03,+653.82382980E-03
+671.00E-09,-5.32098101E-03,+648.79870422E-03
+672.00E-09,-5.79836794E-03,+640.55435758E-03
+673.00E-09,-5.49686040E-03,+632.62408128E-03
+674.00E-09,-5.72927246E-03,+628.69820193E-03
+675.00E-09,-5.75439809E-03,+622.10272461E-03
+676.00E-09,-6.16897095E-03,+614.80058901E-03
+677.00E-09,-6.13128251E-03,+612.99468451E-03
+678.00E-09,-5.80464934E-03,+597.36968467E-03
+679.00E-09,-6.13756391E-03,+591.87345358E-03
+680.00E-09,-6.26319205E-03,+586.76981042E-03
+681.00E-09,-6.50816692E-03,+577.66177031E-03
+682.00E-09,-6.38882019E-03,+571.85146887E-03
+683.00E-09,-6.81595587E-03,+562.50787600E-03
+684.00E-09,-6.84736290E-03,+556.93312732E-03
+685.00E-09,-7.11118199E-03,+551.27986105E-03
+686.00E-09,-7.01696089E-03,+540.67998679E-03
+687.00E-09,-7.11118199E-03,+529.60900701E-03
+688.00E-09,-7.67650862E-03,+524.58388143E-03
+689.00E-09,-7.53831767E-03,+514.53363028E-03
+690.00E-09,-7.68907143E-03,+505.34707259E-03
+691.00E-09,-7.68907143E-03,+495.61089179E-03
+692.00E-09,-8.07223726E-03,+486.11026376E-03
+693.00E-09,-8.09108148E-03,+482.65548992E-03
+694.00E-09,-7.90892068E-03,+468.36528907E-03
+695.00E-09,-8.18530258E-03,+463.10461074E-03
+696.00E-09,-8.45540308E-03,+452.03363095E-03
+697.00E-09,-8.72550358E-03,+443.63224913E-03
+698.00E-09,-8.44912168E-03,+435.62345525E-03
+699.00E-09,-8.58103122E-03,+429.57760104E-03
+700.00E-09,-8.85741313E-03,+421.33325440E-03
+701.00E-09,-8.89510157E-03,+412.06817912E-03
+702.00E-09,-8.86369454E-03,+397.69946068E-03
+703.00E-09,-8.75062921E-03,+387.96327988E-03
+704.00E-09,-9.15892066E-03,+377.20637045E-03
+705.00E-09,-9.15892066E-03,+367.54870724E-03
+706.00E-09,-9.17148348E-03,+359.69694853E-03
+707.00E-09,-9.22173473E-03,+352.23777775E-03
+708.00E-09,-9.46042820E-03,+337.79054173E-03
+709.00E-09,-9.71168448E-03,+331.74468752E-03
+710.00E-09,-9.60490056E-03,+316.04117010E-03
+711.00E-09,-9.56093071E-03,+306.22647171E-03
+712.00E-09,-9.93153372E-03,+298.29619541E-03
+713.00E-09,-10.21419703E-03,+286.59707494E-03
+714.00E-09,-9.97550357E-03,+278.66679864E-03
+715.00E-09,-9.87500106E-03,+269.48024095E-03
+716.00E-09,-10.15766437E-03,+258.95888428E-03
+717.00E-09,-10.23932266E-03,+251.57823109E-03
+718.00E-09,-9.98178498E-03,+237.13099506E-03
+719.00E-09,-10.32098095E-03,+225.74594494E-03
+720.00E-09,-10.62876989E-03,+215.61717620E-03
+721.00E-09,-10.82977492E-03,+200.46328189E-03
+722.00E-09,-10.77952366E-03,+198.89293015E-03
+723.00E-09,-10.64761412E-03,+186.09456345E-03
+724.00E-09,-11.01193572E-03,+174.70951332E-03
+725.00E-09,-11.09359401E-03,+167.25034255E-03
+726.00E-09,-10.90515180E-03,+155.23715172E-03
+727.00E-09,-11.43907139E-03,+145.81504127E-03
+728.00E-09,-11.40138295E-03,+133.88036803E-03
+729.00E-09,-11.50816687E-03,+124.30122240E-03
+730.00E-09,-11.64635782E-03,+112.68061951E-03
+731.00E-09,-11.29459903E-03,+102.39481560E-03
+732.00E-09,-11.52701109E-03,+95.01416242E-03
+733.00E-09,-11.73429752E-03,+84.49280574E-03
+734.00E-09,-11.51444828E-03,+68.86780591E-03
+735.00E-09,-11.65892064E-03,+63.13602205E-03
+736.00E-09,-11.99811661E-03,+49.78803225E-03
+737.00E-09,-12.19912164E-03,+36.51856003E-03
+738.00E-09,-11.80339300E-03,+30.94381134E-03
+739.00E-09,-11.72801611E-03,+16.33954014E-03
+740.00E-09,-12.18027742E-03,+12.33514320E-03
+741.00E-09,-11.77826737E-03,-934.32902E-06
+742.00E-09,-11.92273973E-03,-11.84827363E-03
+743.00E-09,-12.14258897E-03,-25.43181619E-03
+744.00E-09,-12.11118194E-03,-34.38282112E-03
+745.00E-09,-12.03580506E-03,-43.09827329E-03
+746.00E-09,-12.12374475E-03,-55.58256964E-03
+747.00E-09,-11.82851863E-03,-62.09952937E-03
+748.00E-09,-12.04836787E-03,-72.54236845E-03
+749.00E-09,-12.39384525E-03,-82.82817236E-03
+750.00E-09,-12.06721209E-03,-94.21322249E-03
+751.00E-09,-12.09861913E-03,-106.22641332E-03
+752.00E-09,-12.41897088E-03,-109.44563439E-03
+753.00E-09,-12.61997590E-03,-123.02917696E-03
+754.00E-09,-12.39384525E-03,-130.80241808E-03
+755.00E-09,-12.43153369E-03,-140.61711647E-03
+756.00E-09,-12.50691058E-03,-150.90292038E-03
+757.00E-09,-12.51947339E-03,-159.30430220E-03
+758.00E-09,-12.33731259E-03,-170.37528198E-03
+759.00E-09,-12.83354374E-03,-179.79739243E-03
+760.00E-09,-12.94032766E-03,-191.65354808E-03
+761.00E-09,-12.69535279E-03,-203.90229167E-03
+762.00E-09,-12.80213671E-03,-211.75405038E-03
+763.00E-09,-12.53203621E-03,-221.33319600E-03
+764.00E-09,-13.17273972E-03,-226.43683917E-03
+765.00E-09,-13.03454876E-03,-234.75970340E-03
+766.00E-09,-12.74560404E-03,-246.38030629E-03
+767.00E-09,-12.78957389E-03,-256.82314537E-03
+768.00E-09,-12.89635781E-03,-265.77415030E-03
+769.00E-09,-12.97173469E-03,-279.35769287E-03
+770.00E-09,-12.92148344E-03,-285.95317019E-03
+771.00E-09,-12.89635781E-03,-293.96196407E-03
+772.00E-09,-12.94032766E-03,-303.22703935E-03
+773.00E-09,-12.87751359E-03,-310.05806943E-03
+774.00E-09,-12.75816686E-03,-320.65794368E-03
+775.00E-09,-12.87123218E-03,-329.13784309E-03
+776.00E-09,-12.83982515E-03,-339.65919976E-03
+777.00E-09,-13.04711158E-03,-347.74651123E-03
+778.00E-09,-13.08480002E-03,-353.08570716E-03
+779.00E-09,-12.95289047E-03,-361.56560656E-03
+780.00E-09,-12.99686032E-03,-369.41736527E-03
+781.00E-09,-13.22299097E-03,-375.54173707E-03
+782.00E-09,-12.98429751E-03,-388.02603342E-03
+783.00E-09,-13.10992565E-03,-391.32377207E-03
+784.00E-09,-13.12876987E-03,-405.29990258E-03
+785.00E-09,-13.31721208E-03,-416.13532960E-03
+786.00E-09,-13.07851861E-03,-420.53231447E-03
+787.00E-09,-12.47550354E-03,-426.42113351E-03
+788.00E-09,-12.93404625E-03,-435.37213844E-03
+789.00E-09,-12.88379500E-03,-441.65354540E-03
+790.00E-09,-12.87123218E-03,-453.50970106E-03
+791.00E-09,-12.73304123E-03,-457.90668593E-03
+792.00E-09,-12.96545329E-03,-467.09324362E-03
+793.00E-09,-12.72675982E-03,-477.22201236E-03
+794.00E-09,-12.65766435E-03,-483.26786657E-03
+795.00E-09,-12.77701108E-03,-487.19374592E-03
+796.00E-09,-12.63253872E-03,-491.27666045E-03
+797.00E-09,-12.75188545E-03,-497.24399707E-03
+798.00E-09,-12.73932264E-03,-507.21573063E-03
+799.00E-09,-12.64510153E-03,-511.69123310E-03
+800.00E-09,-12.65138294E-03,-516.16673556E-03
+801.00E-09,-12.44409651E-03,-527.00216258E-03
+802.00E-09,-12.48178495E-03,-533.12653437E-03
+803.00E-09,-12.33103118E-03,-539.40794134E-03
+804.00E-09,-12.28077993E-03,-544.82565485E-03
+805.00E-09,-12.27449852E-03,-546.63155935E-03
+806.00E-09,-12.03580506E-03,-554.87590600E-03
+807.00E-09,-12.12374475E-03,-562.88469988E-03
+808.00E-09,-12.07977490E-03,-566.02540337E-03
+809.00E-09,-11.97299099E-03,-575.52603141E-03
+810.00E-09,-11.85992566E-03,-577.41045350E-03
+811.00E-09,-11.46419702E-03,-584.94814186E-03
+812.00E-09,-11.77826737E-03,-586.04738808E-03
+813.00E-09,-11.47047843E-03,-590.13030261E-03
+814.00E-09,-11.35113170E-03,-601.90794067E-03
+815.00E-09,-11.41394577E-03,-606.38344314E-03
+816.00E-09,-11.48304124E-03,-610.07376973E-03
+817.00E-09,-11.52701109E-03,-619.57439777E-03
+818.00E-09,-11.20037793E-03,-622.63658367E-03
+819.00E-09,-11.43278999E-03,-626.71949820E-03
+820.00E-09,-11.22550356E-03,-628.68243787E-03
+821.00E-09,-11.30716185E-03,-635.67050312E-03
+822.00E-09,-10.93655884E-03,-641.24525181E-03
+823.00E-09,-10.86746336E-03,-644.54299047E-03
+824.00E-09,-10.85490055E-03,-646.03482462E-03
+825.00E-09,-10.86746336E-03,-655.77100542E-03
+826.00E-09,-10.75439803E-03,-657.41987475E-03
+827.00E-09,-10.45917191E-03,-657.10580440E-03
+828.00E-09,-10.64133271E-03,-661.26723652E-03
+829.00E-09,-10.48429753E-03,-661.50278928E-03
+830.00E-09,-10.44660909E-03,-666.29236209E-03
+831.00E-09,-10.40892065E-03,-669.11899523E-03
+832.00E-09,-10.39007643E-03,-670.53231180E-03
+833.00E-09,-10.28957392E-03,-676.57816600E-03
+834.00E-09,-10.07600608E-03,-679.64035190E-03
+835.00E-09,-9.91268950E-03,-679.56183431E-03
+836.00E-09,-9.96294076E-03,-677.91296498E-03
+837.00E-09,-9.71796588E-03,-681.13218606E-03
+838.00E-09,-9.24686036E-03,-681.76032675E-03
+839.00E-09,-9.50439805E-03,-686.07879404E-03
+840.00E-09,-9.38505131E-03,-687.09952267E-03
+841.00E-09,-9.44158398E-03,-693.61648240E-03
+842.00E-09,-9.21545333E-03,-693.38092964E-03
+843.00E-09,-9.16520207E-03,-692.59575377E-03
+844.00E-09,-9.30967443E-03,-690.63281409E-03
+845.00E-09,-9.03957393E-03,-690.78984927E-03
+846.00E-09,-8.73178499E-03,-695.42238691E-03
+847.00E-09,-8.48681012E-03,-694.24462310E-03
+848.00E-09,-8.75691062E-03,-699.03419591E-03
+849.00E-09,-8.24811665E-03,-699.81937178E-03
+850.00E-09,-8.23555384E-03,-699.34826626E-03
+851.00E-09,-8.16645836E-03,-697.22829141E-03
+852.00E-09,-8.04711163E-03,-697.69939693E-03
+853.00E-09,-7.90892068E-03,-696.91422106E-03
+854.00E-09,-7.62625736E-03,-699.26974867E-03
+855.00E-09,-7.56344329E-03,-698.72012557E-03
+856.00E-09,-7.97173475E-03,-697.54236176E-03
+857.00E-09,-7.84610661E-03,-699.26974867E-03
+858.00E-09,-7.34987546E-03,-698.09198487E-03
+859.00E-09,-7.09861918E-03,-698.79864315E-03
+860.00E-09,-7.48806641E-03,-693.93055275E-03
+861.00E-09,-7.37500109E-03,-692.28168342E-03
+862.00E-09,-7.06093074E-03,-693.14537688E-03
+863.00E-09,-7.09861918E-03,-691.49650755E-03
+864.00E-09,-7.18655888E-03,-687.02100509E-03
+865.00E-09,-7.24309154E-03,-687.96321613E-03
+866.00E-09,-6.57098099E-03,-683.80178402E-03
+867.00E-09,-6.88505134E-03,-681.99587951E-03
+868.00E-09,-6.55213677E-03,-680.66108053E-03
+869.00E-09,-6.71545335E-03,-677.52037705E-03
+870.00E-09,-6.45791567E-03,-677.59889464E-03
+871.00E-09,-6.20665939E-03,-669.51158316E-03
+872.00E-09,-6.41394582E-03,-670.76786456E-03
+873.00E-09,-6.03706140E-03,-673.28042735E-03
+874.00E-09,-5.91771467E-03,-661.81685963E-03
+875.00E-09,-5.47173477E-03,-660.01095513E-03
+876.00E-09,-5.57851869E-03,-654.04361851E-03
+877.00E-09,-5.43404633E-03,-650.98143261E-03
+878.00E-09,-5.29585538E-03,-650.98143261E-03
+879.00E-09,-5.03831769E-03,-644.62150805E-03
+880.00E-09,-5.23304131E-03,-640.85266387E-03
+881.00E-09,-5.01319207E-03,-643.60077942E-03
+882.00E-09,-4.82474986E-03,-636.22012623E-03
+883.00E-09,-4.74937297E-03,-625.69876956E-03
+884.00E-09,-4.76821719E-03,-627.81874441E-03
+885.00E-09,-4.64258905E-03,-621.14474951E-03
+886.00E-09,-4.25942323E-03,-617.76849327E-03
+887.00E-09,-4.08982524E-03,-612.19374458E-03
+888.00E-09,-4.21545338E-03,-608.73897075E-03
+889.00E-09,-4.05213680E-03,-607.48268936E-03
+890.00E-09,-4.04585539E-03,-600.57314169E-03
+891.00E-09,-3.66897097E-03,-593.11397092E-03
+892.00E-09,-3.89510162E-03,-586.75404636E-03
+893.00E-09,-3.95163429E-03,-578.03859419E-03
+894.00E-09,-3.43027751E-03,-572.22829275E-03
+895.00E-09,-3.54962424E-03,-567.43871994E-03
+896.00E-09,-3.51193580E-03,-558.95882053E-03
+897.00E-09,-3.56846846E-03,-561.70693608E-03
+898.00E-09,-3.07851872E-03,-551.49964976E-03
+899.00E-09,-3.16017701E-03,-542.31309206E-03
+900.00E-09,-3.04083028E-03,-537.20944890E-03
+901.00E-09,-2.99057902E-03,-526.60957464E-03
+902.00E-09,-2.50691069E-03,-526.21698671E-03
+903.00E-09,-2.83354385E-03,-511.14160999E-03
+904.00E-09,-2.53203631E-03,-504.07502715E-03
+905.00E-09,-2.46294084E-03,-502.89726334E-03
+906.00E-09,-2.50691069E-03,-495.04550463E-03
+907.00E-09,-1.99811672E-03,-486.40857005E-03
+908.00E-09,-2.01067953E-03,-478.47829375E-03
+909.00E-09,-1.94158406E-03,-468.11397226E-03
+910.00E-09,-1.37625743E-03,-463.48143462E-03
+911.00E-09,-1.35741321E-03,-454.68746486E-03
+912.00E-09,-1.63379512E-03,-446.99274133E-03
+913.00E-09,-1.53957401E-03,-445.10831924E-03
+914.00E-09,-1.14384537E-03,-433.56623393E-03
+915.00E-09,-1.06846849E-03,-423.59450037E-03
+916.00E-09,-1.01821723E-03,-418.33382204E-03
+917.00E-09,-1.11871975E-03,-406.79173673E-03
+918.00E-09,-766.96095E-06,-397.44814387E-03
+919.00E-09,-528.26749E-06,-389.83193792E-03
+920.00E-09,-886.30769E-06,-380.48834505E-03
+921.00E-09,-754.39814E-06,-376.32691294E-03
+922.00E-09,-609.92578E-06,-364.47075729E-03
+923.00E-09,-151.38307E-06,-354.73457649E-03
+924.00E-09,+49.62195E-06,-346.80430019E-03
+925.00E-09,-383.79513E-06,-335.96887317E-03
+926.00E-09,+413.94356E-06,-327.33193859E-03
+927.00E-09,+137.56165E-06,-317.20316985E-03
+928.00E-09,+93.59180E-06,-305.66108455E-03
+929.00E-09,+388.81793E-06,-302.20631072E-03
+930.00E-09,+690.32546E-06,-287.13093399E-03
+931.00E-09,+684.04405E-06,-280.84952703E-03
+932.00E-09,+721.73250E-06,-268.67930103E-03
+933.00E-09,+652.63702E-06,-253.36837154E-03
+934.00E-09,+753.13953E-06,-249.36397460E-03
+935.00E-09,+677.76265E-06,-238.45002999E-03
+936.00E-09,+665.19983E-06,-228.63533160E-03
+937.00E-09,+696.60687E-06,-215.99400008E-03
+938.00E-09,+633.79280E-06,-207.51410068E-03
+939.00E-09,+947.86315E-06,-201.07565853E-03
+940.00E-09,+1.10489832E-03,-188.43432701E-03
+941.00E-09,+1.06720988E-03,-173.04487994E-03
+942.00E-09,+1.28077772E-03,-164.56498053E-03
+943.00E-09,+1.13002395E-03,-151.68809625E-03
+944.00E-09,+1.11746114E-03,-140.61711647E-03
+945.00E-09,+1.41268726E-03,-135.59199089E-03
+946.00E-09,+1.41268726E-03,-119.41736795E-03
+947.00E-09,+1.70163198E-03,-105.91234297E-03
+948.00E-09,+1.45665711E-03,-93.11397627E-03
+949.00E-09,+1.61369229E-03,-84.47704169E-03
+950.00E-09,+1.62625510E-03,-73.95568502E-03
+951.00E-09,+1.90891841E-03,-64.14098663E-03
+952.00E-09,+1.72675761E-03,-50.79299683E-03
+953.00E-09,+1.76444605E-03,-41.05681603E-03
+954.00E-09,+2.15389329E-03,-27.08068552E-03
+955.00E-09,+2.33605409E-03,-18.60078612E-03
+956.00E-09,+2.16017469E-03,-5.17427872E-03
+957.00E-09,+2.18530032E-03,+8.72333419E-03
+958.00E-09,+2.59987318E-03,+17.90989189E-03
+959.00E-09,+2.59359177E-03,+29.45197719E-03
+960.00E-09,+2.40514956E-03,+38.79557005E-03
+961.00E-09,+2.54962192E-03,+50.10210260E-03
+962.00E-09,+2.73806413E-03,+64.31378586E-03
+963.00E-09,+2.85741087E-03,+72.32257974E-03
+964.00E-09,+2.71293851E-03,+86.69129818E-03
+965.00E-09,+2.68153147E-03,+100.58891110E-03
+966.00E-09,+2.85741087E-03,+105.06441356E-03
+967.00E-09,+2.64384303E-03,+118.33388578E-03
+968.00E-09,+2.64384303E-03,+129.95448868E-03
+969.00E-09,+2.88253649E-03,+137.88476497E-03
+970.00E-09,+2.97675760E-03,+153.90235274E-03
+971.00E-09,+3.02072745E-03,+165.60147322E-03
+972.00E-09,+3.07726011E-03,+177.06504093E-03
+973.00E-09,+2.97047619E-03,+191.51227696E-03
+974.00E-09,+3.41645609E-03,+200.85586983E-03
+975.00E-09,+3.25942091E-03,+211.06315615E-03
+976.00E-09,+2.94535056E-03,+222.05561834E-03
+977.00E-09,+3.25942091E-03,+228.65109566E-03
+978.00E-09,+3.27826513E-03,+244.90423619E-03
+979.00E-09,+3.35992342E-03,+254.95448734E-03
+980.00E-09,+3.46670734E-03,+268.77358267E-03
+981.00E-09,+3.10866714E-03,+281.10084384E-03
+982.00E-09,+3.63002392E-03,+288.40297944E-03
+983.00E-09,+3.15263699E-03,+301.75096925E-03
+984.00E-09,+3.28454654E-03,+312.03677316E-03
+985.00E-09,+3.52324000E-03,+321.61591878E-03
+986.00E-09,+3.50439578E-03,+331.58765234E-03
+987.00E-09,+3.30339076E-03,+344.62157180E-03
+988.00E-09,+3.39133046E-03,+353.80812949E-03
+989.00E-09,+3.29082795E-03,+367.23463689E-03
+990.00E-09,+3.66143096E-03,+371.39606900E-03
+991.00E-09,+3.42273749E-03,+386.70699849E-03
+992.00E-09,+3.41645609E-03,+396.83576722E-03
+993.00E-09,+2.93906916E-03,+402.72458626E-03
+994.00E-09,+3.22801388E-03,+416.15109365E-03
+995.00E-09,+3.41017468E-03,+422.58953579E-03
+996.00E-09,+3.37876764E-03,+437.27232458E-03
+997.00E-09,+2.83228524E-03,+450.22772645E-03
+998.00E-09,+3.55464704E-03,+455.48840479E-03
+999.00E-09,+3.08354152E-03,+463.65423384E-03
+1.00000E-06,+2.83856664E-03,+474.25410810E-03
+1.00100E-06,+2.81972242E-03,+484.06880649E-03
