+2.95573E-06,+1.73204354E-03,+10.41043511E-03,+1.10339191556E+00
+2.96875E-06,+333.30921E-06,+8.90703499E-03,+1.10339191556E+00
+2.98177E-06,+1.62730056E-03,+9.01172652E-03,+1.10339191556E+00
+2.99479E-06,-1.27467951E-03,+10.41035793E-03,+1.10339191556E+00
+3.00781E-06,+123.90044E-06,+8.90703499E-03,+1.10339191556E+00
+3.02083E-06,-1.27462806E-03,+8.90703499E-03,+1.10339191556E+00
+3.03385E-06,+228.64342E-06,+9.01182943E-03,+1.10863163751E+00
+3.04687E-06,+228.64342E-06,+10.41025501E-03,+1.17855291635E+00
+3.05990E-06,+123.79752E-06,+9.01188089E-03,+1.10339191556E+00
+3.07292E-06,-1.27452514E-03,+10.51507518E-03,+1.10863549687E+00
+3.08594E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+3.09896E-06,+333.56650E-06,+10.51507518E-03,+1.18379392475E+00
+3.11198E-06,+1.73173479E-03,+10.51507518E-03,+1.18379392475E+00
+3.12500E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+3.13802E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+3.15104E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+3.16406E-06,+228.64342E-06,+10.41002345E-03,+1.18379392475E+00
+3.17708E-06,+228.64342E-06,+8.90703499E-03,+1.18379392475E+00
+3.19010E-06,+228.64342E-06,+8.90703499E-03,+1.18379392475E+00
+3.20312E-06,+228.64342E-06,+9.01216391E-03,+1.18379392475E+00
+3.21615E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+3.22917E-06,+228.64342E-06,+10.51507518E-03,+1.18379392475E+00
+3.24219E-06,+123.43731E-06,+10.40986907E-03,+1.18379392475E+00
+3.25521E-06,-1.27416493E-03,+9.01226683E-03,+1.18379392475E+00
+3.26823E-06,+228.64342E-06,+10.51507518E-03,+1.18905680285E+00
+3.28125E-06,+228.64342E-06,+10.51507518E-03,+1.25893176939E+00
+3.29427E-06,+228.64342E-06,+10.51507518E-03,+1.18905937575E+00
+3.30729E-06,+228.64342E-06,+10.62040993E-03,+1.26419593394E+00
+3.32031E-06,+228.64342E-06,+12.01775488E-03,+1.26419593394E+00
+3.33333E-06,+334.02962E-06,+10.51507518E-03,+1.26419593394E+00
+3.34635E-06,+1.62585973E-03,+10.62048711E-03,+1.26419593394E+00
+3.35937E-06,-1.27395910E-03,+12.01767770E-03,+1.26419593394E+00
+3.37240E-06,+228.64342E-06,+10.51507518E-03,+1.26419593394E+00
+3.38542E-06,+228.64342E-06,+10.62056430E-03,+1.26419593394E+00
+3.39844E-06,+228.64342E-06,+12.01760051E-03,+1.26947167657E+00
+3.41146E-06,+228.64342E-06,+10.62061576E-03,+1.34459794313E+00
+3.42448E-06,+228.64342E-06,+12.12311536E-03,+1.34459794313E+00
+3.43750E-06,+228.64342E-06,+12.01752332E-03,+1.34459794313E+00
+3.45052E-06,+228.64342E-06,+10.62069295E-03,+1.34459794313E+00
+3.46354E-06,+228.64342E-06,+12.12311536E-03,+1.33931576824E+00
+3.47656E-06,+334.31264E-06,+12.01744613E-03,+1.26419593394E+00
+3.48958E-06,+1.73098865E-03,+10.51507518E-03,+1.26948068173E+00
+3.50260E-06,+334.36410E-06,+10.51507518E-03,+1.34459794313E+00
+3.51562E-06,+1.73093719E-03,+10.51507518E-03,+1.34459794313E+00
+3.52865E-06,+228.64342E-06,+10.51507518E-03,+1.34459794313E+00
+3.54167E-06,+334.44129E-06,+10.62087305E-03,+1.34459794313E+00
+3.55469E-06,+1.83668360E-03,+12.12311536E-03,+1.34459794313E+00
+3.56771E-06,+1.73083427E-03,+12.12311536E-03,+1.34459794313E+00
+3.58073E-06,+334.51848E-06,+12.01724030E-03,+1.34459794313E+00
+3.59375E-06,+1.83668360E-03,+10.51507518E-03,+1.34459794313E+00
+3.60677E-06,+1.73075708E-03,+10.40914866E-03,+1.34989426900E+00
+3.61979E-06,+334.59566E-06,+9.01298724E-03,+1.42499995232E+00
+3.63281E-06,+1.83668360E-03,+10.62105315E-03,+1.41970105354E+00
+3.64583E-06,+1.83668360E-03,+12.12311536E-03,+1.34989812836E+00
+3.65885E-06,+1.83668360E-03,+12.12311536E-03,+1.42499995232E+00
+3.67187E-06,+1.73062844E-03,+12.12311536E-03,+1.42499995232E+00
+3.68490E-06,+228.64342E-06,+12.12311536E-03,+1.42499995232E+00
+3.69792E-06,+228.64342E-06,+12.01700874E-03,+1.42499995232E+00
+3.71094E-06,+334.77577E-06,+10.62120753E-03,+1.42499995232E+00
+3.72396E-06,+1.83668360E-03,+12.01695728E-03,+1.42499995232E+00
+3.73698E-06,+1.83668360E-03,+10.51507518E-03,+1.42499995232E+00
+3.75000E-06,+1.83668360E-03,+10.62128471E-03,+1.42499995232E+00
+3.76302E-06,+1.83668360E-03,+12.12311536E-03,+1.42499995232E+00
+3.77604E-06,+1.83668360E-03,+12.01685437E-03,+1.42499995232E+00
+3.78906E-06,+1.83668360E-03,+10.62136190E-03,+1.42499995232E+00
+3.80208E-06,+1.83668360E-03,+12.12311536E-03,+1.42499995232E+00
+3.81510E-06,+1.94302178E-03,+12.12311536E-03,+1.43031686143E+00
+3.82812E-06,+3.33835987E-03,+12.22947927E-03,+1.50540196151E+00
+3.84115E-06,+1.73029396E-03,+13.73115554E-03,+1.50540196151E+00
+3.85417E-06,+228.64342E-06,+13.62474018E-03,+1.50540196151E+00
+3.86719E-06,+335.08452E-06,+12.01667426E-03,+1.50540196151E+00
+3.88021E-06,+1.83668360E-03,+10.62154200E-03,+1.50540196151E+00
+3.89323E-06,+1.83668360E-03,+12.22960792E-03,+1.50540196151E+00
+3.90625E-06,+1.83668360E-03,+13.62463726E-03,+1.50540196151E+00
+3.91927E-06,+1.83668360E-03,+12.22965938E-03,+1.50540196151E+00
+3.93229E-06,+1.83668360E-03,+13.62458580E-03,+1.50540196151E+00
+3.94531E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+3.95833E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+3.97135E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+3.98437E-06,+1.83668360E-03,+12.22978802E-03,+1.50540196151E+00
+3.99740E-06,+1.83668360E-03,+13.73115554E-03,+1.50540196151E+00
+4.01042E-06,+1.83668360E-03,+13.73115554E-03,+1.50540196151E+00
+4.02344E-06,+1.72993375E-03,+13.73115554E-03,+1.50540196151E+00
+4.03646E-06,+335.41899E-06,+13.73115554E-03,+1.50540196151E+00
+4.04948E-06,+1.83668360E-03,+13.73115554E-03,+1.50540196151E+00
+4.06250E-06,+1.83668360E-03,+13.73115554E-03,+1.50540196151E+00
+4.07552E-06,+1.83668360E-03,+13.62430278E-03,+1.50540196151E+00
+4.08854E-06,+1.83668360E-03,+12.22999385E-03,+1.51074588613E+00
+4.10156E-06,+1.83668360E-03,+13.62425132E-03,+1.58045875962E+00
+4.11458E-06,+1.83668360E-03,+12.12311536E-03,+1.50540196151E+00
+4.12760E-06,+1.72972792E-03,+12.12311536E-03,+1.51074974549E+00
+4.14062E-06,+335.62483E-06,+12.12311536E-03,+1.58045490026E+00
+4.15365E-06,+1.72967646E-03,+12.12311536E-03,+1.50540196151E+00
+4.16667E-06,+228.64342E-06,+12.23014823E-03,+1.51075360484E+00
+4.17969E-06,+335.70201E-06,+13.73115554E-03,+1.58580397069E+00
+4.19271E-06,+1.83668360E-03,+13.62407122E-03,+1.58580397069E+00
+4.20573E-06,+1.83668360E-03,+12.23022541E-03,+1.58580397069E+00
+4.21875E-06,+1.83668360E-03,+13.62401976E-03,+1.58580397069E+00
+4.23177E-06,+1.83668360E-03,+12.23027687E-03,+1.58580397069E+00
+4.24479E-06,+1.83668360E-03,+13.73115554E-03,+1.58580397069E+00
+4.25781E-06,+1.83668360E-03,+13.62394257E-03,+1.58580397069E+00
+4.27083E-06,+1.83668360E-03,+12.23035406E-03,+1.58580397069E+00
+4.28385E-06,+1.83668360E-03,+13.62389112E-03,+1.58580397069E+00
+4.29687E-06,+1.94397376E-03,+12.23040552E-03,+1.58580397069E+00
+4.30990E-06,+3.33740790E-03,+13.73115554E-03,+1.58580397069E+00
+4.32292E-06,+1.83668360E-03,+13.73115554E-03,+1.59117105147E+00
+4.33594E-06,+1.94405095E-03,+13.73115554E-03,+1.66620597988E+00
+4.34896E-06,+3.33733071E-03,+13.73115554E-03,+1.66620597988E+00
+4.36198E-06,+1.94410240E-03,+13.62373674E-03,+1.66083503975E+00
+4.37500E-06,+3.33727925E-03,+12.23055989E-03,+1.58580397069E+00
+4.38802E-06,+1.83668360E-03,+13.73115554E-03,+1.58580397069E+00
+4.40104E-06,+1.83668360E-03,+13.73115554E-03,+1.59117877018E+00
+4.41406E-06,+1.83668360E-03,+13.73115554E-03,+1.66620597988E+00
+4.42708E-06,+1.72913615E-03,+13.73115554E-03,+1.66620597988E+00
+4.44010E-06,+336.21659E-06,+13.62358237E-03,+1.66620597988E+00
+4.45312E-06,+1.83668360E-03,+12.01551645E-03,+1.66620597988E+00
+4.46615E-06,+1.94430824E-03,+10.73032445E-03,+1.66620597988E+00
+4.47917E-06,+3.33707342E-03,+13.62350518E-03,+1.66620597988E+00
+4.49219E-06,+1.83668360E-03,+12.23079145E-03,+1.66620597988E+00
+4.50521E-06,+1.83668360E-03,+13.62345372E-03,+1.66620597988E+00
+4.51823E-06,+1.83668360E-03,+12.12311536E-03,+1.66620597988E+00
+4.53125E-06,+1.72893032E-03,+12.23086864E-03,+1.66620597988E+00
+4.54427E-06,+228.64342E-06,+13.73115554E-03,+1.66620597988E+00
+4.55729E-06,+336.44816E-06,+13.73115554E-03,+1.66620597988E+00
+4.57031E-06,+1.94451407E-03,+13.83898601E-03,+1.66620597988E+00
+4.58333E-06,+3.33686759E-03,+15.23133953E-03,+1.66620597988E+00
+4.59635E-06,+1.83668360E-03,+13.73115554E-03,+1.66620597988E+00
+4.60937E-06,+1.83668360E-03,+13.73115554E-03,+1.66620597988E+00
+4.62240E-06,+1.94461698E-03,+13.83908893E-03,+1.66620597988E+00
+4.63542E-06,+3.44472378E-03,+15.23123662E-03,+1.66620597988E+00
+4.64844E-06,+3.33673894E-03,+13.73115554E-03,+1.66620597988E+00
+4.66146E-06,+1.83668360E-03,+13.73115554E-03,+1.67160650843E+00
+4.67448E-06,+1.83668360E-03,+13.73115554E-03,+1.74120617408E+00
+4.68750E-06,+1.94474563E-03,+13.73115554E-03,+1.66620597988E+00
+4.70052E-06,+3.33663603E-03,+13.62306779E-03,+1.66620597988E+00
+4.71354E-06,+1.83668360E-03,+12.23122885E-03,+1.67161165424E+00
+4.72656E-06,+1.72854439E-03,+13.62301633E-03,+1.74660798907E+00
+4.73958E-06,+444.97331E-06,+12.23128031E-03,+1.74660798907E+00
+4.75260E-06,+3.44472378E-03,+13.73115554E-03,+1.74119845536E+00
+4.76562E-06,+3.22829098E-03,+13.73115554E-03,+1.66620597988E+00
+4.77865E-06,+336.88555E-06,+13.62291341E-03,+1.67161808650E+00
+4.79167E-06,+1.83668360E-03,+12.23138322E-03,+1.74660798907E+00
+4.80469E-06,+1.83668360E-03,+13.73115554E-03,+1.74660798907E+00
+4.81771E-06,+1.94500292E-03,+13.83947486E-03,+1.74660798907E+00
+4.83073E-06,+3.44472378E-03,+15.23085068E-03,+1.74660798907E+00
+4.84375E-06,+3.44472378E-03,+13.73115554E-03,+1.74660798907E+00
+4.85677E-06,+3.44472378E-03,+13.73115554E-03,+1.74660798907E+00
+4.86979E-06,+3.44472378E-03,+13.73115554E-03,+1.74660798907E+00
+4.88281E-06,+3.55317175E-03,+13.62270758E-03,+1.74660798907E+00
+4.89583E-06,+4.83581658E-03,+12.23158905E-03,+1.74660798907E+00
+4.90885E-06,+1.94518302E-03,+13.83965497E-03,+1.74660798907E+00
+4.92187E-06,+3.33619863E-03,+15.23067058E-03,+1.74660798907E+00
+4.93490E-06,+1.94523448E-03,+13.73115554E-03,+1.74660798907E+00
+4.94792E-06,+3.44472378E-03,+13.73115554E-03,+1.74660798907E+00
+4.96094E-06,+3.33612145E-03,+13.62255321E-03,+1.74660798907E+00
+4.97396E-06,+1.83668360E-03,+12.23174343E-03,+1.74660798907E+00
+4.98698E-06,+1.83668360E-03,+13.62250175E-03,+1.74660798907E+00
+5.00000E-06,+1.94536313E-03,+12.23179489E-03,+1.75204196539E+00
+5.01302E-06,+3.33601853E-03,+13.62245029E-03,+1.82157473550E+00
+5.02604E-06,+1.83668360E-03,+12.23184635E-03,+1.74660798907E+00
+5.03906E-06,+1.94544031E-03,+13.83991226E-03,+1.75204582474E+00
+5.05208E-06,+3.44472378E-03,+15.23041329E-03,+1.82700999826E+00
+5.06510E-06,+3.44472378E-03,+13.62234737E-03,+1.82700999826E+00
+5.07812E-06,+3.44472378E-03,+12.34078316E-03,+1.82700999826E+00
+5.09115E-06,+3.44472378E-03,+15.23033610E-03,+1.82700999826E+00
+5.10417E-06,+3.44472378E-03,+13.62227019E-03,+1.82700999826E+00
+5.11719E-06,+3.44472378E-03,+12.23202645E-03,+1.82700999826E+00
+5.13021E-06,+3.33578697E-03,+13.73115554E-03,+1.82700999826E+00
+5.14323E-06,+1.83668360E-03,+13.73115554E-03,+1.82700999826E+00
+5.15625E-06,+1.83668360E-03,+13.62216727E-03,+1.82700999826E+00
+5.16927E-06,+1.83668360E-03,+12.23212936E-03,+1.82700999826E+00
+5.18229E-06,+1.94572333E-03,+13.73115554E-03,+1.82700999826E+00
+5.19531E-06,+3.44472378E-03,+13.62209008E-03,+1.82700999826E+00
+5.20833E-06,+3.44472378E-03,+12.12311536E-03,+1.82700999826E+00
+5.22135E-06,+3.44472378E-03,+12.23223228E-03,+1.82700999826E+00
+5.23437E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+5.24740E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+5.26042E-06,+3.33552968E-03,+13.73115554E-03,+1.82700999826E+00
+5.27344E-06,+1.94590344E-03,+13.73115554E-03,+1.82700999826E+00
+5.28646E-06,+3.33547822E-03,+13.73115554E-03,+1.82700999826E+00
+5.29948E-06,+1.83668360E-03,+13.73115554E-03,+1.82700999826E+00
+5.31250E-06,+1.94598062E-03,+13.73115554E-03,+1.82700999826E+00
+5.32552E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+5.33854E-06,+3.55407227E-03,+13.73115554E-03,+1.82700999826E+00
+5.35156E-06,+4.94338976E-03,+13.62178133E-03,+1.82700999826E+00
+5.36458E-06,+3.44472378E-03,+12.12311536E-03,+1.82700999826E+00
+5.37760E-06,+3.55414945E-03,+12.12311536E-03,+1.82700999826E+00
+5.39062E-06,+4.94331257E-03,+12.23256676E-03,+1.82700999826E+00
+5.40365E-06,+3.44472378E-03,+13.84063267E-03,+1.82700999826E+00
+5.41667E-06,+3.44472378E-03,+15.22969287E-03,+1.82700999826E+00
+5.42969E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+5.44271E-06,+3.55427810E-03,+13.62160123E-03,+1.82700999826E+00
+5.45573E-06,+4.94318393E-03,+12.12311536E-03,+1.83248900042E+00
+5.46875E-06,+3.44472378E-03,+12.23272113E-03,+1.90193171884E+00
+5.48177E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+5.49479E-06,+3.44472378E-03,+13.73115554E-03,+1.82700999826E+00
+5.50781E-06,+3.44472378E-03,+13.73115554E-03,+1.83249414623E+00
+5.52083E-06,+3.55443247E-03,+13.73115554E-03,+1.90192657303E+00
+5.53385E-06,+4.94302955E-03,+13.73115554E-03,+1.82700999826E+00
+5.54687E-06,+3.55448393E-03,+13.73115554E-03,+1.82700999826E+00
+5.55990E-06,+4.94297809E-03,+13.73115554E-03,+1.83249929204E+00
+5.57292E-06,+3.44472378E-03,+13.62134394E-03,+1.90192142722E+00
+5.58594E-06,+3.44472378E-03,+12.12311536E-03,+1.82700999826E+00
+5.59896E-06,+3.33486072E-03,+12.23297842E-03,+1.83250315140E+00
+5.61198E-06,+1.94657239E-03,+13.62126675E-03,+1.90191756786E+00
+5.62500E-06,+3.55463831E-03,+12.23302988E-03,+1.83250572431E+00
+5.63802E-06,+4.94282372E-03,+13.62121529E-03,+1.90191499495E+00
+5.65104E-06,+3.33475781E-03,+12.23308134E-03,+1.83250829721E+00
+5.66406E-06,+1.94667531E-03,+13.73115554E-03,+1.90741200745E+00
+5.67708E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+5.69010E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+5.70312E-06,+3.44472378E-03,+13.73115554E-03,+1.90190856269E+00
+5.71615E-06,+3.55481841E-03,+13.73115554E-03,+1.82700999826E+00
+5.72917E-06,+4.94264362E-03,+13.73115554E-03,+1.83251601593E+00
+5.74219E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+5.75521E-06,+3.44472378E-03,+13.62098373E-03,+1.90190341688E+00
+5.76823E-06,+3.44472378E-03,+12.12311536E-03,+1.83251987529E+00
+5.78125E-06,+3.55494705E-03,+12.23333863E-03,+1.90741200745E+00
+5.79427E-06,+4.94251497E-03,+13.73115554E-03,+1.90741200745E+00
+5.80729E-06,+3.55499851E-03,+13.73115554E-03,+1.90741200745E+00
+5.82031E-06,+5.05276397E-03,+13.84145600E-03,+1.90741200745E+00
+5.83333E-06,+4.94243778E-03,+15.11854336E-03,+1.90741200745E+00
+5.84635E-06,+3.44472378E-03,+12.23346728E-03,+1.90741200745E+00
+5.85937E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+5.87240E-06,+3.33432041E-03,+13.62075217E-03,+1.90741200745E+00
+5.88542E-06,+1.94711270E-03,+12.23354446E-03,+1.90741200745E+00
+5.89844E-06,+3.33426895E-03,+13.62070071E-03,+1.90741200745E+00
+5.91146E-06,+1.94716416E-03,+12.12311536E-03,+1.90741200745E+00
+5.92448E-06,+3.55523007E-03,+12.12311536E-03,+1.90741200745E+00
+5.93750E-06,+5.05276397E-03,+12.23364738E-03,+1.90741200745E+00
+5.95052E-06,+4.94220622E-03,+13.62059780E-03,+1.90741200745E+00
+5.96354E-06,+3.44472378E-03,+12.23369884E-03,+1.90741200745E+00
+5.97656E-06,+3.33411458E-03,+13.73115554E-03,+1.90741200745E+00
+5.98958E-06,+1.94731854E-03,+13.73115554E-03,+1.90741200745E+00
+6.00260E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.01562E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.02865E-06,+3.33401166E-03,+13.62044342E-03,+1.90741200745E+00
+6.04167E-06,+1.94742145E-03,+12.23385321E-03,+1.90741200745E+00
+6.05469E-06,+3.44472378E-03,+13.62039196E-03,+1.90741200745E+00
+6.06771E-06,+3.33393448E-03,+12.12311536E-03,+1.90741200745E+00
+6.08073E-06,+1.83668360E-03,+12.23393040E-03,+1.90741200745E+00
+6.09375E-06,+1.94752437E-03,+13.73115554E-03,+1.90741200745E+00
+6.10677E-06,+3.44472378E-03,+13.62028905E-03,+1.90741200745E+00
+6.11979E-06,+3.44472378E-03,+12.23400759E-03,+1.90741200745E+00
+6.13281E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.14583E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.15885E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.17187E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.18490E-06,+3.44472378E-03,+13.62013467E-03,+1.90741200745E+00
+6.19792E-06,+3.55577038E-03,+12.23416196E-03,+1.90741200745E+00
+6.21094E-06,+4.94169164E-03,+13.62008322E-03,+1.90741200745E+00
+6.22396E-06,+3.55582184E-03,+12.01201730E-03,+1.90741200745E+00
+6.23698E-06,+4.94164018E-03,+10.62619896E-03,+1.90741200745E+00
+6.25000E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.26302E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.27604E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.28906E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.30208E-06,+3.44472378E-03,+12.23436779E-03,+1.90741200745E+00
+6.31510E-06,+3.44472378E-03,+13.61987738E-03,+1.90741200745E+00
+6.32812E-06,+3.44472378E-03,+12.23441925E-03,+1.90741200745E+00
+6.34115E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.35417E-06,+3.44472378E-03,+13.61980020E-03,+1.90741200745E+00
+6.36719E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.38021E-06,+3.44472378E-03,+12.23452217E-03,+1.90741200745E+00
+6.39323E-06,+3.44472378E-03,+13.73115554E-03,+1.90741200745E+00
+6.40625E-06,+3.44472378E-03,+13.61969728E-03,+1.90741200745E+00
+6.41927E-06,+3.44472378E-03,+12.12311536E-03,+1.90183780779E+00
+6.43229E-06,+3.44472378E-03,+12.12311536E-03,+1.83258548438E+00
+6.44531E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.45833E-06,+3.44472378E-03,+12.12311536E-03,+1.90183394843E+00
+6.47135E-06,+3.44472378E-03,+12.12311536E-03,+1.83258934373E+00
+6.48437E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.49740E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.51042E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.52344E-06,+3.55641361E-03,+12.12311536E-03,+1.90741200745E+00
+6.53646E-06,+5.05276397E-03,+12.12311536E-03,+1.90741200745E+00
+6.54948E-06,+5.05276397E-03,+12.12311536E-03,+1.90741200745E+00
+6.56250E-06,+4.94099696E-03,+12.01134835E-03,+1.90741200745E+00
+6.57552E-06,+3.44472378E-03,+10.62686792E-03,+1.90741200745E+00
+6.58854E-06,+3.44472378E-03,+12.12311536E-03,+1.90741200745E+00
+6.60156E-06,+3.55656798E-03,+12.23495956E-03,+1.90741200745E+00
+6.61458E-06,+5.05276397E-03,+13.73115554E-03,+1.90741200745E+00
+6.62760E-06,+5.05276397E-03,+13.73115554E-03,+1.90741200745E+00
+6.64062E-06,+5.05276397E-03,+13.61923416E-03,+1.90181593809E+00
+6.65365E-06,+5.05276397E-03,+12.12311536E-03,+1.83260735407E+00
+6.66667E-06,+4.94079112E-03,+12.12311536E-03,+1.90741200745E+00
+6.67969E-06,+3.44472378E-03,+12.12311536E-03,+1.90181207874E+00
+6.69271E-06,+3.55674809E-03,+12.01109106E-03,+1.83261121343E+00
+6.70573E-06,+4.94071394E-03,+10.62712521E-03,+1.90741200745E+00
+6.71875E-06,+3.44472378E-03,+12.12311536E-03,+1.90180821938E+00
+6.73177E-06,+3.44472378E-03,+12.01101387E-03,+1.83261507279E+00
+6.74479E-06,+3.33259657E-03,+10.51507518E-03,+1.90741200745E+00
+6.75781E-06,+1.83668360E-03,+10.62722813E-03,+1.90180436002E+00
+6.77083E-06,+1.94886228E-03,+12.01093668E-03,+1.82700999826E+00
+6.78385E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+6.79687E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+6.80990E-06,+3.55697965E-03,+10.51507518E-03,+1.83262279150E+00
+6.82292E-06,+4.94048237E-03,+10.51507518E-03,+1.90179792776E+00
+6.83594E-06,+3.33241646E-03,+10.51507518E-03,+1.82700999826E+00
+6.84896E-06,+1.83668360E-03,+10.51507518E-03,+1.83262665086E+00
+6.86198E-06,+1.94904238E-03,+10.51507518E-03,+1.90179406840E+00
+6.87500E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+6.88802E-06,+3.44472378E-03,+10.62748542E-03,+1.82700999826E+00
+6.90104E-06,+3.44472378E-03,+12.12311536E-03,+1.82700999826E+00
+6.91406E-06,+3.44472378E-03,+12.01065366E-03,+1.82700999826E+00
+6.92708E-06,+3.44472378E-03,+10.62756260E-03,+1.82700999826E+00
+6.94010E-06,+3.44472378E-03,+12.01060221E-03,+1.82700999826E+00
+6.95312E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+6.96615E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+6.97917E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+6.99219E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.00521E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.01823E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.03125E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.04427E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.05729E-06,+3.44472378E-03,+10.62781989E-03,+1.82700999826E+00
+7.07031E-06,+3.33195334E-03,+12.01034491E-03,+1.82700999826E+00
+7.08333E-06,+1.94947978E-03,+10.40227900E-03,+1.82700999826E+00
+7.09635E-06,+3.44472378E-03,+9.01985690E-03,+1.82700999826E+00
+7.10937E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.12240E-06,+3.33185042E-03,+10.40220181E-03,+1.82700999826E+00
+7.13542E-06,+1.94958269E-03,+9.01993408E-03,+1.82700999826E+00
+7.14844E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.16146E-06,+3.44472378E-03,+10.40212463E-03,+1.82700999826E+00
+7.17448E-06,+3.44472378E-03,+9.02001127E-03,+1.82700999826E+00
+7.18750E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.20052E-06,+3.44472378E-03,+10.51507518E-03,+1.82700999826E+00
+7.21354E-06,+3.44472378E-03,+10.40202171E-03,+1.82700999826E+00
+7.22656E-06,+3.55780298E-03,+8.90703499E-03,+1.82135603853E+00
+7.23958E-06,+4.82655412E-03,+9.02013992E-03,+1.75226323526E+00
+7.25260E-06,+1.83668360E-03,+10.51507518E-03,+1.82700999826E+00
+7.26562E-06,+1.94983998E-03,+10.40191880E-03,+1.82700999826E+00
+7.27865E-06,+3.44472378E-03,+9.02021710E-03,+1.82135089272E+00
+7.29167E-06,+3.44472378E-03,+10.40186734E-03,+1.74660798907E+00
+7.30469E-06,+3.44472378E-03,+8.90703499E-03,+1.75226966752E+00
+7.31771E-06,+3.44472378E-03,+8.90703499E-03,+1.82134703336E+00
+7.33073E-06,+3.44472378E-03,+8.90703499E-03,+1.74660798907E+00
+7.34375E-06,+3.55803454E-03,+8.90703499E-03,+1.74660798907E+00
+7.35677E-06,+5.16610045E-03,+8.90703499E-03,+1.74660798907E+00
+7.36979E-06,+6.43407972E-03,+8.90703499E-03,+1.74660798907E+00
+7.38281E-06,+3.44472378E-03,+8.90703499E-03,+1.74660798907E+00
+7.39583E-06,+3.44472378E-03,+8.90703499E-03,+1.74660798907E+00
+7.40885E-06,+3.44472378E-03,+9.02047439E-03,+1.74660798907E+00
+7.42187E-06,+3.44472378E-03,+10.40161005E-03,+1.74660798907E+00
+7.43490E-06,+3.44472378E-03,+9.02052585E-03,+1.74660798907E+00
+7.44792E-06,+3.44472378E-03,+10.40155859E-03,+1.74660798907E+00
+7.46094E-06,+3.44472378E-03,+8.90703499E-03,+1.74660798907E+00
+7.47396E-06,+3.33115574E-03,+8.90703499E-03,+1.74660798907E+00
+7.48698E-06,+1.83668360E-03,+8.90703499E-03,+1.74660798907E+00
+7.50000E-06,+1.83668360E-03,+9.02065450E-03,+1.74660798907E+00
+7.51302E-06,+1.95032883E-03,+10.40142994E-03,+1.74660798907E+00
