+40.62500E-06,-6.73743710E-03,+200.87954402E-03,-2.23389300E-03
+40.63802E-06,-6.73743710E-03,+200.87954402E-03,-4.02010046E-03
+40.65104E-06,-6.55831142E-03,+200.87954402E-03,-3.79619336E-03
+40.66406E-06,-5.12939692E-03,+200.87954402E-03,-2.01005023E-03
+40.67708E-06,-5.30857405E-03,+200.87954402E-03,-2.01005023E-03
+40.69010E-06,-6.55823423E-03,+200.87954402E-03,-2.01005023E-03
+40.70312E-06,-5.30862551E-03,+200.87954402E-03,-2.23408597E-03
+40.71615E-06,-6.73743710E-03,+200.87954402E-03,-3.79603256E-03
+40.72917E-06,-6.55815705E-03,+200.87954402E-03,-2.01005023E-03
+40.74219E-06,-5.30870270E-03,+200.87954402E-03,-2.01005023E-03
+40.75521E-06,-6.73743710E-03,+200.87954402E-03,-2.01005023E-03
+40.76823E-06,-6.73743710E-03,+200.87954402E-03,-2.01005023E-03
+40.78125E-06,-6.55805413E-03,+191.91039561E-03,-1.78582152E-03
+40.79427E-06,-5.12939692E-03,+120.47753483E-03,-224.26087E-06
+40.80729E-06,-5.30883134E-03,+129.44925614E-03,-1.78575720E-03
+40.82031E-06,-6.73743710E-03,+191.90653625E-03,-224.32519E-06
+40.83333E-06,-6.73743710E-03,+120.47753483E-03,-2.01005023E-03
+40.84635E-06,-6.55792549E-03,+120.47753483E-03,-2.01005023E-03
+40.85937E-06,-5.12939692E-03,+120.47753483E-03,-1.78562855E-03
+40.87240E-06,-5.30895999E-03,+120.47753483E-03,+0.0E+00
+40.88542E-06,-6.73743710E-03,+120.47753483E-03,-224.48600E-06
+40.89844E-06,-6.91705163E-03,+120.47753483E-03,-1.78553207E-03
+40.91146E-06,-8.16583702E-03,+120.47753483E-03,-224.55032E-06
+40.92448E-06,-6.73743710E-03,+120.47753483E-03,-1.56088526E-03
+40.93750E-06,-6.55774538E-03,+120.47753483E-03,+1.78543558E-03
+40.95052E-06,-5.12939692E-03,+120.47753483E-03,+0.0E+00
+40.96354E-06,-5.30914009E-03,+120.47753483E-03,+0.0E+00
+40.97656E-06,-6.73743710E-03,+120.47753483E-03,+0.0E+00
+40.98958E-06,-6.55764247E-03,+120.47753483E-03,+0.0E+00
+41.00260E-06,-5.30921728E-03,+120.47753483E-03,-224.77545E-06
+41.01562E-06,-6.55759101E-03,+120.47753483E-03,-1.78524262E-03
+41.02865E-06,-5.12939692E-03,+120.47753483E-03,+224.83978E-06
+41.04167E-06,-5.12939692E-03,+120.47753483E-03,+2.01005023E-03
+41.05469E-06,-5.30932019E-03,+120.47753483E-03,+2.01005023E-03
+41.06771E-06,-6.73743710E-03,+120.47753483E-03,+2.01005023E-03
+41.08073E-06,-6.73743710E-03,+120.47753483E-03,+1.78508181E-03
+41.09375E-06,-6.55743663E-03,+120.47753483E-03,+225.00058E-06
+41.10677E-06,-5.12939692E-03,+120.47753483E-03,+2.01005023E-03
+41.11979E-06,-5.12939692E-03,+120.47753483E-03,+2.01005023E-03
+41.13281E-06,-5.30947457E-03,+120.47753483E-03,+2.01005023E-03
+41.14583E-06,-6.55733372E-03,+111.47236575E-03,+2.01005023E-03
+41.15885E-06,-5.12939692E-03,+40.07552564E-03,+2.23521162E-03
+41.17187E-06,-5.12939692E-03,+40.07552564E-03,+3.79490691E-03
+41.18490E-06,-5.12939692E-03,+40.07552564E-03,+2.01005023E-03
+41.19792E-06,-5.30960321E-03,+40.07552564E-03,+2.01005023E-03
+41.21094E-06,-6.73743710E-03,+40.07552564E-03,+2.01005023E-03
+41.22396E-06,-6.55717934E-03,+40.07552564E-03,+2.01005023E-03
+41.23698E-06,-5.30968040E-03,+40.07552564E-03,+2.01005023E-03
+41.25000E-06,-6.55712789E-03,+40.07552564E-03,+2.01005023E-03
+41.26302E-06,-5.12939692E-03,+40.07552564E-03,+2.23546891E-03
+41.27604E-06,-5.12939692E-03,+40.07552564E-03,+3.79464962E-03
+41.28906E-06,-5.12939692E-03,+40.07552564E-03,+2.23553323E-03
+41.30208E-06,-5.12939692E-03,+31.05491912E-03,+4.02010046E-03
+41.31510E-06,-5.12939692E-03,-31.30459058E-03,+3.79455314E-03
+41.32812E-06,-5.12939692E-03,+40.07552564E-03,+2.23562972E-03
+41.34115E-06,-5.30988623E-03,+31.05105977E-03,+4.02010046E-03
+41.35417E-06,-6.55692205E-03,-40.32648355E-03,+3.79445665E-03
+41.36719E-06,-5.30993769E-03,-40.32648355E-03,+2.01005023E-03
+41.38021E-06,-6.73743710E-03,-40.32648355E-03,+2.23575836E-03
+41.39323E-06,-6.55684487E-03,-40.32648355E-03,+4.02010046E-03
+41.40625E-06,-5.12939692E-03,-40.32648355E-03,+4.02010046E-03
+41.41927E-06,-5.31004061E-03,-40.32648355E-03,+3.79429584E-03
+41.43229E-06,-6.55676768E-03,-40.32648355E-03,+2.23588701E-03
+41.44531E-06,-4.94870177E-03,-40.32648355E-03,+4.02010046E-03
+41.45833E-06,-3.70207761E-03,-40.32648355E-03,+4.24600156E-03
+41.47135E-06,-5.12939692E-03,-40.32648355E-03,+6.03015069E-03
+41.48437E-06,-5.12939692E-03,-40.32648355E-03,+5.80418527E-03
+41.49740E-06,-5.12939692E-03,-40.32648355E-03,+4.02010046E-03
+41.51042E-06,-5.12939692E-03,-40.32648355E-03,+4.02010046E-03
+41.52344E-06,-4.94854739E-03,-40.32648355E-03,+4.02010046E-03
+41.53646E-06,-3.70223198E-03,-40.32648355E-03,+4.24619453E-03
+41.54948E-06,-5.12939692E-03,-40.32648355E-03,+6.03015069E-03
+41.56250E-06,-5.31032363E-03,-40.32648355E-03,+6.03015069E-03
+41.57552E-06,-6.73743710E-03,-40.32648355E-03,+5.80396014E-03
+41.58854E-06,-6.55645893E-03,-49.37539202E-03,+4.24632317E-03
+41.60156E-06,-5.12939692E-03,-111.67829781E-03,+6.03015069E-03
+41.61458E-06,-4.94836729E-03,-49.37796493E-03,+6.03015069E-03
+41.62760E-06,-3.52135673E-03,-120.72849274E-03,+6.03015069E-03
+41.64062E-06,-3.70243782E-03,-120.72849274E-03,+6.25650205E-03
+41.65365E-06,-5.31050373E-03,-120.72849274E-03,+7.81381740E-03
+41.66667E-06,-6.55630456E-03,-120.72849274E-03,+6.25656637E-03
+41.67969E-06,-5.12939692E-03,-120.72849274E-03,+8.04020092E-03
+41.69271E-06,-5.12939692E-03,-120.72849274E-03,+8.04020092E-03
+41.70573E-06,-5.12939692E-03,-120.72849274E-03,+8.04020092E-03
+41.71875E-06,-4.94816146E-03,-120.72849274E-03,+7.81365659E-03
+41.73177E-06,-3.70261792E-03,-120.72849274E-03,+6.03015069E-03
+41.74479E-06,-5.12939692E-03,-120.72849274E-03,+6.25675934E-03
+41.75781E-06,-4.94808427E-03,-120.72849274E-03,+8.04020092E-03
+41.77083E-06,-3.70269511E-03,-120.72849274E-03,+8.04020092E-03
+41.78385E-06,-5.31076102E-03,-120.72849274E-03,+8.04020092E-03
+41.79687E-06,-6.55604726E-03,-129.79798446E-03,+8.04020092E-03
+41.80990E-06,-5.12939692E-03,-192.05972375E-03,+7.81343146E-03
+41.82292E-06,-4.94795562E-03,-120.72849274E-03,+6.25695230E-03
+41.83594E-06,-3.52135673E-03,-120.72849274E-03,+8.26703470E-03
+41.84896E-06,-3.70284948E-03,-120.72849274E-03,+9.82338521E-03
+41.86198E-06,-4.94787844E-03,-129.80441672E-03,+8.04020092E-03
+41.87500E-06,-3.70290094E-03,-192.05329149E-03,+8.04020092E-03
+41.88802E-06,-5.12939692E-03,-129.80698963E-03,+8.04020092E-03
+41.90104E-06,-4.94780125E-03,-201.13050193E-03,+8.04020092E-03
+41.91406E-06,-3.52135673E-03,-201.13050193E-03,+8.04020092E-03
+41.92708E-06,-3.52135673E-03,-201.13050193E-03,+8.04020092E-03
+41.94010E-06,-3.70302959E-03,-201.13050193E-03,+8.26729199E-03
+41.95312E-06,-5.12939692E-03,-201.13050193E-03,+10.05025115E-03
+41.96615E-06,-5.12939692E-03,-201.13050193E-03,+10.05025115E-03
+41.97917E-06,-5.12939692E-03,-201.13050193E-03,+10.27743870E-03
+41.99219E-06,-5.12939692E-03,-201.13050193E-03,+11.83308167E-03
+42.00521E-06,-4.94759542E-03,-201.13050193E-03,+9.82299927E-03
+42.01823E-06,-3.70318396E-03,-201.13050193E-03,+8.26748495E-03
+42.03125E-06,-5.12939692E-03,-201.13050193E-03,+9.82293495E-03
+42.04427E-06,-5.12939692E-03,-201.13050193E-03,+8.49489763E-03
+42.05729E-06,-4.94749250E-03,-201.13050193E-03,+12.06030138E-03
+42.07031E-06,-3.52135673E-03,-201.13050193E-03,+11.83288870E-03
+42.08333E-06,-3.70331261E-03,-201.13050193E-03,+9.82280631E-03
+42.09635E-06,-4.94741531E-03,-201.13050193E-03,+8.26767792E-03
+42.10937E-06,-3.70336406E-03,-201.13050193E-03,+10.27776031E-03
+42.12240E-06,-4.94736385E-03,-210.23215496E-03,+11.83276005E-03
+42.13542E-06,-3.52135673E-03,-281.53251112E-03,+10.05025115E-03
+42.14844E-06,-3.70344125E-03,-281.53251112E-03,+10.27785680E-03
+42.16146E-06,-5.12939692E-03,-272.42699872E-03,+11.83266357E-03
+42.17448E-06,-4.94726094E-03,-210.23730077E-03,+10.27792112E-03
+42.18750E-06,-3.52135673E-03,-272.42442581E-03,+11.83259925E-03
+42.20052E-06,-3.52135673E-03,-210.23987368E-03,+10.27798544E-03
+42.21354E-06,-3.52135673E-03,-281.53251112E-03,+12.06030138E-03
+42.22656E-06,-3.70359562E-03,-281.53251112E-03,+12.06030138E-03
+42.23958E-06,-4.94713229E-03,-281.53251112E-03,+12.06030138E-03
+42.25260E-06,-3.33906638E-03,-281.53251112E-03,+12.06030138E-03
+42.26562E-06,-2.09563263E-03,-281.53251112E-03,+12.28819648E-03
+42.27865E-06,-3.52135673E-03,-281.53251112E-03,+14.07035161E-03
+42.29167E-06,-3.33898919E-03,-281.53251112E-03,+13.84239219E-03
+42.30469E-06,-2.09570982E-03,-281.53251112E-03,+12.06030138E-03
+42.31771E-06,-3.52135673E-03,-281.53251112E-03,+12.28832512E-03
+42.33073E-06,-3.70380146E-03,-281.53251112E-03,+13.61423979E-03
+42.34375E-06,-5.12939692E-03,-281.53251112E-03,+10.50642729E-03
+42.35677E-06,-4.94690073E-03,-281.53251112E-03,+14.29847184E-03
+42.36979E-06,-3.70387864E-03,-281.53251112E-03,+15.62409706E-03
+42.38281E-06,-4.94684927E-03,-281.53251112E-03,+12.28848593E-03
+42.39583E-06,-3.70393010E-03,-290.66117966E-03,+14.07035161E-03
+42.40885E-06,-4.94679782E-03,-361.93452030E-03,+14.07035161E-03
+42.42187E-06,-3.33873190E-03,-352.80327885E-03,+14.29863264E-03
+42.43490E-06,-2.09596711E-03,-281.53251112E-03,+16.08040184E-03
+42.44792E-06,-3.52135673E-03,-281.53251112E-03,+15.85205648E-03
+42.46094E-06,-3.70405875E-03,-290.66761192E-03,+14.07035161E-03
+42.47396E-06,-4.94666917E-03,-361.93452030E-03,+14.07035161E-03
+42.48698E-06,-3.33860326E-03,-361.93452030E-03,+14.07035161E-03
+42.50000E-06,-1.91331655E-03,-361.93452030E-03,+14.07035161E-03
+42.51302E-06,-1.91331655E-03,-361.93452030E-03,+14.29885777E-03
+42.52604E-06,-2.09614721E-03,-361.93452030E-03,+15.85186351E-03
+42.53906E-06,-3.52135673E-03,-361.93452030E-03,+14.07035161E-03
+42.55208E-06,-3.52135673E-03,-361.93452030E-03,+14.07035161E-03
+42.56510E-06,-3.52135673E-03,-361.93452030E-03,+14.29898642E-03
+42.57812E-06,-3.52135673E-03,-361.93452030E-03,+16.08040184E-03
+42.59115E-06,-3.70431604E-03,-361.93452030E-03,+16.08040184E-03
+42.60417E-06,-5.12939692E-03,-371.08377209E-03,+16.08040184E-03
+42.61719E-06,-4.94638615E-03,-442.33652949E-03,+16.08040184E-03
+42.63021E-06,-3.33832024E-03,-442.33652949E-03,+16.08040184E-03
+42.64323E-06,-2.09637877E-03,-433.18341835E-03,+16.08040184E-03
+42.65625E-06,-3.52135673E-03,-361.93452030E-03,+16.08040184E-03
+42.66927E-06,-3.52135673E-03,-371.09020436E-03,+15.85150974E-03
+42.68229E-06,-3.52135673E-03,-442.33652949E-03,+14.29927587E-03
+42.69531E-06,-3.52135673E-03,-442.33652949E-03,+16.08040184E-03
+42.70833E-06,-3.52135673E-03,-442.33652949E-03,+16.08040184E-03
+42.72135E-06,-3.52135673E-03,-442.33652949E-03,+15.85138109E-03
+42.73437E-06,-3.70459906E-03,-442.33652949E-03,+14.29940452E-03
+42.74740E-06,-4.94612886E-03,-442.33652949E-03,+15.85131677E-03
+42.76042E-06,-3.52135673E-03,-442.33652949E-03,+14.29946884E-03
+42.77344E-06,-3.70467625E-03,-442.33652949E-03,+16.08040184E-03
+42.78646E-06,-4.94605167E-03,-442.33652949E-03,+16.08040184E-03
+42.79948E-06,-3.33798576E-03,-442.33652949E-03,+16.08040184E-03
+42.81250E-06,-2.09671325E-03,-442.33652949E-03,+16.30964771E-03
+42.82552E-06,-3.33793430E-03,-442.33652949E-03,+18.09045207E-03
+42.83854E-06,-1.91331655E-03,-442.33652949E-03,+18.09045207E-03
+42.85156E-06,-1.91331655E-03,-442.33652949E-03,+18.09045207E-03
+42.86458E-06,-1.91331655E-03,-442.33652949E-03,+18.09045207E-03
+42.87760E-06,-1.91331655E-03,-442.33652949E-03,+18.09045207E-03
+42.89062E-06,-2.09686762E-03,-451.51408324E-03,+17.86101322E-03
+42.90365E-06,-3.33777993E-03,-513.55969848E-03,+16.30987284E-03
+42.91667E-06,-2.09691908E-03,-451.51665615E-03,+18.09045207E-03
+42.92969E-06,-3.15410021E-03,-522.73853868E-03,+18.09045207E-03
+42.94271E-06,-488.93036E-06,-522.73853868E-03,+18.09045207E-03
+42.95573E-06,-2.28067599E-03,-522.73853868E-03,+18.09045207E-03
+42.96875E-06,-5.12939692E-03,-522.73853868E-03,+17.86082026E-03
+42.98177E-06,-4.94566574E-03,-522.73853868E-03,+16.08040184E-03
+42.99479E-06,-3.52135673E-03,-522.73853868E-03,+16.53979411E-03
+43.00781E-06,-3.33757410E-03,-522.73853868E-03,+19.64104571E-03
+43.02083E-06,-1.72950818E-03,-522.73853868E-03,+16.53992275E-03
+43.03385E-06,-672.94455E-06,-522.73853868E-03,+19.87070968E-03
+43.04687E-06,-3.52135673E-03,-522.73853868E-03,+17.86062729E-03
+43.05990E-06,-3.15358563E-03,-522.73853868E-03,+16.54011572E-03
+43.07292E-06,-489.18765E-06,-522.73853868E-03,+19.87061320E-03
+43.08594E-06,-2.09725356E-03,-522.73853868E-03,+18.09045207E-03
+43.09896E-06,-3.52135673E-03,-522.73853868E-03,+18.09045207E-03
+43.11198E-06,-3.33736826E-03,-522.73853868E-03,+18.09045207E-03
+43.12500E-06,-1.91331655E-03,-522.73853868E-03,+18.32046981E-03
+43.13802E-06,-2.09735647E-03,-522.73853868E-03,+19.87045239E-03
+43.15104E-06,-3.52135673E-03,-522.73853868E-03,+18.32053414E-03
+43.16406E-06,-3.33726535E-03,-522.73853868E-03,+20.10050230E-03
+43.17708E-06,-1.72919943E-03,-522.73853868E-03,+20.10050230E-03
+43.19010E-06,-673.56205E-06,-531.94568084E-03,+20.10050230E-03
+43.20312E-06,-3.52135673E-03,-603.14054787E-03,+19.87029158E-03
+43.21615E-06,-3.33716243E-03,-603.14054787E-03,+18.09045207E-03
+43.22917E-06,-2.09753658E-03,-593.92954635E-03,+18.32072711E-03
+43.24219E-06,-3.52135673E-03,-522.73853868E-03,+20.10050230E-03
+43.25521E-06,-3.52135673E-03,-522.73853868E-03,+19.87016294E-03
+43.26823E-06,-3.33705951E-03,-531.95339956E-03,+18.09045207E-03
+43.28125E-06,-2.09763949E-03,-603.14054787E-03,+18.09045207E-03
+43.29427E-06,-3.33700806E-03,-603.14054787E-03,+18.32088791E-03
+43.30729E-06,-1.91331655E-03,-603.14054787E-03,+20.10050230E-03
+43.32031E-06,-1.91331655E-03,-603.14054787E-03,+20.10050230E-03
+43.33333E-06,-1.91331655E-03,-603.14054787E-03,+20.10050230E-03
+43.34635E-06,-1.91331655E-03,-603.14054787E-03,+20.33106679E-03
+43.35937E-06,-1.91331655E-03,-603.14054787E-03,+22.11055253E-03
+43.37240E-06,-2.09781960E-03,-603.14054787E-03,+22.11055253E-03
+43.38542E-06,-3.15229917E-03,-603.14054787E-03,+22.11055253E-03
+43.39844E-06,-489.83087E-06,-603.14054787E-03,+21.87985939E-03
+43.41146E-06,-1.91331655E-03,-603.14054787E-03,+20.10050230E-03
+43.42448E-06,-2.09792251E-03,-603.14054787E-03,+20.10050230E-03
+43.43750E-06,-3.52135673E-03,-603.14054787E-03,+20.10050230E-03
+43.45052E-06,-3.15204188E-03,-603.14054787E-03,+20.33132408E-03
+43.46354E-06,-489.95952E-06,-603.14054787E-03,+21.87969859E-03
+43.47656E-06,-1.91331655E-03,-603.14054787E-03,+20.10050230E-03
+43.48958E-06,-2.09805116E-03,-603.14054787E-03,+20.33142056E-03
+43.50260E-06,-3.33659639E-03,-612.37856490E-03,+21.87960210E-03
+43.51562E-06,-2.09810262E-03,-683.54255706E-03,+20.10050230E-03
+43.52865E-06,-3.33654493E-03,-683.54255706E-03,+20.10050230E-03
+43.54167E-06,-2.09815408E-03,-683.54255706E-03,+20.33154921E-03
+43.55469E-06,-3.33649347E-03,-683.54255706E-03,+22.11055253E-03
+43.56771E-06,-1.91331655E-03,-683.54255706E-03,+21.87944129E-03
+43.58073E-06,-1.91331655E-03,-683.54255706E-03,+20.33164569E-03
+43.59375E-06,-1.72837610E-03,-683.54255706E-03,+22.11055253E-03
+43.60677E-06,-490.24254E-06,-683.54255706E-03,+22.34176024E-03
+43.61979E-06,-1.72832465E-03,-683.54255706E-03,+23.65812300E-03
+43.63281E-06,-490.29400E-06,-683.54255706E-03,+20.33177434E-03
+43.64583E-06,-1.72827319E-03,-683.54255706E-03,+22.11055253E-03
+43.65885E-06,-490.34545E-06,-683.54255706E-03,+22.11055253E-03
+43.67187E-06,-1.91331655E-03,-683.54255706E-03,+22.11055253E-03
+43.68490E-06,-1.72819600E-03,-683.54255706E-03,+22.34195321E-03
+43.69792E-06,-490.42264E-06,-683.54255706E-03,+24.12060276E-03
+43.71094E-06,-2.09848855E-03,-683.54255706E-03,+23.65767274E-03
+43.72396E-06,-3.52135673E-03,-683.54255706E-03,+20.10050230E-03
+43.73698E-06,-3.33613327E-03,-683.54255706E-03,+20.33203163E-03
+43.75000E-06,-1.91331655E-03,-683.54255706E-03,+22.34211402E-03
+43.76302E-06,-1.91331655E-03,-683.54255706E-03,+23.88900910E-03
+43.77604E-06,-1.91331655E-03,-683.54255706E-03,+22.11055253E-03
+43.78906E-06,-1.72799017E-03,-683.54255706E-03,+22.11055253E-03
+43.80208E-06,-305.27636E-06,-683.54255706E-03,+22.34224266E-03
+43.81510E-06,-676.03204E-06,-683.54255706E-03,+23.65715816E-03
+43.82812E-06,-3.33595316E-03,-692.81273540E-03,+20.33225676E-03
+43.84115E-06,-1.72788725E-03,-754.67310145E-03,+22.34233915E-03
+43.85417E-06,-490.73139E-06,-683.54255706E-03,+24.12060276E-03
+43.86719E-06,-1.91331655E-03,-692.81659476E-03,+24.12060276E-03
+43.88021E-06,-2.09882303E-03,-763.94456625E-03,+23.88871965E-03
+43.89323E-06,-3.33582452E-03,-763.94456625E-03,+22.34246779E-03
+43.90625E-06,-1.72775861E-03,-763.94456625E-03,+24.12060276E-03
+43.91927E-06,-490.86003E-06,-763.94456625E-03,+23.88862317E-03
+43.93229E-06,-1.91331655E-03,-763.94456625E-03,+22.11055253E-03
+43.94531E-06,-1.72768142E-03,-763.94456625E-03,+22.11055253E-03
+43.95833E-06,-305.27636E-06,-763.94456625E-03,+22.34262860E-03
+43.97135E-06,-119.58978E-06,-763.94456625E-03,+24.12060276E-03
+43.98437E-06,+931.33919E-06,-763.94456625E-03,+24.12060276E-03
+43.99740E-06,-1.91331655E-03,-763.94456625E-03,+23.88843020E-03
+44.01042E-06,-1.72755277E-03,-763.94456625E-03,+22.11055253E-03
+44.02344E-06,-491.06587E-06,-763.94456625E-03,+22.34278941E-03
+44.03646E-06,-2.09913178E-03,-763.94456625E-03,+24.12060276E-03
+44.04948E-06,-3.14967481E-03,-763.94456625E-03,+24.12060276E-03
+44.06250E-06,-491.14305E-06,-763.94456625E-03,+24.12060276E-03
+44.07552E-06,-1.91331655E-03,-763.94456625E-03,+24.12060276E-03
+44.08854E-06,-1.72739840E-03,-763.94456625E-03,+24.12060276E-03
+44.10156E-06,-305.27636E-06,-763.94456625E-03,+24.12060276E-03
+44.11458E-06,-491.24597E-06,-763.94456625E-03,+24.35306476E-03
+44.12760E-06,-1.72732121E-03,-763.94456625E-03,+25.89815882E-03
+44.14062E-06,-491.29743E-06,-763.94456625E-03,+24.12060276E-03
+44.15365E-06,-2.09936334E-03,-763.94456625E-03,+23.88804427E-03
+44.16667E-06,-3.33528421E-03,-763.94456625E-03,+22.11055253E-03
+44.17969E-06,-1.72721830E-03,-763.94456625E-03,+22.34317534E-03
+44.19271E-06,-305.27636E-06,-763.94456625E-03,+24.12060276E-03
+44.20573E-06,-491.42607E-06,-773.25205172E-03,+24.12060276E-03
+44.21875E-06,-2.09949199E-03,-835.03780351E-03,+24.12060276E-03
+44.23177E-06,-3.33515556E-03,-763.94456625E-03,+24.12060276E-03
+44.24479E-06,-1.91331655E-03,-773.25591108E-03,+24.12060276E-03
+44.25781E-06,-1.72706392E-03,-844.34657544E-03,+24.12060276E-03
+44.27083E-06,-305.27636E-06,-844.34657544E-03,+24.12060276E-03
+44.28385E-06,-305.27636E-06,-835.03137125E-03,+24.35348286E-03
+44.29687E-06,-491.60618E-06,-773.26105689E-03,+25.89774072E-03
+44.30990E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
+44.32292E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
+44.33594E-06,-1.72690955E-03,-844.34657544E-03,+24.12060276E-03
+44.34896E-06,-491.70909E-06,-844.34657544E-03,+24.12060276E-03
+44.36198E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
+44.37500E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
+44.38802E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
+44.40104E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
+44.41406E-06,-1.72675517E-03,-844.34657544E-03,+24.12060276E-03
+44.42708E-06,-305.27636E-06,-844.34657544E-03,+24.12060276E-03
+44.44010E-06,-491.88920E-06,-844.34657544E-03,+24.35386880E-03
+44.45312E-06,-2.09995511E-03,-844.34657544E-03,+26.13065299E-03
+44.46615E-06,-3.33469244E-03,-844.34657544E-03,+25.89732262E-03
+44.47917E-06,-1.72662653E-03,-853.68107642E-03,+24.35396528E-03
+44.49219E-06,-305.27636E-06,-915.41279720E-03,+26.13065299E-03
+44.50521E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
+44.51823E-06,-492.04357E-06,-844.34657544E-03,+26.13065299E-03
+44.53125E-06,-1.91331655E-03,-844.34657544E-03,+26.13065299E-03
+44.54427E-06,-1.91331655E-03,-844.34657544E-03,+26.13065299E-03
+44.55729E-06,-1.91331655E-03,-853.68879513E-03,+25.89709749E-03
+44.57031E-06,-1.91331655E-03,-924.74858463E-03,+24.12060276E-03
+44.58333E-06,-1.72642070E-03,-915.40379203E-03,+24.12060276E-03
+44.59635E-06,-305.27636E-06,-853.69265449E-03,+24.35425473E-03
+44.60937E-06,-305.27636E-06,-915.40121912E-03,+25.89696885E-03
+44.62240E-06,-492.24940E-06,-844.34657544E-03,+24.58803535E-03
+44.63542E-06,-1.72631778E-03,-844.34657544E-03,+27.90695476E-03
+44.64844E-06,-305.27636E-06,-853.69780030E-03,+26.13065299E-03
+44.66146E-06,-305.27636E-06,-924.74858463E-03,+26.13065299E-03
+44.67448E-06,-305.27636E-06,-924.74858463E-03,+26.13065299E-03
+44.68750E-06,-118.17468E-06,-924.74858463E-03,+26.13065299E-03
+44.70052E-06,+1.11563641E-03,-924.74858463E-03,+26.36456225E-03
+44.71354E-06,-305.27636E-06,-924.74858463E-03,+28.14070322E-03
+44.72656E-06,-305.27636E-06,-924.74858463E-03,+27.67275604E-03
+44.73958E-06,-492.48096E-06,-924.74858463E-03,+24.35460851E-03
+44.75260E-06,-1.91331655E-03,-924.74858463E-03,+26.13065299E-03
+44.76562E-06,-1.72606049E-03,-924.74858463E-03,+26.36472306E-03
+44.77865E-06,-305.27636E-06,-924.74858463E-03,+27.90660098E-03
+44.79167E-06,-492.58388E-06,-924.74858463E-03,+26.36478738E-03
+44.80469E-06,-1.72598330E-03,-924.74858463E-03,+28.14070322E-03
+44.81771E-06,-492.63534E-06,-924.74858463E-03,+27.90650450E-03
+44.83073E-06,-1.72593184E-03,-924.74858463E-03,+26.36488387E-03
+44.84375E-06,-305.27636E-06,-924.74858463E-03,+28.14070322E-03
+44.85677E-06,-305.27636E-06,-924.74858463E-03,+28.14070322E-03
+44.86979E-06,-492.73826E-06,-924.74858463E-03,+27.90637585E-03
+44.88281E-06,-1.72582893E-03,-934.12296564E-03,+26.13065299E-03
+44.89583E-06,-117.76301E-06,-995.77492635E-03,+26.13065299E-03
+44.90885E-06,+927.68566E-06,-924.74858463E-03,+26.13065299E-03
+44.92187E-06,-1.91331655E-03,-924.74858463E-03,+26.36510900E-03
+44.93490E-06,-1.72572601E-03,-924.74858463E-03,+27.90621505E-03
+44.94792E-06,-305.27636E-06,-924.74858463E-03,+26.13065299E-03
+44.96094E-06,-492.91836E-06,-924.74858463E-03,+26.13065299E-03
+44.97396E-06,-1.72564882E-03,-924.74858463E-03,+26.13065299E-03
+44.98698E-06,-305.27636E-06,-924.74858463E-03,+26.36526980E-03
+45.00000E-06,-305.27636E-06,-934.13454372E-03,+27.90605424E-03
+45.01302E-06,-117.53145E-06,-995.76334828E-03,+26.36533412E-03
+45.02604E-06,+1.30276382E-03,-924.74858463E-03,+28.14070322E-03
+45.03906E-06,+1.11496745E-03,-924.74858463E-03,+27.90595776E-03
+45.05208E-06,-493.09846E-06,-934.13968953E-03,+26.13065299E-03
+45.06510E-06,-1.72546872E-03,-1.00515059382E+00,+26.13065299E-03
+45.07812E-06,-305.27636E-06,-1.00515059382E+00,+26.36549493E-03
+45.09115E-06,-305.27636E-06,-995.75562956E-03,+28.14070322E-03
+45.10417E-06,-305.27636E-06,-924.74858463E-03,+27.90579695E-03
+45.11719E-06,-493.22711E-06,-934.14612179E-03,+26.36559142E-03
+45.13021E-06,-1.91331655E-03,-1.00515059382E+00,+27.90573263E-03
+45.14323E-06,-1.72531435E-03,-1.00515059382E+00,+26.36565574E-03
+45.15625E-06,-305.27636E-06,-1.00515059382E+00,+28.14070322E-03
+45.16927E-06,-305.27636E-06,-995.74791084E-03,+27.90563614E-03
+45.18229E-06,-493.35575E-06,-934.15255405E-03,+26.13065299E-03
+45.19531E-06,-1.72521143E-03,-1.00515059382E+00,+25.89552159E-03
+45.20833E-06,-305.27636E-06,-1.00515059382E+00,+24.35576632E-03
+45.22135E-06,-117.11979E-06,-1.00515059382E+00,+26.13065299E-03
+45.23437E-06,+1.11458151E-03,-1.00515059382E+00,+26.13065299E-03
+45.24740E-06,-305.27636E-06,-995.74019213E-03,+26.13065299E-03
+45.26042E-06,-305.27636E-06,-934.16027277E-03,+26.13065299E-03
+45.27344E-06,-305.27636E-06,-1.00515059382E+00,+26.36597735E-03
+45.28646E-06,-305.27636E-06,-1.00515059382E+00,+28.14070322E-03
+45.29948E-06,-493.58731E-06,-1.00515059382E+00,+28.14070322E-03
