-11.334635E-06,-33.035508667E-03,-44.589199126E-03
-11.328125E-06,-31.160503812E-03,-44.589199126E-03
-11.321615E-06,-33.035444345E-03,-44.589199126E-03
-11.315104E-06,-31.092965044E-03,-44.521596035E-03
-11.308594E-06,-31.092965044E-03,-42.714419399E-03
-11.302083E-06,-31.092965044E-03,-46.599249355E-03
-11.295573E-06,-31.092965044E-03,-46.531549781E-03
-11.289063E-06,-31.025233308E-03,-44.589199126E-03
-11.282552E-06,-29.150678711E-03,-44.589199126E-03
-11.276042E-06,-31.160761102E-03,-44.656995184E-03
-11.269531E-06,-33.035187054E-03,-46.531421136E-03
-11.263021E-06,-31.092965044E-03,-44.453478364E-03
-11.256510E-06,-31.160857586E-03,-40.704883751E-03
-11.250000E-06,-33.035090570E-03,-44.657123829E-03
-11.243490E-06,-31.092965044E-03,-46.463335626E-03
-11.236979E-06,-31.160954070E-03,-42.579148896E-03
-11.230469E-06,-33.103015274E-03,-42.579148896E-03
-11.223958E-06,-33.103015274E-03,-42.579148896E-03
-11.217448E-06,-33.034929764E-03,-42.647234406E-03
-11.210938E-06,-31.161082716E-03,-44.521081454E-03
-11.204427E-06,-33.034865441E-03,-42.579148896E-03
-11.197917E-06,-31.092965044E-03,-42.579148896E-03
-11.191406E-06,-31.092965044E-03,-42.510934741E-03
-11.184896E-06,-31.092965044E-03,-40.637344983E-03
-11.178385E-06,-31.092965044E-03,-42.579148896E-03
-11.171875E-06,-31.092965044E-03,-42.442527617E-03
-11.165365E-06,-31.092965044E-03,-38.695734038E-03
-11.158854E-06,-31.024590082E-03,-42.579148896E-03
-11.152344E-06,-29.151321938E-03,-42.510741773E-03
-11.145833E-06,-31.024525759E-03,-40.637537951E-03
-11.139323E-06,-29.151386260E-03,-42.716091788E-03
-11.132813E-06,-31.092965044E-03,-46.393738534E-03
-11.126302E-06,-31.024429275E-03,-40.637634435E-03
-11.119792E-06,-29.151482744E-03,-42.579148896E-03
-11.113281E-06,-31.024364953E-03,-42.510548805E-03
-11.106771E-06,-29.082914814E-03,-40.569098666E-03
-11.100260E-06,-29.151579228E-03,-40.569098666E-03
-11.093750E-06,-31.092965044E-03,-40.637795242E-03
-11.087240E-06,-31.092965044E-03,-42.441691423E-03
-11.080729E-06,-31.092965044E-03,-38.559048437E-03
-11.074219E-06,-31.092965044E-03,-38.627841496E-03
-11.067708E-06,-31.092965044E-03,-40.569098666E-03
-11.061198E-06,-31.092965044E-03,-40.637956048E-03
-11.054688E-06,-31.092965044E-03,-42.510259353E-03
-11.048177E-06,-31.092965044E-03,-40.500176962E-03
-11.041667E-06,-31.092965044E-03,-38.559048437E-03
-11.035156E-06,-31.092965044E-03,-38.559048437E-03
-11.028646E-06,-31.092965044E-03,-38.628066625E-03
-11.022135E-06,-31.092965044E-03,-40.500048317E-03
-11.015625E-06,-31.023882533E-03,-38.559048437E-03
-11.009115E-06,-29.152029487E-03,-38.559048437E-03
-11.002604E-06,-31.092965044E-03,-38.559048437E-03
-10.996094E-06,-30.954607054E-03,-38.559048437E-03
-10.989583E-06,-27.072864585E-03,-38.559048437E-03
-10.983073E-06,-27.142107902E-03,-38.559048437E-03
-10.976563E-06,-29.152190293E-03,-38.559048437E-03
-10.970052E-06,-31.023657404E-03,-38.559048437E-03
-10.963542E-06,-29.152254616E-03,-38.489708635E-03
-10.957031E-06,-31.092965044E-03,-36.548998207E-03
-10.950521E-06,-31.092965044E-03,-36.618402331E-03
-10.944010E-06,-31.023528759E-03,-38.420175866E-03
-10.937500E-06,-29.013446368E-03,-34.677884871E-03
-10.930990E-06,-27.142365193E-03,-38.559048437E-03
-10.924479E-06,-29.082914814E-03,-38.559048437E-03
-10.917969E-06,-29.082914814E-03,-38.489483506E-03
-10.911458E-06,-29.013317722E-03,-36.548998207E-03
-10.904948E-06,-27.142493838E-03,-36.548998207E-03
-10.898438E-06,-29.152576229E-03,-36.479336792E-03
-10.891927E-06,-31.023271468E-03,-34.538947977E-03
-10.885417E-06,-29.152640552E-03,-34.608673715E-03
-10.878906E-06,-30.953449247E-03,-36.479240308E-03
-10.872396E-06,-27.072864585E-03,-34.538947977E-03
-10.865885E-06,-27.142686806E-03,-34.538947977E-03
-10.859375E-06,-29.013060432E-03,-34.538947977E-03
-10.852865E-06,-27.142751129E-03,-34.538947977E-03
-10.846354E-06,-29.082914814E-03,-34.469029272E-03
-10.839844E-06,-29.012963948E-03,-32.598848614E-03
-10.833333E-06,-27.072864585E-03,-34.538947977E-03
-10.826823E-06,-27.072864585E-03,-34.538947977E-03
-10.820313E-06,-27.142911935E-03,-34.468900627E-03
-10.813802E-06,-29.012835302E-03,-32.598977259E-03
-10.807292E-06,-27.002752911E-03,-34.468836304E-03
-10.800781E-06,-25.203102024E-03,-32.599041582E-03
-10.794271E-06,-29.082914814E-03,-34.398595985E-03
-10.787760E-06,-29.082914814E-03,-30.659263832E-03
-10.781250E-06,-29.012674496E-03,-34.468707659E-03
-10.774740E-06,-27.002592105E-03,-32.458625268E-03
-10.768229E-06,-25.062814355E-03,-30.589152159E-03
-10.761719E-06,-25.062814355E-03,-32.528897747E-03
-10.755208E-06,-25.062814355E-03,-32.528897747E-03
-10.748698E-06,-25.203616605E-03,-32.528897747E-03
-10.742188E-06,-29.012481528E-03,-32.528897747E-03
-10.735677E-06,-27.002399137E-03,-32.528897747E-03
-10.729167E-06,-25.133311964E-03,-32.528897747E-03
-10.722656E-06,-27.143394355E-03,-32.528897747E-03
-10.716146E-06,-28.941790951E-03,-32.528897747E-03
-10.709635E-06,-25.133408448E-03,-32.458303654E-03
-10.703125E-06,-27.002238330E-03,-30.448221263E-03
-10.696615E-06,-25.062814355E-03,-28.508797288E-03
-10.690104E-06,-25.133504932E-03,-28.579487865E-03
-10.683594E-06,-27.002141846E-03,-30.518847518E-03
-10.677083E-06,-25.133569254E-03,-30.448092618E-03
-10.670573E-06,-26.931290463E-03,-28.579584349E-03
-10.664063E-06,-23.194402570E-03,-30.518847518E-03
-10.657552E-06,-27.002013201E-03,-30.447996134E-03
-10.651042E-06,-25.133697900E-03,-28.508797288E-03
-10.644531E-06,-27.001948878E-03,-28.437881582E-03
-10.638021E-06,-25.133762222E-03,-26.569694926E-03
-10.631510E-06,-27.001884556E-03,-28.437817259E-03
-10.625000E-06,-25.062814355E-03,-26.569759248E-03
-10.618490E-06,-25.062814355E-03,-28.508797288E-03
-10.611979E-06,-25.062814355E-03,-28.508797288E-03
-10.605469E-06,-25.133923029E-03,-28.508797288E-03
-10.598958E-06,-27.001723749E-03,-28.508797288E-03
-10.592448E-06,-25.062814355E-03,-28.437624291E-03
-10.585938E-06,-25.062814355E-03,-26.498747058E-03
-10.579427E-06,-25.062814355E-03,-26.498747058E-03
-10.572917E-06,-25.062814355E-03,-26.498747058E-03
-10.566406E-06,-24.991512713E-03,-26.570048700E-03
-10.559896E-06,-23.124097928E-03,-28.437463485E-03
-10.553385E-06,-25.062814355E-03,-26.498747058E-03
-10.546875E-06,-25.062814355E-03,-26.498747058E-03
-10.540365E-06,-25.062814355E-03,-26.498747058E-03
-10.533854E-06,-25.062814355E-03,-26.498747058E-03
-10.527344E-06,-25.062814355E-03,-26.498747058E-03
-10.520833E-06,-25.062814355E-03,-26.427220287E-03
-10.514323E-06,-24.991255422E-03,-24.560255761E-03
-10.507813E-06,-23.052764125E-03,-26.498747058E-03
-10.501302E-06,-23.124387380E-03,-26.427123803E-03
-10.494792E-06,-24.991158938E-03,-24.417041412E-03
-10.488281E-06,-23.052764125E-03,-22.478646599E-03
-10.481771E-06,-23.124483864E-03,-22.550366338E-03
-10.475260E-06,-24.919310554E-03,-24.560448729E-03
-10.468750E-06,-21.186282019E-03,-26.355178935E-03
-10.462240E-06,-24.990998132E-03,-22.622279045E-03
-10.455729E-06,-23.052764125E-03,-26.355050289E-03
-10.449219E-06,-23.052764125E-03,-22.478646599E-03
-10.442708E-06,-23.052764125E-03,-22.478646599E-03
-10.436198E-06,-23.124708994E-03,-22.478646599E-03
-10.429688E-06,-24.990837325E-03,-22.478646599E-03
-10.423177E-06,-23.124773316E-03,-22.478646599E-03
-10.416667E-06,-24.990773003E-03,-22.478646599E-03
-10.410156E-06,-23.052764125E-03,-22.478646599E-03
-10.403646E-06,-22.980658450E-03,-22.550752274E-03
-10.397135E-06,-21.042713895E-03,-24.488696828E-03
-10.390625E-06,-21.042713895E-03,-24.488696828E-03
-10.384115E-06,-21.114916054E-03,-24.488696828E-03
-10.377604E-06,-22.980529805E-03,-24.416462508E-03
-10.371094E-06,-21.042713895E-03,-22.478646599E-03
-10.364583E-06,-21.042713895E-03,-22.406347956E-03
-10.358073E-06,-21.042713895E-03,-20.468596369E-03
-10.351563E-06,-21.115076861E-03,-20.468596369E-03
-10.345052E-06,-22.980368998E-03,-20.468596369E-03
-10.338542E-06,-21.042713895E-03,-20.468596369E-03
-10.332031E-06,-21.042713895E-03,-20.396136920E-03
-10.325521E-06,-21.115205506E-03,-18.458546139E-03
-10.319010E-06,-22.980240353E-03,-18.531069911E-03
-10.312500E-06,-21.115269829E-03,-20.396040436E-03
-10.305990E-06,-22.980176030E-03,-18.531134234E-03
-10.299479E-06,-21.042713895E-03,-20.468596369E-03
-10.292969E-06,-21.042713895E-03,-20.468596369E-03
-10.286458E-06,-20.970029317E-03,-20.395911790E-03
-10.279948E-06,-19.105380406E-03,-18.385829399E-03
-10.273438E-06,-21.042713895E-03,-16.521244811E-03
-10.266927E-06,-21.042713895E-03,-18.385765077E-03
-10.260417E-06,-21.115527119E-03,-16.521309134E-03
-10.253906E-06,-22.907073355E-03,-18.531391525E-03
-10.247396E-06,-19.105541212E-03,-20.249963729E-03
-10.240885E-06,-21.042713895E-03,-14.511355388E-03
-10.234375E-06,-21.042713895E-03,-16.521437779E-03
-10.227865E-06,-21.042713895E-03,-18.385572109E-03
-10.221354E-06,-21.042713895E-03,-16.448495910E-03
-10.214844E-06,-21.042713895E-03,-16.448495910E-03
-10.208333E-06,-21.042713895E-03,-16.448495910E-03
-10.201823E-06,-20.969611220E-03,-16.448495910E-03
-10.195313E-06,-19.105798503E-03,-16.448495910E-03
-10.188802E-06,-20.969546897E-03,-16.448495910E-03
-10.182292E-06,-19.032663666E-03,-16.448495910E-03
-10.175781E-06,-19.105894987E-03,-16.375264588E-03
-10.169271E-06,-20.969450413E-03,-14.511709162E-03
-10.162760E-06,-19.032663666E-03,-16.448495910E-03
-10.156250E-06,-19.032663666E-03,-16.448495910E-03
-10.149740E-06,-19.032663666E-03,-16.375135943E-03
-10.143229E-06,-19.032663666E-03,-14.438445680E-03
-10.136719E-06,-19.032663666E-03,-14.438445680E-03
-10.130208E-06,-18.959207215E-03,-14.364989230E-03
-10.123698E-06,-17.022613436E-03,-12.428395450E-03
-10.117188E-06,-17.022613436E-03,-12.354874677E-03
-10.110677E-06,-17.096166370E-03,-10.565451089E-03
-10.104167E-06,-19.032663666E-03,-14.364860584E-03
-10.097656E-06,-19.032663666E-03,-12.502012707E-03
-10.091146E-06,-18.959014247E-03,-14.438445680E-03
-10.084635E-06,-17.022613436E-03,-14.364764100E-03
-10.078125E-06,-17.096327177E-03,-12.428395450E-03
-10.071615E-06,-19.032663666E-03,-12.428395450E-03
-10.065104E-06,-18.958885602E-03,-12.354617387E-03
-10.058594E-06,-17.022613436E-03,-10.492155445E-03
-10.052083E-06,-17.022613436E-03,-12.354553064E-03
-10.045573E-06,-17.022613436E-03,-10.492219768E-03
-10.039063E-06,-16.948706727E-03,-12.428395450E-03
-10.032552E-06,-15.086502076E-03,-12.428395450E-03
-10.026042E-06,-17.022613436E-03,-12.428395450E-03
-10.019531E-06,-17.022613436E-03,-12.354392257E-03
-10.013021E-06,-17.022613436E-03,-10.492380574E-03
-10.006510E-06,-16.948545921E-03,-12.354327935E-03
-10.000000E-06,-15.012563206E-03,-10.418345220E-03
-9.993490E-06,-14.938431368E-03,-10.418345220E-03
-9.986979E-06,-13.150840975E-03,-10.418345220E-03
-9.980469E-06,-16.948417275E-03,-10.418345220E-03
-9.973958E-06,-15.012563206E-03,-10.418345220E-03
-9.967448E-06,-15.086823690E-03,-10.344084737E-03
-9.960938E-06,-16.948320791E-03,-8.482587635E-03
-9.954427E-06,-15.012563206E-03,-10.418345220E-03
-9.947917E-06,-15.012563206E-03,-10.418345220E-03
-9.941406E-06,-15.012563206E-03,-10.269566963E-03
-9.934896E-06,-15.012563206E-03,-6.472666051E-03
-9.928385E-06,-15.012563206E-03,-8.408294991E-03
-9.921875E-06,-15.012563206E-03,-8.333809378E-03
-9.915365E-06,-15.012563206E-03,-6.398244761E-03
-9.908854E-06,-15.012563206E-03,-6.398244761E-03
-9.902344E-06,-15.012563206E-03,-6.472826857E-03
-9.895833E-06,-14.937948948E-03,-8.333680733E-03
-9.889323E-06,-13.077159396E-03,-6.398244761E-03
-9.882813E-06,-14.937884626E-03,-6.472923341E-03
-9.876302E-06,-13.002512977E-03,-8.408294991E-03
-9.869792E-06,-13.151998783E-03,-8.333552088E-03
-9.863281E-06,-16.947838372E-03,-6.398244761E-03
-9.856771E-06,-15.012563206E-03,-6.398244761E-03
-9.850260E-06,-14.937723819E-03,-6.398244761E-03
-9.843750E-06,-13.002512977E-03,-6.323373213E-03
-9.837240E-06,-13.002512977E-03,-4.388194531E-03
-9.830729E-06,-13.077448847E-03,-4.388194531E-03
-9.824219E-06,-14.937595174E-03,-4.388194531E-03
-9.817708E-06,-13.002512977E-03,-4.313194338E-03
-9.811198E-06,-13.077545331E-03,-2.453176656E-03
-9.804688E-06,-14.937498690E-03,-4.388194531E-03
-9.798177E-06,-13.002512977E-03,-4.388194531E-03
-9.791667E-06,-13.077641815E-03,-4.313065692E-03
-9.785156E-06,-14.937402206E-03,-2.378144301E-03
-9.778646E-06,-13.002512977E-03,-2.378144301E-03
-9.772135E-06,-13.002512977E-03,-2.378144301E-03
-9.765625E-06,-13.002512977E-03,-2.378144301E-03
-9.759115E-06,-12.927223331E-03,-2.227565011E-03
-9.752604E-06,-11.067784554E-03,+1.491312544E-03
-9.746094E-06,-13.002512977E-03,-2.378144301E-03
-9.739583E-06,-13.002512977E-03,-2.378144301E-03
-9.733073E-06,-13.002512977E-03,-2.302726011E-03
-9.726563E-06,-13.002512977E-03,-368.094072E-06
-9.720052E-06,-12.927030363E-03,-443.576685E-06
-9.713542E-06,-10.992462747E-03,-2.302629527E-03
-9.707031E-06,-10.992462747E-03,-368.094072E-06
-9.700521E-06,-10.916883649E-03,-368.094072E-06
-9.694010E-06,-9.133635034E-03,-292.482813E-06
-9.687500E-06,-12.926869557E-03,+1.566312738E-03
-9.680990E-06,-11.068138328E-03,-368.094072E-06
-9.674479E-06,-12.926805234E-03,-443.801814E-06
-9.667969E-06,-10.992462747E-03,-2.378144301E-03
-9.661458E-06,-10.992462747E-03,-2.302372236E-03
-9.654948E-06,-10.992462747E-03,-368.094072E-06
-9.648438E-06,-10.992462747E-03,-368.094072E-06
-9.641927E-06,-10.916594198E-03,-292.225523E-06
-9.635417E-06,-8.982412517E-03,+1.641956158E-03
-9.628906E-06,-8.982412517E-03,+1.641956158E-03
-9.622396E-06,-9.058377550E-03,+1.565991125E-03
-9.615885E-06,-10.992462747E-03,-292.096877E-06
-9.609375E-06,-10.916433391E-03,+1.641956158E-03
-9.602865E-06,-9.058474034E-03,+1.641956158E-03
-9.596354E-06,-10.992462747E-03,+1.718049836E-03
-9.589844E-06,-10.916336907E-03,+3.575880548E-03
-9.583333E-06,-8.982412517E-03,+1.641956158E-03
-9.576823E-06,-8.982412517E-03,+1.718146320E-03
-9.570313E-06,-8.906190193E-03,+3.499561740E-03
-9.563802E-06,-6.972362287E-03,-291.839587E-06
-9.557292E-06,-6.972362287E-03,+1.718242804E-03
-9.550781E-06,-7.048681095E-03,+3.575687580E-03
-9.544271E-06,-8.982412517E-03,+1.718307127E-03
-9.537760E-06,-8.982412517E-03,+3.652006388E-03
-9.531250E-06,-8.982412517E-03,+3.728421679E-03
-9.524740E-06,-8.982412517E-03,+5.585609165E-03
-9.518229E-06,-8.982412517E-03,+3.728486002E-03
-9.511719E-06,-8.905900741E-03,+5.662056617E-03
-9.505208E-06,-7.048906224E-03,+5.662056617E-03
-9.498698E-06,-8.905836419E-03,+5.738632716E-03
-9.492188E-06,-6.972362287E-03,+7.672106847E-03
-9.485677E-06,-6.972362287E-03,+7.595466426E-03
-9.479167E-06,-6.972362287E-03,+5.738729200E-03
-9.472656E-06,-6.972362287E-03,+7.748811591E-03
-9.466146E-06,-6.972362287E-03,+9.528683267E-03
-9.459635E-06,-7.049131353E-03,+5.662056617E-03
-9.453125E-06,-8.905611290E-03,+5.738857845E-03
-9.446615E-06,-6.972362287E-03,+7.595273458E-03
-9.440104E-06,-6.972362287E-03,+5.738922168E-03
-9.433594E-06,-7.049259999E-03,+7.672106847E-03
-9.427083E-06,-8.982412517E-03,+7.595176974E-03
-9.420573E-06,-8.905450483E-03,+5.662056617E-03
-9.414063E-06,-6.972362287E-03,+5.662056617E-03
-9.407552E-06,-6.972362287E-03,+5.739082974E-03
-9.401042E-06,-6.972362287E-03,+7.749165365E-03
-9.394531E-06,-6.972362287E-03,+9.682157077E-03
-9.388021E-06,-6.895239447E-03,+9.682157077E-03
-9.381510E-06,-5.039467060E-03,+9.605002075E-03
-9.375000E-06,-6.895175124E-03,+7.672106847E-03
-9.368490E-06,-4.962312058E-03,+7.749326172E-03
-9.361979E-06,-4.962312058E-03,+9.682157077E-03
-9.355469E-06,-4.962312058E-03,+9.604873430E-03
-9.348958E-06,-4.962312058E-03,+7.749422656E-03
-9.342448E-06,-5.039660027E-03,+9.759505047E-03
-9.335938E-06,-6.817602025E-03,+11.692207307E-03
-9.329427E-06,-3.029674120E-03,+11.614795014E-03
-9.322917E-06,-4.884867604E-03,+9.759601531E-03
-9.316406E-06,-2.952261828E-03,+11.614730692E-03
-9.309896E-06,-3.029770604E-03,+9.759665853E-03
-9.303385E-06,-4.962312058E-03,+11.692207307E-03
-9.296875E-06,-4.884738959E-03,+11.769780406E-03
-9.290365E-06,-2.874656567E-03,+13.624652276E-03
-9.283854E-06,-1.019849020E-03,+11.692207307E-03
-9.277344E-06,-2.952261828E-03,+11.692207307E-03
-9.270833E-06,-2.952261828E-03,+11.692207307E-03
-9.264323E-06,-2.952261828E-03,+11.769941212E-03
-9.257813E-06,-2.952261828E-03,+13.702257536E-03
-9.251302E-06,-2.874463600E-03,+13.624459308E-03
-9.244792E-06,-1.097872377E-03,+11.770037696E-03
-9.238281E-06,-4.962312058E-03,+13.702257536E-03
-9.231771E-06,-4.884417345E-03,+13.702257536E-03
-9.225260E-06,-2.952261828E-03,+13.702257536E-03
-9.218750E-06,-2.952261828E-03,+13.702257536E-03
-9.212240E-06,-2.952261828E-03,+13.702257536E-03
-9.205729E-06,-2.952261828E-03,+13.624234179E-03
-9.199219E-06,-2.874206309E-03,+11.848318344E-03
-9.192708E-06,-1.020299278E-03,+15.712307766E-03
-9.186198E-06,-2.952261828E-03,+15.712307766E-03
-9.179688E-06,-2.952261828E-03,+15.634155763E-03
-9.173177E-06,-2.952261828E-03,+13.780441700E-03
-9.166667E-06,-2.952261828E-03,+15.790524092E-03
-9.160156E-06,-2.952261828E-03,+17.644109509E-03
-9.153646E-06,-2.952261828E-03,+15.712307766E-03
-9.147135E-06,-2.952261828E-03,+15.712307766E-03
-9.140625E-06,-2.952261828E-03,+15.712307766E-03
-9.134115E-06,-2.795507564E-03,+15.712307766E-03
-9.127604E-06,+911.020045E-06,+15.712307766E-03
-9.121094E-06,-2.952261828E-03,+15.712307766E-03
-9.114583E-06,-2.873788212E-03,+15.712307766E-03
-9.108073E-06,-1.020717375E-03,+15.790813543E-03
-9.101563E-06,-2.952261828E-03,+17.800895934E-03
-9.095052E-06,-2.795121628E-03,+19.653838126E-03
-9.088542E-06,+989.236370E-06,+17.722357996E-03
-9.082031E-06,-942.211598E-06,+17.722357996E-03
-9.075521E-06,-942.211598E-06,+17.722357996E-03
-9.069010E-06,-942.211598E-06,+17.801056741E-03
-9.062500E-06,-942.211598E-06,+19.574946412E-03
-9.055990E-06,-863.448530E-06,+15.869833902E-03
-9.049479E-06,+989.043402E-06,+19.732408226E-03
-9.042969E-06,-784.556817E-06,+19.653580835E-03
-9.036458E-06,+2.999029309E-03,+17.801217548E-03
-9.029948E-06,+988.946918E-06,+19.732408226E-03
-9.023438E-06,-863.287724E-06,+19.732408226E-03
-9.016927E-06,+988.882596E-06,+19.811364261E-03
-9.010417E-06,-863.223401E-06,+21.663470258E-03
-9.003906E-06,+1.067838632E-03,+19.732408226E-03
-8.997396E-06,+1.067838632E-03,+19.732408226E-03
-8.990885E-06,+1.067838632E-03,+19.732408226E-03
-8.984375E-06,+1.067838632E-03,+19.732408226E-03
-8.977865E-06,+1.146987635E-03,+19.811557229E-03
-8.971354E-06,+2.998707696E-03,+21.663277290E-03
-8.964844E-06,+1.067838632E-03,+19.732408226E-03
-8.958333E-06,+1.067838632E-03,+19.811653713E-03
-8.951823E-06,+1.067838632E-03,+21.821736104E-03
-8.945313E-06,+1.147148442E-03,+23.673198875E-03
-8.938802E-06,+2.998546890E-03,+21.742458455E-03
-8.932292E-06,+1.067838632E-03,+21.742458455E-03
-8.925781E-06,+1.147244926E-03,+21.663052161E-03
-8.919271E-06,+2.998450406E-03,+19.811846681E-03
-8.912760E-06,+1.067838632E-03,+21.821929072E-03
-8.906250E-06,+1.067838632E-03,+23.593503129E-03
-8.899740E-06,+1.147373571E-03,+19.811943165E-03
-8.893229E-06,+2.998321760E-03,+21.822025556E-03
-8.886719E-06,+1.147437894E-03,+23.752508685E-03
-8.880208E-06,+3.077888861E-03,+23.752508685E-03
-8.873698E-06,+3.077888861E-03,+23.752508685E-03
-8.867188E-06,+2.998193115E-03,+23.752508685E-03
-8.860677E-06,+1.147566539E-03,+23.752508685E-03
-8.854167E-06,+2.998128793E-03,+23.752508685E-03
-8.847656E-06,+1.227423092E-03,+23.752508685E-03
-8.841146E-06,+4.928290308E-03,+23.832333076E-03
-8.834635E-06,+1.227551737E-03,+25.682702362E-03
-8.828125E-06,+5.087939091E-03,+23.832397399E-03
-8.821615E-06,+5.008018216E-03,+25.682638039E-03
-8.815104E-06,+3.077888861E-03,+23.752508685E-03
-8.808594E-06,+3.077888861E-03,+23.832493883E-03
-8.802083E-06,+3.077888861E-03,+25.762558915E-03
-8.795573E-06,+3.077888861E-03,+25.762558915E-03
-8.789063E-06,+3.157970543E-03,+25.762558915E-03
-8.782552E-06,+5.087939091E-03,+25.762558915E-03
-8.776042E-06,+5.087939091E-03,+25.762558915E-03
-8.769531E-06,+5.087939091E-03,+25.842737081E-03
-8.763021E-06,+5.007728764E-03,+27.692398817E-03
-8.756510E-06,+3.077888861E-03,+25.842801403E-03
-8.750000E-06,+3.077888861E-03,+27.692334495E-03
-8.743490E-06,+3.077888861E-03,+25.762558915E-03
-8.736979E-06,+3.077888861E-03,+25.762558915E-03
-8.730469E-06,+3.158259995E-03,+25.842930048E-03
-8.723958E-06,+5.087939091E-03,+27.772609144E-03
-8.717448E-06,+5.087939091E-03,+27.692173688E-03
-8.710938E-06,+5.087939091E-03,+25.843026532E-03
-8.704427E-06,+5.007439312E-03,+27.772609144E-03
-8.697917E-06,+3.158420802E-03,+27.772609144E-03
-8.691406E-06,+5.087939091E-03,+27.692045043E-03
-8.684896E-06,+5.087939091E-03,+25.843155178E-03
-8.678385E-06,+5.007310667E-03,+27.772609144E-03
-8.671875E-06,+3.077888861E-03,+27.853269730E-03
-8.665365E-06,+3.077888861E-03,+29.701966627E-03
-8.658854E-06,+3.158613770E-03,+27.853334053E-03
-8.652344E-06,+5.087939091E-03,+29.701902305E-03
-8.645833E-06,+5.087939091E-03,+27.853398375E-03
-8.639323E-06,+5.087939091E-03,+29.782659374E-03
-8.632813E-06,+5.087939091E-03,+29.863512928E-03
-8.626302E-06,+5.087939091E-03,+31.711823889E-03
-8.619792E-06,+5.087939091E-03,+29.701741498E-03
-8.613281E-06,+5.087939091E-03,+27.772609144E-03
-8.606771E-06,+5.087939091E-03,+27.853591343E-03
-8.600260E-06,+5.087939091E-03,+29.782659374E-03
-8.593750E-06,+5.168985612E-03,+29.782659374E-03
-8.587240E-06,+7.097989321E-03,+29.863738057E-03
-8.580729E-06,+7.097989321E-03,+31.792709604E-03
-8.574219E-06,+7.097989321E-03,+31.711566598E-03
-8.567708E-06,+7.179164487E-03,+29.863834541E-03
-8.561198E-06,+9.026832222E-03,+31.792709604E-03
-8.554688E-06,+7.097989321E-03,+31.711470115E-03
-8.548177E-06,+7.097989321E-03,+29.863931025E-03
-8.541667E-06,+7.097989321E-03,+31.711405792E-03
-8.535156E-06,+7.097989321E-03,+29.782659374E-03
-8.528646E-06,+7.097989321E-03,+29.945395643E-03
-8.522135E-06,+7.097989321E-03,+33.721359538E-03
-8.515625E-06,+7.097989321E-03,+31.792709604E-03
-8.509115E-06,+7.016524702E-03,+31.874174223E-03
-8.502604E-06,+5.169435871E-03,+33.721263054E-03
-8.496094E-06,+7.179518262E-03,+31.711180663E-03
-8.489583E-06,+9.026478448E-03,+29.864220477E-03
-8.483073E-06,+7.097989321E-03,+31.792709604E-03
-8.476563E-06,+7.179614746E-03,+31.792709604E-03
-8.470052E-06,+9.026381964E-03,+31.874367190E-03
-8.463542E-06,+7.097989321E-03,+33.802759834E-03
-8.457031E-06,+7.179711230E-03,+33.721037924E-03
-8.450521E-06,+9.026285480E-03,+31.874463674E-03
-8.444010E-06,+7.179775553E-03,+33.720973602E-03
-8.437500E-06,+9.026221157E-03,+31.874527997E-03
-8.430990E-06,+7.179839875E-03,+33.720909279E-03
-8.424479E-06,+9.108039550E-03,+31.956475035E-03
-8.417969E-06,+9.026124673E-03,+35.648980309E-03
-8.411458E-06,+7.261883397E-03,+31.792709604E-03
-8.404948E-06,+11.036110581E-03,+31.956668003E-03
-8.398438E-06,+9.026028189E-03,+35.812810063E-03
-8.391927E-06,+7.180032843E-03,+35.730766541E-03
-8.385417E-06,+9.108039550E-03,+33.884835517E-03
-8.378906E-06,+9.108039550E-03,+35.730702218E-03
-8.372396E-06,+9.190179557E-03,+33.802759834E-03
-8.365885E-06,+10.953745445E-03,+33.802759834E-03
-8.359375E-06,+7.262397979E-03,+33.802759834E-03
-8.352865E-06,+10.953616800E-03,+33.884996324E-03
-8.346354E-06,+7.180257972E-03,+35.895078715E-03
-8.339844E-06,+9.190340363E-03,+37.658258667E-03
-8.333333E-06,+11.118089780E-03,+33.802759834E-03
-8.326823E-06,+11.118089780E-03,+33.802759834E-03
-8.320313E-06,+11.118089780E-03,+33.885157130E-03
-8.313802E-06,+11.118089780E-03,+35.895239522E-03
-8.307292E-06,+11.118089780E-03,+37.822860293E-03
-8.300781E-06,+11.035595999E-03,+37.905354074E-03
-8.294271E-06,+9.108039550E-03,+39.750384581E-03
-8.287760E-06,+9.190597654E-03,+37.822860293E-03
-8.281250E-06,+11.200680045E-03,+37.822860293E-03
-8.274740E-06,+13.045517584E-03,+37.822860293E-03
-8.268229E-06,+11.118089780E-03,+37.740205706E-03
-8.261719E-06,+11.118089780E-03,+35.895496812E-03
-8.255208E-06,+11.035370870E-03,+37.740141383E-03
-8.248698E-06,+9.190790622E-03,+35.812810063E-03
-8.242188E-06,+11.035306548E-03,+35.812810063E-03
-8.235677E-06,+9.190854944E-03,+35.895625457E-03
-8.229167E-06,+11.118089780E-03,+37.822860293E-03
-8.222656E-06,+11.118089780E-03,+37.822860293E-03
-8.216146E-06,+11.283913536E-03,+37.822860293E-03
-8.209635E-06,+14.889358122E-03,+37.822860293E-03
-8.203125E-06,+9.191015751E-03,+37.822860293E-03
-8.196615E-06,+11.201098142E-03,+37.822860293E-03
