-49.32292E-06,-7.30888253E-03,-126.92964822E-03
-49.30990E-06,-4.09684162E-03,-126.92964822E-03
-49.29688E-06,-5.70490754E-03,-126.92964822E-03
-49.28385E-06,-7.31155835E-03,-126.95016714E-03
-49.27083E-06,-7.31155835E-03,-150.24623089E-03
-49.25781E-06,-7.31009179E-03,-150.24623089E-03
-49.24479E-06,-5.70351817E-03,-150.26786902E-03
-49.23177E-06,-5.70351817E-03,-173.54080234E-03
-49.21875E-06,-5.70506191E-03,-150.26861516E-03
-49.20573E-06,-7.31155835E-03,-173.56281355E-03
-49.19271E-06,-7.31315355E-03,-173.56281355E-03
-49.17969E-06,-8.91797760E-03,-173.58631704E-03
-49.16667E-06,-7.30991169E-03,-196.85551965E-03
-49.15365E-06,-5.70519056E-03,-173.56281355E-03
-49.14063E-06,-7.31155835E-03,-173.58743626E-03
-49.12760E-06,-7.30811066E-03,-196.87939622E-03
-49.11458E-06,-4.09722756E-03,-196.87939622E-03
-49.10156E-06,-5.70529347E-03,-196.87939622E-03
-49.08854E-06,-7.31155835E-03,-196.90551121E-03
-49.07552E-06,-7.30973159E-03,-220.19597888E-03
-49.06250E-06,-5.70351817E-03,-220.19597888E-03
-49.04948E-06,-5.70727461E-03,-220.19597888E-03
-49.03646E-06,-8.91769458E-03,-220.19597888E-03
-49.02344E-06,-7.30962867E-03,-220.22395923E-03
-49.01042E-06,-5.70351817E-03,-243.51256154E-03
-48.99740E-06,-5.70351817E-03,-243.51256154E-03
-48.98438E-06,-5.70552503E-03,-243.51256154E-03
-48.97135E-06,-7.31359095E-03,-243.51256154E-03
-48.95833E-06,-8.91754021E-03,-243.51256154E-03
-48.94531E-06,-7.31155835E-03,-243.51256154E-03
-48.93229E-06,-7.31366813E-03,-243.54315339E-03
-48.91927E-06,-8.91746302E-03,-266.82914421E-03
-48.90625E-06,-7.31155835E-03,-266.82914421E-03
-48.89323E-06,-7.31374532E-03,-266.82914421E-03
-48.88021E-06,-8.91738584E-03,-266.82914421E-03
-48.86719E-06,-7.30931992E-03,-266.82914421E-03
-48.85417E-06,-5.70351817E-03,-266.86197448E-03
-48.84115E-06,-5.70580805E-03,-290.14572687E-03
-48.82813E-06,-7.31155835E-03,-290.14572687E-03
-48.81510E-06,-7.31155835E-03,-290.17967636E-03
-48.80208E-06,-7.31155835E-03,-313.46230954E-03
-48.78906E-06,-7.31155835E-03,-313.46230954E-03
-48.77604E-06,-7.31397688E-03,-313.46230954E-03
-48.76302E-06,-8.91959853E-03,-313.46230954E-03
-48.75000E-06,-8.91959853E-03,-313.49812438E-03
-48.73698E-06,-8.91959853E-03,-336.77889220E-03
-48.72396E-06,-8.91707709E-03,-336.77889220E-03
-48.71094E-06,-7.30901117E-03,-336.77889220E-03
-48.69792E-06,-5.70609107E-03,-336.77889220E-03
-48.68490E-06,-7.31155835E-03,-336.81657240E-03
-48.67188E-06,-7.31155835E-03,-360.09547487E-03
-48.65885E-06,-7.31155835E-03,-360.09547487E-03
-48.64583E-06,-7.31155835E-03,-360.09547487E-03
-48.63281E-06,-7.31155835E-03,-360.09547487E-03
-48.61979E-06,-7.31428563E-03,-360.09547487E-03
-48.60677E-06,-8.91959853E-03,-360.13539350E-03
-48.59375E-06,-8.91959853E-03,-383.37176583E-03
-48.58073E-06,-8.91959853E-03,-360.13613964E-03
-48.56771E-06,-8.91959853E-03,-383.41205753E-03
-48.55469E-06,-8.91674261E-03,-383.41205753E-03
-48.54167E-06,-7.31155835E-03,-383.41205753E-03
-48.52865E-06,-7.31155835E-03,-383.45421459E-03
-48.51563E-06,-7.31155835E-03,-406.72864020E-03
-48.50260E-06,-7.31155835E-03,-406.72864020E-03
-48.48958E-06,-7.31454292E-03,-406.72864020E-03
-48.47656E-06,-8.91658824E-03,-406.72864020E-03
-48.46354E-06,-7.31459438E-03,-406.72864020E-03
-48.45052E-06,-8.91653678E-03,-406.77303568E-03
-48.43750E-06,-7.31464584E-03,-430.04522286E-03
-48.42448E-06,-8.91337210E-03,-430.04522286E-03
-48.41146E-06,-5.70665711E-03,-430.04522286E-03
-48.39844E-06,-7.31472302E-03,-430.04522286E-03
-48.38542E-06,-8.91959853E-03,-430.04522286E-03
-48.37240E-06,-8.91959853E-03,-430.04522286E-03
-48.35938E-06,-8.91635667E-03,-430.09222985E-03
-48.34635E-06,-7.30829076E-03,-453.36180553E-03
-48.33333E-06,-5.70681149E-03,-453.36180553E-03
-48.32031E-06,-7.31155835E-03,-453.36180553E-03
-48.30729E-06,-7.31490313E-03,-453.36180553E-03
-48.29427E-06,-8.91622803E-03,-453.41067787E-03
-48.28125E-06,-7.31495459E-03,-476.67838819E-03
-48.26823E-06,-8.91959853E-03,-476.67838819E-03
-48.25521E-06,-8.91959853E-03,-476.67838819E-03
-48.24219E-06,-8.91959853E-03,-476.67838819E-03
-48.22917E-06,-8.91959853E-03,-476.67838819E-03
-48.21615E-06,-8.91959853E-03,-476.72949896E-03
-48.20313E-06,-8.91604793E-03,-499.99497086E-03
-48.19010E-06,-7.31155835E-03,-499.99497086E-03
-48.17708E-06,-7.31516042E-03,-499.99497086E-03
-48.16406E-06,-8.91959853E-03,-499.99497086E-03
-48.15104E-06,-8.91959853E-03,-499.99497086E-03
-48.13802E-06,-8.91591928E-03,-499.99497086E-03
-48.12500E-06,-7.31155835E-03,-500.04869312E-03
-48.11198E-06,-7.31528906E-03,-523.31155352E-03
-48.09896E-06,-8.91959853E-03,-523.31155352E-03
-48.08594E-06,-8.91959853E-03,-523.31155352E-03
-48.07292E-06,-8.92340643E-03,-523.31155352E-03
-48.05990E-06,-10.52380509E-03,-523.31155352E-03
-48.04688E-06,-8.90416110E-03,-523.31155352E-03
-48.03385E-06,-2.49909306E-03,-523.36788729E-03
-48.02083E-06,-7.32329080E-03,-546.62813619E-03
-48.00781E-06,-12.12386927E-03,-546.62813619E-03
-47.99479E-06,-7.30759608E-03,-546.62813619E-03
-47.98177E-06,-5.70750617E-03,-546.62813619E-03
-47.96875E-06,-7.31557208E-03,-546.68633531E-03
-47.95573E-06,-8.91959853E-03,-569.94471885E-03
-47.94271E-06,-8.91959853E-03,-569.94471885E-03
-47.92969E-06,-8.91959853E-03,-569.94471885E-03
-47.91667E-06,-8.91959853E-03,-569.94471885E-03
-47.90365E-06,-8.91959853E-03,-570.00478333E-03
-47.89063E-06,-8.91959853E-03,-593.26130152E-03
-47.87760E-06,-8.91959853E-03,-593.26130152E-03
-47.86458E-06,-8.91959853E-03,-593.26130152E-03
-47.85156E-06,-8.92384383E-03,-593.26130152E-03
-47.83854E-06,-10.52336770E-03,-593.26130152E-03
-47.82552E-06,-8.91959853E-03,-593.32360442E-03
-47.81250E-06,-8.91527605E-03,-616.57788418E-03
-47.79948E-06,-7.31590656E-03,-616.57788418E-03
-47.78646E-06,-8.92397247E-03,-616.57788418E-03
-47.77344E-06,-10.52323905E-03,-616.57788418E-03
-47.76042E-06,-8.91959853E-03,-616.57788418E-03
-47.74740E-06,-8.92404966E-03,-616.57788418E-03
-47.73438E-06,-10.53211557E-03,-616.64279859E-03
-47.72135E-06,-12.13567890E-03,-639.89446685E-03
-47.70833E-06,-12.12662228E-03,-639.89446685E-03
-47.69531E-06,-8.92415258E-03,-639.89446685E-03
-47.68229E-06,-10.52763872E-03,-639.89446685E-03
-47.66927E-06,-10.52303322E-03,-639.89446685E-03
-47.65625E-06,-8.92422976E-03,-639.89446685E-03
-47.64323E-06,-10.52763872E-03,-639.89446685E-03
-47.63021E-06,-10.52763872E-03,-639.96236582E-03
-47.61719E-06,-10.52293030E-03,-663.21104951E-03
-47.60417E-06,-8.91486439E-03,-663.21104951E-03
-47.59115E-06,-7.31155835E-03,-663.21104951E-03
-47.57813E-06,-7.31634396E-03,-663.21104951E-03
-47.56510E-06,-8.92922120E-03,-663.21104951E-03
-47.55208E-06,-12.13084184E-03,-663.21104951E-03
-47.53906E-06,-10.52277593E-03,-663.28155999E-03
-47.52604E-06,-8.92448706E-03,-686.52763218E-03
-47.51302E-06,-10.52763872E-03,-686.52763218E-03
-47.50000E-06,-10.52269874E-03,-686.52763218E-03
-47.48698E-06,-8.91463283E-03,-686.52763218E-03
-47.47396E-06,-7.31654979E-03,-686.52763218E-03
-47.46094E-06,-8.92461570E-03,-686.52763218E-03
-47.44792E-06,-10.52763872E-03,-686.60075415E-03
-47.43490E-06,-10.52763872E-03,-709.84421484E-03
-47.42188E-06,-10.52763872E-03,-709.84421484E-03
-47.40885E-06,-10.52763872E-03,-709.84421484E-03
-47.39583E-06,-10.52249291E-03,-709.84421484E-03
-47.38281E-06,-8.91959853E-03,-709.84421484E-03
-47.36979E-06,-8.92479580E-03,-709.84421484E-03
-47.35677E-06,-10.52241572E-03,-709.84421484E-03
-47.34375E-06,-8.91959853E-03,-709.84421484E-03
-47.33073E-06,-8.91959853E-03,-709.92069446E-03
-47.31771E-06,-8.91429835E-03,-733.16079751E-03
-47.30469E-06,-7.31688427E-03,-733.16079751E-03
-47.29167E-06,-8.92495018E-03,-733.16079751E-03
-47.27865E-06,-10.52763872E-03,-733.16079751E-03
-47.26563E-06,-10.52223562E-03,-733.16079751E-03
-47.25260E-06,-8.91959853E-03,-733.23951555E-03
-47.23958E-06,-8.91414398E-03,-756.47738017E-03
-47.22656E-06,-7.32799922E-03,-756.47738017E-03
-47.21354E-06,-12.13017288E-03,-756.47738017E-03
-47.20052E-06,-10.52763872E-03,-756.47738017E-03
-47.18750E-06,-10.52208124E-03,-756.47738017E-03
-47.17448E-06,-8.91959853E-03,-756.47738017E-03
-47.16146E-06,-8.91959853E-03,-756.55870971E-03
-47.14844E-06,-8.91959853E-03,-779.79396284E-03
-47.13542E-06,-8.92525893E-03,-779.79396284E-03
-47.12240E-06,-10.52763872E-03,-779.79396284E-03
-47.10938E-06,-10.52192687E-03,-779.79396284E-03
-47.09635E-06,-8.92533611E-03,-779.79396284E-03
-47.08333E-06,-10.52763872E-03,-779.79396284E-03
-47.07031E-06,-10.52763872E-03,-779.79396284E-03
-47.05729E-06,-10.52182395E-03,-779.79396284E-03
-47.04427E-06,-8.92543903E-03,-779.87865002E-03
-47.03125E-06,-10.52763872E-03,-803.02548525E-03
-47.01823E-06,-10.52174677E-03,-779.87939616E-03
-47.00521E-06,-8.92551622E-03,-803.11054550E-03
-46.99219E-06,-10.53358213E-03,-803.11054550E-03
-46.97917E-06,-12.12970976E-03,-803.11054550E-03
-46.96615E-06,-10.52763872E-03,-803.11054550E-03
-46.95313E-06,-10.52161812E-03,-803.11054550E-03
-46.94010E-06,-8.92564486E-03,-803.19821725E-03
-46.92708E-06,-10.52763872E-03,-826.42712817E-03
-46.91406E-06,-10.52763872E-03,-826.42712817E-03
-46.90104E-06,-10.52151520E-03,-826.42712817E-03
-46.88802E-06,-8.91959853E-03,-826.42712817E-03
-46.87500E-06,-8.91959853E-03,-826.42712817E-03
-46.86198E-06,-8.92579924E-03,-826.42712817E-03
-46.84896E-06,-10.54009158E-03,-826.42712817E-03
-46.83594E-06,-13.73746693E-03,-826.51778449E-03
-46.82292E-06,-12.12940101E-03,-849.74371083E-03
-46.80990E-06,-10.52763872E-03,-849.65230837E-03
-46.79688E-06,-10.52130937E-03,-826.51890370E-03
-46.78385E-06,-8.91959853E-03,-849.74371083E-03
-46.77083E-06,-8.92597934E-03,-849.74371083E-03
-46.75781E-06,-10.53404525E-03,-849.74371083E-03
-46.74479E-06,-12.12924664E-03,-849.74371083E-03
-46.73177E-06,-10.52763872E-03,-849.74371083E-03
-46.71875E-06,-10.52763872E-03,-849.74371083E-03
-46.70573E-06,-10.52763872E-03,-849.74371083E-03
-46.69271E-06,-10.52763872E-03,-849.74371083E-03
-46.67969E-06,-10.52763872E-03,-849.83884401E-03
-46.66667E-06,-10.52763872E-03,-873.06029350E-03
-46.65365E-06,-10.52763872E-03,-873.06029350E-03
-46.64063E-06,-10.52763872E-03,-873.06029350E-03
-46.62760E-06,-10.52763872E-03,-873.06029350E-03
-46.61458E-06,-10.53432827E-03,-873.06029350E-03
-46.60156E-06,-12.13567890E-03,-873.06029350E-03
-46.58854E-06,-12.12893789E-03,-873.06029350E-03
-46.57552E-06,-10.52087198E-03,-873.06029350E-03
-46.56250E-06,-8.92639101E-03,-873.06029350E-03
-46.54948E-06,-10.52763872E-03,-873.15915739E-03
-46.53646E-06,-10.52763872E-03,-896.37687616E-03
-46.52344E-06,-10.52763872E-03,-896.37687616E-03
-46.51042E-06,-10.53453411E-03,-896.37687616E-03
-46.49740E-06,-12.13567890E-03,-896.37687616E-03
-46.48438E-06,-12.13567890E-03,-896.37687616E-03
-46.47135E-06,-12.13567890E-03,-896.37687616E-03
-46.45833E-06,-12.12868060E-03,-896.37687616E-03
-46.44531E-06,-10.52061469E-03,-896.37687616E-03
-46.43229E-06,-8.93369806E-03,-896.37687616E-03
-46.41927E-06,-12.12860341E-03,-896.37687616E-03
-46.40625E-06,-10.52053750E-03,-896.47984384E-03
-46.39323E-06,-8.92672548E-03,-919.69345883E-03
-46.38021E-06,-10.52763872E-03,-919.69345883E-03
-46.36719E-06,-10.52763872E-03,-919.69345883E-03
-46.35417E-06,-10.52763872E-03,-919.69345883E-03
-46.34115E-06,-10.52763872E-03,-919.69345883E-03
-46.32813E-06,-10.53489431E-03,-919.69345883E-03
-46.31510E-06,-12.13567890E-03,-919.79903800E-03
-46.30208E-06,-12.12837185E-03,-942.90408924E-03
-46.28906E-06,-10.52763872E-03,-919.79978414E-03
-46.27604E-06,-10.53499723E-03,-943.01004149E-03
-46.26302E-06,-12.13567890E-03,-943.01004149E-03
-46.25000E-06,-12.12826893E-03,-943.01004149E-03
-46.23698E-06,-10.52763872E-03,-943.01004149E-03
-46.22396E-06,-10.52763872E-03,-943.01004149E-03
-46.21094E-06,-10.52763872E-03,-943.01004149E-03
-46.19792E-06,-10.53515160E-03,-943.01004149E-03
-46.18490E-06,-12.13567890E-03,-943.01004149E-03
-46.17188E-06,-12.13567890E-03,-943.01004149E-03
-46.15885E-06,-12.12808883E-03,-943.01004149E-03
-46.14583E-06,-10.52002292E-03,-943.01004149E-03
-46.13281E-06,-8.91959853E-03,-943.01004149E-03
-46.11979E-06,-8.92726579E-03,-943.01004149E-03
-46.10677E-06,-10.53533171E-03,-943.12158980E-03
-46.09375E-06,-12.12796019E-03,-966.32662416E-03
-46.08073E-06,-10.52763872E-03,-966.32662416E-03
-46.06771E-06,-10.52763872E-03,-966.32662416E-03
-46.05469E-06,-10.52763872E-03,-966.32662416E-03
-46.04167E-06,-10.54328198E-03,-966.32662416E-03
-46.02865E-06,-13.73587172E-03,-966.32662416E-03
-46.01563E-06,-12.13567890E-03,-966.44078397E-03
-46.00260E-06,-12.12778008E-03,-989.52867393E-03
-45.98958E-06,-10.53556327E-03,-966.32662416E-03
-45.97656E-06,-12.13567890E-03,-966.32662416E-03
-45.96354E-06,-12.13567890E-03,-966.32662416E-03
-45.95052E-06,-12.13567890E-03,-966.32662416E-03
-45.93750E-06,-12.12765144E-03,-966.32662416E-03
-45.92448E-06,-10.52763872E-03,-966.44339547E-03
-45.91146E-06,-10.53571764E-03,-989.64320682E-03
-45.89844E-06,-12.12757425E-03,-989.64320682E-03
-45.88542E-06,-10.53576910E-03,-989.64320682E-03
-45.87240E-06,-12.13567890E-03,-989.64320682E-03
-45.85938E-06,-12.13567890E-03,-989.64320682E-03
-45.84635E-06,-12.12747133E-03,-989.64320682E-03
-45.83333E-06,-10.52763872E-03,-989.64320682E-03
-45.82031E-06,-10.52763872E-03,-989.64320682E-03
-45.80729E-06,-10.52763872E-03,-989.64320682E-03
-45.79427E-06,-10.52763872E-03,-989.64320682E-03
-45.78125E-06,-10.53597493E-03,-989.64320682E-03
-45.76823E-06,-12.12731696E-03,-989.64320682E-03
-45.75521E-06,-10.52763872E-03,-989.64320682E-03
-45.74219E-06,-10.52763872E-03,-989.76520113E-03
-45.72917E-06,-10.53607785E-03,-1.01295978948E+00
-45.71615E-06,-12.13567890E-03,-1.01295978948E+00
-45.70313E-06,-12.12718831E-03,-1.01295978948E+00
-45.69010E-06,-10.52763872E-03,-1.01295978948E+00
-45.67708E-06,-10.52763872E-03,-1.01295978948E+00
-45.66406E-06,-10.53620649E-03,-1.01295978948E+00
-45.65104E-06,-12.13567890E-03,-1.01295978948E+00
-45.63802E-06,-12.13567890E-03,-1.01295978948E+00
-45.62500E-06,-12.12703394E-03,-1.01295978948E+00
-45.61198E-06,-10.53630941E-03,-1.01295978948E+00
-45.59896E-06,-12.13567890E-03,-1.01295978948E+00
-45.58594E-06,-12.13567890E-03,-1.01295978948E+00
-45.57292E-06,-12.14442678E-03,-1.01295978948E+00
-45.55990E-06,-13.71739826E-03,-1.01295978948E+00
-45.54688E-06,-8.93719721E-03,-1.01295978948E+00
-45.53385E-06,-12.12685384E-03,-1.01295978948E+00
-45.52083E-06,-10.53648951E-03,-1.01295978948E+00
-45.50781E-06,-12.13567890E-03,-1.01295978948E+00
-45.49479E-06,-12.12677665E-03,-1.01295978948E+00
-45.48177E-06,-10.53656670E-03,-1.01308924522E+00
-45.46875E-06,-12.12672519E-03,-1.03614654334E+00
-45.45573E-06,-10.53661816E-03,-1.01295978948E+00
-45.44271E-06,-12.13567890E-03,-1.01295978948E+00
-45.42969E-06,-12.13567890E-03,-1.01309073751E+00
-45.41667E-06,-12.12662228E-03,-1.03627637215E+00
-45.40365E-06,-10.53672107E-03,-1.03627637215E+00
-45.39063E-06,-12.13567890E-03,-1.03627637215E+00
-45.37760E-06,-12.13567890E-03,-1.03627637215E+00
-45.36458E-06,-12.13567890E-03,-1.03627637215E+00
-45.35156E-06,-12.13567890E-03,-1.03627637215E+00
-45.33854E-06,-12.13567890E-03,-1.03627637215E+00
-45.32552E-06,-12.12644217E-03,-1.03627637215E+00
-45.31250E-06,-10.52763872E-03,-1.03627637215E+00
-45.29948E-06,-10.53692691E-03,-1.03627637215E+00
-45.28646E-06,-12.13567890E-03,-1.03627637215E+00
-45.27344E-06,-12.13567890E-03,-1.03627637215E+00
-45.26042E-06,-12.13567890E-03,-1.03627637215E+00
-45.24740E-06,-12.12628780E-03,-1.03627637215E+00
-45.23438E-06,-10.53705555E-03,-1.03627637215E+00
-45.22135E-06,-12.14512147E-03,-1.03627637215E+00
-45.20833E-06,-13.73425079E-03,-1.03627637215E+00
-45.19531E-06,-12.12618488E-03,-1.03627637215E+00
-45.18229E-06,-10.53715847E-03,-1.03627637215E+00
-45.16927E-06,-12.12613342E-03,-1.03641478160E+00
-45.15625E-06,-10.52763872E-03,-1.05945417230E+00
-45.14323E-06,-10.53723566E-03,-1.03627637215E+00
-45.13021E-06,-12.13567890E-03,-1.03627637215E+00
-45.11719E-06,-12.12603051E-03,-1.03627637215E+00
-45.10417E-06,-10.52763872E-03,-1.03627637215E+00
-45.09115E-06,-10.52763872E-03,-1.03641702002E+00
-45.07813E-06,-10.53736430E-03,-1.05959295481E+00
-45.06510E-06,-12.13567890E-03,-1.05945156080E+00
-45.05208E-06,-12.12590186E-03,-1.03627637215E+00
-45.03906E-06,-10.53744149E-03,-1.03627637215E+00
-45.02604E-06,-12.13567890E-03,-1.03641888538E+00
-45.01302E-06,-12.13567890E-03,-1.05959295481E+00
-45.00000E-06,-12.13567890E-03,-1.05959295481E+00
-44.98698E-06,-12.13567890E-03,-1.05944932237E+00
-44.97396E-06,-12.12574749E-03,-1.03642037767E+00
-44.96094E-06,-10.52763872E-03,-1.05959295481E+00
-44.94792E-06,-10.53762159E-03,-1.05959295481E+00
-44.93490E-06,-12.12567030E-03,-1.05959295481E+00
-44.92188E-06,-10.53767305E-03,-1.05959295481E+00
-44.90885E-06,-12.13567890E-03,-1.05959295481E+00
-44.89583E-06,-12.13567890E-03,-1.05959295481E+00
-44.88281E-06,-12.13567890E-03,-1.05959295481E+00
-44.86979E-06,-12.13567890E-03,-1.05959295481E+00
-44.85677E-06,-12.13567890E-03,-1.05959295481E+00
-44.84375E-06,-12.13567890E-03,-1.05959295481E+00
-44.83073E-06,-12.13567890E-03,-1.05959295481E+00
-44.81771E-06,-12.12543874E-03,-1.05959295481E+00
-44.80469E-06,-10.51737283E-03,-1.05959295481E+00
-44.79167E-06,-8.92989016E-03,-1.05959295481E+00
-44.77865E-06,-10.53795607E-03,-1.05959295481E+00
-44.76563E-06,-12.14602198E-03,-1.05959295481E+00
-44.75260E-06,-13.73335028E-03,-1.05959295481E+00
-44.73958E-06,-12.12528436E-03,-1.05959295481E+00
-44.72656E-06,-10.53805899E-03,-1.05959295481E+00
-44.71354E-06,-12.13567890E-03,-1.05959295481E+00
-44.70052E-06,-12.14615063E-03,-1.05959295481E+00
-44.68750E-06,-13.73322163E-03,-1.05959295481E+00
-44.67448E-06,-12.13567890E-03,-1.05959295481E+00
-44.66146E-06,-12.13567890E-03,-1.05959295481E+00
-44.64844E-06,-12.13567890E-03,-1.05959295481E+00
-44.63542E-06,-12.13567890E-03,-1.05959295481E+00
-44.62240E-06,-12.14630500E-03,-1.05959295481E+00
-44.60938E-06,-13.74371909E-03,-1.05959295481E+00
-44.59635E-06,-13.73304153E-03,-1.05959295481E+00
-44.58333E-06,-12.13567890E-03,-1.05959295481E+00
-44.57031E-06,-12.13567890E-03,-1.05959295481E+00
-44.55729E-06,-12.14643365E-03,-1.05959295481E+00
-44.54427E-06,-13.73293861E-03,-1.05959295481E+00
-44.53125E-06,-12.13567890E-03,-1.05959295481E+00
-44.51823E-06,-12.12484697E-03,-1.05959295481E+00
-44.50521E-06,-10.53849638E-03,-1.05959295481E+00
-44.49219E-06,-12.13567890E-03,-1.05959295481E+00
-44.47917E-06,-12.14658802E-03,-1.05959295481E+00
-44.46615E-06,-13.73278424E-03,-1.05959295481E+00
-44.45313E-06,-12.13567890E-03,-1.05959295481E+00
-44.44010E-06,-12.13567890E-03,-1.05959295481E+00
-44.42708E-06,-12.13567890E-03,-1.05959295481E+00
-44.41406E-06,-12.13567890E-03,-1.05959295481E+00
-44.40104E-06,-12.13567890E-03,-1.05959295481E+00
-44.38802E-06,-12.12458968E-03,-1.05959295481E+00
-44.37500E-06,-10.51652377E-03,-1.05959295481E+00
-44.36198E-06,-8.93073922E-03,-1.05943141495E+00
-44.34896E-06,-10.53880513E-03,-1.03643828509E+00
-44.33594E-06,-12.13567890E-03,-1.05959295481E+00
-44.32292E-06,-12.13567890E-03,-1.05959295481E+00
-44.30990E-06,-12.12443531E-03,-1.05959295481E+00
-44.29688E-06,-10.53890804E-03,-1.05942954959E+00
-44.28385E-06,-12.13567890E-03,-1.03644015044E+00
-44.27083E-06,-12.13567890E-03,-1.05959295481E+00
-44.25781E-06,-12.13567890E-03,-1.05959295481E+00
-44.24479E-06,-12.13567890E-03,-1.05959295481E+00
-44.23177E-06,-12.13567890E-03,-1.05959295481E+00
-44.21875E-06,-12.13567890E-03,-1.05959295481E+00
-44.20573E-06,-12.12422947E-03,-1.05942693809E+00
-44.19271E-06,-10.53911388E-03,-1.03627637215E+00
-44.17969E-06,-12.13567890E-03,-1.03644313501E+00
-44.16667E-06,-12.13567890E-03,-1.05942581888E+00
-44.15365E-06,-12.13567890E-03,-1.03627637215E+00
-44.14063E-06,-12.13567890E-03,-1.03627637215E+00
-44.12760E-06,-12.14728271E-03,-1.03644462730E+00
-44.11458E-06,-13.73208955E-03,-1.05942432659E+00
-44.10156E-06,-12.13567890E-03,-1.03627637215E+00
-44.08854E-06,-12.13567890E-03,-1.03627637215E+00
-44.07552E-06,-12.13567890E-03,-1.03627637215E+00
-44.06250E-06,-12.12394645E-03,-1.03644649266E+00
-44.04948E-06,-10.53939690E-03,-1.05942246124E+00
-44.03646E-06,-12.13567890E-03,-1.03627637215E+00
-44.02344E-06,-12.13567890E-03,-1.03627637215E+00
-44.01042E-06,-12.13567890E-03,-1.03627637215E+00
-43.99740E-06,-12.12381781E-03,-1.03627637215E+00
-43.98438E-06,-10.53952554E-03,-1.03627637215E+00
-43.97135E-06,-12.13567890E-03,-1.03627637215E+00
-43.95833E-06,-12.13567890E-03,-1.03627637215E+00
-43.94531E-06,-12.13567890E-03,-1.03627637215E+00
-43.93229E-06,-12.13567890E-03,-1.03627637215E+00
-43.91927E-06,-12.12366343E-03,-1.03627637215E+00
-43.90625E-06,-10.53967992E-03,-1.03627637215E+00
-43.89323E-06,-12.14774583E-03,-1.03627637215E+00
-43.88021E-06,-13.73162643E-03,-1.03627637215E+00
-43.86719E-06,-12.13567890E-03,-1.03610065557E+00
-43.85417E-06,-12.12353479E-03,-1.01295978948E+00
-43.84115E-06,-10.53980856E-03,-1.01295978948E+00
-43.82813E-06,-12.13567890E-03,-1.01313662527E+00
-43.81510E-06,-12.12345760E-03,-1.03627637215E+00
