-21.88802E-06,-13.68817006E-03,+8.14625672996E+00
-21.87500E-06,-12.24682842E-03,+8.14625672996E+00
-21.86198E-06,-15.24055830E-03,+8.14625672996E+00
-21.84896E-06,-12.19130512E-03,+8.14625672996E+00
-21.83594E-06,-13.74371909E-03,+8.14625672996E+00
-21.82292E-06,-13.74371909E-03,+8.14625672996E+00
-21.80990E-06,-13.68801568E-03,+8.14625672996E+00
-21.79688E-06,-12.19140803E-03,+8.14625672996E+00
-21.78385E-06,-13.74371909E-03,+8.14625672996E+00
-21.77083E-06,-13.68793850E-03,+8.14625672996E+00
-21.75781E-06,-12.19148522E-03,+8.14221077177E+00
-21.74479E-06,-13.74371909E-03,+8.02967381477E+00
-21.73177E-06,-13.79957686E-03,+8.02967381477E+00
-21.71875E-06,-15.35175927E-03,+8.02967381477E+00
-21.70573E-06,-15.23994080E-03,+8.02967381477E+00
-21.69271E-06,-12.19161387E-03,+8.03372909975E+00
-21.67969E-06,-13.79967978E-03,+8.14219957963E+00
-21.66667E-06,-15.29577285E-03,+8.02967381477E+00
-21.65365E-06,-13.74371909E-03,+8.02967381477E+00
-21.64063E-06,-13.68768121E-03,+8.02967381477E+00
-21.62760E-06,-12.13567890E-03,+8.02967381477E+00
-21.61458E-06,-12.07958956E-03,+8.02967381477E+00
-21.60156E-06,-10.69598392E-03,+8.02967381477E+00
-21.58854E-06,-15.29561847E-03,+8.02967381477E+00
-21.57552E-06,-13.74371909E-03,+8.02967381477E+00
-21.56250E-06,-13.68752683E-03,+8.02967381477E+00
-21.54948E-06,-12.19189689E-03,+8.02967381477E+00
-21.53646E-06,-13.79996280E-03,+8.02967381477E+00
-21.52344E-06,-15.29548983E-03,+8.02967381477E+00
-21.51042E-06,-13.74371909E-03,+8.02559241481E+00
-21.49740E-06,-13.68739819E-03,+7.91309089959E+00
-21.48438E-06,-12.19202553E-03,+7.91717603026E+00
-21.47135E-06,-13.68734673E-03,+8.02558681874E+00
-21.45833E-06,-12.13567890E-03,+7.91309089959E+00
-21.44531E-06,-12.07925509E-03,+7.91309089959E+00
-21.43229E-06,-10.58408826E-03,+7.91309089959E+00
-21.41927E-06,-12.19215418E-03,+7.91309089959E+00
-21.40625E-06,-13.68721808E-03,+7.91309089959E+00
-21.39323E-06,-12.07915217E-03,+7.91309089959E+00
-21.38021E-06,-10.58419118E-03,+7.91309089959E+00
-21.36719E-06,-12.13567890E-03,+7.90898898070E+00
-21.35417E-06,-12.13567890E-03,+7.80061176864E+00
-21.34115E-06,-12.13567890E-03,+7.91309089959E+00
-21.32813E-06,-12.19233428E-03,+7.91309089959E+00
-21.31510E-06,-13.68703798E-03,+7.90898151928E+00
-21.30208E-06,-12.13567890E-03,+7.79650798440E+00
-21.28906E-06,-12.13567890E-03,+7.79650798440E+00
-21.27604E-06,-12.13567890E-03,+7.79650798440E+00
-21.26302E-06,-12.07889488E-03,+7.79650798440E+00
-21.25000E-06,-10.52763872E-03,+7.79650798440E+00
-21.23698E-06,-10.52763872E-03,+7.80062855685E+00
-21.22396E-06,-10.52763872E-03,+7.90896846178E+00
-21.21094E-06,-10.58452566E-03,+7.79650798440E+00
-21.19792E-06,-12.07876623E-03,+7.79650798440E+00
-21.18490E-06,-10.47070032E-03,+7.79650798440E+00
-21.17188E-06,-9.03352679E-03,+7.79237808517E+00
-21.15885E-06,-12.07868905E-03,+7.67992506921E+00
-21.14583E-06,-10.52763872E-03,+7.68405869916E+00
-21.13281E-06,-10.52763872E-03,+7.79237248910E+00
-21.11979E-06,-10.52763872E-03,+7.67992506921E+00
-21.10677E-06,-10.47054595E-03,+7.68406429523E+00
-21.09375E-06,-8.91959853E-03,+7.79236689303E+00
-21.08073E-06,-8.97674276E-03,+7.67992506921E+00
-21.06771E-06,-10.52763872E-03,+7.67992506921E+00
-21.05469E-06,-10.52763872E-03,+7.67992506921E+00
-21.04167E-06,-10.52763872E-03,+7.67992506921E+00
-21.02865E-06,-10.47039157E-03,+7.67992506921E+00
-21.01563E-06,-8.97687141E-03,+7.67992506921E+00
-21.00260E-06,-10.58493732E-03,+7.67992506921E+00
-20.98958E-06,-12.07835457E-03,+7.67576905499E+00
-20.97656E-06,-10.52763872E-03,+7.56750003361E+00
-20.96354E-06,-10.52763872E-03,+7.67576532428E+00
-20.95052E-06,-10.52763872E-03,+7.56334215403E+00
-20.93750E-06,-10.52763872E-03,+7.56334215403E+00
-20.92448E-06,-10.52763872E-03,+7.56334215403E+00
-20.91146E-06,-10.52763872E-03,+7.56334215403E+00
-20.89844E-06,-10.47013428E-03,+7.56334215403E+00
-20.88542E-06,-8.91959853E-03,+7.56334215403E+00
-20.87240E-06,-8.97715443E-03,+7.56334215403E+00
-20.85938E-06,-10.52763872E-03,+7.56334215403E+00
-20.84635E-06,-10.47003137E-03,+7.56334215403E+00
-20.83333E-06,-8.91959853E-03,+7.56334215403E+00
-20.82031E-06,-8.97725735E-03,+7.56334215403E+00
-20.80729E-06,-10.46995418E-03,+7.56334215403E+00
-20.79427E-06,-8.91959853E-03,+7.56334215403E+00
-20.78125E-06,-8.91959853E-03,+7.56334215403E+00
-20.76823E-06,-8.97736026E-03,+7.56334215403E+00
-20.75521E-06,-10.46985126E-03,+7.55915256339E+00
-20.74219E-06,-8.86178535E-03,+7.44675923884E+00
-20.72917E-06,-7.42723618E-03,+7.44675923884E+00
-20.71615E-06,-10.52763872E-03,+7.44675923884E+00
-20.70313E-06,-10.46974835E-03,+7.44675923884E+00
-20.69010E-06,-8.97751464E-03,+7.44675923884E+00
-20.67708E-06,-10.46969689E-03,+7.44675923884E+00
-20.66406E-06,-8.97756609E-03,+7.44255659070E+00
-20.65104E-06,-10.52763872E-03,+7.33438083714E+00
-20.63802E-06,-10.46961970E-03,+7.44675923884E+00
-20.62500E-06,-8.91959853E-03,+7.44675923884E+00
-20.61198E-06,-8.97766901E-03,+7.44675923884E+00
-20.59896E-06,-10.46954251E-03,+7.44254726392E+00
-20.58594E-06,-8.91959853E-03,+7.33017632365E+00
-20.57292E-06,-8.86145087E-03,+7.33017632365E+00
-20.55990E-06,-7.36973174E-03,+7.33017632365E+00
-20.54688E-06,-8.97779766E-03,+7.33017632365E+00
-20.53385E-06,-10.41118902E-03,+7.33017632365E+00
-20.52083E-06,-7.36980893E-03,+7.33017632365E+00
-20.50781E-06,-8.86132223E-03,+7.33017632365E+00
-20.49479E-06,-7.36986039E-03,+7.33017632365E+00
-20.48177E-06,-8.91959853E-03,+7.33017632365E+00
-20.46875E-06,-8.91959853E-03,+7.33017632365E+00
-20.45573E-06,-8.86121931E-03,+7.32594382981E+00
-20.44271E-06,-7.31155835E-03,+7.21359340847E+00
-20.42969E-06,-7.31155835E-03,+7.21359340847E+00
-20.41667E-06,-7.31155835E-03,+7.21359340847E+00
-20.40365E-06,-7.37004049E-03,+7.21359340847E+00
-20.39063E-06,-8.91959853E-03,+7.21359340847E+00
-20.37760E-06,-8.86106494E-03,+7.21359340847E+00
-20.36458E-06,-7.37011768E-03,+7.21359340847E+00
-20.35156E-06,-8.86101348E-03,+7.21359340847E+00
-20.33854E-06,-7.37016914E-03,+7.21359340847E+00
-20.32552E-06,-8.91959853E-03,+7.21359340847E+00
-20.31250E-06,-8.86093629E-03,+7.21359340847E+00
-20.29948E-06,-7.37024632E-03,+7.21359340847E+00
-20.28646E-06,-8.86088483E-03,+7.21359340847E+00
-20.27344E-06,-7.37029778E-03,+7.21359340847E+00
-20.26042E-06,-8.86083337E-03,+7.21359340847E+00
-20.24740E-06,-7.31155835E-03,+7.20933106892E+00
-20.23438E-06,-7.31155835E-03,+7.09701049328E+00
-20.22135E-06,-7.25271600E-03,+7.09701049328E+00
-20.20833E-06,-5.70351817E-03,+7.09701049328E+00
-20.19531E-06,-5.70351817E-03,+7.09701049328E+00
-20.18229E-06,-5.82135724E-03,+7.09273882695E+00
-20.16927E-06,-8.86065327E-03,+6.98042757809E+00
-20.15625E-06,-7.25258736E-03,+6.98470297513E+00
-20.14323E-06,-5.70351817E-03,+7.09701049328E+00
-20.13021E-06,-5.76254062E-03,+7.09273136553E+00
-20.11719E-06,-7.25251017E-03,+6.98470857120E+00
-20.10417E-06,-5.76259208E-03,+7.09701049328E+00
-20.09115E-06,-7.19335907E-03,+7.09272576946E+00
-20.07813E-06,-4.15460335E-03,+6.98042757809E+00
-20.06510E-06,-5.70351817E-03,+6.98042757809E+00
-20.05208E-06,-5.70351817E-03,+6.98042757809E+00
-20.03906E-06,-5.76272072E-03,+6.98042757809E+00
-20.02604E-06,-7.25233007E-03,+6.98042757809E+00
-20.01302E-06,-5.70351817E-03,+6.98042757809E+00
-20.00000E-06,-5.70351817E-03,+6.98042757809E+00
-19.98698E-06,-5.64421270E-03,+6.98042757809E+00
-19.97396E-06,-4.15480918E-03,+6.97612606606E+00
-19.96094E-06,-5.70351817E-03,+6.86384466290E+00
-19.94792E-06,-5.70351817E-03,+6.86384466290E+00
-19.93490E-06,-5.70351817E-03,+6.86384466290E+00
-19.92188E-06,-5.70351817E-03,+6.86384466290E+00
-19.90885E-06,-5.70351817E-03,+6.86384466290E+00
-19.89583E-06,-5.64403259E-03,+6.86384466290E+00
-19.88281E-06,-4.15498929E-03,+6.86384466290E+00
-19.86979E-06,-5.70351817E-03,+6.86384466290E+00
-19.85677E-06,-5.64395541E-03,+6.86384466290E+00
-19.84375E-06,-4.09547798E-03,+6.86384466290E+00
-19.83073E-06,-4.15509220E-03,+6.85952263195E+00
-19.81771E-06,-5.64387822E-03,+6.74726174772E+00
-19.80469E-06,-4.15514366E-03,+6.74726174772E+00
-19.79167E-06,-5.64382676E-03,+6.74726174772E+00
-19.77865E-06,-4.15519512E-03,+6.74726174772E+00
-19.76563E-06,-5.70351817E-03,+6.74726174772E+00
-19.75260E-06,-5.70351817E-03,+6.74726174772E+00
-19.73958E-06,-5.64372384E-03,+6.74726174772E+00
-19.72656E-06,-4.15529803E-03,+6.74726174772E+00
-19.71354E-06,-5.64367239E-03,+6.74292292856E+00
-19.70052E-06,-4.09547798E-03,+6.63501951705E+00
-19.68750E-06,-4.09547798E-03,+6.74291919785E+00
-19.67448E-06,-4.15540095E-03,+6.63067883253E+00
-19.66146E-06,-5.64356947E-03,+6.63502511312E+00
-19.64844E-06,-4.15545241E-03,+6.74291360178E+00
-19.63542E-06,-5.70351817E-03,+6.63067883253E+00
-19.62240E-06,-5.64349228E-03,+6.63067883253E+00
-19.60938E-06,-4.15552960E-03,+6.63067883253E+00
-19.59635E-06,-5.64344083E-03,+6.63067883253E+00
-19.58333E-06,-4.03537491E-03,+6.63067883253E+00
-19.57031E-06,-2.54756660E-03,+6.63067883253E+00
-19.55729E-06,-4.09547798E-03,+6.63067883253E+00
-19.54427E-06,-4.03529773E-03,+6.62631576374E+00
-19.53125E-06,-2.60784977E-03,+6.51409591734E+00
-19.51823E-06,-5.64328645E-03,+6.51409591734E+00
-19.50521E-06,-4.09547798E-03,+6.51409591734E+00
-19.49219E-06,-4.03519481E-03,+6.51409591734E+00
-19.47917E-06,-2.54774670E-03,+6.51409591734E+00
-19.46615E-06,-4.09547798E-03,+6.51409591734E+00
-19.45313E-06,-4.09547798E-03,+6.51409591734E+00
-19.44010E-06,-4.09547798E-03,+6.51409591734E+00
-19.42708E-06,-4.09547798E-03,+6.51409591734E+00
-19.41406E-06,-4.03504043E-03,+6.51409591734E+00
-19.40104E-06,-2.48743780E-03,+6.50971232963E+00
-19.38802E-06,-2.54792681E-03,+6.39751300216E+00
-19.37500E-06,-4.09547798E-03,+6.39751300216E+00
-19.36198E-06,-4.03493752E-03,+6.39751300216E+00
-19.34896E-06,-2.48743780E-03,+6.39751300216E+00
-19.33594E-06,-2.48743780E-03,+6.39751300216E+00
-19.32292E-06,-2.48743780E-03,+6.39751300216E+00
-19.30990E-06,-2.48743780E-03,+6.39751300216E+00
-19.29688E-06,-2.48743780E-03,+6.39751300216E+00
-19.28385E-06,-2.48743780E-03,+6.39751300216E+00
-19.27083E-06,-2.42671723E-03,+6.39311076088E+00
-19.25781E-06,-879.39762E-06,+6.28093008697E+00
-19.24479E-06,-940.16964E-06,+6.28093008697E+00
-19.23177E-06,-2.48743780E-03,+6.28093008697E+00
-19.21875E-06,-2.54826128E-03,+6.28093008697E+00
-19.20573E-06,-4.03462877E-03,+6.28093008697E+00
-19.19271E-06,-2.48743780E-03,+6.28093008697E+00
-19.17969E-06,-2.48743780E-03,+6.28093008697E+00
-19.16667E-06,-2.48743780E-03,+6.28093008697E+00
-19.15365E-06,-2.48743780E-03,+6.28093008697E+00
-19.14063E-06,-2.42645994E-03,+6.28093008697E+00
-19.12760E-06,-940.40120E-06,+6.28093008697E+00
-19.11458E-06,-2.48743780E-03,+6.27650546141E+00
-19.10156E-06,-2.48743780E-03,+6.16434717178E+00
-19.08854E-06,-2.48743780E-03,+6.16434717178E+00
-19.07552E-06,-2.42633130E-03,+6.16434717178E+00
-19.06250E-06,-879.39762E-06,+6.16434717178E+00
-19.04948E-06,-940.55558E-06,+6.16434717178E+00
-19.03646E-06,-2.48743780E-03,+6.15991135409E+00
-19.02344E-06,-2.42622838E-03,+6.05220193965E+00
-19.01042E-06,-940.63277E-06,+6.16434717178E+00
-18.99740E-06,-2.42617692E-03,+6.16434717178E+00
-18.98438E-06,-940.68422E-06,+6.15990389266E+00
-18.97135E-06,-2.48743780E-03,+6.05220940108E+00
-18.95833E-06,-2.42609973E-03,+6.15990016195E+00
-18.94531E-06,-879.39762E-06,+6.04776425660E+00
-18.93229E-06,-879.39762E-06,+6.04776425660E+00
-18.91927E-06,-879.39762E-06,+6.04776425660E+00
-18.90625E-06,-940.83860E-06,+6.04776425660E+00
-18.89323E-06,-2.42597109E-03,+6.04776425660E+00
-18.88021E-06,-879.39762E-06,+6.04330605462E+00
-18.86719E-06,-940.91578E-06,+5.93564140874E+00
-18.85417E-06,-2.42589390E-03,+6.04330232391E+00
-18.84115E-06,-940.96724E-06,+5.93118134141E+00
-18.82813E-06,-2.36424709E-03,+5.93118134141E+00
-18.81510E-06,+728.64257E-06,+5.93118134141E+00
-18.80208E-06,+666.99575E-06,+5.93118134141E+00
-18.78906E-06,-879.39762E-06,+5.93118134141E+00
-18.77604E-06,-879.39762E-06,+5.92670821658E+00
-18.76302E-06,-879.39762E-06,+5.81459842622E+00
-18.75000E-06,-879.39762E-06,+5.81907528176E+00
-18.73698E-06,-879.39762E-06,+5.92670262051E+00
-18.72396E-06,-817.59643E-06,+5.81459842622E+00
-18.71094E-06,+666.81565E-06,+5.81459842622E+00
-18.69792E-06,-879.39762E-06,+5.81459842622E+00
-18.68490E-06,-817.51924E-06,+5.81459842622E+00
-18.67188E-06,+666.73846E-06,+5.81459842622E+00
-18.65885E-06,-879.39762E-06,+5.81459842622E+00
-18.64583E-06,-879.39762E-06,+5.81459842622E+00
-18.63281E-06,-879.39762E-06,+5.81010478247E+00
-18.61979E-06,-817.39059E-06,+5.69801551104E+00
-18.60677E-06,+666.60982E-06,+5.69801551104E+00
-18.59375E-06,-817.33914E-06,+5.70251475085E+00
-18.58073E-06,+728.64257E-06,+5.81459842622E+00
-18.56771E-06,+666.53263E-06,+5.81009545569E+00
-18.55469E-06,-879.39762E-06,+5.69801551104E+00
-18.54167E-06,-817.23622E-06,+5.69801551104E+00
-18.52865E-06,+666.45544E-06,+5.69350694444E+00
-18.51563E-06,-817.18476E-06,+5.58143259585E+00
-18.50260E-06,+728.64257E-06,+5.58594489316E+00
-18.48958E-06,+666.37826E-06,+5.69801551104E+00
-18.47656E-06,-879.39762E-06,+5.69349948301E+00
-18.46354E-06,-817.08185E-06,+5.58143259585E+00
-18.45052E-06,+728.64257E-06,+5.58143259585E+00
-18.43750E-06,+728.64257E-06,+5.58143259585E+00
-18.42448E-06,+728.64257E-06,+5.58143259585E+00
-18.41146E-06,+728.64257E-06,+5.58143259585E+00
-18.39844E-06,+728.64257E-06,+5.58143259585E+00
-18.38542E-06,+728.64257E-06,+5.58143259585E+00
-18.37240E-06,+791.13844E-06,+5.58143259585E+00
-18.35938E-06,+2.21163955E-03,+5.57689977961E+00
-18.34635E-06,-879.39762E-06,+5.46484968066E+00
-18.33333E-06,-816.82456E-06,+5.46484968066E+00
-18.32031E-06,+791.24136E-06,+5.46484968066E+00
-18.30729E-06,+2.39930727E-03,+5.46484968066E+00
-18.29427E-06,+3.75677219E-03,+5.46939182368E+00
-18.28125E-06,-879.39762E-06,+5.57688858747E+00
-18.26823E-06,-816.69591E-06,+5.46484968066E+00
-18.25521E-06,+728.64257E-06,+5.46030194157E+00
-18.24219E-06,+728.64257E-06,+5.35281636992E+00
-18.22917E-06,+728.64257E-06,+5.46029821086E+00
-18.21615E-06,+791.44719E-06,+5.34826676548E+00
-18.20313E-06,+2.33668275E-03,+5.34826676548E+00
-18.19010E-06,+2.27382667E-03,+5.34826676548E+00
-18.17708E-06,+728.64257E-06,+5.34826676548E+00
-18.16406E-06,+728.64257E-06,+5.34826676548E+00
-18.15104E-06,+791.57584E-06,+5.34826676548E+00
-18.13802E-06,+2.39964175E-03,+5.34826676548E+00
-18.12500E-06,+3.88173821E-03,+5.34826676548E+00
-18.11198E-06,+2.27367230E-03,+5.34826676548E+00
-18.09896E-06,+791.67875E-06,+5.34369664211E+00
-18.08594E-06,+2.33668275E-03,+5.23625583901E+00
-18.07292E-06,+2.33668275E-03,+5.34369291140E+00
-18.05990E-06,+2.27356938E-03,+5.23168385029E+00
-18.04688E-06,+728.64257E-06,+5.23168385029E+00
-18.03385E-06,+728.64257E-06,+5.23168385029E+00
-18.02083E-06,+791.83313E-06,+5.23168385029E+00
-18.00781E-06,+2.27346647E-03,+5.23168385029E+00
-17.99479E-06,+791.88458E-06,+5.23168385029E+00
-17.98177E-06,+2.27341501E-03,+5.23168385029E+00
-17.96875E-06,+791.93604E-06,+5.23168385029E+00
-17.95573E-06,+2.27336355E-03,+5.22709320800E+00
-17.94271E-06,+728.64257E-06,+5.11510093510E+00
-17.92969E-06,+855.38389E-06,+5.11510093510E+00
-17.91667E-06,+3.88132655E-03,+5.11510093510E+00
-17.90365E-06,+2.40010487E-03,+5.11510093510E+00
-17.89063E-06,+3.88127509E-03,+5.11510093510E+00
-17.87760E-06,+2.33668275E-03,+5.11510093510E+00
-17.86458E-06,+2.40018206E-03,+5.11510093510E+00
-17.85156E-06,+3.94472294E-03,+5.11510093510E+00
-17.83854E-06,+3.88117217E-03,+5.11510093510E+00
-17.82552E-06,+2.33668275E-03,+5.11510093510E+00
-17.81250E-06,+2.27308053E-03,+5.11048977389E+00
-17.79948E-06,+792.27052E-06,+5.00313104648E+00
-17.78646E-06,+2.40033643E-03,+5.11048604318E+00
-17.77344E-06,+3.88104353E-03,+4.99851801991E+00
-17.76042E-06,+2.33668275E-03,+4.99851801991E+00
-17.74740E-06,+2.40041362E-03,+4.99851801991E+00
-17.73438E-06,+3.94472294E-03,+4.99851801991E+00
-17.72135E-06,+3.94472294E-03,+4.99851801991E+00
-17.70833E-06,+3.94472294E-03,+4.99851801991E+00
-17.69531E-06,+3.88088915E-03,+4.99851801991E+00
-17.68229E-06,+2.40054226E-03,+4.99851801991E+00
-17.66927E-06,+3.88083769E-03,+4.99388633979E+00
-17.65625E-06,+2.40059372E-03,+4.88193510473E+00
-17.64323E-06,+4.07259634E-03,+4.88193510473E+00
-17.63021E-06,+7.09684087E-03,+4.88193510473E+00
-17.61719E-06,+5.48877496E-03,+4.88193510473E+00
-17.60417E-06,+3.94472294E-03,+4.88193510473E+00
-17.59115E-06,+4.00876255E-03,+4.88193510473E+00
-17.57813E-06,+5.48869777E-03,+4.88193510473E+00
-17.56510E-06,+3.94472294E-03,+4.88193510473E+00
-17.55208E-06,+3.94472294E-03,+4.88193510473E+00
-17.53906E-06,+3.94472294E-03,+4.87728477103E+00
-17.52604E-06,+3.94472294E-03,+4.76535218954E+00
-17.51302E-06,+3.94472294E-03,+4.76535218954E+00
-17.50000E-06,+3.94472294E-03,+4.76535218954E+00
-17.48698E-06,+3.94472294E-03,+4.76535218954E+00
-17.47396E-06,+4.00899411E-03,+4.76535218954E+00
-17.46094E-06,+5.55276312E-03,+4.76535218954E+00
-17.44792E-06,+5.55276312E-03,+4.76535218954E+00
-17.43490E-06,+5.48841475E-03,+4.76535218954E+00
-17.42188E-06,+4.00909703E-03,+4.76535218954E+00
-17.40885E-06,+5.55276312E-03,+4.76068320228E+00
-17.39583E-06,+5.48833757E-03,+4.64876927435E+00
-17.38281E-06,+4.00917422E-03,+4.65344199233E+00
-17.36979E-06,+5.55276312E-03,+4.76067760621E+00
-17.35677E-06,+5.55276312E-03,+4.64876927435E+00
-17.34375E-06,+5.48823465E-03,+4.64876927435E+00
-17.33073E-06,+3.94472294E-03,+4.64876927435E+00
-17.31771E-06,+4.00930286E-03,+4.64408722960E+00
-17.30469E-06,+5.61736878E-03,+4.53687026928E+00
-17.29167E-06,+7.03154053E-03,+4.64876927435E+00
-17.27865E-06,+4.00938005E-03,+4.64876927435E+00
-17.26563E-06,+5.55276312E-03,+4.64876927435E+00
-17.25260E-06,+5.48805455E-03,+4.64876927435E+00
-17.23958E-06,+4.00945724E-03,+4.64876927435E+00
-17.22656E-06,+5.48800309E-03,+4.64407417210E+00
-17.21354E-06,+4.07429445E-03,+4.53218635917E+00
-17.20052E-06,+7.16080330E-03,+4.53218635917E+00
-17.18750E-06,+7.03112887E-03,+4.53218635917E+00
-17.17448E-06,+3.94472294E-03,+4.53218635917E+00
-17.16146E-06,+3.94472294E-03,+4.53218635917E+00
-17.14844E-06,+4.07455174E-03,+4.53218635917E+00
-17.13542E-06,+7.09586317E-03,+4.52747819942E+00
-17.12240E-06,+5.48779726E-03,+4.42031346908E+00
-17.10938E-06,+4.07470612E-03,+4.52747446871E+00
-17.09635E-06,+7.03076866E-03,+4.41560344398E+00
-17.08333E-06,+3.94472294E-03,+4.41560344398E+00
-17.07031E-06,+4.00979171E-03,+4.41560344398E+00
-17.05729E-06,+5.55276312E-03,+4.41560344398E+00
-17.04427E-06,+5.55276312E-03,+4.41560344398E+00
-17.03125E-06,+5.48761715E-03,+4.41560344398E+00
-17.01823E-06,+4.00989463E-03,+4.41560344398E+00
-17.00521E-06,+5.55276312E-03,+4.41560344398E+00
-16.99219E-06,+5.55276312E-03,+4.41560344398E+00
-16.97917E-06,+5.55276312E-03,+4.41560344398E+00
-16.96615E-06,+5.55276312E-03,+4.41560344398E+00
-16.95313E-06,+5.61806346E-03,+4.41560344398E+00
-16.94010E-06,+7.09547723E-03,+4.41560344398E+00
-16.92708E-06,+5.55276312E-03,+4.41560344398E+00
-16.91406E-06,+5.61814065E-03,+4.41086357317E+00
-16.90104E-06,+7.16080330E-03,+4.30376226496E+00
-16.88802E-06,+7.09537432E-03,+4.41085984246E+00
-16.87500E-06,+5.61821783E-03,+4.29902052879E+00
-16.86198E-06,+7.09532286E-03,+4.29902052879E+00
-16.84896E-06,+5.61826929E-03,+4.29902052879E+00
-16.83594E-06,+7.16080330E-03,+4.29902052879E+00
-16.82292E-06,+7.02968804E-03,+4.29902052879E+00
-16.80990E-06,+4.01030630E-03,+4.29902052879E+00
-16.79688E-06,+5.61837221E-03,+4.29902052879E+00
-16.78385E-06,+7.09516849E-03,+4.29902052879E+00
-16.77083E-06,+5.55276312E-03,+4.29426013907E+00
-16.75781E-06,+5.61844940E-03,+4.18719986869E+00
-16.74479E-06,+7.09509130E-03,+4.29902052879E+00
-16.73177E-06,+5.55276312E-03,+4.29425454300E+00
-16.71875E-06,+5.55276312E-03,+4.18243761361E+00
-16.70573E-06,+5.61855231E-03,+4.18720733012E+00
-16.69271E-06,+7.16080330E-03,+4.29424894693E+00
-16.67969E-06,+7.16080330E-03,+4.18243761361E+00
-16.66667E-06,+7.09493692E-03,+4.18243761361E+00
-16.65365E-06,+5.55276312E-03,+4.18243761361E+00
-16.64063E-06,+5.55276312E-03,+4.18243761361E+00
-16.62760E-06,+5.55276312E-03,+4.18243761361E+00
-16.61458E-06,+5.61873241E-03,+4.18243761361E+00
-16.60156E-06,+7.16080330E-03,+4.18243761361E+00
-16.58854E-06,+7.09478255E-03,+4.18243761361E+00
-16.57552E-06,+5.61880960E-03,+4.18243761361E+00
-16.56250E-06,+7.16080330E-03,+4.18243761361E+00
-16.54948E-06,+7.22690124E-03,+4.18243761361E+00
-16.53646E-06,+8.76884349E-03,+4.18243761361E+00
-16.52344E-06,+8.70269409E-03,+4.18243761361E+00
-16.51042E-06,+7.09462818E-03,+4.18243761361E+00
-16.49740E-06,+5.61896398E-03,+4.17763805139E+00
-16.48438E-06,+7.16080330E-03,+4.07065612599E+00
-16.47135E-06,+7.16080330E-03,+4.17763432068E+00
-16.45833E-06,+7.22708135E-03,+4.07065985670E+00
-16.44531E-06,+8.76884349E-03,+4.17763058997E+00
-16.43229E-06,+8.63618448E-03,+4.06585469842E+00
-16.41927E-06,+5.61911835E-03,+4.06585469842E+00
-16.40625E-06,+7.22718426E-03,+4.06585469842E+00
-16.39323E-06,+8.76884349E-03,+4.06585469842E+00
-16.38021E-06,+8.70241107E-03,+4.06585469842E+00
-16.36719E-06,+7.16080330E-03,+4.06585469842E+00
-16.35417E-06,+7.16080330E-03,+4.06585469842E+00
-16.34115E-06,+7.09429370E-03,+4.07067664491E+00
-16.32813E-06,+5.61929845E-03,+4.17761380176E+00
-16.31510E-06,+7.16080330E-03,+4.06585469842E+00
-16.30208E-06,+7.22739010E-03,+4.06585469842E+00
-16.28906E-06,+8.70223096E-03,+4.06585469842E+00
-16.27604E-06,+7.16080330E-03,+4.06585469842E+00
-16.26302E-06,+7.16080330E-03,+4.06585469842E+00
-16.25000E-06,+7.22749301E-03,+4.06585469842E+00
-16.23698E-06,+8.76884349E-03,+4.06585469842E+00
-16.22396E-06,+8.76884349E-03,+4.06585469842E+00
-16.21094E-06,+8.70207659E-03,+4.06585469842E+00
-16.19792E-06,+7.16080330E-03,+4.06585469842E+00
-16.18490E-06,+7.16080330E-03,+4.06585469842E+00
-16.17188E-06,+7.16080330E-03,+4.06585469842E+00
-16.15885E-06,+7.22767312E-03,+4.06585469842E+00
-16.14583E-06,+8.76884349E-03,+4.06585469842E+00
-16.13281E-06,+8.76884349E-03,+4.06585469842E+00
-16.11979E-06,+8.70189649E-03,+4.06585469842E+00
-16.10677E-06,+7.22777603E-03,+4.06585469842E+00
-16.09375E-06,+8.70184503E-03,+4.06585469842E+00
-16.08073E-06,+7.22782749E-03,+4.06585469842E+00
-16.06771E-06,+8.76884349E-03,+4.06585469842E+00
-16.05469E-06,+8.76884349E-03,+4.06585469842E+00
-16.04167E-06,+8.70174211E-03,+4.06585469842E+00
-16.02865E-06,+7.22793041E-03,+4.06585469842E+00
-16.01563E-06,+8.70169065E-03,+4.06585469842E+00
-16.00260E-06,+7.16080330E-03,+4.06585469842E+00
-15.98958E-06,+7.16080330E-03,+4.06585469842E+00
-15.97656E-06,+7.16080330E-03,+4.06585469842E+00
-15.96354E-06,+7.22805905E-03,+4.06585469842E+00
-15.95052E-06,+8.70156201E-03,+4.06585469842E+00
-15.93750E-06,+7.22811051E-03,+4.06585469842E+00
-15.92448E-06,+8.70151055E-03,+4.06585469842E+00
-15.91146E-06,+7.22816197E-03,+4.06585469842E+00
-15.89844E-06,+8.76884349E-03,+4.06585469842E+00
-15.88542E-06,+8.76884349E-03,+4.06585469842E+00
-15.87240E-06,+8.76884349E-03,+4.06096559909E+00
-15.85938E-06,+8.70138191E-03,+3.95416274791E+00
-15.84635E-06,+7.22829061E-03,+4.06585469842E+00
-15.83333E-06,+8.70133045E-03,+4.06585469842E+00
-15.82031E-06,+7.16080330E-03,+4.06585469842E+00
-15.80729E-06,+7.22836780E-03,+4.06585469842E+00
-15.79427E-06,+8.70125326E-03,+4.06585469842E+00
