-1.4840260E-03,+2.9631034E-03,+545.4091036E-03
-1.4833750E-03,+3.0364781E-03,+544.4853408E-03
-1.4827240E-03,+3.0705233E-03,+548.5613859E-03
-1.4820729E-03,+3.0815393E-03,+549.9450621E-03
-1.4814219E-03,+3.0859991E-03,+541.5661508E-03
-1.4807708E-03,+3.0772601E-03,+532.8463839E-03
-1.4801198E-03,+3.0839969E-03,+532.5403641E-03
-1.4794688E-03,+3.1302438E-03,+533.5041665E-03
-1.4788177E-03,+3.1618314E-03,+531.2555166E-03
-1.4781667E-03,+3.1656552E-03,+529.7637860E-03
-1.4775156E-03,+3.1580076E-03,+524.5108463E-03
-1.4768646E-03,+3.1463556E-03,+517.0324457E-03
-1.4762135E-03,+3.1396188E-03,+511.1003394E-03
-1.4755625E-03,+3.1203191E-03,+510.0070003E-03
-1.4749115E-03,+3.1120356E-03,+506.5166710E-03
-1.4742604E-03,+3.1486327E-03,+507.2396617E-03
-1.4736094E-03,+3.1878679E-03,+508.4535085E-03
-1.4729583E-03,+3.1763963E-03,+502.7672668E-03
-1.4723073E-03,+3.1824973E-03,+499.1794121E-03
-1.4716563E-03,+3.1927830E-03,+496.6497701E-03
-1.4710052E-03,+3.1874125E-03,+489.8595470E-03
-1.4703542E-03,+3.1869570E-03,+483.9105869E-03
-1.4697031E-03,+3.2143598E-03,+482.7647268E-03
-1.4690521E-03,+3.2405767E-03,+485.0133879E-03
-1.4684010E-03,+3.2776294E-03,+488.1893188E-03
-1.4677500E-03,+3.3096722E-03,+487.2777091E-03
-1.4670990E-03,+3.2591457E-03,+482.5233617E-03
-1.4664479E-03,+3.2255564E-03,+476.3762164E-03
-1.4657969E-03,+3.2107163E-03,+473.3062039E-03
-1.4651458E-03,+3.2105360E-03,+467.1280971E-03
-1.4644948E-03,+3.2246454E-03,+462.6483321E-03
-1.4638438E-03,+3.2486799E-03,+458.7506726E-03
-1.4631927E-03,+3.2450362E-03,+455.4554334E-03
-1.4625417E-03,+3.3059434E-03,+457.9748784E-03
-1.4618906E-03,+3.3753992E-03,+453.6287563E-03
-1.4612396E-03,+3.3926969E-03,+449.2218259E-03
-1.4605885E-03,+3.4000694E-03,+449.7031287E-03
-1.4599375E-03,+3.3812251E-03,+445.6473625E-03
-1.4592865E-03,+3.3994338E-03,+440.1921747E-03
-1.4586354E-03,+3.4294744E-03,+435.8452395E-03
-1.4579844E-03,+3.4117212E-03,+432.2710330E-03
-1.4573333E-03,+3.3980673E-03,+431.0273297E-03
-1.4566823E-03,+3.4274724E-03,+428.2119507E-03
-1.4560313E-03,+3.4209156E-03,+422.9455780E-03
-1.4553802E-03,+3.4481386E-03,+416.7642695E-03
-1.4547292E-03,+3.4413063E-03,+411.7073670E-03
-1.4540781E-03,+3.4178226E-03,+409.7262890E-03
-1.4534271E-03,+3.4117212E-03,+407.8827788E-03
-1.4527760E-03,+3.4081727E-03,+402.5298071E-03
-1.4521250E-03,+3.4126321E-03,+399.4132105E-03
-1.4514740E-03,+3.4106302E-03,+395.7829859E-03
-1.4508229E-03,+3.4063507E-03,+390.0023471E-03
-1.4501719E-03,+3.3875065E-03,+388.1738083E-03
-1.4495208E-03,+3.4259260E-03,+395.4296250E-03
-1.4488698E-03,+3.4768127E-03,+397.5888857E-03
-1.4482188E-03,+3.4889200E-03,+396.9451469E-03
-1.4475677E-03,+3.4648853E-03,+394.6745934E-03
-1.4469167E-03,+3.4651609E-03,+388.9486479E-03
-1.4462656E-03,+3.4552354E-03,+385.9342612E-03
-1.4456146E-03,+3.4458612E-03,+380.1659175E-03
-1.4449635E-03,+3.4267413E-03,+376.6374175E-03
-1.4443125E-03,+3.4043488E-03,+376.5133479E-03
-1.4436615E-03,+3.4236485E-03,+371.8487434E-03
-1.4430104E-03,+3.4184580E-03,+365.9930392E-03
-1.4423594E-03,+3.4038933E-03,+364.0040276E-03
-1.4417083E-03,+3.4241041E-03,+361.1215005E-03
-1.4410573E-03,+3.4483187E-03,+356.6073386E-03
-1.4404063E-03,+3.4137229E-03,+352.6029410E-03
-1.4397552E-03,+3.4394001E-03,+351.7143790E-03
-1.4391042E-03,+3.4716221E-03,+347.7938816E-03
-1.4384531E-03,+3.4373022E-03,+338.7108633E-03
-1.4378021E-03,+3.3856843E-03,+326.8352193E-03
-1.4371510E-03,+3.3637474E-03,+320.4495435E-03
-1.4365000E-03,+3.3522754E-03,+317.7319857E-03
-1.4358490E-03,+3.3550087E-03,+315.0454644E-03
-1.4351979E-03,+3.3724862E-03,+312.7581076E-03
-1.4345469E-03,+3.3792232E-03,+308.6638037E-03
-1.4338958E-03,+3.3917860E-03,+306.5712592E-03
-1.4332448E-03,+3.3740325E-03,+304.0198758E-03
-1.4325938E-03,+3.3570105E-03,+303.4238213E-03
-1.4319427E-03,+3.3565549E-03,+302.8398659E-03
-1.4312917E-03,+3.3637475E-03,+298.9697255E-03
-1.4306406E-03,+3.3792232E-03,+294.0503837E-03
-1.4299896E-03,+3.3682066E-03,+291.3809532E-03
-1.4293385E-03,+3.3570105E-03,+290.2554780E-03
-1.4286875E-03,+3.3464495E-03,+289.7241454E-03
-1.4280365E-03,+3.3718512E-03,+291.4834566E-03
-1.4273854E-03,+3.3533659E-03,+290.8687773E-03
-1.4267344E-03,+3.3298831E-03,+286.9087292E-03
-1.4260833E-03,+3.3271497E-03,+278.2169164E-03
-1.4254323E-03,+3.3197776E-03,+269.3901594E-03
-1.4247813E-03,+3.3083054E-03,+265.2584093E-03
-1.4241302E-03,+3.3043019E-03,+260.7839396E-03
-1.4234792E-03,+3.3125851E-03,+258.3956290E-03
-1.4228281E-03,+3.3298831E-03,+255.2706221E-03
-1.4221771E-03,+3.3608346E-03,+250.8532777E-03
-1.4215260E-03,+3.3590122E-03,+252.2258781E-03
-1.4208750E-03,+3.3439921E-03,+249.8938006E-03
-1.4202240E-03,+3.3410792E-03,+244.1986081E-03
-1.4195729E-03,+3.3276052E-03,+241.4846618E-03
-1.4189219E-03,+3.3226906E-03,+239.7550331E-03
-1.4182708E-03,+3.3150424E-03,+232.9407199E-03
-1.4176198E-03,+3.3033908E-03,+225.9518096E-03
-1.4169688E-03,+3.2562317E-03,+223.7260546E-03
-1.4163177E-03,+3.2255566E-03,+219.5030033E-03
-1.4156667E-03,+3.2612433E-03,+215.6808490E-03
-1.4150156E-03,+3.2677040E-03,+214.5679719E-03
-1.4143646E-03,+3.2699821E-03,+218.0776462E-03
-1.4137135E-03,+3.2407559E-03,+216.4589238E-03
-1.4130625E-03,+3.1860457E-03,+202.6042494E-03
-1.4124115E-03,+3.1916923E-03,+193.2020369E-03
-1.4117604E-03,+3.1855901E-03,+193.3558087E-03
-1.4111094E-03,+3.1382517E-03,+193.2862491E-03
-1.4104583E-03,+3.1351596E-03,+192.9654607E-03
-1.4098073E-03,+3.1627425E-03,+190.8225094E-03
-1.4091563E-03,+3.1344275E-03,+192.3181915E-03
-1.4085052E-03,+3.1360709E-03,+189.8687090E-03
-1.4078542E-03,+3.1618313E-03,+188.4116392E-03
-1.4072031E-03,+3.1420758E-03,+183.4335217E-03
-1.4065521E-03,+3.1342484E-03,+176.0522460E-03
-1.4059010E-03,+3.1501797E-03,+170.3463005E-03
-1.4052500E-03,+3.2027092E-03,+163.8637136E-03
-1.4045990E-03,+3.1799432E-03,+157.3829621E-03
-1.4039479E-03,+3.1073002E-03,+148.4376513E-03
-1.4032969E-03,+3.0999285E-03,+143.9863544E-03
-1.4026458E-03,+3.1019301E-03,+143.4424268E-03
-1.4019948E-03,+3.0792617E-03,+145.8345710E-03
-1.4013438E-03,+3.0714344E-03,+144.8919477E-03
-1.4006927E-03,+3.0738916E-03,+140.8615155E-03
-1.4000417E-03,+3.0878214E-03,+133.3268693E-03
-1.3993906E-03,+3.0788060E-03,+125.3138097E-03
-1.3987396E-03,+3.0112564E-03,+125.8546968E-03
-1.3980885E-03,+2.9805818E-03,+124.1484487E-03
-1.3974375E-03,+2.9994260E-03,+119.8051727E-03
-1.3967865E-03,+2.9946905E-03,+113.4824577E-03
-1.3961354E-03,+2.9695649E-03,+111.2447329E-03
-1.3954844E-03,+2.9612819E-03,+108.2445596E-03
-1.3948333E-03,+2.9507206E-03,+103.3927606E-03
-1.3941823E-03,+2.9626489E-03,+103.2699009E-03
-1.3935313E-03,+2.9796705E-03,+102.0260206E-03
-1.3928802E-03,+2.9329665E-03,+93.8347367E-03
-1.3922292E-03,+2.8681510E-03,+89.6853505E-03
-1.3915781E-03,+2.8414795E-03,+90.7764472E-03
-1.3909271E-03,+2.8318296E-03,+88.3240863E-03
-1.3902760E-03,+2.7889498E-03,+78.4861604E-03
-1.3896250E-03,+2.7501713E-03,+75.4590373E-03
-1.3889740E-03,+2.7443455E-03,+78.7075227E-03
-1.3883229E-03,+2.7611883E-03,+85.6836384E-03
-1.3876719E-03,+2.7993324E-03,+80.2940640E-03
-1.3870208E-03,+2.7826683E-03,+63.1229489E-03
-1.3863698E-03,+2.7371527E-03,+54.9541076E-03
-1.3857188E-03,+2.7052900E-03,+52.3164537E-03
-1.3850677E-03,+2.6676015E-03,+47.1362973E-03
-1.3844167E-03,+2.6400188E-03,+43.0969484E-03
-1.3837656E-03,+2.6144374E-03,+41.0257781E-03
-1.3831146E-03,+2.6133474E-03,+39.7605666E-03
-1.3824635E-03,+2.5845761E-03,+38.3254648E-03
-1.3818125E-03,+2.5091992E-03,+32.0324319E-03
-1.3811615E-03,+2.4776136E-03,+26.4920939E-03
-1.3805104E-03,+2.4872636E-03,+26.1747927E-03
-1.3798594E-03,+2.4728779E-03,+22.8971384E-03
-1.3792083E-03,+2.4284523E-03,+14.6436289E-03
-1.3785573E-03,+2.4253610E-03,+14.8241595E-03
-1.3779063E-03,+2.4664180E-03,+16.6011069E-03
-1.3772552E-03,+2.4564907E-03,+13.2840470E-03
-1.3766042E-03,+2.4269066E-03,+4.3689731E-03
-1.3759531E-03,+2.3633595E-03,-2.0699857E-03
-1.3753021E-03,+2.3378770E-03,-1.2335398E-03
-1.3746510E-03,+2.3241254E-03,-5.1735267E-03
-1.3740000E-03,+2.2887157E-03,-10.3997831E-03
-1.3733490E-03,+2.2790657E-03,-9.7713990E-03
-1.3726979E-03,+2.2597657E-03,-11.4730207E-03
-1.3720469E-03,+2.1672686E-03,-18.7092708E-03
-1.3713958E-03,+2.0973606E-03,-23.6578632E-03
-1.3707448E-03,+2.1040978E-03,-24.9049805E-03
-1.3700938E-03,+2.0930805E-03,-29.4490937E-03
-1.3694427E-03,+2.0650421E-03,-36.5372264E-03
-1.3687917E-03,+2.0432850E-03,-35.8652404E-03
-1.3681406E-03,+2.0075979E-03,-30.7549102E-03
-1.3674896E-03,+1.9607152E-03,-39.5704452E-03
-1.3668385E-03,+1.9874856E-03,-48.5045928E-03
-1.3661875E-03,+1.9811050E-03,-50.4643169E-03
-1.3655365E-03,+1.9167454E-03,-58.4324994E-03
-1.3648854E-03,+1.8963556E-03,-62.7799301E-03
-1.3642344E-03,+1.8491954E-03,-61.9846015E-03
-1.3635833E-03,+1.7882044E-03,-65.0948487E-03
-1.3629323E-03,+1.7808332E-03,-71.0792777E-03
-1.3622813E-03,+1.7929403E-03,-75.0083695E-03
-1.3616302E-03,+1.7486928E-03,-80.7188675E-03
-1.3609792E-03,+1.7112820E-03,-83.8590519E-03
-1.3603281E-03,+1.7310378E-03,-77.0901690E-03
-1.3596771E-03,+1.7051787E-03,-82.5196031E-03
-1.3590260E-03,+1.6634878E-03,-92.9695803E-03
-1.3583750E-03,+1.6441877E-03,-95.6505733E-03
-1.3577240E-03,+1.6257993E-03,-100.8773326E-03
-1.3570729E-03,+1.6064993E-03,-104.2213662E-03
-1.3564219E-03,+1.6015853E-03,-101.7427214E-03
-1.3557708E-03,+1.5804621E-03,-104.8101593E-03
-1.3551198E-03,+1.5504224E-03,-108.9938466E-03
-1.3544688E-03,+1.5344910E-03,-108.9495138E-03
-1.3538177E-03,+1.4752235E-03,-114.3950070E-03
-1.3531667E-03,+1.4483745E-03,-121.2621780E-03
-1.3525156E-03,+1.4629385E-03,-119.4750485E-03
-1.3518646E-03,+1.4292525E-03,-123.6932964E-03
-1.3512135E-03,+1.3933872E-03,-132.7849482E-03
-1.3505625E-03,+1.3808244E-03,-136.9372101E-03
-1.3499115E-03,+1.3446813E-03,-142.6179907E-03
-1.3492604E-03,+1.3285720E-03,-143.0815981E-03
-1.3486094E-03,+1.3406790E-03,-138.4810220E-03
-1.3479583E-03,+1.2896940E-03,-142.4963961E-03
-1.3473073E-03,+1.2161404E-03,-147.6586849E-03
-1.3466563E-03,+1.1827322E-03,-154.6621790E-03
-1.3460052E-03,+1.1605193E-03,-162.2027837E-03
-1.3453542E-03,+1.1556054E-03,-162.4016460E-03
-1.3447031E-03,+1.1176390E-03,-166.4407936E-03
-1.3440521E-03,+1.0932472E-03,-171.3937880E-03
-1.3434010E-03,+1.0846866E-03,-174.3935808E-03
-1.3427500E-03,+1.0503668E-03,-176.4518481E-03
-1.3420990E-03,+1.0189597E-03,-177.5216362E-03
-1.3414479E-03,+970.7096E-06,-185.0257096E-03
-1.3407969E-03,+968.5307E-06,-191.0960052E-03
-1.3401458E-03,+951.4095E-06,-191.1596504E-03
-1.3394948E-03,+906.3502E-06,-193.6053805E-03
-1.3388438E-03,+897.6119E-06,-192.9402514E-03
-1.3381927E-03,+887.5060E-06,-196.3401710E-03
-1.3375417E-03,+841.7128E-06,-201.2520090E-03
-1.3368906E-03,+826.5153E-06,-204.5342021E-03
-1.3362396E-03,+763.6007E-06,-209.1085021E-03
-1.3355885E-03,+737.0304E-06,-208.9454750E-03
-1.3349375E-03,+745.0347E-06,-214.0294300E-03
-1.3342865E-03,+735.2070E-06,-212.4531608E-03
-1.3336354E-03,+706.4345E-06,-214.9684632E-03
-1.3329844E-03,+647.9008E-06,-226.8116686E-03
-1.3323333E-03,+634.2487E-06,-229.4192484E-03
-1.3316823E-03,+592.9133E-06,-232.3579281E-03
-1.3310313E-03,+558.8718E-06,-237.1278875E-03
-1.3303802E-03,+497.3245E-06,-241.5774185E-03
-1.3297292E-03,+472.7556E-06,-244.1226106E-03
-1.3290781E-03,+468.1968E-06,-237.6357563E-03
-1.3284271E-03,+402.0141E-06,-237.5106449E-03
-1.3277760E-03,+383.4483E-06,-245.3041586E-03
-1.3271250E-03,+354.6756E-06,-255.0976310E-03
-1.3264740E-03,+343.3030E-06,-261.6048015E-03
-1.3258229E-03,+336.7431E-06,-263.4790891E-03
-1.3251719E-03,+299.9665E-06,-265.3429350E-03
-1.3245208E-03,+268.1035E-06,-267.7475328E-03
-1.3238698E-03,+243.8897E-06,-273.3862309E-03
-1.3232188E-03,+221.2209E-06,-273.3922631E-03
-1.3225677E-03,+166.2333E-06,-274.7859352E-03
-1.3219167E-03,+131.2802E-06,-280.6358168E-03
-1.3212656E-03,+90.8564E-06,-283.0093932E-03
-1.3206146E-03,+45.7974E-06,-283.0980431E-03
-1.3199635E-03,+26.9532E-06,-286.0183885E-03
-1.3193125E-03,-22.2090E-06,-291.7637874E-03
-1.3186615E-03,-47.0560E-06,-292.5917055E-03
-1.3180104E-03,-61.8984E-06,-297.4936744E-03
-1.3173594E-03,-78.9189E-06,-299.4965020E-03
-1.3167083E-03,-126.5361E-06,-299.5905381E-03
-1.3160573E-03,-166.8586E-06,-301.5268794E-03
-1.3154063E-03,-187.5265E-06,-308.7457611E-03
-1.3147552E-03,-218.0217E-06,-315.5543005E-03
-1.3141042E-03,-246.9719E-06,-315.0068925E-03
-1.3134531E-03,-271.1857E-06,-319.0391624E-03
-1.3128021E-03,-344.3845E-06,-325.5456705E-03
-1.3121510E-03,-412.7454E-06,-327.0872022E-03
-1.3115000E-03,-448.4329E-06,-325.3313194E-03
-1.3108490E-03,-468.3662E-06,-330.8329597E-03
-1.3101979E-03,-502.5088E-06,-336.1452200E-03
-1.3095469E-03,-510.9682E-06,-334.0796945E-03
-1.3088958E-03,-527.6344E-06,-331.5034975E-03
-1.3082448E-03,-596.7299E-06,-337.6617839E-03
-1.3075938E-03,-642.2447E-06,-345.4685602E-03
-1.3069427E-03,-687.5824E-06,-351.4248309E-03
-1.3062917E-03,-747.0278E-06,-353.8525119E-03
-1.3056406E-03,-820.4039E-06,-357.1202083E-03
-1.3049896E-03,-810.6519E-06,-359.7106204E-03
-1.3043385E-03,-834.3346E-06,-362.7085711E-03
-1.3036875E-03,-902.6951E-06,-364.6344298E-03
-1.3030365E-03,-948.4888E-06,-363.1723674E-03
-1.3023854E-03,-973.7914E-06,-366.2098815E-03
-1.3017344E-03,-1.0420770E-03,-373.6681167E-03
-1.3010833E-03,-1.0926822E-03,-375.8817533E-03
-1.3004323E-03,-1.1349303E-03,-377.9124926E-03
-1.2997813E-03,-1.1747964E-03,-381.7481146E-03
-1.2991302E-03,-1.2026579E-03,-385.0734171E-03
-1.2984792E-03,-1.2621033E-03,-387.4343017E-03
-1.2978281E-03,-1.3017925E-03,-385.0819184E-03
-1.2971771E-03,-1.2662817E-03,-385.3111832E-03
-1.2965260E-03,-1.3130897E-03,-394.9046318E-03
-1.2958750E-03,-1.3921889E-03,-402.2469057E-03
-1.2952240E-03,-1.4153138E-03,-405.9397906E-03
-1.2945729E-03,-1.4765831E-03,-406.1974461E-03
-1.2939219E-03,-1.5582414E-03,-407.7434869E-03
-1.2932708E-03,-1.6062128E-03,-411.9694778E-03
-1.2926198E-03,-1.6048448E-03,-410.6843461E-03
-1.2919688E-03,-1.6432685E-03,-413.5550725E-03
-1.2913177E-03,-1.6941525E-03,-417.6214638E-03
-1.2906667E-03,-1.6961532E-03,-418.3908214E-03
-1.2900156E-03,-1.7475957E-03,-423.6667456E-03
-1.2893646E-03,-1.7802682E-03,-426.0829810E-03
-1.2887135E-03,-1.7892856E-03,-424.9828082E-03
-1.2880625E-03,-1.8804173E-03,-428.4493395E-03
-1.2874115E-03,-1.9449528E-03,-436.8054800E-03
-1.2867604E-03,-1.9444968E-03,-440.6907422E-03
-1.2861094E-03,-1.9584276E-03,-443.8843904E-03
-1.2854583E-03,-2.0369966E-03,-443.9802115E-03
-1.2848073E-03,-2.1058127E-03,-445.1042655E-03
-1.2841563E-03,-2.0972512E-03,-446.4576487E-03
-1.2835052E-03,-2.0932499E-03,-445.1425205E-03
-1.2828542E-03,-2.1588000E-03,-450.5903854E-03
-1.2822031E-03,-2.2087719E-03,-458.2075138E-03
-1.2815521E-03,-2.2217907E-03,-460.1631017E-03
-1.2809010E-03,-2.2945344E-03,-463.1462167E-03
-1.2802500E-03,-2.3465068E-03,-462.5546697E-03
-1.2795990E-03,-2.3469628E-03,-462.6523120E-03
-1.2789479E-03,-2.4037750E-03,-468.1700578E-03
-1.2782969E-03,-2.4470093E-03,-471.9490153E-03
-1.2776458E-03,-2.4744151E-03,-473.2540240E-03
-1.2769948E-03,-2.5545288E-03,-477.0916458E-03
-1.2763438E-03,-2.6112380E-03,-480.4833425E-03
-1.2756927E-03,-2.5896575E-03,-479.0459342E-03
-1.2750417E-03,-2.6004993E-03,-480.0034159E-03
-1.2743906E-03,-2.6426450E-03,-482.4383765E-03
-1.2737396E-03,-2.7120201E-03,-488.6021148E-03
-1.2730885E-03,-2.7644484E-03,-490.4797060E-03
-1.2724375E-03,-2.7846607E-03,-491.6538160E-03
-1.2717865E-03,-2.8391928E-03,-494.8827688E-03
-1.2711354E-03,-2.8813385E-03,-498.0523556E-03
-1.2704844E-03,-2.8900765E-03,-500.0557322E-03
-1.2698333E-03,-2.9203951E-03,-502.8590326E-03
-1.2691823E-03,-2.9567154E-03,-504.4913288E-03
-1.2685313E-03,-3.0058782E-03,-501.4370469E-03
-1.2678802E-03,-3.0879926E-03,-507.4568431E-03
-1.2672292E-03,-3.1287700E-03,-512.0676276E-03
-1.2665781E-03,-3.1422449E-03,-512.5461139E-03
-1.2659271E-03,-3.1875830E-03,-514.5656764E-03
-1.2652760E-03,-3.2369221E-03,-519.9806672E-03
-1.2646250E-03,-3.2173420E-03,-520.6940650E-03
-1.2639740E-03,-3.2560462E-03,-518.3130128E-03
-1.2633229E-03,-3.3340559E-03,-523.9929722E-03
-1.2626719E-03,-3.3587255E-03,-532.0960915E-03
-1.2620208E-03,-3.3944134E-03,-528.3655877E-03
-1.2613698E-03,-3.4379272E-03,-530.1291434E-03
-1.2607188E-03,-3.5160406E-03,-536.8896775E-03
-1.2600677E-03,-3.5280435E-03,-537.8274854E-03
-1.2594167E-03,-3.5335166E-03,-541.4805012E-03
-1.2587656E-03,-3.6156310E-03,-544.7256314E-03
-1.2581146E-03,-3.6665144E-03,-544.8221547E-03
-1.2574635E-03,-3.6988336E-03,-546.4236113E-03
-1.2568125E-03,-3.7394347E-03,-547.6066780E-03
-1.2561615E-03,-3.7703857E-03,-549.3401659E-03
-1.2555104E-03,-3.7988801E-03,-551.5952712E-03
-1.2548594E-03,-3.8336559E-03,-547.4343369E-03
-1.2542083E-03,-3.8612380E-03,-549.3326690E-03
-1.2535573E-03,-3.8733448E-03,-557.8691805E-03
-1.2529063E-03,-3.8594136E-03,-558.8948032E-03
-1.2522552E-03,-3.8886443E-03,-559.8115162E-03
-1.2516042E-03,-3.9231399E-03,-563.6097652E-03
-1.2509531E-03,-3.9673899E-03,-566.1951445E-03
-1.2503021E-03,-4.0351171E-03,-566.9812165E-03
-1.2496510E-03,-4.0786308E-03,-570.0644179E-03
-1.2490000E-03,-4.1028442E-03,-567.7076632E-03
-1.2483490E-03,-4.1423571E-03,-568.6787171E-03
-1.2476979E-03,-4.1849586E-03,-574.5373139E-03
-1.2470469E-03,-4.2067155E-03,-577.8898709E-03
-1.2463958E-03,-4.2727225E-03,-581.6859185E-03
-1.2457448E-03,-4.3323436E-03,-581.1630848E-03
-1.2450938E-03,-4.3781380E-03,-581.8942700E-03
-1.2444427E-03,-4.4202833E-03,-584.5112467E-03
-1.2437917E-03,-4.4492339E-03,-585.5376772E-03
-1.2431406E-03,-4.4768160E-03,-587.9423237E-03
-1.2424896E-03,-4.5057665E-03,-591.1808478E-03
-1.2418385E-03,-4.5232423E-03,-592.7748963E-03
-1.2411875E-03,-4.5704052E-03,-596.4099326E-03
-1.2405365E-03,-4.6246571E-03,-598.7216222E-03
-1.2398854E-03,-4.6699954E-03,-599.6129375E-03
-1.2392344E-03,-4.7395471E-03,-602.4031632E-03
-1.2385833E-03,-4.7778674E-03,-600.8924907E-03
-1.2379323E-03,-4.7942551E-03,-602.9168035E-03
-1.2372813E-03,-4.8395935E-03,-609.5131676E-03
-1.2366302E-03,-4.8855636E-03,-607.8371329E-03
-1.2359792E-03,-4.9304458E-03,-605.7316099E-03
-1.2353281E-03,-4.9465530E-03,-607.2278351E-03
-1.2346771E-03,-4.9748718E-03,-610.2198291E-03
-1.2340260E-03,-5.0170170E-03,-614.1443972E-03
-1.2333750E-03,-5.0762867E-03,-618.3970641E-03
-1.2327240E-03,-5.1065008E-03,-619.6459003E-03
-1.2320729E-03,-5.1218007E-03,-621.2065924E-03
-1.2314219E-03,-5.1653144E-03,-623.1633979E-03
-1.2307708E-03,-5.2265844E-03,-621.1877397E-03
-1.2301198E-03,-5.2644483E-03,-621.4579401E-03
-1.2294688E-03,-5.2880299E-03,-625.8562401E-03
-1.2288177E-03,-5.3522125E-03,-623.7783823E-03
-1.2281667E-03,-5.4203957E-03,-624.3999371E-03
-1.2275156E-03,-5.4701907E-03,-631.0212963E-03
-1.2268646E-03,-5.5074230E-03,-633.0623155E-03
-1.2262135E-03,-5.5590428E-03,-634.6124903E-03
-1.2255625E-03,-5.6146631E-03,-635.0046381E-03
-1.2249115E-03,-5.6620018E-03,-631.0318216E-03
-1.2242604E-03,-5.6954090E-03,-631.1419279E-03
-1.2236094E-03,-5.7344661E-03,-637.0513655E-03
-1.2229583E-03,-5.7505731E-03,-640.9039868E-03
-1.2223073E-03,-5.7923674E-03,-641.4751020E-03
-1.2216563E-03,-5.8293188E-03,-645.6554065E-03
-1.2210052E-03,-5.8268624E-03,-645.2478829E-03
-1.2203542E-03,-5.9072576E-03,-644.2429645E-03
-1.2197031E-03,-5.9978290E-03,-646.3853024E-03
-1.2190521E-03,-6.0350612E-03,-648.7491732E-03
-1.2184010E-03,-6.0193049E-03,-647.1608138E-03
-1.2177500E-03,-6.0840495E-03,-646.9831894E-03
-1.2170990E-03,-6.1290014E-03,-651.6315150E-03
-1.2164479E-03,-6.0931378E-03,-652.6153841E-03
-1.2157969E-03,-6.1412137E-03,-654.4923663E-03
-1.2151458E-03,-6.2316098E-03,-651.9547616E-03
-1.2144948E-03,-6.2559982E-03,-653.3571696E-03
-1.2138438E-03,-6.3016178E-03,-657.0737769E-03
-1.2131927E-03,-6.3747135E-03,-659.1113114E-03
-1.2125417E-03,-6.4692157E-03,-658.8805466E-03
-1.2118906E-03,-6.5299237E-03,-659.1727218E-03
-1.2112396E-03,-6.5472241E-03,-658.3445171E-03
-1.2105885E-03,-6.5545931E-03,-659.6986701E-03
-1.2099375E-03,-6.5626995E-03,-665.5041335E-03
-1.2092865E-03,-6.5974754E-03,-660.5640313E-03
-1.2086354E-03,-6.6722209E-03,-659.0990486E-03
-1.2079844E-03,-6.7385789E-03,-665.6896863E-03
-1.2073333E-03,-6.7800924E-03,-670.9674750E-03
-1.2066823E-03,-6.8067619E-03,-669.5154937E-03
-1.2060313E-03,-6.8635758E-03,-668.8782058E-03
-1.2053802E-03,-6.9101770E-03,-663.2743997E-03
-1.2047292E-03,-6.9438653E-03,-662.8477438E-03
-1.2040781E-03,-6.9325650E-03,-666.1326703E-03
-1.2034271E-03,-6.9211960E-03,-670.3262157E-03
-1.2027760E-03,-6.9921166E-03,-677.8621059E-03
-1.2021250E-03,-7.0627558E-03,-677.8660088E-03
-1.2014740E-03,-7.1231136E-03,-675.7587699E-03
-1.2008229E-03,-7.1787337E-03,-675.9956525E-03
-1.2001719E-03,-7.2395478E-03,-679.6522331E-03
-1.1995208E-03,-7.2610232E-03,-676.5829190E-03
-1.1988698E-03,-7.2999056E-03,-675.9689430E-03
-1.1982188E-03,-7.3739136E-03,-681.7401757E-03
-1.1975677E-03,-7.4102332E-03,-683.9509298E-03
-1.1969167E-03,-7.4560282E-03,-681.8668834E-03
-1.1962656E-03,-7.5419680E-03,-681.5296246E-03
-1.1956146E-03,-7.5447739E-03,-679.3051720E-03
-1.1949635E-03,-7.5608122E-03,-681.8398070E-03
-1.1943125E-03,-7.6074131E-03,-681.8949165E-03
-1.1936615E-03,-7.6478394E-03,-680.6308603E-03
-1.1930104E-03,-7.6996343E-03,-683.3784928E-03
-1.1923594E-03,-7.7445167E-03,-686.3091279E-03
-1.1917083E-03,-7.7538855E-03,-688.7905027E-03
-1.1910573E-03,-7.7864867E-03,-688.1531386E-03
-1.1904063E-03,-7.8508444E-03,-690.2236021E-03
-1.1897552E-03,-7.8948142E-03,-691.0012506E-03
-1.1891042E-03,-7.9387841E-03,-686.4480774E-03
-1.1884531E-03,-7.9490654E-03,-685.9187285E-03
-1.1878021E-03,-7.9841229E-03,-691.0430046E-03
-1.1871510E-03,-8.0523058E-03,-690.7415429E-03
-1.1865000E-03,-8.0684121E-03,-691.3627808E-03
-1.1858490E-03,-8.0899942E-03,-688.4811495E-03
-1.1851979E-03,-8.1465269E-03,-683.6504529E-03
-1.1845469E-03,-8.1794775E-03,-686.9236880E-03
-1.1838958E-03,-8.2257290E-03,-694.5333477E-03
-1.1832448E-03,-8.2640483E-03,-694.8880395E-03
-1.1825938E-03,-8.3040184E-03,-691.1539167E-03
-1.1819427E-03,-8.3461630E-03,-691.5899556E-03
-1.1812917E-03,-8.3784827E-03,-692.4080160E-03
-1.1806406E-03,-8.3853949E-03,-696.4335486E-03
-1.1799896E-03,-8.4209090E-03,-700.9563660E-03
