+23.26562E-06,+1.71082139E-03,+1.29527297742E+00
+23.33073E-06,+2.12298493E-03,+1.28773527700E+00
+23.39583E-06,+3.38250726E-03,+1.28111893281E+00
+23.46094E-06,+2.66225526E-03,+1.27609379920E+00
+23.52604E-06,+2.11282629E-03,+1.26922593703E+00
+23.59115E-06,+1.82477115E-03,+1.26101840639E+00
+23.65625E-06,+2.24351272E-03,+1.25322915582E+00
+23.72135E-06,+2.12288508E-03,+1.24895870883E+00
+23.78646E-06,+2.09948950E-03,+1.24887379212E+00
+23.85156E-06,+2.24011413E-03,+1.23404997760E+00
+23.91667E-06,+1.67735383E-03,+1.22492109877E+00
+23.98177E-06,+2.24691615E-03,+1.21646200593E+00
+24.04687E-06,+2.86325449E-03,+1.20917592802E+00
+24.11198E-06,+2.27696371E-03,+1.20389915984E+00
+24.17708E-06,+1.74100145E-03,+1.19661310604E+00
+24.24219E-06,+1.98892949E-03,+1.19410053924E+00
+24.30729E-06,+2.34401684E-03,+1.18421667228E+00
+24.37240E-06,+2.14966622E-03,+1.17081773640E+00
+24.43750E-06,+1.51986116E-03,+1.17148746209E+00
+24.50260E-06,+1.27534668E-03,+1.16436777239E+00
+24.56771E-06,+1.43949488E-03,+1.15113522874E+00
+24.63281E-06,+1.53999756E-03,+1.13832066365E+00
+24.69792E-06,+1.60364276E-03,+1.12718275248E+00
+24.76302E-06,+1.56678514E-03,+1.12257554918E+00
+24.82812E-06,+1.35570910E-03,+1.11185560451E+00
+24.89323E-06,+990.55636E-06,+1.10431790409E+00
+24.95833E-06,+1.16820376E-03,+1.09770165638E+00
+25.02344E-06,+1.47292336E-03,+1.08991215255E+00
+25.08854E-06,+1.08441733E-03,+1.08103516155E+00
+25.15365E-06,+1.21834478E-03,+1.07760112997E+00
+25.21875E-06,+1.04756019E-03,+1.07073305875E+00
+25.28385E-06,+1.48642979E-03,+1.05883984588E+00
+25.34896E-06,+1.39919798E-03,+1.04652887556E+00
+25.41406E-06,+809.69786E-06,+1.03714821341E+00
+25.47917E-06,+816.33072E-06,+1.02550686426E+00
+25.54427E-06,+756.13203E-06,+1.01822106373E+00
+25.60937E-06,+1.57022988E-03,+1.01294401816E+00
+25.67448E-06,+2.24351771E-03,+1.00565824176E+00
+25.73958E-06,+1.90169992E-03,+999.45967110E-03
+25.80469E-06,+1.12791232E-03,+988.73984703E-03
+25.86979E-06,+1.22178985E-03,+980.28063761E-03
+25.93490E-06,+1.16131651E-03,+966.54431829E-03
+26.00000E-06,+545.05535E-06,+951.97288609E-03
+26.06510E-06,+947.06604E-06,+949.71231566E-03
+26.13021E-06,+1.49652074E-03,+948.53878214E-03
+26.19531E-06,+1.34215185E-03,+936.39343620E-03
+26.26042E-06,+491.49820E-06,+921.82210048E-03
+26.32552E-06,+1.14807364E-03,+914.95389258E-03
+26.39062E-06,+1.32891445E-03,+903.98208419E-03
+26.45573E-06,+1.12790910E-03,+895.10543088E-03
+26.52083E-06,+779.45588E-06,+887.06356886E-03
+26.58594E-06,+471.33688E-06,+874.08336732E-03
+26.65104E-06,+488.03078E-06,+869.05823371E-03
+26.71615E-06,+481.42237E-06,+863.11153883E-03
+26.78125E-06,+799.62267E-06,+851.88757727E-03
+26.84635E-06,+910.21099E-06,+843.51530266E-03
+26.91146E-06,+732.50088E-06,+841.83726984E-03
+26.97656E-06,+169.83128E-06,+826.09245688E-03
+27.04167E-06,+260.24686E-06,+812.60804148E-03
+27.10677E-06,-98.29972E-06,+802.14056756E-03
+27.17187E-06,-91.32242E-06,+798.70641134E-03
+27.23698E-06,+689.03146E-06,+790.91649746E-03
+27.30208E-06,+571.84293E-06,+779.27526087E-03
+27.36719E-06,+662.25610E-06,+770.14659510E-03
+27.43229E-06,+377.43233E-06,+761.68728919E-03
+27.49740E-06,-151.85494E-06,+749.79380296E-03
+27.56250E-06,-258.94930E-06,+735.64001564E-03
+27.62760E-06,-114.99153E-06,+726.76365178E-03
+27.69271E-06,-269.04009E-06,+723.32946341E-03
+27.75781E-06,+15.78770E-06,+713.69620187E-03
+27.82292E-06,+65.82597E-06,+700.71638224E-03
+27.88802E-06,-543.77532E-06,+694.76961500E-03
+27.95312E-06,-570.54698E-06,+688.15355223E-03
+28.01823E-06,-433.17865E-06,+680.36349362E-03
+28.08333E-06,-453.36827E-06,+667.80065958E-03
+28.14844E-06,-560.45105E-06,+656.15947525E-03
+28.21354E-06,-637.70030E-06,+646.10920802E-03
+28.27865E-06,-915.49708E-06,+637.90225628E-03
+28.34375E-06,-627.60629E-06,+634.72044620E-03
+28.40885E-06,-751.35612E-06,+626.42545413E-03
+28.47396E-06,-269.03816E-06,+612.10738112E-03
+28.53906E-06,-537.20502E-06,+612.10738112E-03
+28.60417E-06,-741.25391E-06,+603.81228050E-03
+28.66927E-06,-694.77633E-06,+583.04254297E-03
+28.73437E-06,-1.56547037E-03,+571.90637652E-03
+28.79948E-06,-647.31334E-06,+569.14130680E-03
+28.86458E-06,+276.90859E-06,+558.83852460E-03
+28.92969E-06,-1.17406955E-03,+546.52821760E-03
+28.99479E-06,-2.02403464E-03,+538.99051717E-03
+29.05990E-06,-195.30024E-06,+530.53111076E-03
+29.12500E-06,-336.21302E-06,+519.55913353E-03
+29.19010E-06,-1.05639427E-03,+507.91801352E-03
+29.25521E-06,-1.01598030E-03,+497.86774629E-03
+29.32031E-06,-433.17221E-06,+489.66092320E-03
+29.38542E-06,-785.20252E-06,+479.10543306E-03
+29.45052E-06,-1.57556840E-03,+464.53527924E-03
+29.51562E-06,-1.58567382E-03,+457.66667737E-03
+29.58073E-06,-1.71294012E-03,+446.69467200E-03
+29.64583E-06,-1.89728855E-03,+436.89706447E-03
+29.71094E-06,-1.99423359E-03,+427.26319991E-03
+29.77604E-06,-1.35434755E-03,+413.36223309E-03
+29.84115E-06,-1.09327087E-03,+403.98102421E-03
+29.90625E-06,-1.33769192E-03,+395.10522317E-03
+29.97135E-06,-1.21042756E-03,+391.67089410E-03
+30.03646E-06,-989.20365E-06,+382.95869533E-03
+30.10156E-06,-1.08673305E-03,+368.80506479E-03
+30.16667E-06,-1.65584833E-03,+358.08577941E-03
+30.23177E-06,-1.50539663E-03,+350.54807899E-03
+30.29687E-06,-2.19880412E-03,+343.01037857E-03
+30.36198E-06,-2.40634584E-03,+334.55089176E-03
+30.42708E-06,-2.36293914E-03,+326.34420535E-03
+30.49219E-06,-1.80628362E-03,+318.55368844E-03
+30.55729E-06,-517.02328E-06,+305.06905596E-03
+30.62240E-06,-1.22412438E-03,+292.75906252E-03
+30.68750E-06,-2.22556694E-03,+280.61232965E-03
+30.75260E-06,-2.41645770E-03,+266.96446876E-03
+30.81771E-06,-2.89580125E-03,+260.76464384E-03
+30.88281E-06,-3.28051744E-03,+252.81090255E-03
+30.94792E-06,-2.18510408E-03,+246.35814456E-03
+31.01302E-06,-1.72305680E-03,+232.45748327E-03
+31.07812E-06,-2.39329706E-03,+223.07612163E-03
+31.14323E-06,-2.96236409E-03,+213.27879148E-03
+31.20833E-06,-2.59070730E-03,+206.40998057E-03
+31.27344E-06,-2.79171265E-03,+194.51602800E-03
+31.33854E-06,-2.80834865E-03,+180.36247384E-03
+31.40365E-06,-2.61746272E-03,+171.48704265E-03
+31.46875E-06,-2.39621758E-03,+168.05262111E-03
+31.53385E-06,-2.45693985E-03,+158.41819374E-03
+31.59896E-06,-2.92548170E-03,+140.83022609E-03
+31.66406E-06,-2.93270310E-03,+128.77345919E-03
+31.72917E-06,-3.52849420E-03,+125.33902157E-03
+31.79427E-06,-2.94572278E-03,+117.54826346E-03
+31.85937E-06,-3.07659382E-03,+108.67294483E-03
+31.92448E-06,-3.26385812E-03,+101.55096367E-03
+31.98958E-06,-2.81846774E-03,+86.47556282E-03
+32.05469E-06,-3.18722411E-03,+74.16583471E-03
+32.11979E-06,-3.78661706E-03,+70.31571402E-03
+32.18490E-06,-3.79674226E-03,+66.37498816E-03
+32.25000E-06,-3.77649089E-03,+53.14339326E-03
+32.31510E-06,-3.11634625E-03,+44.01503303E-03
+32.38021E-06,-3.22773939E-03,+31.86777754E-03
+32.44531E-06,-4.03748733E-03,+17.29873328E-03
+32.51042E-06,-3.16697981E-03,+9.50784251E-03
+32.57552E-06,-3.60586743E-03,-2.13306846E-03
+32.64062E-06,-3.88711829E-03,-13.10526278E-03
+32.70573E-06,-4.00787908E-03,-22.90230348E-03
+32.77083E-06,-3.88347655E-03,-31.61517762E-03
+32.83594E-06,-3.48875094E-03,-43.92476101E-03
+32.90104E-06,-4.05124494E-03,-51.46246143E-03
+32.96615E-06,-4.10838481E-03,-57.15626746E-03
+33.03125E-06,-4.31587378E-03,-64.27859034E-03
+33.09635E-06,-3.75621830E-03,-76.58812548E-03
+33.16146E-06,-3.30436713E-03,-83.20386665E-03
+33.22656E-06,-3.80688049E-03,-89.15096354E-03
+33.29167E-06,-4.27251516E-03,-97.61063125E-03
+33.35677E-06,-4.60076814E-03,-112.27075505E-03
+33.42187E-06,-4.65425743E-03,-127.50805364E-03
+33.48698E-06,-4.49013126E-03,-132.78655851E-03
+33.55208E-06,-4.57402527E-03,-140.07087562E-03
+33.61719E-06,-4.60724100E-03,-144.42741722E-03
+33.68229E-06,-4.48366050E-03,-154.73109188E-03
+33.74740E-06,-4.59710213E-03,-166.11851099E-03
+33.81250E-06,-4.06137786E-03,-173.90964297E-03
+33.87760E-06,-4.49380178E-03,-183.70646658E-03
+33.94271E-06,-5.09314521E-03,-191.49762268E-03
+34.00781E-06,-4.95576207E-03,-201.29442217E-03
+34.07292E-06,-4.68099549E-03,-208.16358685E-03
+34.13802E-06,-4.64779262E-03,-219.13587364E-03
+34.20312E-06,-5.02952300E-03,-229.85466052E-03
+34.26823E-06,-5.25080962E-03,-236.47033335E-03
+34.33333E-06,-5.30060668E-03,-244.26156181E-03
+34.39844E-06,-4.76489689E-03,-257.74643148E-03
+34.46354E-06,-5.23421542E-03,-268.21163405E-03
+34.52865E-06,-5.78651861E-03,-273.49033188E-03
+34.59375E-06,-5.27386220E-03,-281.69650372E-03
+34.65885E-06,-4.71787177E-03,-288.56574077E-03
+34.72396E-06,-4.74830382E-03,-299.53806373E-03
+34.78906E-06,-5.24067268E-03,-311.17883801E-03
+34.85417E-06,-5.50529814E-03,-317.54085013E-03
+34.91927E-06,-5.81695162E-03,-324.91739251E-03
+34.98437E-06,-5.50804179E-03,-335.79720880E-03
+35.04948E-06,-4.64780613E-03,-342.75906106E-03
+35.11458E-06,-5.36147174E-03,-358.41025780E-03
+35.17969E-06,-6.00781231E-03,-363.52804684E-03
+35.24479E-06,-5.95063304E-03,-379.68653282E-03
+35.30990E-06,-5.37435233E-03,-385.63375835E-03
+35.37500E-06,-5.44539421E-03,-391.32726690E-03
+35.44010E-06,-6.04098366E-03,-398.45033349E-03
+35.50521E-06,-5.71645635E-03,-409.83731843E-03
+35.57031E-06,-5.59193627E-03,-415.78456004E-03
+35.63542E-06,-5.23424726E-03,-426.08859652E-03
+35.70052E-06,-5.82339167E-03,-436.55341717E-03
+35.76562E-06,-5.81696208E-03,-442.75446421E-03
+35.83073E-06,-5.95062581E-03,-453.47305009E-03
+35.89583E-06,-5.70630831E-03,-461.01075051E-03
+35.96094E-06,-6.16551065E-03,-463.93779034E-03
+36.02604E-06,-6.55363846E-03,-465.36760969E-03
+36.09115E-06,-5.94046828E-03,-477.00830357E-03
+36.15625E-06,-5.50530458E-03,-484.29213827E-03
+36.22135E-06,-6.07516920E-03,-491.41544607E-03
+36.28646E-06,-6.54347949E-03,-500.95793360E-03
+36.35156E-06,-6.18209311E-03,-506.49087103E-03
+36.41667E-06,-6.43655816E-03,-519.72195136E-03
+36.48177E-06,-6.43655816E-03,-528.85005431E-03
+36.54687E-06,-6.54721835E-03,-536.38775473E-03
+36.61198E-06,-6.81183948E-03,-541.15893819E-03
+36.67708E-06,-7.12350598E-03,-547.61417257E-03
+36.74219E-06,-6.96204948E-03,-563.35777950E-03
+36.80729E-06,-6.72524863E-03,-571.30969164E-03
+36.87240E-06,-7.41110298E-03,-574.07625684E-03
+36.93750E-06,-6.80168051E-03,-584.38053452E-03
+37.00260E-06,-6.99628069E-03,-596.68934604E-03
+37.06771E-06,-7.44158327E-03,-602.38264554E-03
+37.13281E-06,-7.44158327E-03,-605.81741683E-03
+37.19792E-06,-7.22025323E-03,-613.60917595E-03
+37.26302E-06,-7.02301071E-03,-624.32758494E-03
+37.32812E-06,-7.45174674E-03,-630.02085228E-03
+37.39323E-06,-7.42125536E-03,-631.61119853E-03
+37.45833E-06,-7.22401814E-03,-634.37787227E-03
+37.52344E-06,-7.46830749E-03,-644.68225850E-03
+37.58854E-06,-7.52552728E-03,-656.99096148E-03
+37.65365E-06,-7.91737225E-03,-664.52866190E-03
+37.71875E-06,-7.93392946E-03,-672.98860298E-03
+37.78385E-06,-7.81687038E-03,-677.50540212E-03
+37.84896E-06,-7.94409583E-03,-682.62500422E-03
+37.91406E-06,-8.01787605E-03,-698.78233644E-03
+37.97917E-06,-7.96064950E-03,-703.80747005E-03
+38.04427E-06,-7.86393088E-03,-710.67712519E-03
+38.10937E-06,-8.20871277E-03,-718.88286286E-03
+38.17448E-06,-8.10821010E-03,-722.98572767E-03
+38.23958E-06,-7.93392560E-03,-730.10965859E-03
+38.30469E-06,-7.89065510E-03,-743.34050575E-03
+38.36979E-06,-8.18199209E-03,-749.70164953E-03
+38.43490E-06,-8.31938615E-03,-753.39078906E-03
+38.50000E-06,-8.29904216E-03,-763.44105628E-03
+38.56510E-06,-8.04459834E-03,-772.56903059E-03
+38.63021E-06,-8.37662524E-03,-781.95132490E-03
+38.69531E-06,-8.61709260E-03,-790.82495508E-03
+38.76042E-06,-8.08149054E-03,-794.25982687E-03
+38.82552E-06,-8.18199321E-03,-800.20726949E-03
+38.89062E-06,-8.39317345E-03,-805.90034387E-03
+38.95573E-06,-8.50004268E-03,-809.33522772E-03
+39.02083E-06,-8.06113915E-03,-818.04964559E-03
+39.08594E-06,-7.74309081E-03,-829.43574609E-03
+39.15104E-06,-7.74309081E-03,-832.61622150E-03
+39.21615E-06,-8.18581071E-03,-835.38322087E-03
+39.28125E-06,-8.72776003E-03,-841.07624701E-03
+39.34635E-06,-9.01019151E-03,-845.43349614E-03
+39.41146E-06,-9.60174397E-03,-852.97119656E-03
+39.47656E-06,-8.72140135E-03,-861.43124619E-03
+39.54167E-06,-8.95930082E-03,-871.48151342E-03
+39.60677E-06,-9.03944310E-03,-880.60942340E-03
+39.67187E-06,-9.03309069E-03,-888.14712383E-03
+39.73698E-06,-9.31423638E-03,-895.68482425E-03
+39.80208E-06,-9.17683893E-03,-900.45541675E-03
+39.86719E-06,-8.79135892E-03,-903.22253673E-03
+39.93229E-06,-8.56747644E-03,-908.91548246E-03
+39.99740E-06,-8.91222569E-03,-913.27281200E-03
+40.06250E-06,-8.66414136E-03,-920.81051242E-03
+40.12760E-06,-8.78885279E-03,-926.50343403E-03
+40.19271E-06,-9.47834454E-03,-929.93839426E-03
+40.25781E-06,-9.01906791E-03,-936.80832277E-03
+40.32292E-06,-8.88936109E-03,-945.01378707E-03
+40.38802E-06,-9.57884609E-03,-952.80613714E-03
+40.45312E-06,-9.41473712E-03,-959.83451414E-03
+40.51823E-06,-9.46182061E-03,-962.85642849E-03
+40.58333E-06,-9.57884512E-03,-972.65200989E-03
+40.64844E-06,-9.52542723E-03,-978.59956507E-03
+40.71354E-06,-9.68953555E-03,-985.21483990E-03
+40.77865E-06,-9.71624385E-03,-991.16240312E-03
+40.84375E-06,-9.54194649E-03,-997.77766992E-03
+40.90885E-06,-9.46182351E-03,-1.00095792824E+00
+40.97396E-06,-9.94781986E-03,-1.00280281157E+00
+41.03906E-06,-10.23527165E-03,-1.00967283656E+00
+41.10417E-06,-9.63225562E-03,-1.01972310379E+00
+41.16927E-06,-9.50891552E-03,-1.02792846357E+00
+41.23437E-06,-9.99104437E-03,-1.02926376619E+00
+41.29948E-06,-9.64876539E-03,-1.02792847965E+00
+41.36458E-06,-9.28120863E-03,-1.03479854484E+00
+41.42969E-06,-9.89054234E-03,-1.04300387245E+00
+41.49479E-06,-9.76965129E-03,-1.04710653224E+00
+41.55990E-06,-9.52543173E-03,-1.05330901044E+00
+41.62500E-06,-9.68953780E-03,-1.05941447140E+00
+41.69010E-06,-9.67934216E-03,-1.06176922489E+00
+41.75521E-06,-9.29383884E-03,-1.07315466610E+00
+41.82031E-06,-9.07001697E-03,-1.07725730578E+00
+41.88542E-06,-9.63613309E-03,-1.07792487670E+00
+41.95052E-06,-10.32314685E-03,-1.08002481973E+00
+42.01562E-06,-10.62706902E-03,-1.08915258097E+00
+42.08073E-06,-9.79634577E-03,-1.09576777138E+00
+42.14583E-06,-9.60943492E-03,-1.10079290500E+00
+42.21094E-06,-10.09154929E-03,-1.10674055666E+00
+42.27604E-06,-10.00754755E-03,-1.11151069088E+00
+42.34115E-06,-9.82694312E-03,-1.11612332132E+00
+42.40625E-06,-9.95414606E-03,-1.12407350481E+00
+42.47135E-06,-10.39696244E-03,-1.12684110720E+00
+42.53646E-06,-10.68045636E-03,-1.13253373132E+00
+42.60156E-06,-10.14885704E-03,-1.13781392464E+00
+42.66667E-06,-10.76836918E-03,-1.14417400711E+00
+42.73177E-06,-10.73775912E-03,-1.14786420795E+00
+42.79687E-06,-10.54066695E-03,-1.15422425826E+00
+42.86198E-06,-10.85866866E-03,-1.15606937476E+00
+42.92708E-06,-10.82176617E-03,-1.16293963291E+00
+42.99219E-06,-11.01648471E-03,-1.16653193611E+00
+43.05729E-06,-10.83433592E-03,-1.16821993879E+00
+43.12240E-06,-10.34358861E-03,-1.17750473747E+00
+43.18750E-06,-11.13976242E-03,-1.17432476056E+00
+43.25260E-06,-10.75816615E-03,-1.17893767241E+00
+43.31771E-06,-10.64745578E-03,-1.18688757449E+00
+43.38281E-06,-10.56736947E-03,-1.19150052654E+00
+43.44792E-06,-11.01649259E-03,-1.20037298286E+00
+43.51302E-06,-11.20335616E-03,-1.19919515586E+00
+43.57812E-06,-10.75816615E-03,-1.19627046779E+00
+43.64323E-06,-10.64745337E-03,-1.20406342088E+00
+43.70833E-06,-10.75189398E-03,-1.21016798134E+00
+43.77344E-06,-10.92853748E-03,-1.20883330585E+00
+43.83854E-06,-10.39306085E-03,-1.21570367657E+00
+43.90365E-06,-10.45665862E-03,-1.22114083094E+00
+43.96875E-06,-10.49356368E-03,-1.22139614391E+00
+44.03385E-06,-10.88930815E-03,-1.22734390813E+00
+44.09896E-06,-11.27715680E-03,-1.23211370466E+00
+44.16406E-06,-10.81154899E-03,-1.23580425927E+00
+44.22917E-06,-11.00002961E-03,-1.24216395581E+00
+44.29427E-06,-12.09534407E-03,-1.24308660250E+00
+44.35937E-06,-12.18793550E-03,-1.24467651860E+00
+44.42448E-06,-11.43499360E-03,-1.24836713753E+00
+44.48958E-06,-11.67290529E-03,-1.25749474600E+00
+44.55469E-06,-12.04822633E-03,-1.26318712088E+00
+44.61979E-06,-12.07095296E-03,-1.26754502127E+00
+44.68490E-06,-11.70981357E-03,-1.27139203844E+00
+44.75000E-06,-12.07491727E-03,-1.27164749613E+00
+44.81510E-06,-12.04426090E-03,-1.27390459319E+00
+44.88021E-06,-11.81031801E-03,-1.27692812362E+00
+44.94531E-06,-12.13851375E-03,-1.28395483630E+00
+45.01042E-06,-11.89662746E-03,-1.28421034223E+00
+45.07552E-06,-11.11304752E-03,-1.28739008598E+00
+45.14062E-06,-11.11702437E-03,-1.28739008598E+00
+45.20573E-06,-11.70981872E-03,-1.29015819490E+00
+45.27083E-06,-11.85347145E-03,-1.29400506735E+00
+45.33594E-06,-12.10559004E-03,-1.29518334459E+00
+45.40104E-06,-12.53654148E-03,-1.30272104502E+00
+45.46615E-06,-12.18564886E-03,-1.30472243111E+00
+45.53125E-06,-12.53030243E-03,-1.30179834606E+00
+45.59635E-06,-12.61434518E-03,-1.30774620677E+00
+45.66146E-06,-12.49962645E-03,-1.31343844496E+00
+45.72656E-06,-11.90060318E-03,-1.31871921717E+00
+45.79167E-06,-11.66891976E-03,-1.32231031032E+00
+45.85677E-06,-11.38163456E-03,-1.31754083942E+00
+45.92187E-06,-11.83701104E-03,-1.32215457540E+00
+45.98698E-06,-11.63200585E-03,-1.32918090214E+00
+46.05208E-06,-11.57641662E-03,-1.32851384581E+00
+46.11719E-06,-12.83581255E-03,-1.33194917187E+00
+46.18229E-06,-12.88116546E-03,-1.33420601566E+00
+46.24740E-06,-11.71605101E-03,-1.33446175074E+00
+46.31250E-06,-12.08916823E-03,-1.33764134172E+00
+46.37760E-06,-12.94876035E-03,-1.33764134172E+00
+46.44271E-06,-12.16118844E-03,-1.33948690043E+00
+46.50781E-06,-11.68315174E-03,-1.34358925067E+00
+46.57292E-06,-12.17543329E-03,-1.34517903008E+00
+46.63802E-06,-12.40311799E-03,-1.34517903008E+00
+46.70312E-06,-12.68817975E-03,-1.34887021183E+00
+46.76823E-06,-12.66369215E-03,-1.35246088286E+00
+46.83333E-06,-12.14875698E-03,-1.35322841373E+00
+46.89844E-06,-12.68818264E-03,-1.36184416210E+00
+46.96354E-06,-13.03281145E-03,-1.36117721832E+00
+47.02865E-06,-13.11687189E-03,-1.36461260067E+00
+47.09375E-06,-13.22358032E-03,-1.36686927561E+00
+47.15885E-06,-12.96922140E-03,-1.37081647384E+00
+47.22396E-06,-12.96922140E-03,-1.37666359871E+00
+47.28906E-06,-12.89539487E-03,-1.36938182634E+00
+47.35417E-06,-12.50982240E-03,-1.36871493080E+00
+47.41927E-06,-12.02778521E-03,-1.37122749761E+00
+47.48437E-06,-12.14876502E-03,-1.37466290810E+00
+47.54948E-06,-12.39288103E-03,-1.37691949862E+00
+47.61458E-06,-12.26570382E-03,-1.37532978353E+00
+47.67969E-06,-12.30261805E-03,-1.37625263927E+00
+47.74479E-06,-12.44003511E-03,-1.37784234632E+00
+47.80990E-06,-12.38263860E-03,-1.37968807387E+00
+47.87500E-06,-12.32310178E-03,-1.38286747189E+00
+47.94010E-06,-12.62055689E-03,-1.38286747189E+00
+48.00521E-06,-12.51386647E-03,-1.38471322357E+00
+48.07031E-06,-12.69438599E-03,-1.39066123704E+00
+48.13542E-06,-12.71487278E-03,-1.39358451807E+00
+48.20052E-06,-12.89539037E-03,-1.38948227235E+00
+48.26562E-06,-12.73130070E-03,-1.38881548938E+00
+48.33073E-06,-12.44621884E-03,-1.38855936837E+00
+48.39583E-06,-12.24927879E-03,-1.38722583459E+00
+48.46094E-06,-12.19804977E-03,-1.38948225627E+00
+48.52604E-06,-11.96826576E-03,-1.38881550546E+00
+48.59115E-06,-12.85229627E-03,-1.39132807227E+00
+48.65625E-06,-13.50247620E-03,-1.39291772304E+00
+48.72135E-06,-13.37332978E-03,-1.39199480298E+00
+48.78646E-06,-12.57128791E-03,-1.39409685657E+00
+48.85156E-06,-13.30764606E-03,-1.39584077090E+00
+48.91667E-06,-13.03897589E-03,-1.39158432594E+00
+48.98177E-06,-12.57746118E-03,-1.39794284861E+00
+49.04687E-06,-12.76821638E-03,-1.39701990845E+00
+49.11198E-06,-12.91588745E-03,-1.39727617419E+00
+49.17708E-06,-13.02255471E-03,-1.39768656680E+00
+49.24219E-06,-12.58362594E-03,-1.39476362748E+00
+49.30729E-06,-12.48721332E-03,-1.39701989237E+00
+49.37240E-06,-12.68412684E-03,-1.39635324609E+00
+49.43750E-06,-12.88306633E-03,-1.40071174145E+00
+49.50260E-06,-13.44097291E-03,-1.40363460037E+00
+49.56771E-06,-12.72104332E-03,-1.39768649444E+00
+49.63281E-06,-12.57746601E-03,-1.39568665206E+00
+49.69792E-06,-12.91589324E-03,-1.39768647032E+00
+49.76302E-06,-13.20714580E-03,-1.39384070742E+00
+49.82812E-06,-13.23380940E-03,-1.39543028583E+00
+49.89323E-06,-13.05946734E-03,-1.39266130856E+00
+49.95833E-06,-12.90563875E-03,-1.38881559391E+00
+50.02344E-06,-12.85846135E-03,-1.39409716210E+00
+50.08854E-06,-12.66771387E-03,-1.39860940244E+00
+50.15365E-06,-12.77847489E-03,-1.39819931133E+00
+50.21875E-06,-12.71077790E-03,-1.40296797419E+00
+50.28385E-06,-12.78259309E-03,-1.40296797419E+00
+50.34896E-06,-13.22968911E-03,-1.40296797419E+00
+50.41406E-06,-12.94668163E-03,-1.40481402335E+00
+50.47917E-06,-13.36710891E-03,-1.40245492815E+00
+50.54427E-06,-12.81539909E-03,-1.39199469042E+00
+50.60937E-06,-13.29125271E-03,-1.39040516025E+00
+50.67448E-06,-13.63581736E-03,-1.38855907893E+00
+50.73958E-06,-13.01840966E-03,-1.38814916873E+00
+50.80469E-06,-12.61852802E-03,-1.39476382044E+00
+50.86979E-06,-13.27685960E-03,-1.39517369044E+00
+50.93490E-06,-12.84206092E-03,-1.38855904677E+00
+51.00000E-06,-12.93229897E-03,-1.38722615620E+00
+51.06510E-06,-13.05333185E-03,-1.38855903068E+00
+51.13021E-06,-13.11277218E-03,-1.38814924109E+00
+51.19531E-06,-12.37233057E-03,-1.39107157739E+00
+51.26042E-06,-12.15907837E-03,-1.38604644378E+00
+51.32552E-06,-12.55694417E-03,-1.38563671448E+00
+51.39062E-06,-12.69851689E-03,-1.38763590560E+00
+51.45573E-06,-13.19688183E-03,-1.38102129408E+00
+51.52083E-06,-13.18049507E-03,-1.37876543924E+00
+51.58594E-06,-13.18661206E-03,-1.38220110299E+00
+51.65104E-06,-12.79487081E-03,-1.38538003468E+00
+51.71615E-06,-13.03695586E-03,-1.38445692969E+00
+51.78125E-06,-13.70966334E-03,-1.38194436289E+00
+51.84635E-06,-13.47784533E-03,-1.38035490910E+00
+51.91146E-06,-13.11692013E-03,-1.38127802615E+00
+51.97656E-06,-13.37123145E-03,-1.38194435083E+00
+52.04167E-06,-13.44508146E-03,-1.37758553385E+00
+52.10677E-06,-13.46146098E-03,-1.37466347895E+00
+52.17187E-06,-13.30765426E-03,-1.37507294694E+00
+52.23698E-06,-13.37123145E-03,-1.37122779510E+00
+52.30208E-06,-13.33430580E-03,-1.37004779725E+00
+52.36719E-06,-13.38150636E-03,-1.36712582275E+00
+52.43229E-06,-13.42453260E-03,-1.36845835954E+00
+52.49740E-06,-13.46563546E-03,-1.36804899206E+00
+52.56250E-06,-13.71576249E-03,-1.36727827727E+00
+52.62760E-06,-13.12302314E-03,-1.36051132782E+00
+52.69271E-06,-13.09027856E-03,-1.36343320181E+00
+52.75781E-06,-13.47173396E-03,-1.35656172958E+00
+52.82292E-06,-13.17631850E-03,-1.35112732898E+00
+52.88802E-06,-12.85234934E-03,-1.35363989579E+00
+52.95312E-06,-13.17022643E-03,-1.35338291850E+00
+53.01823E-06,-13.24408126E-03,-1.34928097027E+00
+53.08333E-06,-13.26044872E-03,-1.34769159287E+00
+53.14844E-06,-13.18050713E-03,-1.34769159287E+00
+53.21354E-06,-13.22351986E-03,-1.34676839542E+00
+53.27865E-06,-12.78458111E-03,-1.34517903008E+00
+53.34375E-06,-12.83599104E-03,-1.34148620813E+00
+53.40885E-06,-13.06552178E-03,-1.33605198844E+00
+53.47396E-06,-12.55084904E-03,-1.33856455525E+00
+53.53906E-06,-12.72100408E-03,-1.33830746941E+00
+53.60417E-06,-12.65135316E-03,-1.33143589266E+00
+53.66927E-06,-13.26465359E-03,-1.32507852779E+00
+53.73437E-06,-13.40394965E-03,-1.32323206857E+00
+53.79948E-06,-12.73128704E-03,-1.32005340221E+00
+53.86458E-06,-12.48306634E-03,-1.31913016456E+00
+53.92969E-06,-12.38677931E-03,-1.31569435609E+00
+53.99479E-06,-12.69435673E-03,-1.31343895954E+00
+54.05990E-06,-12.71493131E-03,-1.31225852751E+00
+54.12500E-06,-12.56298976E-03,-1.31026034946E+00
+54.19010E-06,-12.19606657E-03,-1.31318176114E+00
