-455.6458E-06,-4.4495763E-03,-146.5631282E-03,-1.5281236533E+00
-455.5156E-06,-4.4202254E-03,-147.5973244E-03,-1.5388653118E+00
-455.3854E-06,-4.4886277E-03,-148.5287505E-03,-1.5500425662E+00
-455.2552E-06,-4.4907963E-03,-149.4665540E-03,-1.5611113849E+00
-455.1250E-06,-4.4503583E-03,-150.3991935E-03,-1.5723258939E+00
-454.9948E-06,-4.4591881E-03,-151.5879076E-03,-1.5833283200E+00
-454.8646E-06,-4.4905952E-03,-152.4281843E-03,-1.5945055784E+00
-454.7344E-06,-4.5059074E-03,-153.5208644E-03,-1.6059727416E+00
-454.6042E-06,-4.4799991E-03,-154.4975087E-03,-1.6170124166E+00
-454.4740E-06,-4.5245513E-03,-155.4069527E-03,-1.6275257617E+00
-454.3438E-06,-4.5704876E-03,-156.0763153E-03,-1.6378900998E+00
-454.2135E-06,-4.5611656E-03,-157.1021854E-03,-1.6484536138E+00
-454.0833E-06,-4.5843251E-03,-157.9534474E-03,-1.6594608426E+00
-453.9531E-06,-4.5339821E-03,-159.0007949E-03,-1.6703223663E+00
-453.8229E-06,-4.5559591E-03,-159.9356939E-03,-1.6807984571E+00
-453.6927E-06,-4.5737282E-03,-160.8935718E-03,-1.6910300100E+00
-453.5625E-06,-4.6170073E-03,-161.7635358E-03,-1.7013862396E+00
-453.4323E-06,-4.6745228E-03,-162.6870664E-03,-1.7125181507E+00
-453.3021E-06,-4.6460638E-03,-163.6459917E-03,-1.7240889590E+00
-453.1719E-06,-4.6453735E-03,-164.5271098E-03,-1.7353650513E+00
-453.0417E-06,-4.6669666E-03,-165.5112743E-03,-1.7465876799E+00
-452.9115E-06,-4.7197680E-03,-166.3623417E-03,-1.7580175957E+00
-452.7813E-06,-4.7388109E-03,-167.3312161E-03,-1.7689244669E+00
-452.6510E-06,-4.7061286E-03,-168.0642914E-03,-1.7793633038E+00
-452.5208E-06,-4.6621587E-03,-168.8736024E-03,-1.7895948537E+00
-452.3906E-06,-4.6745234E-03,-169.7705225E-03,-1.7992871450E+00
-452.2604E-06,-4.7023976E-03,-170.6983542E-03,-1.8085859038E+00
-452.1302E-06,-4.7172180E-03,-171.4192276E-03,-1.8173454024E+00
-452.0000E-06,-4.7619722E-03,-172.4736344E-03,-1.8263753178E+00
-451.8698E-06,-4.8006428E-03,-173.3138835E-03,-1.8361679867E+00
-451.7396E-06,-4.8136966E-03,-174.1249173E-03,-1.8469517409E+00
-451.6094E-06,-4.7998582E-03,-174.9928094E-03,-1.8580124354E+00
-451.4792E-06,-4.7868045E-03,-175.7749937E-03,-1.8686666566E+00
-451.3490E-06,-4.7523552E-03,-176.6743140E-03,-1.8786698688E+00
-451.2188E-06,-4.7825836E-03,-177.3075879E-03,-1.8867524522E+00
-451.0885E-06,-4.8257686E-03,-178.2472686E-03,-1.8943686171E+00
-450.9583E-06,-4.8187023E-03,-178.7209807E-03,-1.9017807413E+00
-450.8281E-06,-4.7774805E-03,-179.2970532E-03,-1.9095960973E+00
-450.6979E-06,-4.8117337E-03,-180.1020807E-03,-1.9176511315E+00
-450.5677E-06,-4.8893681E-03,-180.7729654E-03,-1.9270923971E+00
-450.4375E-06,-4.8078073E-03,-181.6772696E-03,-1.9361579499E+00
-450.3073E-06,-4.7991713E-03,-182.3139721E-03,-1.9444202699E+00
-450.1771E-06,-4.8929019E-03,-183.3294076E-03,-1.9528736854E+00
-450.0469E-06,-4.8807305E-03,-183.9248825E-03,-1.9615424833E+00
-449.9167E-06,-4.8697389E-03,-184.7165212E-03,-1.9701157324E+00
-449.7865E-06,-4.8787681E-03,-185.5780523E-03,-1.9788800800E+00
-449.6563E-06,-4.9270574E-03,-186.4294570E-03,-1.9875942175E+00
-449.5260E-06,-4.9420727E-03,-187.4201554E-03,-1.9966614036E+00
-449.3958E-06,-4.9393249E-03,-187.9142893E-03,-2.0051925307E+00
-449.2656E-06,-4.9576788E-03,-188.8727159E-03,-2.0133431127E+00
-449.1354E-06,-4.9707320E-03,-189.5183313E-03,-2.0213981429E+00
-449.0052E-06,-4.9770134E-03,-190.2562172E-03,-2.0290466903E+00
-448.8750E-06,-4.9993915E-03,-191.0179530E-03,-2.0371066025E+00
-448.7448E-06,-4.9744601E-03,-191.3447971E-03,-2.0450369239E+00
-448.6146E-06,-4.9903627E-03,-192.2280017E-03,-2.0525073368E+00
-448.4844E-06,-5.0106777E-03,-192.8873531E-03,-2.0598660168E+00
-448.3542E-06,-5.0026293E-03,-193.4557100E-03,-2.0674902946E+00
-448.2240E-06,-5.0142117E-03,-194.3462807E-03,-2.0749315502E+00
-448.0938E-06,-4.9669013E-03,-194.7581272E-03,-2.0816553888E+00
-447.9635E-06,-4.9715189E-03,-195.4798845E-03,-2.0884796779E+00
-447.8333E-06,-5.0441487E-03,-196.2261531E-03,-2.0954610277E+00
-447.7031E-06,-5.0654432E-03,-196.5543687E-03,-2.1024051342E+00
-447.5729E-06,-5.0408076E-03,-197.5128200E-03,-2.1093492408E+00
-447.4427E-06,-4.9933034E-03,-198.0739015E-03,-2.1165589496E+00
-447.3125E-06,-5.0293293E-03,-198.1869189E-03,-2.1238512289E+00
-447.1823E-06,-5.0367832E-03,-198.8641953E-03,-2.1307742610E+00
-447.0521E-06,-4.9669002E-03,-199.2478602E-03,-2.1372454764E+00
-446.9219E-06,-5.0238358E-03,-199.2707024E-03,-2.1439661301E+00
-446.7917E-06,-5.0775161E-03,-199.6338236E-03,-2.1503790253E+00
-446.6615E-06,-4.9912377E-03,-200.6803789E-03,-2.1562947801E+00
-446.5313E-06,-4.9858500E-03,-201.1684486E-03,-2.1622316129E+00
-446.4010E-06,-5.0710431E-03,-201.5073517E-03,-2.1686413404E+00
-446.2708E-06,-5.0847769E-03,-202.4747275E-03,-2.1747433002E+00
-446.1406E-06,-5.0855649E-03,-202.9342853E-03,-2.1804145250E+00
-446.0104E-06,-5.1245311E-03,-203.1151590E-03,-2.1858120604E+00
-445.8802E-06,-5.1184408E-03,-204.0691628E-03,-2.1917618985E+00
-445.7500E-06,-5.1008744E-03,-204.7130166E-03,-2.1974201174E+00
-445.6198E-06,-5.0704465E-03,-204.8179463E-03,-2.2029715414E+00
-445.4896E-06,-5.0787941E-03,-205.5442062E-03,-2.2082071059E+00
-445.3594E-06,-5.0883115E-03,-206.3273863E-03,-2.2135140043E+00
-445.2292E-06,-5.0780057E-03,-206.5477126E-03,-2.2191399103E+00
-445.0990E-06,-5.1016630E-03,-206.6150475E-03,-2.2246410855E+00
-444.9688E-06,-5.1456329E-03,-207.5591183E-03,-2.2302961563E+00
-444.8385E-06,-5.1171622E-03,-208.2446930E-03,-2.2361001856E+00
-444.7083E-06,-5.0842870E-03,-208.3363908E-03,-2.2413065783E+00
-444.5781E-06,-5.1039202E-03,-208.5366845E-03,-2.2456465834E+00
-444.4479E-06,-5.1657557E-03,-209.5808841E-03,-2.2505519324E+00
-444.3177E-06,-5.1244217E-03,-210.1796996E-03,-2.2554101517E+00
-444.1875E-06,-5.1021527E-03,-210.2161017E-03,-2.2595056274E+00
-444.0573E-06,-5.1474010E-03,-210.3107534E-03,-2.2640044814E+00
-443.9271E-06,-5.1636883E-03,-211.3591042E-03,-2.2696061759E+00
-443.7969E-06,-5.1614315E-03,-212.0498004E-03,-2.2748870345E+00
-443.6667E-06,-5.1332595E-03,-212.1107546E-03,-2.2796918681E+00
-443.5365E-06,-5.1617320E-03,-212.1591998E-03,-2.2845258691E+00
-443.4063E-06,-5.1664341E-03,-212.9021416E-03,-2.2892642966E+00
-443.2760E-06,-5.1149041E-03,-213.6884018E-03,-2.2941274664E+00
-443.1458E-06,-5.1205082E-03,-213.9197056E-03,-2.2987039123E+00
-443.0156E-06,-5.1846013E-03,-213.9205613E-03,-2.3035881841E+00
-442.8854E-06,-5.1875349E-03,-214.0011292E-03,-2.3085047276E+00
-442.7552E-06,-5.1739943E-03,-214.7598765E-03,-2.3125418510E+00
-442.6250E-06,-5.1739943E-03,-215.4827445E-03,-2.3167670298E+00
-442.4948E-06,-5.2102162E-03,-215.6784998E-03,-2.3211945248E+00
-442.3646E-06,-5.2063789E-03,-215.7286574E-03,-2.3248834763E+00
-442.2344E-06,-5.1968632E-03,-215.7593963E-03,-2.3280008428E+00
-442.1042E-06,-5.2152187E-03,-216.1366356E-03,-2.3319362042E+00
-441.9740E-06,-5.2403443E-03,-217.0432254E-03,-2.3363264620E+00
-441.8438E-06,-5.1769264E-03,-217.4482863E-03,-2.3401482223E+00
-441.7135E-06,-5.1363058E-03,-217.4561848E-03,-2.3436056894E+00
-441.5833E-06,-5.1966768E-03,-217.4843579E-03,-2.3469595129E+00
-441.4531E-06,-5.2104032E-03,-217.5001546E-03,-2.3499440601E+00
-441.3229E-06,-5.1870456E-03,-217.5635444E-03,-2.3533401067E+00
-441.1927E-06,-5.2164985E-03,-218.3668098E-03,-2.3572040855E+00
-441.0625E-06,-5.2649817E-03,-219.0930858E-03,-2.3611425340E+00
-440.9323E-06,-5.2526047E-03,-219.2941654E-03,-2.3644168937E+00
-440.8021E-06,-5.2207092E-03,-219.3139109E-03,-2.3672524993E+00
-440.6719E-06,-5.2358315E-03,-219.3420845E-03,-2.3697852338E+00
-440.5417E-06,-5.2332719E-03,-219.3367505E-03,-2.3727003065E+00
-440.4115E-06,-5.1880221E-03,-219.3812508E-03,-2.3754483846E+00
-440.2813E-06,-5.2321101E-03,-219.4480603E-03,-2.3781350548E+00
-440.1510E-06,-5.3004141E-03,-220.0735439E-03,-2.3809998360E+00
-440.0208E-06,-5.2661436E-03,-220.8921143E-03,-2.3841010807E+00
-439.8906E-06,-5.2408332E-03,-221.2240361E-03,-2.3865835133E+00
-439.7604E-06,-5.2229654E-03,-221.2384461E-03,-2.3889884328E+00
-439.6302E-06,-5.2599813E-03,-221.2265993E-03,-2.3915795173E+00
-439.5000E-06,-5.2508356E-03,-221.2477300E-03,-2.3941041911E+00
-439.3698E-06,-5.2587012E-03,-221.2736639E-03,-2.3966580431E+00
-439.2396E-06,-5.2141231E-03,-221.2956488E-03,-2.3989170725E+00
-439.1094E-06,-5.2285747E-03,-221.2894593E-03,-2.4011227625E+00
-438.9792E-06,-5.2596775E-03,-221.2956489E-03,-2.4034029169E+00
-438.8490E-06,-5.2579090E-03,-221.3246775E-03,-2.4054838367E+00
-438.7188E-06,-5.2596775E-03,-221.3787859E-03,-2.4071210024E+00
-438.5885E-06,-5.2740088E-03,-221.3602166E-03,-2.4087712454E+00
-438.4583E-06,-5.2566284E-03,-221.3787861E-03,-2.4102675347E+00
-438.3281E-06,-5.2954145E-03,-221.5010908E-03,-2.4116148987E+00
-438.1979E-06,-5.2885231E-03,-222.4297963E-03,-2.4133607368E+00
-438.0677E-06,-5.2682154E-03,-223.0532698E-03,-2.4152635485E+00
-437.9375E-06,-5.2521153E-03,-223.1001202E-03,-2.4173947801E+00
-437.8073E-06,-5.2430897E-03,-223.1336319E-03,-2.4194092831E+00
-437.6771E-06,-5.2430897E-03,-223.1824041E-03,-2.4208099728E+00
-437.5469E-06,-5.2269896E-03,-223.2083377E-03,-2.4220828763E+00
-437.4167E-06,-5.2541896E-03,-223.2162350E-03,-2.4237623070E+00
-437.2865E-06,-5.2382712E-03,-223.2021473E-03,-2.4246316851E+00
-437.1563E-06,-5.2340644E-03,-223.2294694E-03,-2.4255403384E+00
-437.0260E-06,-5.2551650E-03,-223.2703440E-03,-2.4267176451E+00
-436.8958E-06,-5.2860845E-03,-223.3174093E-03,-2.4279905504E+00
-436.7656E-06,-5.2835220E-03,-223.3160203E-03,-2.4294043285E+00
-436.6354E-06,-5.2583963E-03,-223.2900868E-03,-2.4305232641E+00
-436.5052E-06,-5.2855972E-03,-223.3455854E-03,-2.4318545416E+00
-436.3750E-06,-5.3018787E-03,-223.2331983E-03,-2.4332099483E+00
-436.2448E-06,-5.2513207E-03,-222.2697804E-03,-2.4337231055E+00
-436.1146E-06,-5.2081449E-03,-221.6776062E-03,-2.4334946739E+00
-435.9844E-06,-5.2313212E-03,-221.6293720E-03,-2.4331465155E+00
-435.8542E-06,-5.2574215E-03,-221.6121883E-03,-2.4331012468E+00
-435.7240E-06,-5.2257073E-03,-221.5932990E-03,-2.4331384746E+00
-435.5938E-06,-5.2134517E-03,-221.6527473E-03,-2.4333377216E+00
-435.4635E-06,-5.2380901E-03,-221.6953268E-03,-2.4330509092E+00
-435.3333E-06,-5.2372955E-03,-221.6992752E-03,-2.4322298009E+00
-435.2031E-06,-5.2023504E-03,-221.7133635E-03,-2.4312305943E+00
-435.0729E-06,-5.2630365E-03,-221.7423926E-03,-2.4301941605E+00
-434.9427E-06,-5.2616261E-03,-221.7753700E-03,-2.4297554752E+00
-434.8125E-06,-5.1724043E-03,-221.7660823E-03,-2.4297182485E+00
-434.6823E-06,-5.2168111E-03,-221.7612817E-03,-2.4301167495E+00
-434.5521E-06,-5.2498581E-03,-221.7652300E-03,-2.4303401078E+00
-434.4219E-06,-5.2269886E-03,-221.4341505E-03,-2.4299416048E+00
-434.2917E-06,-5.2099135E-03,-220.5230252E-03,-2.4289876579E+00
-434.1615E-06,-5.2496796E-03,-220.1304492E-03,-2.4282460857E+00
-434.0313E-06,-5.2060665E-03,-220.1665227E-03,-2.4269972745E+00
-433.9010E-06,-5.1636875E-03,-220.1682268E-03,-2.4252725626E+00
-433.7708E-06,-5.1976594E-03,-220.1180645E-03,-2.4233777891E+00
-433.6406E-06,-5.2380908E-03,-220.1366418E-03,-2.4218734920E+00
-433.5104E-06,-5.2252190E-03,-220.1673749E-03,-2.4207626081E+00
-433.3802E-06,-5.2157081E-03,-220.0515684E-03,-2.4204567777E+00
-433.2500E-06,-5.2501671E-03,-219.1039007E-03,-2.4197633972E+00
-433.1198E-06,-5.2521138E-03,-218.5681268E-03,-2.4181583882E+00
-432.9896E-06,-5.2310136E-03,-218.5867052E-03,-2.4168905783E+00
-432.8594E-06,-5.2443725E-03,-218.5751710E-03,-2.4156256921E+00
-432.7292E-06,-5.2153984E-03,-218.6047423E-03,-2.4141746847E+00
-432.5990E-06,-5.2250419E-03,-218.5760223E-03,-2.4129893553E+00
-432.4688E-06,-5.1867337E-03,-217.9808778E-03,-2.4113551447E+00
-432.3385E-06,-5.1793027E-03,-217.2212364E-03,-2.4086553024E+00
-432.2083E-06,-5.1928385E-03,-217.0147837E-03,-2.4067415607E+00
-432.0781E-06,-5.1686857E-03,-217.0032484E-03,-2.4058299409E+00
-431.9479E-06,-5.1632010E-03,-217.0046426E-03,-2.4045730747E+00
-431.8177E-06,-5.1435600E-03,-216.8403714E-03,-2.4031512650E+00
-431.6875E-06,-5.1823558E-03,-215.9385887E-03,-2.4010732739E+00
-431.5573E-06,-5.2157082E-03,-215.4110431E-03,-2.3983201495E+00
-431.4271E-06,-5.1696579E-03,-215.4239742E-03,-2.3956173978E+00
-431.2969E-06,-5.1586893E-03,-215.4203333E-03,-2.3934248401E+00
-431.1667E-06,-5.1516107E-03,-215.1469857E-03,-2.3916548798E+00
-431.0365E-06,-5.1586894E-03,-214.2299485E-03,-2.3891995280E+00
-430.9063E-06,-5.1596617E-03,-213.8309185E-03,-2.3866296215E+00
-430.7760E-06,-5.1551500E-03,-213.8647467E-03,-2.3839137147E+00
-430.6458E-06,-5.1752779E-03,-213.7387918E-03,-2.3814102319E+00
-430.5156E-06,-5.1422757E-03,-212.8747708E-03,-2.3789308111E+00
-430.3854E-06,-5.1255128E-03,-212.2987785E-03,-2.3762068820E+00
-430.2552E-06,-5.1783317E-03,-212.1815039E-03,-2.3730099759E+00
-430.1250E-06,-5.2054013E-03,-212.1085042E-03,-2.3699218575E+00
-429.9948E-06,-5.1691707E-03,-211.2707138E-03,-2.3672191112E+00
-429.8646E-06,-5.1408174E-03,-210.5490329E-03,-2.3638309511E+00
-429.7344E-06,-5.1524084E-03,-210.4553831E-03,-2.3603282617E+00
-429.6042E-06,-5.1372775E-03,-210.3390209E-03,-2.3576094832E+00
-429.4740E-06,-5.0995890E-03,-209.3402833E-03,-2.3552921089E+00
-429.3438E-06,-5.0578748E-03,-208.7214280E-03,-2.3529455309E+00
-429.2135E-06,-5.0702645E-03,-208.6692600E-03,-2.3498974952E+00
-429.0833E-06,-5.0176178E-03,-208.1589250E-03,-2.3464772636E+00
-428.9531E-06,-5.0396562E-03,-207.2789791E-03,-2.3423927907E+00
-428.8229E-06,-5.1056975E-03,-206.9755709E-03,-2.3380025496E+00
-428.6927E-06,-5.0915372E-03,-206.9138656E-03,-2.3338488010E+00
-428.5625E-06,-5.0573888E-03,-205.9757241E-03,-2.3306702293E+00
-428.4323E-06,-5.0805721E-03,-205.3264549E-03,-2.3271119791E+00
-428.3021E-06,-5.0784886E-03,-205.2294691E-03,-2.3227377625E+00
-428.1719E-06,-5.0148754E-03,-204.5663811E-03,-2.3179781783E+00
-428.0417E-06,-5.0620418E-03,-203.8258847E-03,-2.3129076636E+00
-427.9115E-06,-5.0807441E-03,-203.6025846E-03,-2.3086554509E+00
-427.7813E-06,-5.0269524E-03,-202.8126792E-03,-2.3044593099E+00
-427.6510E-06,-4.9923189E-03,-202.0434042E-03,-2.3002683476E+00
-427.5208E-06,-5.0298360E-03,-201.8508358E-03,-2.2964255337E+00
-427.3906E-06,-5.0425701E-03,-201.8116625E-03,-2.2924950936E+00
-427.2604E-06,-4.9995708E-03,-201.2494448E-03,-2.2881872966E+00
-427.1302E-06,-4.9953740E-03,-200.7834663E-03,-2.2833984990E+00
-427.0000E-06,-4.9963446E-03,-200.4672320E-03,-2.2784900433E+00
-426.8698E-06,-4.9475489E-03,-199.4109462E-03,-2.2732202437E+00
-426.7396E-06,-4.9468932E-03,-198.8899161E-03,-2.2682585601E+00
-426.6094E-06,-4.9966594E-03,-198.4601528E-03,-2.2635946080E+00
-426.4792E-06,-5.0370886E-03,-197.5852973E-03,-2.2599270651E+00
-426.3490E-06,-4.9758998E-03,-197.2159637E-03,-2.2559542068E+00
-426.2188E-06,-4.9353008E-03,-196.4894434E-03,-2.2514975414E+00
-426.0885E-06,-4.9956897E-03,-195.7557059E-03,-2.2463101705E+00
-425.9583E-06,-4.9610810E-03,-195.4574663E-03,-2.2405805720E+00
-425.8281E-06,-4.9468937E-03,-194.4572742E-03,-2.2350422552E+00
-425.6979E-06,-4.9725043E-03,-193.8970886E-03,-2.2300513690E+00
-425.5677E-06,-4.9551149E-03,-193.2925818E-03,-2.2252837735E+00
-425.4375E-06,-4.9214523E-03,-192.4929333E-03,-2.2200511777E+00
-425.3073E-06,-4.8940712E-03,-192.0382562E-03,-2.2145580785E+00
-425.1771E-06,-4.8931015E-03,-191.0932738E-03,-2.2089985504E+00
-425.0469E-06,-4.8976124E-03,-190.5954025E-03,-2.2031360914E+00
-424.9167E-06,-4.8452741E-03,-189.8891529E-03,-2.1975897803E+00
-424.7865E-06,-4.8964746E-03,-189.1289395E-03,-2.1918389618E+00
-424.6563E-06,-4.9536603E-03,-188.6942949E-03,-2.1861597937E+00
-424.5260E-06,-4.9000357E-03,-187.6872964E-03,-2.1799359671E+00
-424.3958E-06,-4.8823095E-03,-187.0389332E-03,-2.1735020805E+00
-424.2656E-06,-4.8510703E-03,-185.9445790E-03,-2.1671134042E+00
-424.1354E-06,-4.8244908E-03,-185.2885869E-03,-2.1599567816E+00
-424.0052E-06,-4.7980790E-03,-184.5820325E-03,-2.1522579540E+00
-423.8750E-06,-4.7805209E-03,-183.7217822E-03,-2.1442854086E+00
-423.7448E-06,-4.7943701E-03,-183.0086742E-03,-2.1370648248E+00
-423.6146E-06,-4.8356002E-03,-182.1016779E-03,-2.1304608669E+00
-423.4844E-06,-4.8093551E-03,-181.7024998E-03,-2.1245292138E+00
-423.3542E-06,-4.7684425E-03,-181.0314590E-03,-2.1185338837E+00
-423.2240E-06,-4.7634476E-03,-180.2980344E-03,-2.1127138694E+00
-423.0938E-06,-4.7858336E-03,-179.6066473E-03,-2.1063199477E+00
-422.9635E-06,-4.7447697E-03,-178.8199830E-03,-2.0998116434E+00
-422.8333E-06,-4.7677919E-03,-177.9541197E-03,-2.0930243737E+00
-422.7031E-06,-4.8293193E-03,-177.1936529E-03,-2.0867738089E+00
-422.5729E-06,-4.7869681E-03,-176.4839358E-03,-2.0807040505E+00
-422.4427E-06,-4.7410614E-03,-175.5963773E-03,-2.0741532856E+00
-422.3125E-06,-4.7544269E-03,-174.9985241E-03,-2.0666857073E+00
-422.1823E-06,-4.7737553E-03,-174.1980794E-03,-2.0582773484E+00
-422.0521E-06,-4.6977409E-03,-173.4748066E-03,-2.0504349323E+00
-421.9219E-06,-4.6808212E-03,-172.4671969E-03,-2.0428105200E+00
-421.7917E-06,-4.6966073E-03,-171.4637619E-03,-2.0349708331E+00
-421.6615E-06,-4.7006336E-03,-170.5288428E-03,-2.0265624689E+00
-421.5313E-06,-4.6666522E-03,-169.5575581E-03,-2.0189857958E+00
-421.4010E-06,-4.6866190E-03,-168.6677259E-03,-2.0115766530E+00
-421.2708E-06,-4.6407231E-03,-167.6662925E-03,-2.0039734768E+00
-421.1406E-06,-4.6144652E-03,-166.8739707E-03,-1.9961417737E+00
-421.0104E-06,-4.5849936E-03,-165.9514649E-03,-1.9881612333E+00
-420.8802E-06,-4.6331454E-03,-165.1661906E-03,-1.9803135618E+00
-420.7500E-06,-4.6151130E-03,-164.1701228E-03,-1.9719423971E+00
-420.6198E-06,-4.5473049E-03,-163.4259932E-03,-1.9631034836E+00
-420.4896E-06,-4.5592202E-03,-162.4279569E-03,-1.9539244132E+00
-420.3594E-06,-4.5812870E-03,-161.6280207E-03,-1.9445300739E+00
-420.2292E-06,-4.5070408E-03,-160.5860118E-03,-1.9351649615E+00
-420.0990E-06,-4.5286175E-03,-159.9323550E-03,-1.9262356696E+00
-419.9688E-06,-4.5727506E-03,-158.9811081E-03,-1.9172638833E+00
-419.8385E-06,-4.5088117E-03,-158.1512993E-03,-1.9081432658E+00
-419.7083E-06,-4.3939747E-03,-157.0732079E-03,-1.8990226483E+00
-419.5781E-06,-4.4799757E-03,-156.1148767E-03,-1.8908321358E+00
-419.4479E-06,-4.5239499E-03,-155.0722910E-03,-1.8824981633E+00
-419.3177E-06,-4.4236097E-03,-154.2537640E-03,-1.8737921193E+00
-419.1875E-06,-4.4447054E-03,-153.3289938E-03,-1.8640895268E+00
-419.0573E-06,-4.5071983E-03,-152.2469386E-03,-1.8545596361E+00
-418.9271E-06,-4.4643572E-03,-151.4977533E-03,-1.8449739603E+00
-418.7969E-06,-4.4126558E-03,-150.4399458E-03,-1.8358586469E+00
-418.6667E-06,-4.4496992E-03,-149.5185454E-03,-1.8275512263E+00
-418.5365E-06,-4.4646786E-03,-148.3539110E-03,-1.8187362312E+00
-418.4063E-06,-4.3411448E-03,-147.4815549E-03,-1.8087147196E+00
-418.2760E-06,-4.3844694E-03,-146.8575206E-03,-1.7985789267E+00
-418.1458E-06,-4.4976961E-03,-145.7047208E-03,-1.7888949138E+00
-418.0156E-06,-4.4102394E-03,-144.9732980E-03,-1.7795590369E+00
-417.8854E-06,-4.3488751E-03,-143.9349298E-03,-1.7698697084E+00
-417.7552E-06,-4.4236082E-03,-142.9075577E-03,-1.7601856974E+00
-417.6250E-06,-4.4199029E-03,-141.9430369E-03,-1.7500525594E+00
-417.4948E-06,-4.3306744E-03,-140.7820608E-03,-1.7399167715E+00
-417.3646E-06,-4.3066771E-03,-140.0199212E-03,-1.7298341292E+00
-417.2344E-06,-4.3376012E-03,-138.9434953E-03,-1.7201421513E+00
-417.1042E-06,-4.3551566E-03,-137.9561522E-03,-1.7099133330E+00
-416.9740E-06,-4.2970119E-03,-136.8805741E-03,-1.6992380648E+00
-416.8438E-06,-4.3195632E-03,-135.7613171E-03,-1.6886292361E+00
-416.7135E-06,-4.3632099E-03,-134.8650109E-03,-1.6783233701E+00
-416.5833E-06,-4.3055476E-03,-133.7415146E-03,-1.6680998789E+00
-416.4531E-06,-4.2453116E-03,-132.6910355E-03,-1.6580385044E+00
-416.3229E-06,-4.2478899E-03,-131.5602123E-03,-1.6476900985E+00
-416.1927E-06,-4.2528822E-03,-130.2506960E-03,-1.6362547487E+00
-416.0625E-06,-4.2264672E-03,-129.1914824E-03,-1.6248008437E+00
-415.9323E-06,-4.2209924E-03,-128.1703045E-03,-1.6137402400E+00
-415.8021E-06,-4.2255018E-03,-127.0115814E-03,-1.6029533643E+00
-415.6719E-06,-4.1973147E-03,-125.8556817E-03,-1.5913479215E+00
-415.5417E-06,-4.2056924E-03,-124.6882223E-03,-1.5790887635E+00
-415.4115E-06,-4.1990867E-03,-123.5292218E-03,-1.5672202908E+00
-415.2813E-06,-4.1636528E-03,-122.5762683E-03,-1.5559444399E+00
-415.1510E-06,-4.1501249E-03,-121.3422707E-03,-1.5442566228E+00
-415.0208E-06,-4.1299910E-03,-120.2577004E-03,-1.5321675487E+00
-414.8906E-06,-4.1066375E-03,-119.4980990E-03,-1.5203070413E+00
-414.7604E-06,-4.0555789E-03,-118.4179933E-03,-1.5081302438E+00
-414.6302E-06,-4.1113144E-03,-117.6141649E-03,-1.4959588076E+00
-414.5000E-06,-4.1644600E-03,-116.5157241E-03,-1.4844677158E+00
-414.3698E-06,-4.0763520E-03,-115.1893046E-03,-1.4734071160E+00
-414.2396E-06,-4.0365773E-03,-114.2242437E-03,-1.4622215891E+00
-414.1094E-06,-4.0715290E-03,-112.9888248E-03,-1.4511902327E+00
-413.9792E-06,-4.0470423E-03,-111.5612161E-03,-1.4408392233E+00
-413.8490E-06,-3.9560400E-03,-110.3342998E-03,-1.4299220516E+00
-413.7188E-06,-3.9579817E-03,-109.2795918E-03,-1.4180561750E+00
-413.5885E-06,-4.0006614E-03,-108.0075425E-03,-1.4053983499E+00
-413.4583E-06,-3.9676381E-03,-106.8432073E-03,-1.3926422589E+00
-413.3281E-06,-3.9549192E-03,-105.6870119E-03,-1.3797319903E+00
-413.1979E-06,-3.9536289E-03,-104.3360533E-03,-1.3663407033E+00
-413.0677E-06,-3.9410660E-03,-103.2351442E-03,-1.3533614197E+00
-412.9375E-06,-3.9365571E-03,-102.1990216E-03,-1.3407169272E+00
-412.8073E-06,-3.9365571E-03,-100.9095002E-03,-1.3282717689E+00
-412.6771E-06,-3.8721257E-03,-99.5275496E-03,-1.3157388720E+00
-412.5469E-06,-3.8924322E-03,-98.5128968E-03,-1.3035594947E+00
-412.4167E-06,-3.9159403E-03,-97.2695730E-03,-1.2910424992E+00
-412.2865E-06,-3.8953235E-03,-96.1590917E-03,-1.2772604850E+00
-412.1563E-06,-3.8701978E-03,-95.1801886E-03,-1.2630905894E+00
-412.0260E-06,-3.8571532E-03,-93.8900917E-03,-1.2496595465E+00
-411.8958E-06,-3.8629528E-03,-92.8376777E-03,-1.2369991557E+00
-411.7656E-06,-3.8352454E-03,-92.1643372E-03,-1.2247612881E+00
-411.6354E-06,-3.8252644E-03,-91.0179500E-03,-1.2131001358E+00
-411.5052E-06,-3.8499084E-03,-89.6687076E-03,-1.2017658103E+00
-411.3750E-06,-3.8128555E-03,-88.4601084E-03,-1.1907344678E+00
-411.2448E-06,-3.8139928E-03,-87.3019529E-03,-1.1791874460E+00
-411.1146E-06,-3.8015836E-03,-85.9433682E-03,-1.1668033293E+00
-410.9844E-06,-3.7898304E-03,-84.5478974E-03,-1.1538266017E+00
-410.8542E-06,-3.7397324E-03,-83.2944864E-03,-1.1411290226E+00
-410.7240E-06,-3.7305620E-03,-82.0469740E-03,-1.1282266855E+00
-410.5938E-06,-3.7136436E-03,-80.6308970E-03,-1.1149975286E+00
-410.4635E-06,-3.6938365E-03,-79.3614392E-03,-1.1012660422E+00
-410.3333E-06,-3.6633922E-03,-78.2252688E-03,-1.0868090508E+00
-410.2031E-06,-3.6959382E-03,-76.9450455E-03,-1.0727561709E+00
