x-axis,2,3,4
second,Volt,Volt,Volt
+250.74219E-06,-617.54533215E-03,-57.04174219E-03,-5.25268380E-03
+250.82812E-06,-616.24679402E-03,-56.88584909E-03,-5.18587247E-03
+250.91406E-06,-614.61933858E-03,-56.77678103E-03,-5.20585877E-03
+251.00000E-06,-613.28996445E-03,-56.68084681E-03,-5.24126306E-03
+251.08594E-06,-612.38544185E-03,-56.48155490E-03,-5.22984232E-03
+251.17187E-06,-611.67621390E-03,-56.36163713E-03,-5.28694602E-03
+251.25781E-06,-610.86077306E-03,-56.18118944E-03,-5.25154173E-03
+251.34375E-06,-609.80207047E-03,-56.03443293E-03,-5.21099810E-03
+251.42969E-06,-607.79430439E-03,-55.95163257E-03,-5.18130418E-03
+251.51562E-06,-605.62207965E-03,-55.80030776E-03,-5.22755818E-03
+251.60156E-06,-603.86785400E-03,-55.64098844E-03,-5.26638869E-03
+251.68750E-06,-602.16502167E-03,-55.48109808E-03,-5.25039966E-03
+251.77344E-06,-600.65063156E-03,-55.34062298E-03,-5.20985603E-03
+251.85937E-06,-599.21847077E-03,-55.25439639E-03,-5.11106663E-03
+251.94531E-06,-597.48480245E-03,-55.12134477E-03,-5.11506389E-03
+252.03125E-06,-596.13144476E-03,-54.93233153E-03,-5.20642981E-03
+252.11719E-06,-594.90828351E-03,-54.79985094E-03,-5.18530144E-03
+252.20312E-06,-593.63715516E-03,-54.78443294E-03,-5.18473040E-03
+252.28906E-06,-592.71207522E-03,-54.59313555E-03,-5.11392181E-03
+252.37500E-06,-591.64652019E-03,-54.45094734E-03,-5.14875507E-03
+252.46094E-06,-590.50558827E-03,-54.29733839E-03,-5.21385329E-03
+252.54687E-06,-589.37493501E-03,-54.11232240E-03,-5.19729321E-03
+252.63281E-06,-587.94277422E-03,-53.92844849E-03,-5.09850381E-03
+252.71875E-06,-586.53459699E-03,-53.81938042E-03,-5.07509130E-03
+252.80469E-06,-584.73925667E-03,-53.73772213E-03,-5.08308581E-03
+252.89062E-06,-583.21801411E-03,-53.63779065E-03,-5.12591359E-03
+252.97656E-06,-581.66936177E-03,-53.47161889E-03,-5.15503648E-03
+253.06250E-06,-579.99393922E-03,-53.29231327E-03,-5.17844899E-03
+253.14844E-06,-578.57205710E-03,-53.17582172E-03,-5.19443803E-03
+253.23437E-06,-576.75958567E-03,-53.02221277E-03,-5.18872766E-03
+253.32031E-06,-575.11842534E-03,-52.89201634E-03,-5.17159655E-03
+253.40625E-06,-573.69311700E-03,-52.74240464E-03,-5.18016210E-03
+253.49219E-06,-572.10677622E-03,-52.50599533E-03,-5.25382588E-03
+253.57812E-06,-570.39366523E-03,-52.44318126E-03,-5.23383958E-03
+253.66406E-06,-568.57776758E-03,-52.29128542E-03,-5.17559381E-03
+253.75000E-06,-566.70362415E-03,-52.07771758E-03,-5.12819774E-03
+253.83594E-06,-564.57251408E-03,-51.84130826E-03,-5.20757188E-03
+253.92187E-06,-562.18443736E-03,-51.61460657E-03,-5.24183410E-03
+254.00781E-06,-559.84432775E-03,-51.52266962E-03,-5.23726580E-03
+254.09375E-06,-557.29864481E-03,-51.38276555E-03,-5.29037224E-03
+254.17969E-06,-555.56497649E-03,-51.22972764E-03,-5.20585877E-03
+254.26562E-06,-554.38978235E-03,-51.12180165E-03,-5.16188892E-03
+254.35156E-06,-553.35163709E-03,-50.94535121E-03,-5.24697343E-03
+254.43750E-06,-551.86808297E-03,-50.80658922E-03,-5.16988344E-03
+254.52344E-06,-550.10015243E-03,-50.68438731E-03,-5.27495425E-03
+254.60937E-06,-548.45556588E-03,-50.54962257E-03,-5.20186151E-03
+254.69531E-06,-546.90006110E-03,-50.34290718E-03,-5.19044077E-03
+254.78125E-06,-545.43706431E-03,-50.18358786E-03,-5.23155543E-03
+254.86719E-06,-544.25159150E-03,-50.00599535E-03,-5.26467558E-03
+254.95312E-06,-542.82970938E-03,-49.79299855E-03,-5.29608261E-03
+255.03906E-06,-541.01038551E-03,-49.59142249E-03,-5.26810180E-03
+255.12500E-06,-539.00604565E-03,-49.44238184E-03,-5.16759929E-03
+255.21094E-06,-537.19014800E-03,-49.26022103E-03,-5.14875507E-03
+255.29687E-06,-535.45647967E-03,-49.10033068E-03,-5.23612373E-03
+255.38281E-06,-534.18877754E-03,-48.86906069E-03,-5.21670847E-03
+255.46875E-06,-533.12322250E-03,-48.70117581E-03,-5.22070573E-03
+255.55469E-06,-531.32788219E-03,-48.57840286E-03,-5.22013469E-03
+255.64062E-06,-529.11796901E-03,-48.39053169E-03,-5.16188892E-03
+255.72656E-06,-527.18557981E-03,-48.19523704E-03,-5.12305840E-03
+255.81250E-06,-525.21207595E-03,-47.93827039E-03,-5.23498166E-03
+255.89844E-06,-523.12208054E-03,-47.83833891E-03,-5.24297617E-03
+255.98437E-06,-521.31303533E-03,-47.69272448E-03,-5.22927129E-03
+256.07031E-06,-519.31554791E-03,-47.51798716E-03,-5.18815662E-03
+256.15625E-06,-517.31463428E-03,-47.27072814E-03,-5.20471670E-03
+256.24219E-06,-515.65634284E-03,-47.12682681E-03,-5.21670847E-03
+256.32812E-06,-514.05629717E-03,-47.01433253E-03,-5.23954995E-03
+256.41406E-06,-512.13418664E-03,-46.90869068E-03,-5.22984232E-03
+256.50000E-06,-510.42792809E-03,-46.71225395E-03,-5.16817033E-03
+256.58594E-06,-508.92724286E-03,-46.41131746E-03,-5.06995196E-03
+256.67187E-06,-507.01883722E-03,-46.26741613E-03,-5.10478522E-03
+256.75781E-06,-505.30230001E-03,-46.20574414E-03,-5.19729321E-03
+256.84375E-06,-503.00673128E-03,-46.00759430E-03,-5.23669477E-03
+256.92969E-06,-500.77283455E-03,-45.86140883E-03,-5.23269751E-03
+257.01562E-06,-499.18306755E-03,-45.69523706E-03,-5.17445173E-03
+257.10156E-06,-497.51449744E-03,-45.43827041E-03,-5.11734803E-03
+257.18750E-06,-496.04464821E-03,-45.13733392E-03,-5.19044077E-03
+257.27344E-06,-494.82491318E-03,-44.93918408E-03,-5.27324113E-03
+257.35937E-06,-493.73880082E-03,-44.85980994E-03,-5.21899262E-03
+257.44531E-06,-492.29978758E-03,-44.73189765E-03,-5.18244625E-03
+257.53125E-06,-490.47018504E-03,-44.47435996E-03,-5.11506389E-03
+257.61719E-06,-488.24656698E-03,-44.20197531E-03,-5.17787796E-03
+257.70312E-06,-486.07434224E-03,-44.11631977E-03,-5.18301729E-03
+257.78906E-06,-483.68969174E-03,-43.91017541E-03,-5.22755818E-03
+257.87500E-06,-481.06520570E-03,-43.67947646E-03,-5.15674959E-03
+257.96094E-06,-478.58119476E-03,-43.47961351E-03,-5.09964589E-03
+258.04687E-06,-476.63510068E-03,-43.33514115E-03,-5.09564863E-03
+258.13281E-06,-474.78151459E-03,-43.08616902E-03,-5.14761300E-03
+258.21875E-06,-473.39046846E-03,-42.90971859E-03,-5.19843529E-03
+258.30469E-06,-471.58142325E-03,-42.62705528E-03,-5.13733433E-03
+258.39062E-06,-469.62847672E-03,-42.46602284E-03,-5.08708307E-03
+258.47656E-06,-467.59672709E-03,-42.34896026E-03,-5.11506389E-03
+258.56250E-06,-465.74314100E-03,-42.12282961E-03,-5.11049559E-03
+258.64844E-06,-463.80732558E-03,-41.83160074E-03,-5.20414566E-03
+258.73437E-06,-462.35803368E-03,-41.64430060E-03,-5.16417307E-03
+258.82031E-06,-461.08690532E-03,-41.48155506E-03,-5.16702825E-03
+258.90625E-06,-459.28471256E-03,-41.27541070E-03,-5.11049559E-03
+258.99219E-06,-457.25981537E-03,-41.01901509E-03,-5.09850381E-03
+259.07812E-06,-454.67644399E-03,-40.79916585E-03,-5.07623337E-03
+259.16406E-06,-451.61340154E-03,-40.62557060E-03,-5.06138641E-03
+259.25000E-06,-448.63944086E-03,-40.49880039E-03,-5.08251478E-03
+259.33594E-06,-445.90188950E-03,-40.39487166E-03,-5.10021692E-03
+259.42187E-06,-443.39046878E-03,-40.28523255E-03,-5.06252848E-03
+259.50781E-06,-440.96812984E-03,-40.08536960E-03,-5.08365685E-03
+259.59375E-06,-439.04944553E-03,-39.80270629E-03,-5.10193004E-03
+259.67969E-06,-437.26095766E-03,-39.60626956E-03,-5.16303099E-03
+259.76562E-06,-435.69860043E-03,-39.40811972E-03,-5.16245996E-03
+259.85156E-06,-433.79019479E-03,-39.23109826E-03,-5.09907485E-03
+259.93750E-06,-431.16913497E-03,-38.90789131E-03,-5.06938093E-03
+260.02344E-06,-428.34250184E-03,-38.75770858E-03,-5.10706937E-03
+260.10937E-06,-425.78996646E-03,-38.60352860E-03,-5.10878248E-03
+260.19531E-06,-423.50467640E-03,-38.40594979E-03,-5.10821144E-03
+260.28125E-06,-421.22623878E-03,-38.09530567E-03,-5.11449285E-03
+260.36719E-06,-419.53025890E-03,-37.91257383E-03,-5.01113515E-03
+260.45312E-06,-418.19745855E-03,-37.71556606E-03,-4.99914338E-03
+260.53906E-06,-416.66936354E-03,-37.53511837E-03,-5.10992455E-03
+260.62500E-06,-414.39092592E-03,-37.24388951E-03,-5.14304470E-03
+260.71094E-06,-412.03025898E-03,-37.07372048E-03,-5.08651204E-03
+260.79687E-06,-409.75867380E-03,-36.85272916E-03,-4.99743027E-03
+260.88281E-06,-407.27808909E-03,-36.63002473E-03,-4.98543849E-03
+260.96875E-06,-405.29088034E-03,-36.38162364E-03,-5.03626078E-03
+261.05469E-06,-403.40988447E-03,-36.15435091E-03,-5.11277974E-03
+261.14062E-06,-401.15885663E-03,-35.91794160E-03,-5.09850381E-03
+261.22656E-06,-398.86671412E-03,-35.76890094E-03,-5.02997937E-03
+261.31250E-06,-396.98914447E-03,-35.62842584E-03,-4.90891953E-03
+261.39844E-06,-394.59764153E-03,-35.45483059E-03,-4.92605064E-03
+261.48437E-06,-392.04167993E-03,-35.10821114E-03,-5.01970071E-03
+261.57031E-06,-389.46173478E-03,-34.81412708E-03,-5.05624708E-03
+261.65625E-06,-386.88864207E-03,-34.67250991E-03,-5.03226352E-03
+261.74219E-06,-384.32582803E-03,-34.47607318E-03,-4.89407257E-03
+261.82812E-06,-381.57114555E-03,-34.12945372E-03,-4.91006160E-03
+261.91406E-06,-379.26529816E-03,-33.89076026E-03,-4.96602323E-03
+262.00000E-06,-377.31920407E-03,-33.84564834E-03,-5.06938093E-03
+262.08594E-06,-374.74953759E-03,-33.74229064E-03,-5.07623337E-03
+262.17187E-06,-371.59398714E-03,-33.49731577E-03,-4.90606435E-03
+262.25781E-06,-368.78105889E-03,-33.35626963E-03,-4.85067376E-03
+262.34375E-06,-366.44437550E-03,-33.08102980E-03,-4.94375279E-03
+262.42969E-06,-364.85118228E-03,-32.83148663E-03,-5.09679070E-03
+262.51562E-06,-363.65885703E-03,-32.59507731E-03,-5.15046818E-03
+262.60156E-06,-362.06223758E-03,-32.38208051E-03,-4.93461620E-03
+262.68750E-06,-360.23606127E-03,-32.12625594E-03,-4.83411368E-03
+262.77344E-06,-358.14263964E-03,-31.87728381E-03,-4.85467102E-03
+262.85937E-06,-356.06634911E-03,-31.59747568E-03,-4.98372538E-03
+262.94531E-06,-354.00376348E-03,-31.41645695E-03,-5.00542478E-03
+263.03125E-06,-351.76644053E-03,-31.19603667E-03,-4.92376649E-03
+263.11719E-06,-348.94665984E-03,-31.09096586E-03,-4.76387613E-03
+263.20312E-06,-346.34273113E-03,-30.95848528E-03,-4.81469843E-03
+263.28906E-06,-343.75593353E-03,-30.70837107E-03,-4.93004790E-03
+263.37500E-06,-341.50147947E-03,-30.41657117E-03,-4.99571715E-03
+263.46094E-06,-339.00718986E-03,-30.21271096E-03,-4.89521464E-03
+263.54687E-06,-335.82080342E-03,-29.97002024E-03,-4.82040880E-03
+263.63281E-06,-332.92221962E-03,-29.65423678E-03,-4.79471213E-03
+263.71875E-06,-330.81166688E-03,-29.38984665E-03,-4.88550701E-03
+263.80469E-06,-328.73537636E-03,-29.22424592E-03,-4.92148234E-03
+263.89062E-06,-326.66936451E-03,-29.02209882E-03,-4.93975553E-03
+263.97656E-06,-324.33268111E-03,-28.84165113E-03,-4.86894694E-03
+264.06250E-06,-321.74588352E-03,-28.61437841E-03,-4.76673132E-03
+264.14844E-06,-318.75136550E-03,-28.35855383E-03,-4.83525576E-03
+264.23437E-06,-316.06178125E-03,-28.10101614E-03,-4.90777746E-03
+264.32031E-06,-313.64629475E-03,-27.85718335E-03,-4.88493598E-03
+264.40625E-06,-310.77854695E-03,-27.72812899E-03,-4.91234575E-03
+264.49219E-06,-308.05470047E-03,-27.49400382E-03,-4.87751250E-03
+264.57812E-06,-305.75570552E-03,-27.21419569E-03,-4.84953168E-03
+264.66406E-06,-303.51495635E-03,-27.07943096E-03,-4.88265183E-03
+264.75000E-06,-301.44551827E-03,-26.87899697E-03,-4.95117627E-03
+264.83594E-06,-299.17393310E-03,-26.71625143E-03,-4.88950427E-03
+264.92187E-06,-296.44323418E-03,-26.47927107E-03,-4.78557554E-03
+265.00781E-06,-293.66114193E-03,-26.26684531E-03,-4.91805612E-03
+265.09375E-06,-290.66319769E-03,-26.00074207E-03,-4.86837590E-03
+265.17969E-06,-287.98389210E-03,-25.86997460E-03,-4.96431012E-03
+265.26562E-06,-286.00696202E-03,-25.63642047E-03,-4.96088390E-03
+265.35156E-06,-284.20819548E-03,-25.40058219E-03,-4.86723383E-03
+265.43750E-06,-282.09764273E-03,-25.19615094E-03,-4.80784598E-03
+265.52344E-06,-279.81920512E-03,-24.93118977E-03,-4.79585421E-03
+265.60937E-06,-277.46539061E-03,-24.69249631E-03,-4.92376649E-03
+265.69531E-06,-274.78951125E-03,-24.47264707E-03,-4.93518723E-03
+265.78125E-06,-272.00056655E-03,-24.27563930E-03,-4.88950427E-03
+265.86719E-06,-269.32126096E-03,-24.01867265E-03,-4.85923931E-03
+265.95312E-06,-266.73788959E-03,-23.75428252E-03,-4.87979664E-03
+266.03906E-06,-264.44917330E-03,-23.48760825E-03,-4.92205338E-03
+266.12500E-06,-261.57799928E-03,-23.24034923E-03,-4.94318175E-03
+266.21094E-06,-258.28539996E-03,-23.02906554E-03,-4.86894694E-03
+266.29687E-06,-255.17781662E-03,-22.70471652E-03,-4.86266553E-03
+266.38281E-06,-252.51906836E-03,-22.48943557E-03,-4.82554813E-03
+266.46875E-06,-249.96653298E-03,-22.25017107E-03,-4.91348783E-03
+266.55469E-06,-247.73263625E-03,-22.04402672E-03,-4.89806983E-03
+266.64062E-06,-245.75913239E-03,-21.74309022E-03,-4.90492227E-03
+266.72656E-06,-243.75479253E-03,-21.61689104E-03,-4.82383502E-03
+266.81250E-06,-241.44551891E-03,-21.35364299E-03,-4.84896065E-03
+266.89844E-06,-239.19791729E-03,-21.16805596E-03,-4.86209450E-03
+266.98437E-06,-236.54602148E-03,-20.89624235E-03,-4.89978294E-03
+267.07031E-06,-233.25342215E-03,-20.62442874E-03,-4.91976923E-03
+267.15625E-06,-229.75867573E-03,-20.42799202E-03,-4.90777746E-03
+267.24219E-06,-226.55515818E-03,-20.22013455E-03,-4.74731606E-03
+267.32812E-06,-223.54693528E-03,-20.05053656E-03,-4.74388984E-03
+267.41406E-06,-220.56954837E-03,-19.74446073E-03,-4.85124479E-03
+267.50000E-06,-217.83884945E-03,-19.47607334E-03,-4.91577197E-03
+267.58594E-06,-215.33770741E-03,-19.23909299E-03,-4.79985146E-03
+267.67187E-06,-212.50422183E-03,-18.96385315E-03,-4.74731606E-03
+267.75781E-06,-209.77352291E-03,-18.73429628E-03,-4.70905658E-03
+267.84375E-06,-206.88864400E-03,-18.44478052E-03,-4.77301273E-03
+267.92969E-06,-204.45945261E-03,-18.24320446E-03,-4.86152346E-03
+268.01562E-06,-202.34547365E-03,-17.99480337E-03,-4.82897435E-03
+268.10156E-06,-199.86146271E-03,-17.81264257E-03,-4.74446088E-03
+268.18750E-06,-197.16845223E-03,-17.55853110E-03,-4.68849925E-03
+268.27344E-06,-194.07114756E-03,-17.27700987E-03,-4.75873680E-03
+268.35937E-06,-191.35072731E-03,-16.96408159E-03,-4.82155087E-03
+268.44531E-06,-188.41445507E-03,-16.71967776E-03,-4.82897435E-03
+268.53125E-06,-185.35141262E-03,-16.53351970E-03,-4.69021236E-03
+268.61719E-06,-182.21641950E-03,-16.26170608E-03,-4.65252392E-03
+268.70312E-06,-179.24245882E-03,-16.11380750E-03,-4.69420962E-03
+268.78906E-06,-176.77900522E-03,-15.79745301E-03,-4.70334621E-03
+268.87500E-06,-174.69928847E-03,-15.56446991E-03,-4.75188436E-03
+268.96094E-06,-172.72921083E-03,-15.33091578E-03,-4.74331880E-03
+269.04687E-06,-170.16639679E-03,-15.10535617E-03,-4.64624251E-03
+269.13281E-06,-167.35004232E-03,-14.82326389E-03,-4.69592273E-03
+269.21875E-06,-165.09901448E-03,-14.59313598E-03,-4.80441976E-03
+269.30469E-06,-163.39275593E-03,-14.29162844E-03,-4.88379390E-03
+269.39062E-06,-161.53574361E-03,-14.02552520E-03,-4.80670391E-03
+269.47656E-06,-159.38407621E-03,-13.77769515E-03,-4.71590903E-03
+269.56250E-06,-157.29750702E-03,-13.67719264E-03,-4.72732977E-03
+269.64844E-06,-155.31715072E-03,-13.51901539E-03,-4.75759473E-03
+269.73437E-06,-153.19289309E-03,-13.31801036E-03,-4.77358376E-03
+269.82031E-06,-151.58256876E-03,-13.11700534E-03,-4.75416850E-03
+269.90625E-06,-149.31098358E-03,-12.84290758E-03,-4.75017125E-03
+269.99219E-06,-145.88818782E-03,-12.53683175E-03,-4.66051844E-03
+270.07812E-06,-142.48594939E-03,-12.32497703E-03,-4.66737088E-03
+270.16406E-06,-139.12482563E-03,-12.09427808E-03,-4.74217673E-03
+270.25000E-06,-136.11660273E-03,-11.87956817E-03,-4.75074228E-03
+270.33594E-06,-133.49896913E-03,-11.69683633E-03,-4.71819317E-03
+270.42187E-06,-131.02866308E-03,-11.40218124E-03,-4.66679984E-03
+270.50781E-06,-128.41445571E-03,-11.19546585E-03,-4.66508673E-03
+270.59375E-06,-125.90303500E-03,-10.92879157E-03,-4.68393095E-03
+270.67969E-06,-123.26141785E-03,-10.66211729E-03,-4.67536540E-03
+270.76562E-06,-120.46562071E-03,-10.38345124E-03,-4.67479436E-03
+270.85156E-06,-117.91308533E-03,-10.18587244E-03,-4.65823429E-03
+270.93750E-06,-115.57297572E-03,-9.98144119E-03,-4.66051844E-03
+271.02344E-06,-113.46584920E-03,-9.65195284E-03,-4.70505932E-03
+271.10937E-06,-110.71801917E-03,-9.43667190E-03,-4.67479436E-03
+271.19531E-06,-107.15474831E-03,-9.24309035E-03,-4.66223155E-03
+271.28125E-06,-103.76964099E-03,-8.90332334E-03,-4.58628363E-03
+271.36719E-06,-101.37813805E-03,-8.65092499E-03,-4.56172904E-03
+271.45312E-06,-99.38750307E-03,-8.43164678E-03,-4.63196659E-03
+271.53906E-06,-97.53734320E-03,-8.19181124E-03,-4.71248280E-03
+271.62500E-06,-95.56383934E-03,-7.93313148E-03,-4.69192547E-03
+271.71094E-06,-93.47384393E-03,-7.75154172E-03,-4.58057326E-03
+271.79687E-06,-90.70545657E-03,-7.50485373E-03,-4.56743941E-03
+271.88281E-06,-88.01929854E-03,-7.31355634E-03,-4.52118541E-03
+271.96875E-06,-85.18238674E-03,-7.03317717E-03,-4.60569889E-03
+272.05469E-06,-82.48937626E-03,-6.79334164E-03,-4.59028089E-03
+272.14062E-06,-79.53254669E-03,-6.65914794E-03,-4.57886015E-03
+272.22656E-06,-76.52432379E-03,-6.47013470E-03,-4.54117170E-03
+272.31250E-06,-73.73880531E-03,-6.25028545E-03,-4.53032200E-03
+272.39844E-06,-71.05264728E-03,-5.94363858E-03,-4.58685466E-03
+272.48437E-06,-68.21230926E-03,-5.72321830E-03,-4.67593644E-03
+272.57031E-06,-65.83108498E-03,-5.49708765E-03,-4.61483548E-03
+272.65625E-06,-63.23400872E-03,-5.28409085E-03,-4.56858148E-03
+272.74219E-06,-60.37311336E-03,-5.00085650E-03,-4.48578112E-03
+272.82812E-06,-56.95031760E-03,-4.75074230E-03,-4.59370711E-03
+272.91406E-06,-54.01747158E-03,-4.53374824E-03,-4.63596385E-03
+273.00000E-06,-51.17713356E-03,-4.28363403E-03,-4.53203511E-03
+273.08594E-06,-48.19289421E-03,-4.08833938E-03,-4.46236860E-03
+273.17187E-06,-45.17781887E-03,-3.85935354E-03,-4.48692319E-03
+273.25781E-06,-42.21756307E-03,-3.56698260E-03,-4.48692319E-03
+273.34375E-06,-39.11340596E-03,-3.34142299E-03,-4.53203511E-03
+273.42969E-06,-35.97498662E-03,-3.11472130E-03,-4.47778660E-03
+273.51562E-06,-32.84684595E-03,-2.87602784E-03,-4.48235489E-03
+273.60156E-06,-29.77352483E-03,-2.64190267E-03,-4.41668564E-03
+273.68750E-06,-27.26895657E-03,-2.39578572E-03,-4.54288482E-03
+273.77344E-06,-24.96996161E-03,-2.15366603E-03,-4.57372081E-03
+273.85937E-06,-22.64355689E-03,-1.92867746E-03,-4.58628363E-03
+273.94531E-06,-20.60838103E-03,-1.77735265E-03,-4.49891497E-03
+274.03125E-06,-18.13807498E-03,-1.49183415E-03,-4.51319089E-03
+274.11719E-06,-15.46219561E-03,-1.24229099E-03,-4.61883274E-03
+274.20312E-06,-12.92336512E-03,-1.02415485E-03,-4.63310866E-03
+274.28906E-06,-9.96996178E-03,-818.01050E-06,-4.53945859E-03
+274.37500E-06,-6.70477223E-03,-580.45911E-06,-4.53888756E-03
+274.46094E-06,-3.19632092E-03,-379.45408E-06,-4.62397207E-03
+274.54687E-06,+137.39307E-06,-142.47373E-06,-4.66965503E-03
+274.63281E-06,+2.94004265E-03,+137.90543E-06,-4.63996111E-03
+274.71875E-06,+5.66046291E-03,+394.87208E-06,-4.65366599E-03
+274.80469E-06,+8.60358759E-03,+571.32252E-06,-4.62283000E-03
+274.89062E-06,+11.81053137E-03,+849.98857E-06,-4.63939007E-03
+274.97656E-06,+14.73309872E-03,+1.06698263E-03,-4.71990628E-03
+275.06250E-06,+17.68650207E-03,+1.29311328E-03,-4.66337362E-03
+275.14844E-06,+19.71482548E-03,+1.48326860E-03,-4.67822058E-03
+275.23437E-06,+21.45534625E-03,+1.74880080E-03,-4.62225896E-03
+275.32031E-06,+23.55562032E-03,+2.02289856E-03,-4.70905658E-03
+275.40625E-06,+26.05333615E-03,+2.28214936E-03,-4.72904288E-03
+275.49219E-06,+29.28426348E-03,+2.43461624E-03,-4.69763584E-03
+275.57812E-06,+32.77900990E-03,+2.67102555E-03,-4.66622881E-03
+275.66406E-06,+35.95511768E-03,+2.85775465E-03,-4.62111688E-03
+275.75000E-06,+38.81601303E-03,+3.09073775E-03,-4.68507303E-03
+275.83594E-06,+40.94712311E-03,+3.33171536E-03,-4.63653488E-03
+275.92187E-06,+43.37974071E-03,+3.53214935E-03,-4.72161940E-03
+276.00781E-06,+45.60678500E-03,+3.81652577E-03,-4.73703739E-03
+276.09375E-06,+48.41971325E-03,+4.06835309E-03,-4.60798303E-03
+276.17969E-06,+52.03095122E-03,+4.33559840E-03,-4.59542022E-03
+276.26562E-06,+56.00194250E-03,+4.58628364E-03,-4.63025348E-03
+276.35156E-06,+60.03460577E-03,+4.74731608E-03,-4.70277517E-03
+276.43750E-06,+63.54648330E-03,+4.92947688E-03,-4.69478066E-03
+276.52344E-06,+66.86306618E-03,+5.17159656E-03,-4.58228637E-03
+276.60937E-06,+69.93296108E-03,+5.48395380E-03,-4.57657600E-03
+276.69531E-06,+72.47179157E-03,+5.70722927E-03,-4.60227266E-03
+276.78125E-06,+75.33953937E-03,+5.89852666E-03,-4.63025348E-03
+276.86719E-06,+77.89892719E-03,+6.16177472E-03,-4.69820688E-03
+276.95312E-06,+80.30070880E-03,+6.35478522E-03,-4.62454311E-03
+277.03906E-06,+82.49349087E-03,+6.58034484E-03,-4.62054585E-03
+277.12500E-06,+84.87814137E-03,+6.77221327E-03,-4.62340103E-03
+277.21094E-06,+87.39298830E-03,+6.93724296E-03,-4.68393095E-03
+277.29687E-06,+89.45214771E-03,+7.19192546E-03,-4.63482177E-03
+277.38281E-06,+91.55584801E-03,+7.46259700E-03,-4.59827540E-03
+277.46875E-06,+93.93364607E-03,+7.74925757E-03,-4.60855407E-03
+277.55469E-06,+95.89001882E-03,+7.99880074E-03,-4.57257874E-03
+277.64062E-06,+97.55173648E-03,+8.20837131E-03,-4.59370711E-03
+277.72656E-06,+99.58348611E-03,+8.43678611E-03,-4.53431926E-03
+277.81250E-06,+101.87905484E-03,+8.66634299E-03,-4.55259244E-03
+277.89844E-06,+104.38019689E-03,+8.89704193E-03,-4.55145037E-03
+277.98437E-06,+107.62825533E-03,+9.15229547E-03,-4.55830281E-03
+278.07031E-06,+111.16069019E-03,+9.35672672E-03,-4.57257874E-03
+278.15625E-06,+114.53894507E-03,+9.60741196E-03,-4.56230007E-03
+278.24219E-06,+117.80070840E-03,+9.78329135E-03,-4.54345585E-03
+278.32812E-06,+120.38407977E-03,+10.04939459E-03,-4.57486289E-03
+278.41406E-06,+123.18672935E-03,+10.28123561E-03,-4.59313607E-03
+278.50000E-06,+125.61592074E-03,+10.52792360E-03,-4.62225896E-03
+278.58594E-06,+128.19586589E-03,+10.81458417E-03,-4.56401318E-03
+278.67187E-06,+131.37539989E-03,+11.00473949E-03,-4.52461163E-03
+278.75781E-06,+134.78449076E-03,+11.24229088E-03,-4.51947230E-03
+278.84375E-06,+138.51564650E-03,+11.46214012E-03,-4.48749423E-03
+278.92969E-06,+141.86649160E-03,+11.77735255E-03,-4.58514155E-03
+279.01562E-06,+144.70340340E-03,+11.93438772E-03,-4.57143667E-03
+279.10156E-06,+147.88293740E-03,+12.22618763E-03,-4.56915252E-03
+279.18750E-06,+150.74383276E-03,+12.35010265E-03,-4.50291223E-03
+279.27344E-06,+153.52935123E-03,+12.60992449E-03,-4.51661711E-03
+279.35937E-06,+156.05447683E-03,+12.82748958E-03,-4.60512785E-03
+279.44531E-06,+158.41171755E-03,+13.01992905E-03,-4.64624251E-03
+279.53125E-06,+160.91285960E-03,+13.20722919E-03,-4.56458422E-03
+279.61719E-06,+163.39344432E-03,+13.47618761E-03,-4.50005704E-03
+279.70312E-06,+166.22692990E-03,+13.74114878E-03,-4.48349697E-03
+279.78906E-06,+169.39618523E-03,+13.92844891E-03,-4.56401318E-03
+279.87500E-06,+172.06178593E-03,+14.13288016E-03,-4.56287111E-03
+279.96094E-06,+174.81304218E-03,+14.31618304E-03,-4.55544763E-03
+280.04687E-06,+176.71802161E-03,+14.62282990E-03,-4.52518267E-03
+280.13281E-06,+178.56475525E-03,+14.80727485E-03,-4.54516896E-03
+280.21875E-06,+180.30527602E-03,+15.03169239E-03,-4.54345585E-03
+280.30469E-06,+181.96356746E-03,+15.26353341E-03,-4.56115800E-03
+280.39062E-06,+184.30710330E-03,+15.53363391E-03,-4.51490400E-03
+280.47656E-06,+187.23652309E-03,+15.75862249E-03,-4.48521008E-03
+280.56250E-06,+190.72784329E-03,+15.94592262E-03,-4.50005704E-03
+280.64844E-06,+194.19175372E-03,+16.17833468E-03,-4.55716074E-03
+280.73437E-06,+197.85781124E-03,+16.42502267E-03,-4.48463904E-03
+280.82031E-06,+201.40737721E-03,+16.64258776E-03,-4.46408171E-03
+280.90625E-06,+204.62802588E-03,+16.89555715E-03,-4.46008445E-03
+280.99219E-06,+207.34501991E-03,+17.09256492E-03,-4.50690948E-03
+281.07812E-06,+209.44186776E-03,+17.32611905E-03,-4.51204882E-03
+281.16406E-06,+211.82994448E-03,+17.57908844E-03,-4.42924845E-03
+281.25000E-06,+214.44757808E-03,+17.82120812E-03,-4.42753534E-03
+281.33594E-06,+217.11317878E-03,+18.04162840E-03,-4.45608719E-03
+281.42187E-06,+219.95351680E-03,+18.25062795E-03,-4.52689578E-03
