x-axis,2,3
second,Volt,Volt
-1.7152000E-03,+2.5468749727E+00,+237.7591055E-03
-1.7144000E-03,+2.5683887916E+00,+235.1523216E-03
-1.7136000E-03,+2.5751413041E+00,+231.2892563E-03
-1.7128000E-03,+2.5690169323E+00,+225.7302112E-03
-1.7120000E-03,+2.5471890431E+00,+219.5116183E-03
-1.7112000E-03,+2.5110709530E+00,+211.3928997E-03
-1.7104000E-03,+2.4634892952E+00,+202.1906385E-03
-1.7096000E-03,+2.3959641703E+00,+191.9362417E-03
-1.7088000E-03,+2.3152480908E+00,+180.3941564E-03
-1.7080000E-03,+2.2185144235E+00,+168.1454128E-03
-1.7072000E-03,+2.1084327664E+00,+154.5775737E-03
-1.7064000E-03,+1.9851601546E+00,+140.3030764E-03
-1.7056000E-03,+1.8450847792E+00,+124.9293328E-03
-1.7048000E-03,+1.6905621678E+00,+109.0844838E-03
-1.7040000E-03,+1.5178234762E+00,+92.3131272E-03
-1.7032000E-03,+1.3369189555E+00,+74.9921474E-03
-1.7024000E-03,+1.1432945857E+00,+57.2628763E-03
-1.7016000E-03,+939.1488593E-03,+39.0782031E-03
-1.7008000E-03,+725.8950927E-03,+20.8150123E-03
-1.7000000E-03,+513.5835372E-03,+2.8501884E-03
-1.6992000E-03,+300.1727355E-03,-15.0204144E-03
-1.6984000E-03,+89.5885669E-03,-32.9695348E-03
-1.6976000E-03,-116.9126872E-03,-51.0285799E-03
-1.6968000E-03,-318.0747453E-03,-68.9777003E-03
-1.6960000E-03,-519.2368035E-03,-86.5499363E-03
-1.6952000E-03,-715.3737361E-03,-103.2741823E-03
-1.6944000E-03,-907.8988596E-03,-119.9356143E-03
-1.6936000E-03,-1.0922581541E+00,-135.7804634E-03
-1.6928000E-03,-1.2657820216E+00,-150.7459155E-03
-1.6920000E-03,-1.4292556380E+00,-164.8790811E-03
-1.6912000E-03,-1.5850345308E+00,-178.2584780E-03
-1.6904000E-03,-1.7293498559E+00,-190.7898849E-03
-1.6896000E-03,-1.8603171911E+00,-201.8765682E-03
-1.6888000E-03,-1.9763661849E+00,-211.5499349E-03
-1.6880000E-03,-2.0759264853E+00,-220.7050856E-03
-1.6872000E-03,-2.1677920622E+00,-228.4469197E-03
-1.6864000E-03,-2.2453674383E+00,-234.7126231E-03
-1.6856000E-03,-2.3149340204E+00,-240.1774472E-03
-1.6848000E-03,-2.3689541204E+00,-244.0405125E-03
-1.6840000E-03,-2.4104114063E+00,-246.3018190E-03
-1.6832000E-03,-2.4396199487E+00,-247.5895074E-03
-1.6824000E-03,-2.4606626621E+00,-247.1498089E-03
-1.6816000E-03,-2.4689855263E+00,-245.3596079E-03
-1.6808000E-03,-2.4671011042E+00,-242.4073466E-03
-1.6800000E-03,-2.4572078883E+00,-237.8847336E-03
-1.6792000E-03,-2.4334955770E+00,-231.9488040E-03
-1.6784000E-03,-2.4024026125E+00,-225.0549599E-03
-1.6776000E-03,-2.3581186933E+00,-216.4965429E-03
-1.6768000E-03,-2.3037845231E+00,-207.2942817E-03
-1.6760000E-03,-2.2392430665E+00,-196.9770708E-03
-1.6752000E-03,-2.1600973387E+00,-185.0266940E-03
-1.6744000E-03,-2.0718435708E+00,-172.2126238E-03
-1.6736000E-03,-1.9716551296E+00,-158.2993073E-03
-1.6728000E-03,-1.8601601560E+00,-143.9619959E-03
-1.6720000E-03,-1.7328046297E+00,-128.3998102E-03
-1.6712000E-03,-1.5928862895E+00,-112.4607400E-03
-1.6704000E-03,-1.4444880499E+00,-95.5794588E-03
-1.6696000E-03,-1.2843121722E+00,-78.5411424E-03
-1.6688000E-03,-1.1181689579E+00,-60.7490571E-03
-1.6680000E-03,-941.8184572E-03,-42.5800875E-03
-1.6672000E-03,-757.1450924E-03,-24.8508163E-03
-1.6664000E-03,-567.7606723E-03,-6.8231783E-03
-1.6656000E-03,-375.5496191E-03,+11.1259421E-03
-1.6648000E-03,-181.1400734E-03,+29.1221731E-03
-1.6640000E-03,+14.8398240E-03,+47.5109920E-03
-1.6632000E-03,+213.3322842E-03,+65.4287053E-03
-1.6624000E-03,+414.4943423E-03,+82.9224237E-03
-1.6616000E-03,+611.7305211E-03,+99.9921472E-03
-1.6608000E-03,+807.0822778E-03,+116.4808405E-03
-1.6600000E-03,+993.1689592E-03,+132.0430262E-03
-1.6592000E-03,+1.1707757412E+00,+146.7886291E-03
-1.6584000E-03,+1.3328360410E+00,+160.9217948E-03
-1.6576000E-03,+1.4834327731E+00,+173.7358650E-03
-1.6568000E-03,+1.6283762388E+00,+185.7333523E-03
-1.6560000E-03,+1.7657820163E+00,+196.8357391E-03
-1.6552000E-03,+1.8931375425E+00,+206.4619953E-03
-1.6544000E-03,+2.0105998528E+00,+215.2559650E-03
-1.6536000E-03,+2.1180119120E+00,+222.4324725E-03
-1.6528000E-03,+2.2180433180E+00,+228.4155126E-03
-1.6520000E-03,+2.3058259803E+00,+233.0480503E-03
-1.6512000E-03,+2.3829302509E+00,+236.4400100E-03
-1.6504000E-03,+2.4484139185E+00,+238.1673969E-03
-1.6496000E-03,+2.4978799984E+00,+238.3558392E-03
-1.6488000E-03,+2.5350973347E+00,+238.2616181E-03
-1.6480000E-03,+2.5619503494E+00,+236.0160151E-03
-1.6472000E-03,+2.5745131634E+00,+232.7339799E-03
-1.6464000E-03,+2.5727857765E+00,+227.5675227E-03
-1.6456000E-03,+2.5548837666E+00,+221.7258142E-03
-1.6448000E-03,+2.5248900483E+00,+214.0467942E-03
-1.6440000E-03,+2.4798209533E+00,+205.2842315E-03
-1.6432000E-03,+2.4177920595E+00,+195.5166436E-03
-1.6424000E-03,+2.3417870352E+00,+184.3828498E-03
-1.6416000E-03,+2.2500784935E+00,+172.3068449E-03
-1.6408000E-03,+2.1461212082E+00,+159.1944078E-03
-1.6400000E-03,+2.0274026165E+00,+145.0612422E-03
-1.6392000E-03,+1.8943938239E+00,+130.1114936E-03
-1.6384000E-03,+1.7439541270E+00,+114.5179008E-03
-1.6376000E-03,+1.5757694555E+00,+97.7936547E-03
-1.6368000E-03,+1.3989478493E+00,+80.8809665E-03
-1.6360000E-03,+1.2109767458E+00,+63.0260672E-03
-1.6352000E-03,+1.0076161952E+00,+45.2967960E-03
-1.6344000E-03,+797.5031322E-03,+26.7666454E-03
-1.6336000E-03,+584.7204711E-03,+8.8332285E-03
-1.6328000E-03,+373.0370563E-03,-9.0844848E-03
-1.6320000E-03,+158.6840435E-03,-26.9550877E-03
-1.6312000E-03,-48.1312809E-03,-44.9827256E-03
-1.6304000E-03,-251.8059018E-03,-63.0417707E-03
-1.6296000E-03,-452.9679600E-03,-80.8809665E-03
-1.6288000E-03,-652.0885609E-03,-97.7151371E-03
-1.6280000E-03,-844.4566493E-03,-114.5964184E-03
-1.6272000E-03,-1.0313285065E+00,-130.5040815E-03
-1.6264000E-03,-1.2090923237E+00,-146.0034532E-03
-1.6256000E-03,-1.3772769953E+00,-160.2151365E-03
-1.6248000E-03,-1.5333699585E+00,-174.0028248E-03
-1.6240000E-03,-1.6825533739E+00,-186.7383774E-03
-1.6232000E-03,-1.8168184479E+00,-198.3903873E-03
-1.6224000E-03,-1.9386777431E+00,-208.4092314E-03
-1.6216000E-03,-2.0438913098E+00,-217.7528243E-03
-1.6208000E-03,-2.1396827660E+00,-226.1542061E-03
-1.6200000E-03,-2.2224403028E+00,-232.6083518E-03
-1.6192000E-03,-2.2924779905E+00,-238.6542060E-03
-1.6184000E-03,-2.3524654271E+00,-242.8156381E-03
-1.6176000E-03,-2.3967493462E+00,-245.5951607E-03
-1.6168000E-03,-2.4323963307E+00,-247.5895074E-03
-1.6160000E-03,-2.4546953255E+00,-247.7151355E-03
-1.6152000E-03,-2.4678862801E+00,-245.9249346E-03
-1.6144000E-03,-2.4683573856E+00,-243.5065929E-03
-1.6136000E-03,-2.4606626621E+00,-239.6592311E-03
-1.6128000E-03,-2.4432317578E+00,-233.8803367E-03
-1.6120000E-03,-2.4155935671E+00,-227.6146332E-03
-1.6112000E-03,-2.3741362811E+00,-219.4331007E-03
-1.6104000E-03,-2.3213724626E+00,-210.3250606E-03
-1.6096000E-03,-2.2585583929E+00,-200.5731762E-03
-1.6088000E-03,-2.1891488459E+00,-189.0939050E-03
-1.6080000E-03,-2.1037217111E+00,-176.6567192E-03
-1.6072000E-03,-2.0063599031E+00,-163.0103626E-03
-1.6064000E-03,-1.8965923164E+00,-148.9243074E-03
-1.6056000E-03,-1.7758322674E+00,-133.5976744E-03
-1.6048000E-03,-1.6421953342E+00,-117.8313430E-03
-1.6040000E-03,-1.4972518684E+00,-101.0913934E-03
-1.6032000E-03,-1.3394315183E+00,-84.4613684E-03
-1.6024000E-03,-1.1726601633E+00,-66.5750621E-03
-1.6016000E-03,-1.0010207179E+00,-48.6259417E-03
-1.6008000E-03,-818.2317752E-03,-30.7710424E-03
-1.6000000E-03,-630.7317772E-03,-12.8219220E-03
-1.5992000E-03,-438.6777591E-03,+5.0957914E-03
-1.5984000E-03,-246.7807762E-03,+23.1077259E-03
-1.5976000E-03,-51.1149492E-03,+41.3395096E-03
-1.5968000E-03,+146.9064055E-03,+59.4927757E-03
-1.5960000E-03,+349.0106747E-03,+77.1278258E-03
-1.5952000E-03,+546.8749941E-03,+94.3231774E-03
-1.5944000E-03,+743.1689619E-03,+111.1102375E-03
-1.5936000E-03,+935.2229799E-03,+126.9864936E-03
-1.5928000E-03,+1.1129867971E+00,+142.0147598E-03
-1.5920000E-03,+1.2800722225E+00,+156.3991817E-03
-1.5912000E-03,+1.4333385525E+00,+169.6058399E-03
-1.5904000E-03,+1.5785960886E+00,+181.8702870E-03
-1.5896000E-03,+1.7207129213E+00,+193.3338547E-03
-1.5888000E-03,+1.8504239752E+00,+203.3998094E-03
-1.5880000E-03,+1.9707129186E+00,+212.3351108E-03
-1.5872000E-03,+2.0839352792E+00,+220.3596082E-03
-1.5864000E-03,+2.1856940721E+00,+226.4682765E-03
-1.5856000E-03,+2.2764604028E+00,+231.7603618E-03
-1.5848000E-03,+2.3601601506E+00,+235.3093568E-03
-1.5840000E-03,+2.4283134162E+00,+237.9789547E-03
-1.5832000E-03,+2.4843749734E+00,+238.3244321E-03
-1.5824000E-03,+2.5242619076E+00,+238.4814673E-03
-1.5816000E-03,+2.5558259777E+00,+236.9582261E-03
-1.5808000E-03,+2.5721576358E+00,+233.8646332E-03
-1.5800000E-03,+2.5754553744E+00,+229.4519448E-03
-1.5792000E-03,+2.5636777364E+00,+223.7515680E-03
-1.5784000E-03,+2.5368247216E+00,+216.9048344E-03
-1.5776000E-03,+2.4956815059E+00,+208.2836033E-03
-1.5768000E-03,+2.4405621598E+00,+198.9557139E-03
-1.5760000E-03,+2.3703674369E+00,+188.1045834E-03
-1.5752000E-03,+2.2828988449E+00,+176.3740559E-03
-1.5744000E-03,+2.1842807555E+00,+163.7641314E-03
-1.5736000E-03,+2.0691739728E+00,+149.7880009E-03
-1.5728000E-03,+1.9416614114E+00,+135.1994332E-03
-1.5720000E-03,+1.7957757345E+00,+119.7942826E-03
-1.5712000E-03,+1.6365420679E+00,+103.5411421E-03
-1.5704000E-03,+1.4619189542E+00,+86.5656398E-03
-1.5696000E-03,+1.2741048858E+00,+69.0405143E-03
-1.5688000E-03,+1.0759264960E+00,+51.2484291E-03
-1.5680000E-03,+869.8963475E-03,+32.9695348E-03
-1.5672000E-03,+653.6589126E-03,+14.8476757E-03
-1.5664000E-03,+442.4466033E-03,-3.0857412E-03
-1.5656000E-03,+228.4076609E-03,-21.0819721E-03
-1.5648000E-03,+19.5508792E-03,-38.8583539E-03
-1.5640000E-03,-184.7518824E-03,-57.1058411E-03
-1.5632000E-03,-388.8976089E-03,-75.0235545E-03
-1.5624000E-03,-587.2330339E-03,-92.1246849E-03
-1.5616000E-03,-781.3285092E-03,-109.1001873E-03
-1.5608000E-03,-971.3410700E-03,-125.2748102E-03
-1.5600000E-03,-1.1494189575E+00,-140.9469206E-03
-1.5592000E-03,-1.3212154381E+00,-155.4726742E-03
-1.5584000E-03,-1.4840609138E+00,-169.4959153E-03
-1.5576000E-03,-1.6329302589E+00,-182.5926488E-03
-1.5568000E-03,-1.7715923177E+00,-194.6843572E-03
-1.5560000E-03,-1.9008322661E+00,-205.2214174E-03
-1.5552000E-03,-2.0110709584E+00,-214.7063419E-03
-1.5544000E-03,-2.1082757312E+00,-223.4689046E-03
-1.5536000E-03,-2.1970006046E+00,-230.6297086E-03
-1.5528000E-03,-2.2704930661E+00,-236.8011909E-03
-1.5520000E-03,-2.3355056283E+00,-241.6849848E-03
-1.5512000E-03,-2.3845006026E+00,-244.8413919E-03
-1.5504000E-03,-2.4220320092E+00,-246.9770702E-03
-1.5496000E-03,-2.4471576371E+00,-247.6366180E-03
-1.5488000E-03,-2.4641174359E+00,-246.6001858E-03
-1.5480000E-03,-2.4692995967E+00,-244.5587285E-03
-1.5472000E-03,-2.4649026118E+00,-241.1039547E-03
-1.5464000E-03,-2.4504553758E+00,-235.9689045E-03
-1.5456000E-03,-2.4264289941E+00,-229.8445327E-03
-1.5448000E-03,-2.3882694468E+00,-222.3853619E-03
-1.5440000E-03,-2.3411588945E+00,-213.4029500E-03
-1.5432000E-03,-2.2819566338E+00,-204.0122466E-03
-1.5424000E-03,-2.2142744738E+00,-193.1768195E-03
-1.5416000E-03,-2.1316739721E+00,-180.9123724E-03
-1.5408000E-03,-2.0380810083E+00,-167.5957897E-03
-1.5400000E-03,-1.9349088989E+00,-153.6196592E-03
-1.5392000E-03,-1.8194880458E+00,-138.8269457E-03
-1.5384000E-03,-1.6878925699E+00,-123.2019459E-03
-1.5376000E-03,-1.5451475965E+00,-106.6975491E-03
-1.5368000E-03,-1.3918812665E+00,-90.0832277E-03
-1.5360000E-03,-1.2299780019E+00,-72.4952882E-03
-1.5352000E-03,-1.0592807675E+00,-54.7660170E-03
-1.5344000E-03,-881.2028800E-03,-36.5813438E-03
-1.5336000E-03,-694.3310227E-03,-18.7735551E-03
-1.5328000E-03,-503.2192157E-03,-840.1382E-06
-1.5320000E-03,-311.0081625E-03,+17.2032033E-03
-1.5312000E-03,-116.4415817E-03,+35.3093589E-03
-1.5304000E-03,+80.6375620E-03,+53.6196602E-03
-1.5296000E-03,+281.0144442E-03,+71.3175244E-03
-1.5288000E-03,+479.9780099E-03,+88.7170217E-03
-1.5280000E-03,+677.0571536E-03,+105.5825994E-03
-1.5272000E-03,+871.4666992E-03,+121.7258153E-03
-1.5264000E-03,+1.0558259937E+00,+137.1152624E-03
-1.5256000E-03,+1.2265232281E+00,+151.5939054E-03
-1.5248000E-03,+1.3819880505E+00,+165.3658902E-03
-1.5240000E-03,+1.5316425715E+00,+177.8815936E-03
-1.5232000E-03,+1.6740734745E+00,+189.6435281E-03
-1.5224000E-03,+1.8084955836E+00,+200.1334778E-03
-1.5216000E-03,+1.9331815120E+00,+209.5084777E-03
-1.5208000E-03,+2.0460898022E+00,+217.9255630E-03
-1.5200000E-03,+2.1527166855E+00,+224.4582262E-03
-1.5192000E-03,+2.2486651769E+00,+230.2528242E-03
-1.5184000E-03,+2.3350345227E+00,+234.3200352E-03
-1.5176000E-03,+2.4053862808E+00,+237.2565929E-03
-1.5168000E-03,+2.4674151746E+00,+238.2773216E-03
-1.5160000E-03,+2.5124842696E+00,+238.4657638E-03
-1.5152000E-03,+2.5471890431E+00,+237.7276985E-03
-1.5144000E-03,+2.5685458268E+00,+235.1366181E-03
-1.5136000E-03,+2.5756124096E+00,+231.2421458E-03
-1.5128000E-03,+2.5690169323E+00,+225.7616182E-03
-1.5120000E-03,+2.5478171838E+00,+219.4802112E-03
-1.5112000E-03,+2.5112279882E+00,+211.3928997E-03
-1.5104000E-03,+2.4614478380E+00,+202.2063421E-03
-1.5096000E-03,+2.3942367834E+00,+191.9519452E-03
-1.5088000E-03,+2.3152480908E+00,+180.4412669E-03
-1.5080000E-03,+2.2185144235E+00,+168.1925233E-03
-1.5072000E-03,+2.1093749774E+00,+154.5618702E-03
-1.5064000E-03,+1.9865734712E+00,+140.3187799E-03
-1.5056000E-03,+1.8475973420E+00,+124.9607399E-03
-1.5048000E-03,+1.6921325196E+00,+109.0844838E-03
-1.5040000E-03,+1.5192367928E+00,+92.3288307E-03
-1.5032000E-03,+1.3355056390E+00,+74.9764439E-03
-1.5024000E-03,+1.1421953395E+00,+57.2628763E-03
-1.5016000E-03,+938.8347889E-03,+39.1096101E-03
-1.5008000E-03,+725.8950927E-03,+20.8464194E-03
-1.5000000E-03,+513.5835372E-03,+2.8658919E-03
-1.4992000E-03,+299.5445948E-03,-15.0204144E-03
-1.4984000E-03,+87.0760041E-03,-32.9067208E-03
-1.4976000E-03,-118.9541445E-03,-50.9971728E-03
-1.4968000E-03,-320.1162026E-03,-68.9619967E-03
-1.4960000E-03,-519.8649442E-03,-86.5028257E-03
-1.4952000E-03,-717.7292637E-03,-103.2584788E-03
-1.4944000E-03,-907.2707189E-03,-119.9356143E-03
-1.4936000E-03,-1.0902166969E+00,-135.7647599E-03
-1.4928000E-03,-1.2645257402E+00,-150.7302120E-03
-1.4920000E-03,-1.4294126731E+00,-164.8162671E-03
-1.4912000E-03,-1.5844063901E+00,-178.2898850E-03
-1.4904000E-03,-1.7266802579E+00,-190.7584779E-03
-1.4896000E-03,-1.8576475932E+00,-201.8608647E-03
-1.4888000E-03,-1.9758950793E+00,-211.5028244E-03
-1.4880000E-03,-2.0759264853E+00,-220.6422715E-03
-1.4872000E-03,-2.1685772381E+00,-228.3841056E-03
-1.4864000E-03,-2.2445822624E+00,-234.6969196E-03
-1.4856000E-03,-2.3133636687E+00,-240.1617437E-03
-1.4848000E-03,-2.3692681907E+00,-243.9776984E-03
-1.4840000E-03,-2.4110395470E+00,-246.2704119E-03
-1.4832000E-03,-2.4418184412E+00,-247.5895074E-03
-1.4824000E-03,-2.4633322600E+00,-247.0869948E-03
-1.4816000E-03,-2.4688284911E+00,-245.2967939E-03
-1.4808000E-03,-2.4661588932E+00,-242.3602361E-03
-1.4800000E-03,-2.4564227124E+00,-237.8376231E-03
-1.4792000E-03,-2.4360081397E+00,-231.8859900E-03
-1.4784000E-03,-2.4030307532E+00,-225.0078493E-03
-1.4776000E-03,-2.3593749747E+00,-216.3866183E-03
-1.4768000E-03,-2.3040985934E+00,-207.2000606E-03
-1.4760000E-03,-2.2394001016E+00,-196.8985532E-03
-1.4752000E-03,-2.1610395497E+00,-184.9638799E-03
-1.4744000E-03,-2.0705872894E+00,-172.1184027E-03
-1.4736000E-03,-1.9696136724E+00,-158.1893827E-03
-1.4728000E-03,-1.8576475932E+00,-143.8834784E-03
-1.4720000E-03,-1.7318624186E+00,-128.3369961E-03
-1.4712000E-03,-1.5922581488E+00,-112.3508154E-03
-1.4704000E-03,-1.4452732257E+00,-95.4852377E-03
-1.4696000E-03,-1.2857254887E+00,-78.4469213E-03
-1.4688000E-03,-1.1180119227E+00,-60.6234290E-03
-1.4680000E-03,-941.8184572E-03,-42.4858664E-03
-1.4672000E-03,-755.5747406E-03,-24.7722987E-03
-1.4664000E-03,-567.1325316E-03,-6.7603642E-03
-1.4656000E-03,-374.6074080E-03,+11.2515702E-03
-1.4648000E-03,-181.7682141E-03,+29.2478012E-03
-1.4640000E-03,+14.9968591E-03,+47.6052131E-03
-1.4632000E-03,+213.1752490E-03,+65.5229264E-03
-1.4624000E-03,+416.3787644E-03,+83.0009413E-03
-1.4616000E-03,+612.3586618E-03,+100.0863683E-03
-1.4608000E-03,+806.9252426E-03,+116.5907651E-03
-1.4600000E-03,+994.4252406E-03,+132.0901368E-03
-1.4592000E-03,+1.1703046357E+00,+146.8514432E-03
-1.4584000E-03,+1.3315797596E+00,+161.0003123E-03
-1.4576000E-03,+1.4835898082E+00,+173.8300861E-03
-1.4568000E-03,+1.6272769926E+00,+185.7961664E-03
-1.4560000E-03,+1.7634264887E+00,+196.8985532E-03
-1.4552000E-03,+1.8912531205E+00,+206.5091058E-03
-1.4544000E-03,+2.0096576418E+00,+215.3030756E-03
-1.4536000E-03,+2.1169126658E+00,+222.4481760E-03
-1.4528000E-03,+2.2163159310E+00,+228.4626232E-03
-1.4520000E-03,+2.3070822617E+00,+233.0794573E-03
-1.4512000E-03,+2.3843435674E+00,+236.5028241E-03
-1.4504000E-03,+2.4482568833E+00,+238.2616181E-03
-1.4496000E-03,+2.4991362798E+00,+238.4343567E-03
-1.4488000E-03,+2.5374528623E+00,+238.3401356E-03
-1.4480000E-03,+2.5621073846E+00,+236.0788291E-03
-1.4472000E-03,+2.5741990930E+00,+232.8124975E-03
-1.4464000E-03,+2.5737279875E+00,+227.6617438E-03
-1.4456000E-03,+2.5569252239E+00,+221.8671459E-03
-1.4448000E-03,+2.5264604001E+00,+214.1410153E-03
-1.4440000E-03,+2.4809201996E+00,+205.3627491E-03
-1.4432000E-03,+2.4188913057E+00,+195.5009401E-03
-1.4424000E-03,+2.3449277387E+00,+184.4299603E-03
-1.4416000E-03,+2.2518058804E+00,+172.2911414E-03
-1.4408000E-03,+2.1475345247E+00,+159.2415184E-03
-1.4400000E-03,+2.0275596516E+00,+145.0926492E-03
-1.4392000E-03,+1.8953360350E+00,+130.1429006E-03
-1.4384000E-03,+1.7447393029E+00,+114.5807149E-03
-1.4376000E-03,+1.5757694555E+00,+97.8564688E-03
-1.4368000E-03,+1.3978486031E+00,+80.9280770E-03
-1.4360000E-03,+1.2106626755E+00,+63.0888812E-03
-1.4352000E-03,+1.0077732304E+00,+45.3439065E-03
-1.4344000E-03,+797.0320266E-03,+26.8137560E-03
-1.4336000E-03,+582.6790139E-03,+8.8960426E-03
-1.4328000E-03,+370.6815287E-03,-9.0216708E-03
-1.4320000E-03,+157.7418325E-03,-26.9236806E-03
-1.4312000E-03,-49.0734919E-03,-44.9042081E-03
-1.4304000E-03,-254.0043943E-03,-62.9632531E-03
-1.4296000E-03,-453.1249952E-03,-80.7710418E-03
-1.4288000E-03,-651.3033850E-03,-97.6366196E-03
-1.4280000E-03,-844.9277548E-03,-114.4864937E-03
-1.4272000E-03,-1.0313285065E+00,-130.4255639E-03
-1.4264000E-03,-1.2084641830E+00,-145.9092321E-03
-1.4256000E-03,-1.3769629250E+00,-160.1523224E-03
-1.4248000E-03,-1.5355684509E+00,-173.9243072E-03
-1.4240000E-03,-1.6803548815E+00,-186.6598598E-03
-1.4232000E-03,-1.8155621665E+00,-198.3432768E-03
-1.4224000E-03,-1.9391488486E+00,-208.3307138E-03
-1.4216000E-03,-2.0443624153E+00,-217.7214173E-03
-1.4208000E-03,-2.1404679419E+00,-226.1227991E-03
-1.4200000E-03,-2.2230684435E+00,-232.5926483E-03
-1.4192000E-03,-2.2923209554E+00,-238.6856130E-03
-1.4184000E-03,-2.3524654271E+00,-242.7214170E-03
-1.4176000E-03,-2.3967493462E+00,-245.5480501E-03
-1.4168000E-03,-2.4327104011E+00,-247.5109898E-03
-1.4160000E-03,-2.4539101496E+00,-247.6837285E-03
-1.4152000E-03,-2.4663159284E+00,-245.8935275E-03
-1.4144000E-03,-2.4692995967E+00,-243.5065929E-03
-1.4136000E-03,-2.4616048731E+00,-239.6121205E-03
-1.4128000E-03,-2.4432317578E+00,-233.9274472E-03
-1.4120000E-03,-2.4151224616E+00,-227.5989297E-03
-1.4112000E-03,-2.3741362811E+00,-219.4331007E-03
-1.4104000E-03,-2.3224717088E+00,-210.3250606E-03
-1.4096000E-03,-2.2604428150E+00,-200.5731762E-03
-1.4088000E-03,-2.1883636700E+00,-189.0939050E-03
-1.4080000E-03,-2.1010521132E+00,-176.6096087E-03
-1.4072000E-03,-2.0069880438E+00,-162.9789555E-03
-1.4064000E-03,-1.8970634219E+00,-148.9086039E-03
-1.4056000E-03,-1.7753611619E+00,-133.5976744E-03
-1.4048000E-03,-1.6415671935E+00,-117.7842324E-03
-1.4040000E-03,-1.4958385518E+00,-101.1070969E-03
-1.4032000E-03,-1.3388033776E+00,-84.4142579E-03
-1.4024000E-03,-1.1753297613E+00,-66.5750621E-03
-1.4016000E-03,-1.0019629290E+00,-48.6259417E-03
-1.4008000E-03,-820.9013731E-03,-30.7710424E-03
-1.4000000E-03,-633.2443399E-03,-12.7748114E-03
-1.3992000E-03,-439.7770053E-03,+5.1429020E-03
-1.3984000E-03,-247.0948466E-03,+23.1548364E-03
-1.3976000E-03,-51.4290195E-03,+41.3866202E-03
-1.3968000E-03,+148.4767572E-03,+59.5241828E-03
-1.3960000E-03,+348.3825340E-03,+77.1278258E-03
-1.3952000E-03,+547.6601700E-03,+94.3388809E-03
-1.3944000E-03,+743.3259971E-03,+111.1102375E-03
-1.3936000E-03,+933.9666985E-03,+126.9550866E-03
-1.3928000E-03,+1.1150282544E+00,+142.0147598E-03
-1.3920000E-03,+1.2796011170E+00,+156.3363677E-03
-1.3912000E-03,+1.4345948339E+00,+169.5430258E-03
-1.3904000E-03,+1.5812656866E+00,+181.8702870E-03
-1.3896000E-03,+1.7216551323E+00,+193.3495582E-03
-1.3888000E-03,+1.8519943269E+00,+203.4155129E-03
-1.3880000E-03,+1.9721262352E+00,+212.2880002E-03
-1.3872000E-03,+2.0822078923E+00,+220.3439047E-03
-1.3864000E-03,+2.1844377907E+00,+226.4525730E-03
-1.3856000E-03,+2.2772455786E+00,+231.7603618E-03
-1.3848000E-03,+2.3596890451E+00,+235.3407638E-03
-1.3840000E-03,+2.4292556273E+00,+237.9318442E-03
-1.3832000E-03,+2.4842179382E+00,+238.3087286E-03
-1.3824000E-03,+2.5256752242E+00,+238.5128743E-03
-1.3816000E-03,+2.5570822590E+00,+236.9582261E-03
-1.3808000E-03,+2.5724717061E+00,+233.8803367E-03
-1.3800000E-03,+2.5759264799E+00,+229.4676483E-03
-1.3792000E-03,+2.5635207012E+00,+223.7672715E-03
-1.3784000E-03,+2.5365106512E+00,+216.9205379E-03
-1.3776000E-03,+2.4969377873E+00,+208.2993068E-03
-1.3768000E-03,+2.4405621598E+00,+198.9557139E-03
-1.3760000E-03,+2.3691111555E+00,+188.1831010E-03
-1.3752000E-03,+2.2825847745E+00,+176.4525735E-03
-1.3744000E-03,+2.1839666851E+00,+163.7955384E-03
-1.3736000E-03,+2.0679176914E+00,+149.8351115E-03
-1.3728000E-03,+1.9411903058E+00,+135.2151367E-03
-1.3720000E-03,+1.7959327697E+00,+119.8256897E-03
-1.3712000E-03,+1.6352857865E+00,+103.5411421E-03
-1.3704000E-03,+1.4584641804E+00,+86.5813433E-03
-1.3696000E-03,+1.2734767451E+00,+69.0719214E-03
-1.3688000E-03,+1.0746702146E+00,+51.2641326E-03
-1.3680000E-03,+868.1689605E-03,+33.0166454E-03
-1.3672000E-03,+654.9151940E-03,+14.9104898E-03
-1.3664000E-03,+440.2481109E-03,-3.0229271E-03
-1.3656000E-03,+230.1350478E-03,-21.0819721E-03
-1.3648000E-03,+21.4353013E-03,-38.7798363E-03
-1.3640000E-03,-184.4378121E-03,-57.0430270E-03
-1.3632000E-03,-386.0709758E-03,-74.9293334E-03
-1.3624000E-03,-586.2908229E-03,-92.0932779E-03
-1.3616000E-03,-780.2292630E-03,-109.1001873E-03
-1.3608000E-03,-970.7129293E-03,-125.2276997E-03
-1.3600000E-03,-1.1495759927E+00,-140.9312171E-03
-1.3592000E-03,-1.3212154381E+00,-155.4726742E-03
-1.3584000E-03,-1.4815483510E+00,-169.4959153E-03
-1.3576000E-03,-1.6327732237E+00,-182.5612418E-03
-1.3568000E-03,-1.7723774936E+00,-194.6686537E-03
-1.3560000E-03,-1.8995759847E+00,-205.2371209E-03
-1.3552000E-03,-2.0120131694E+00,-214.7063419E-03
-1.3544000E-03,-2.1104742236E+00,-223.4532011E-03
-1.3536000E-03,-2.1970006046E+00,-230.6140051E-03
-1.3528000E-03,-2.2697078903E+00,-236.7854874E-03
