+6.01562E-06,+41.49498418E-03,+10.10804065E-03,+1.29572868347E+00
+6.02865E-06,+41.49498418E-03,+10.10804065E-03,+1.29572868347E+00
+6.04167E-06,+41.49498418E-03,+10.10804065E-03,+1.29572868347E+00
+6.05469E-06,+41.49498418E-03,+10.21880423E-03,+1.29572868347E+00
+6.06771E-06,+41.49498418E-03,+11.82687014E-03,+1.29572868347E+00
+6.08073E-06,+41.49498418E-03,+13.21330598E-03,+1.29572868347E+00
+6.09375E-06,+41.49498418E-03,+11.71608083E-03,+1.29572868347E+00
+6.10677E-06,+41.21781794E-03,+11.71608083E-03,+1.29572868347E+00
+6.11979E-06,+37.75211428E-03,+11.71608083E-03,+1.29572868347E+00
+6.13281E-06,+41.49498418E-03,+11.71608083E-03,+1.29572868347E+00
+6.14583E-06,+41.49498418E-03,+11.60513715E-03,+1.29572868347E+00
+6.15885E-06,+41.49498418E-03,+10.10804065E-03,+1.29572868347E+00
+6.17187E-06,+41.21749633E-03,+10.10804065E-03,+1.29572868347E+00
+6.18490E-06,+37.47488372E-03,+10.10804065E-03,+1.29572868347E+00
+6.19792E-06,+37.47488372E-03,+10.10804065E-03,+1.29572868347E+00
+6.21094E-06,+37.47488372E-03,+10.10804065E-03,+1.29572868347E+00
+6.22396E-06,+37.75262886E-03,+10.21913870E-03,+1.29572868347E+00
+6.23698E-06,+41.21717471E-03,+11.60495704E-03,+1.29572868347E+00
+6.25000E-06,+37.47488372E-03,+10.21919016E-03,+1.29572868347E+00
+6.26302E-06,+37.75282183E-03,+11.60490558E-03,+1.29572868347E+00
+6.27604E-06,+41.21698175E-03,+10.10804065E-03,+1.29572868347E+00
+6.28906E-06,+37.47488372E-03,+10.10804065E-03,+1.29572868347E+00
+6.30208E-06,+37.75301480E-03,+10.10804065E-03,+1.30129130506E+00
+6.31510E-06,+41.21678878E-03,+10.21931881E-03,+1.37613069266E+00
+6.32812E-06,+37.47488372E-03,+11.60477694E-03,+1.37613069266E+00
+6.34115E-06,+37.75320777E-03,+10.10804065E-03,+1.37613069266E+00
+6.35417E-06,+41.21659581E-03,+10.10804065E-03,+1.37613069266E+00
+6.36719E-06,+37.75333641E-03,+10.21942172E-03,+1.37613069266E+00
+6.38021E-06,+41.21646716E-03,+11.60467402E-03,+1.37613069266E+00
+6.39323E-06,+37.47488372E-03,+10.10804065E-03,+1.37613069266E+00
+6.40625E-06,+37.47488372E-03,+10.10804065E-03,+1.37613069266E+00
+6.41927E-06,+37.47488372E-03,+10.21952464E-03,+1.37613069266E+00
+6.43229E-06,+37.47488372E-03,+11.60457111E-03,+1.37613069266E+00
+6.44531E-06,+37.47488372E-03,+10.21957610E-03,+1.37613069266E+00
+6.45833E-06,+37.75378667E-03,+11.71608083E-03,+1.37613069266E+00
+6.47135E-06,+41.21601691E-03,+11.71608083E-03,+1.37613069266E+00
+6.48437E-06,+37.47488372E-03,+11.71608083E-03,+1.37613069266E+00
+6.49740E-06,+37.47488372E-03,+11.60444246E-03,+1.37613069266E+00
+6.51042E-06,+37.47488372E-03,+10.10804065E-03,+1.37613069266E+00
+6.52344E-06,+37.47488372E-03,+10.21973047E-03,+1.37613069266E+00
+6.53646E-06,+37.47488372E-03,+11.71608083E-03,+1.37613069266E+00
+6.54948E-06,+37.47488372E-03,+11.71608083E-03,+1.37613069266E+00
+6.56250E-06,+37.47488372E-03,+11.71608083E-03,+1.37613069266E+00
+6.57552E-06,+37.47488372E-03,+11.71608083E-03,+1.37613069266E+00
+6.58854E-06,+37.47488372E-03,+11.82789930E-03,+1.37613069266E+00
+6.60156E-06,+37.47488372E-03,+13.21227681E-03,+1.38172290266E+00
+6.61458E-06,+37.47488372E-03,+11.60421090E-03,+1.45653270185E+00
+6.62760E-06,+37.47488372E-03,+10.21993630E-03,+1.45653270185E+00
+6.64062E-06,+37.47488372E-03,+11.60415944E-03,+1.45653270185E+00
+6.65365E-06,+37.47488372E-03,+10.10804065E-03,+1.45653270185E+00
+6.66667E-06,+37.47488372E-03,+10.10804065E-03,+1.45093405959E+00
+6.67969E-06,+37.19488728E-03,+10.22003922E-03,+1.38173062138E+00
+6.69271E-06,+33.73484402E-03,+11.71608083E-03,+1.45653270185E+00
+6.70573E-06,+37.47488372E-03,+11.71608083E-03,+1.45093020023E+00
+6.71875E-06,+37.47488372E-03,+11.71608083E-03,+1.38173448073E+00
+6.73177E-06,+37.47488372E-03,+11.71608083E-03,+1.45653270185E+00
+6.74479E-06,+37.47488372E-03,+11.60395361E-03,+1.45653270185E+00
+6.75781E-06,+37.47488372E-03,+10.22019359E-03,+1.45653270185E+00
+6.77083E-06,+37.47488372E-03,+11.71608083E-03,+1.45653270185E+00
+6.78385E-06,+37.47488372E-03,+11.71608083E-03,+1.45653270185E+00
+6.79687E-06,+37.47488372E-03,+11.60385069E-03,+1.45653270185E+00
+6.80990E-06,+37.47488372E-03,+10.22029651E-03,+1.45653270185E+00
+6.82292E-06,+37.47488372E-03,+11.71608083E-03,+1.45653270185E+00
+6.83594E-06,+37.47488372E-03,+11.60377351E-03,+1.45653270185E+00
+6.84896E-06,+37.47488372E-03,+10.10804065E-03,+1.45653270185E+00
+6.86198E-06,+37.47488372E-03,+10.10804065E-03,+1.45653270185E+00
+6.87500E-06,+37.47488372E-03,+10.22042516E-03,+1.45653270185E+00
+6.88802E-06,+37.47488372E-03,+11.60367059E-03,+1.45653270185E+00
+6.90104E-06,+37.19379380E-03,+10.22047661E-03,+1.45653270185E+00
+6.91406E-06,+33.45478326E-03,+11.71608083E-03,+1.45653270185E+00
+6.92708E-06,+33.45478326E-03,+11.82856826E-03,+1.45653270185E+00
+6.94010E-06,+33.73606615E-03,+13.21160786E-03,+1.45653270185E+00
+6.95312E-06,+37.19353651E-03,+11.71608083E-03,+1.45653270185E+00
+6.96615E-06,+33.73619479E-03,+11.71608083E-03,+1.45653270185E+00
+6.97917E-06,+37.47488372E-03,+11.82867117E-03,+1.45653270185E+00
+6.99219E-06,+37.19334354E-03,+13.21150494E-03,+1.45653270185E+00
+7.00521E-06,+33.45478326E-03,+11.71608083E-03,+1.45653270185E+00
+7.01823E-06,+33.45478326E-03,+11.71608083E-03,+1.46216607834E+00
+7.03125E-06,+33.73651641E-03,+11.71608083E-03,+1.53130004810E+00
+7.04427E-06,+37.19308625E-03,+11.71608083E-03,+1.46216865124E+00
+7.05729E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.07031E-06,+33.45478326E-03,+11.71608083E-03,+1.53129618874E+00
+7.08333E-06,+33.45478326E-03,+11.71608083E-03,+1.45653270185E+00
+7.09635E-06,+33.45478326E-03,+11.71608083E-03,+1.46217379705E+00
+7.10937E-06,+33.45478326E-03,+11.82892846E-03,+1.53129232938E+00
+7.12240E-06,+33.45478326E-03,+13.21124765E-03,+1.46217636996E+00
+7.13542E-06,+33.45478326E-03,+11.60318174E-03,+1.53693471104E+00
+7.14844E-06,+33.45478326E-03,+10.22096547E-03,+1.53693471104E+00
+7.16146E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.17448E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.18750E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.20052E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.21354E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.22656E-06,+33.45478326E-03,+11.82916002E-03,+1.53693471104E+00
+7.23958E-06,+33.17202095E-03,+13.32412101E-03,+1.53693471104E+00
+7.25260E-06,+29.71750943E-03,+13.21099036E-03,+1.53693471104E+00
+7.26562E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.27865E-06,+33.45478326E-03,+11.71608083E-03,+1.53693471104E+00
+7.29167E-06,+33.45478326E-03,+11.60287299E-03,+1.53693471104E+00
+7.30469E-06,+33.45478326E-03,+10.22127421E-03,+1.53693471104E+00
+7.31771E-06,+33.45478326E-03,+11.82934013E-03,+1.53693471104E+00
+7.33073E-06,+33.45478326E-03,+13.32412101E-03,+1.53693471104E+00
+7.34375E-06,+33.17150637E-03,+13.21081026E-03,+1.53693471104E+00
+7.35677E-06,+29.43468280E-03,+11.71608083E-03,+1.53693471104E+00
+7.36979E-06,+29.43468280E-03,+11.60271862E-03,+1.53693471104E+00
+7.38281E-06,+29.43468280E-03,+10.22142859E-03,+1.53693471104E+00
+7.39583E-06,+29.43468280E-03,+11.60266716E-03,+1.53693471104E+00
+7.40885E-06,+29.43468280E-03,+10.22148005E-03,+1.53693471104E+00
+7.42187E-06,+29.43468280E-03,+11.71608083E-03,+1.53693471104E+00
+7.43490E-06,+29.43468280E-03,+11.71608083E-03,+1.53693471104E+00
+7.44792E-06,+29.43468280E-03,+11.60256424E-03,+1.53693471104E+00
+7.46094E-06,+29.43468280E-03,+10.33512528E-03,+1.53693471104E+00
+7.47396E-06,+29.43468280E-03,+13.21055297E-03,+1.53693471104E+00
+7.48698E-06,+29.43468280E-03,+11.71608083E-03,+1.53693471104E+00
+7.50000E-06,+29.43468280E-03,+11.60246132E-03,+1.53693471104E+00
+7.51302E-06,+29.43468280E-03,+10.22168588E-03,+1.53693471104E+00
+7.52604E-06,+29.43468280E-03,+11.71608083E-03,+1.53693471104E+00
+7.53906E-06,+29.43468280E-03,+11.71608083E-03,+1.53693471104E+00
+7.55208E-06,+29.43468280E-03,+11.60235841E-03,+1.53693471104E+00
+7.56510E-06,+29.43468280E-03,+10.22178880E-03,+1.53693471104E+00
+7.57812E-06,+29.43468280E-03,+11.82985471E-03,+1.53693471104E+00
+7.59115E-06,+29.15018378E-03,+13.32412101E-03,+1.53693471104E+00
+7.60417E-06,+25.69914568E-03,+13.21029568E-03,+1.53693471104E+00
+7.61719E-06,+29.43468280E-03,+11.71608083E-03,+1.54262726435E+00
+7.63021E-06,+29.43468280E-03,+11.82995762E-03,+1.61164288046E+00
+7.64323E-06,+29.43468280E-03,+13.21021849E-03,+1.53693471104E+00
+7.65625E-06,+29.14986217E-03,+11.71608083E-03,+1.53693471104E+00
+7.66927E-06,+25.41458234E-03,+11.71608083E-03,+1.53693471104E+00
+7.68229E-06,+25.69953162E-03,+11.71608083E-03,+1.53693471104E+00
+7.69531E-06,+29.14966920E-03,+11.71608083E-03,+1.53693471104E+00
+7.70833E-06,+25.41458234E-03,+11.71608083E-03,+1.53693471104E+00
+7.72135E-06,+25.69972459E-03,+11.83013773E-03,+1.53693471104E+00
+7.73437E-06,+29.43468280E-03,+13.21003839E-03,+1.53693471104E+00
+7.74740E-06,+29.43468280E-03,+11.71608083E-03,+1.54264012888E+00
+7.76042E-06,+29.43468280E-03,+11.71608083E-03,+1.61733672023E+00
+7.77344E-06,+29.14928326E-03,+11.71608083E-03,+1.61162872948E+00
+7.78646E-06,+25.41458234E-03,+11.71608083E-03,+1.54264398824E+00
+7.79948E-06,+25.41458234E-03,+11.60186956E-03,+1.61162615658E+00
+7.81250E-06,+25.41458234E-03,+10.22227765E-03,+1.53693471104E+00
+7.82552E-06,+25.41458234E-03,+11.83034356E-03,+1.53693471104E+00
+7.83854E-06,+25.41458234E-03,+13.20983255E-03,+1.54264913405E+00
+7.85156E-06,+25.41458234E-03,+11.71608083E-03,+1.61162101077E+00
+7.86458E-06,+25.41458234E-03,+11.83042075E-03,+1.53693471104E+00
+7.87760E-06,+25.41458234E-03,+13.20975537E-03,+1.54265299341E+00
+7.89062E-06,+25.41458234E-03,+11.71608083E-03,+1.61733672023E+00
+7.90365E-06,+25.41458234E-03,+11.60166372E-03,+1.61733672023E+00
+7.91667E-06,+25.41458234E-03,+10.22248348E-03,+1.61733672023E+00
+7.92969E-06,+25.41458234E-03,+11.71608083E-03,+1.61733672023E+00
+7.94271E-06,+25.41458234E-03,+11.71608083E-03,+1.61733672023E+00
+7.95573E-06,+25.41458234E-03,+11.71608083E-03,+1.61733672023E+00
+7.96875E-06,+25.41458234E-03,+11.71608083E-03,+1.61733672023E+00
+7.98177E-06,+25.41458234E-03,+11.60150935E-03,+1.61160814624E+00
+7.99479E-06,+25.12808932E-03,+10.22263785E-03,+1.54266457148E+00
+8.00781E-06,+21.68103923E-03,+11.71608083E-03,+1.61733672023E+00
+8.02083E-06,+25.41458234E-03,+11.83072950E-03,+1.61733672023E+00
+8.03385E-06,+25.12789635E-03,+13.09477222E-03,+1.61733672023E+00
+8.04687E-06,+21.68123220E-03,+10.22274077E-03,+1.61160171398E+00
+8.05990E-06,+25.12776771E-03,+11.71608083E-03,+1.54267100374E+00
+8.07292E-06,+21.68136084E-03,+11.71608083E-03,+1.61159914107E+00
+8.08594E-06,+25.12763906E-03,+11.71608083E-03,+1.53693471104E+00
+8.09896E-06,+21.39448188E-03,+11.71608083E-03,+1.53693471104E+00
+8.11198E-06,+21.68155381E-03,+11.71608083E-03,+1.54267614955E+00
+8.12500E-06,+25.41458234E-03,+11.71608083E-03,+1.61733672023E+00
+8.13802E-06,+25.41458234E-03,+11.60120060E-03,+1.61733672023E+00
+8.15104E-06,+25.12731745E-03,+10.33785256E-03,+1.61733672023E+00
+8.16406E-06,+21.68181110E-03,+13.32412101E-03,+1.61733672023E+00
+8.17708E-06,+25.41458234E-03,+13.20916360E-03,+1.61733672023E+00
+8.19010E-06,+25.12712448E-03,+11.83106397E-03,+1.61733672023E+00
+8.20312E-06,+21.39448188E-03,+13.20911214E-03,+1.61733672023E+00
+8.21615E-06,+21.39448188E-03,+11.71608083E-03,+1.61733672023E+00
+8.22917E-06,+21.39448188E-03,+11.60102050E-03,+1.61733672023E+00
+8.24219E-06,+21.39448188E-03,+10.10804065E-03,+1.61733672023E+00
+8.25521E-06,+21.39448188E-03,+10.10804065E-03,+1.61733672023E+00
+8.26823E-06,+21.39448188E-03,+10.22317816E-03,+1.61733672023E+00
+8.28125E-06,+21.39448188E-03,+11.71608083E-03,+1.61733672023E+00
+8.29427E-06,+21.39448188E-03,+11.60089185E-03,+1.61157727137E+00
+8.30729E-06,+21.39448188E-03,+10.22325535E-03,+1.54269544635E+00
+8.32031E-06,+21.39448188E-03,+11.71608083E-03,+1.61733672023E+00
+8.33333E-06,+21.39448188E-03,+11.71608083E-03,+1.61733672023E+00
+8.34635E-06,+21.39448188E-03,+11.71608083E-03,+1.61733672023E+00
+8.35937E-06,+21.39448188E-03,+11.71608083E-03,+1.61733672023E+00
+8.37240E-06,+21.10612350E-03,+11.71608083E-03,+1.61733672023E+00
+8.38542E-06,+17.66280412E-03,+11.60071175E-03,+1.61733672023E+00
+8.39844E-06,+21.10599486E-03,+10.10804065E-03,+1.61733672023E+00
+8.41146E-06,+17.66293277E-03,+10.10804065E-03,+1.61733672023E+00
+8.42448E-06,+21.10586621E-03,+10.22348691E-03,+1.61733672023E+00
+8.43750E-06,+17.37438142E-03,+11.60060883E-03,+1.61733672023E+00
+8.45052E-06,+17.37438142E-03,+10.22353837E-03,+1.61733672023E+00
+8.46354E-06,+17.37438142E-03,+11.60055737E-03,+1.61156054749E+00
+8.47656E-06,+17.66325438E-03,+10.10804065E-03,+1.54271217023E+00
+8.48958E-06,+21.10554460E-03,+10.10804065E-03,+1.61733672023E+00
+8.50260E-06,+17.37438142E-03,+10.10804065E-03,+1.61733672023E+00
+8.51562E-06,+17.37438142E-03,+10.10804065E-03,+1.61733672023E+00
+8.52865E-06,+17.37438142E-03,+10.10804065E-03,+1.61733672023E+00
+8.54167E-06,+17.37438142E-03,+10.22371847E-03,+1.61733672023E+00
+8.55469E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
+8.56771E-06,+17.37438142E-03,+11.71608083E-03,+1.61155025587E+00
+8.58073E-06,+17.37438142E-03,+11.83183585E-03,+1.54272246185E+00
+8.59375E-06,+17.37438142E-03,+13.20834027E-03,+1.61733672023E+00
+8.60677E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
+8.61979E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
+8.63281E-06,+17.37438142E-03,+11.60022290E-03,+1.61154382360E+00
+8.64583E-06,+17.37438142E-03,+10.10804065E-03,+1.54272889412E+00
+8.65885E-06,+17.37438142E-03,+10.33985943E-03,+1.61733672023E+00
+8.67187E-06,+17.37438142E-03,+13.20818589E-03,+1.61153996425E+00
+8.68490E-06,+17.08447930E-03,+11.71608083E-03,+1.54273275347E+00
+8.69792E-06,+13.64424741E-03,+11.71608083E-03,+1.61733672023E+00
+8.71094E-06,+17.37438142E-03,+11.60006852E-03,+1.61733672023E+00
+8.72396E-06,+17.08428633E-03,+10.22407868E-03,+1.61153481843E+00
+8.73698E-06,+13.35428096E-03,+11.71608083E-03,+1.54273789929E+00
+8.75000E-06,+13.35428096E-03,+11.83217032E-03,+1.61733672023E+00
+8.76302E-06,+13.35428096E-03,+13.09189057E-03,+1.61733672023E+00
+8.77604E-06,+13.35428096E-03,+10.10804065E-03,+1.61733672023E+00
+8.78906E-06,+13.35428096E-03,+10.34037401E-03,+1.61733672023E+00
+8.80208E-06,+13.35428096E-03,+13.20792860E-03,+1.61733672023E+00
+8.81510E-06,+13.35428096E-03,+11.59986269E-03,+1.61152581327E+00
+8.82812E-06,+13.35428096E-03,+10.22428451E-03,+1.53693471104E+00
+8.84115E-06,+13.35428096E-03,+11.59981123E-03,+1.54274819091E+00
+8.85417E-06,+13.35428096E-03,+10.10804065E-03,+1.61152195391E+00
+8.86719E-06,+13.35428096E-03,+10.10804065E-03,+1.54275076381E+00
+8.88021E-06,+13.35428096E-03,+10.10804065E-03,+1.61151938100E+00
+8.89323E-06,+13.35428096E-03,+10.10804065E-03,+1.53693471104E+00
+8.90625E-06,+13.35428096E-03,+10.10804065E-03,+1.54275462317E+00
+8.91927E-06,+13.06322103E-03,+10.10804065E-03,+1.61151552164E+00
+8.93229E-06,+9.33418050E-03,+10.22449035E-03,+1.54275719608E+00
+8.94531E-06,+9.62536908E-03,+11.71608083E-03,+1.61151294874E+00
+8.95833E-06,+13.06302807E-03,+11.71608083E-03,+1.53693471104E+00
+8.97135E-06,+9.62549772E-03,+11.59955394E-03,+1.53693471104E+00
+8.98437E-06,+13.06289942E-03,+10.10804065E-03,+1.53693471104E+00
+8.99740E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.01042E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.02344E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.03646E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.04948E-06,+9.62588366E-03,+10.10804065E-03,+1.53693471104E+00
+9.06250E-06,+13.35428096E-03,+9.99133365E-03,+1.53693471104E+00
+9.07552E-06,+13.06244916E-03,+8.61673318E-03,+1.54277134706E+00
+9.08854E-06,+9.33418050E-03,+10.10804065E-03,+1.61149879776E+00
+9.10156E-06,+9.62614095E-03,+10.22482482E-03,+1.53693471104E+00
+9.11458E-06,+13.06225619E-03,+11.71608083E-03,+1.53693471104E+00
+9.12760E-06,+9.33418050E-03,+11.59924519E-03,+1.53693471104E+00
+9.14062E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.15365E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.16667E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.17969E-06,+9.33418050E-03,+10.22497920E-03,+1.53693471104E+00
+9.19271E-06,+9.33418050E-03,+11.59911655E-03,+1.53693471104E+00
+9.20573E-06,+9.33418050E-03,+10.10804065E-03,+1.53693471104E+00
+9.21875E-06,+9.04164115E-03,+9.99102491E-03,+1.53693471104E+00
+9.23177E-06,+5.60668372E-03,+8.50000046E-03,+1.53693471104E+00
+9.24479E-06,+9.04151251E-03,+8.50000046E-03,+1.53693471104E+00
+9.25781E-06,+5.31408004E-03,+8.50000046E-03,+1.53693471104E+00
+9.27083E-06,+5.60687669E-03,+8.61711912E-03,+1.53693471104E+00
+9.28385E-06,+9.04131954E-03,+10.10804065E-03,+1.53693471104E+00
+9.29687E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.30990E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.32292E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.33594E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.34896E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.36198E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.37500E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.38802E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+9.40104E-06,+5.31408004E-03,+9.99066470E-03,+1.53693471104E+00
+9.41406E-06,+5.02057586E-03,+8.50000046E-03,+1.53693471104E+00
+9.42708E-06,+1.58754810E-03,+8.61742787E-03,+1.53693471104E+00
+9.44010E-06,+5.31408004E-03,+9.99058751E-03,+1.53693471104E+00
+9.45312E-06,+5.02038289E-03,+8.61747932E-03,+1.53693471104E+00
+9.46615E-06,+1.29397959E-03,+10.10804065E-03,+1.53693471104E+00
+9.47917E-06,+1.29397959E-03,+9.99051032E-03,+1.53693471104E+00
+9.49219E-06,+1.29397959E-03,+8.50000046E-03,+1.53693471104E+00
+9.50521E-06,+1.29397959E-03,+8.50000046E-03,+1.53693471104E+00
+9.51823E-06,+1.29397959E-03,+8.50000046E-03,+1.53693471104E+00
+9.53125E-06,+1.29397959E-03,+8.50000046E-03,+1.53105304918E+00
+9.54427E-06,+1.29397959E-03,+8.50000046E-03,+1.46241565017E+00
+9.55729E-06,+1.29397959E-03,+8.50000046E-03,+1.53105047627E+00
+9.57031E-06,+1.29397959E-03,+8.61771089E-03,+1.45653270185E+00
+9.58333E-06,+1.29397959E-03,+9.99030449E-03,+1.45653270185E+00
+9.59635E-06,+1.29397959E-03,+8.50000046E-03,+1.46242079598E+00
+9.60937E-06,+1.29397959E-03,+8.50000046E-03,+1.53104533046E+00
+9.62240E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
+9.63542E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
+9.64844E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
+9.66146E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
+9.67448E-06,+1.29397959E-03,+8.73583298E-03,+1.45653270185E+00
+9.68750E-06,+1.29397959E-03,+11.59813884E-03,+1.45653270185E+00
+9.70052E-06,+999.06030E-06,+10.10804065E-03,+1.45653270185E+00
+9.71354E-06,-2.43113726E-03,+10.10804065E-03,+1.45653270185E+00
+9.72656E-06,+1.29397959E-03,+10.10804065E-03,+1.45653270185E+00
+9.73958E-06,+1.29397959E-03,+9.98999574E-03,+1.45653270185E+00
+9.75260E-06,+1.29397959E-03,+8.38192983E-03,+1.45653270185E+00
+9.76562E-06,+998.73868E-06,+6.89196028E-03,+1.45653270185E+00
+9.77865E-06,-2.72612087E-03,+6.89196028E-03,+1.45653270185E+00
+9.79167E-06,-2.72612087E-03,+7.01010810E-03,+1.45653270185E+00
+9.80469E-06,-2.72612087E-03,+8.61817401E-03,+1.45653270185E+00
+9.81771E-06,-2.72612087E-03,+9.98984137E-03,+1.45653270185E+00
+9.83073E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
+9.84375E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
+9.85677E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
+9.86979E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
+9.88281E-06,-2.72612087E-03,+8.38167254E-03,+1.45653270185E+00
+9.89583E-06,-2.72612087E-03,+7.01031393E-03,+1.45653270185E+00
+9.90885E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
+9.92187E-06,-2.72612087E-03,+8.38159535E-03,+1.45061244640E+00
+9.93490E-06,-2.72612087E-03,+7.01039112E-03,+1.38205223456E+00
+9.94792E-06,-2.72612087E-03,+8.50000046E-03,+1.45653270185E+00
+9.96094E-06,-2.72612087E-03,+8.50000046E-03,+1.45060858705E+00
+9.97396E-06,-2.72612087E-03,+8.50000046E-03,+1.38205609392E+00
+9.98698E-06,-3.02245526E-03,+8.50000046E-03,+1.45060601414E+00
+10.00000E-06,-6.44982263E-03,+8.50000046E-03,+1.37613069266E+00
+10.01302E-06,-2.72612087E-03,+8.38141525E-03,+1.37613069266E+00
+10.02604E-06,-3.02264823E-03,+7.01057122E-03,+1.37613069266E+00
+10.03906E-06,-6.44962966E-03,+8.50000046E-03,+1.37613069266E+00
+10.05208E-06,-3.02277687E-03,+8.38133806E-03,+1.37613069266E+00
+10.06510E-06,-6.44950101E-03,+7.01064841E-03,+1.38206509909E+00
+10.07812E-06,-3.02290552E-03,+8.38128660E-03,+1.45059700897E+00
+10.09115E-06,-6.44937237E-03,+7.01069986E-03,+1.37613069266E+00
+10.10417E-06,-3.02303416E-03,+8.38123515E-03,+1.37613069266E+00
+10.11719E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.13021E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.14323E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.15625E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.16927E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.18229E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.19531E-06,-6.74622133E-03,+7.01090570E-03,+1.37613069266E+00
+10.20833E-06,-6.74622133E-03,+8.38102931E-03,+1.37613069266E+00
+10.22135E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.23437E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.24740E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+10.26042E-06,-7.04390649E-03,+6.89196028E-03,+1.37613069266E+00
+10.27344E-06,-10.76632179E-03,+6.89196028E-03,+1.37613069266E+00
+10.28646E-06,-10.76632179E-03,+6.89196028E-03,+1.37613069266E+00
+10.29948E-06,-10.76632179E-03,+6.89196028E-03,+1.37613069266E+00
+10.31250E-06,-10.46837934E-03,+6.89196028E-03,+1.37017184363E+00
+10.32552E-06,-7.04422811E-03,+6.89196028E-03,+1.29572868347E+00
+10.33854E-06,-10.76632179E-03,+6.89196028E-03,+1.30169010540E+00
+10.35156E-06,-10.76632179E-03,+6.89196028E-03,+1.37016798428E+00
+10.36458E-06,-10.76632179E-03,+6.89196028E-03,+1.30169267831E+00
+10.37760E-06,-10.46805773E-03,+6.89196028E-03,+1.37016541137E+00
+10.39062E-06,-7.04454972E-03,+6.77262892E-03,+1.29572868347E+00
+10.40365E-06,-10.76632179E-03,+5.28392009E-03,+1.30169653767E+00
+10.41667E-06,-10.76632179E-03,+5.28392009E-03,+1.37016155201E+00
+10.42969E-06,-10.76632179E-03,+5.40332864E-03,+1.29572868347E+00
+10.44271E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
+10.45573E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
+10.46875E-06,-10.76632179E-03,+6.77247455E-03,+1.29572868347E+00
+10.48177E-06,-10.76632179E-03,+5.28392009E-03,+1.29572868347E+00
+10.49479E-06,-10.76632179E-03,+5.28392009E-03,+1.29572868347E+00
+10.50781E-06,-10.76632179E-03,+5.40348301E-03,+1.29572868347E+00
+10.52083E-06,-11.06529341E-03,+6.77237163E-03,+1.29572868347E+00
+10.53385E-06,-14.78642225E-03,+5.28392009E-03,+1.29572868347E+00
+10.54687E-06,-14.78642225E-03,+5.28392009E-03,+1.29572868347E+00
+10.55990E-06,-14.78642225E-03,+5.28392009E-03,+1.29572868347E+00
