-19.96928E-06,-5.00183669E-03,-436.95824764E-03
-19.90527E-06,-4.97687782E-03,-437.80689318E-03
-19.84127E-06,-5.03953702E-03,-438.99928877E-03
-19.77727E-06,-5.02072855E-03,-439.62802572E-03
-19.71326E-06,-5.02052588E-03,-440.57029687E-03
-19.64926E-06,-4.91393270E-03,-441.54290183E-03
-19.58525E-06,-4.90777058E-03,-441.98427053E-03
-19.52125E-06,-4.96399304E-03,-443.30115932E-03
-19.45725E-06,-4.85740003E-03,-443.45968646E-03
-19.39324E-06,-4.85132157E-03,-444.40291276E-03
-19.32924E-06,-4.95177637E-03,-445.87653643E-03
-19.26523E-06,-5.02689050E-03,-446.03494535E-03
-19.20123E-06,-4.96412419E-03,-446.91416357E-03
-19.13722E-06,-4.92654330E-03,-447.69790566E-03
-19.07322E-06,-4.94539948E-03,-447.73146460E-03
-19.00922E-06,-4.97054904E-03,-448.89215031E-03
-18.94521E-06,-5.00815377E-03,-449.33154999E-03
-18.88121E-06,-5.00195611E-03,-449.61654659E-03
-18.81720E-06,-5.03944112E-03,-451.12151191E-03
-18.75320E-06,-4.97054912E-03,-451.27914574E-03
-18.68920E-06,-5.00809388E-03,-451.75174836E-03
-18.62519E-06,-4.97064498E-03,-453.00581447E-03
-18.56119E-06,-5.05833312E-03,-453.10009553E-03
-18.49718E-06,-5.01451905E-03,-453.22812068E-03
-18.43318E-06,-5.05217154E-03,-454.60757339E-03
-18.36918E-06,-5.07102777E-03,-454.70167463E-03
-18.30517E-06,-5.09602147E-03,-454.73470096E-03
-18.24117E-06,-5.05233955E-03,-455.61409840E-03
-18.17716E-06,-5.15896750E-03,-456.49169565E-03
-18.11316E-06,-5.18393709E-03,-456.42906161E-03
-18.04916E-06,-5.12747644E-03,-456.46184958E-03
-17.98515E-06,-5.10881238E-03,-457.21591909E-03
-17.92115E-06,-5.18414124E-03,-458.12522176E-03
-17.85714E-06,-5.23424831E-03,-458.25078988E-03
-17.79314E-06,-5.20894235E-03,-458.34477061E-03
-17.72913E-06,-5.08972783E-03,-458.31414515E-03
-17.66513E-06,-5.03970507E-03,-458.69289408E-03
-17.60113E-06,-5.10874043E-03,-460.04099106E-03
-17.53712E-06,-5.14634465E-03,-460.13515205E-03
-17.47312E-06,-5.14021973E-03,-460.19784577E-03
-17.40911E-06,-5.21524746E-03,-460.19784577E-03
-17.34511E-06,-5.10871642E-03,-460.19778555E-03
-17.28111E-06,-5.13368544E-03,-460.16866756E-03
-17.21710E-06,-5.07742992E-03,-461.32964387E-03
-17.15310E-06,-5.16538172E-03,-461.92529296E-03
-17.08909E-06,-5.25944613E-03,-461.95670001E-03
-17.02509E-06,-5.27197276E-03,-461.98834828E-03
-16.96109E-06,-5.26563103E-03,-462.14514225E-03
-16.89708E-06,-5.22811152E-03,-462.17636829E-03
-16.83308E-06,-5.27816966E-03,-462.11349383E-03
-16.76907E-06,-5.22797875E-03,-462.01963491E-03
-16.70507E-06,-5.20932776E-03,-462.11373528E-03
-16.64107E-06,-5.29059951E-03,-462.14526314E-03
-16.57706E-06,-5.17150648E-03,-462.23942388E-03
-16.51306E-06,-5.18403304E-03,-462.30193579E-03
-16.44905E-06,-5.17764281E-03,-462.20795646E-03
-16.38505E-06,-5.11503431E-03,-462.23906116E-03
-16.32104E-06,-5.15894369E-03,-462.11397733E-03
-16.25704E-06,-5.17160332E-03,-462.27089158E-03
-16.19304E-06,-5.23422376E-03,-462.36511274E-03
-16.12903E-06,-5.19665637E-03,-462.45903121E-03
-16.06503E-06,-5.22167302E-03,-462.39645932E-03
-16.00102E-06,-5.19025385E-03,-462.45884943E-03
-15.93702E-06,-5.15267444E-03,-462.30254121E-03
-15.87302E-06,-5.17171260E-03,-462.52166334E-03
-15.80901E-06,-5.29098666E-03,-462.36517365E-03
-15.74501E-06,-5.37254797E-03,-462.49049868E-03
-15.68100E-06,-5.40388224E-03,-462.45903098E-03
-15.61700E-06,-5.39751589E-03,-462.39348676E-03
-15.55300E-06,-5.34743453E-03,-460.91996483E-03
-15.48899E-06,-5.38490446E-03,-460.79470084E-03
-15.42499E-06,-5.30967327E-03,-460.85739350E-03
-15.36098E-06,-5.30962468E-03,-460.85745424E-03
-15.29698E-06,-5.28476635E-03,-460.88886129E-03
-15.23297E-06,-5.39762512E-03,-460.91972143E-03
-15.16897E-06,-5.40376064E-03,-460.66639832E-03
-15.10497E-06,-5.33461649E-03,-459.34973423E-03
-15.04096E-06,-5.24065077E-03,-459.28704176E-03
-14.97696E-06,-5.27838790E-03,-459.28710260E-03
-14.91295E-06,-5.34106813E-03,-459.31784028E-03
-14.84895E-06,-5.33481107E-03,-459.00206547E-03
-14.78495E-06,-5.34103159E-03,-457.81091112E-03
-14.72094E-06,-5.31586941E-03,-457.81072842E-03
-14.65694E-06,-5.27203356E-03,-457.71626360E-03
-14.59293E-06,-5.29689109E-03,-457.49422060E-03
-14.52893E-06,-5.18402075E-03,-456.14627733E-03
-14.46493E-06,-5.17170180E-03,-456.11511415E-03
-14.40092E-06,-5.28448665E-03,-456.20713988E-03
-14.33692E-06,-5.25309180E-03,-455.17168319E-03
-14.27291E-06,-5.22801498E-03,-454.63843450E-03
-14.20891E-06,-5.22799056E-03,-454.44950393E-03
-14.14491E-06,-5.21547658E-03,-454.00846210E-03
-14.08090E-06,-5.22789284E-03,-452.87982345E-03
-14.01690E-06,-5.16520091E-03,-452.78493038E-03
-13.95289E-06,-5.16527423E-03,-452.34388747E-03
-13.88889E-06,-5.20271822E-03,-451.21561716E-03
-13.82488E-06,-5.11486406E-03,-451.30720959E-03
-13.76088E-06,-5.07102872E-03,-450.05221168E-03
-13.69688E-06,-5.09622776E-03,-449.45627286E-03
-13.63287E-06,-5.15894397E-03,-449.26526088E-03
-13.56887E-06,-5.17123752E-03,-447.76084357E-03
-13.50486E-06,-5.04584193E-03,-447.85292217E-03
-13.44086E-06,-5.03948704E-03,-446.84850885E-03
-13.37686E-06,-4.99556617E-03,-446.15736997E-03
-13.31285E-06,-4.97683222E-03,-445.37341900E-03
-13.24885E-06,-5.01452068E-03,-445.21411630E-03
-13.18484E-06,-5.05207428E-03,-443.89741079E-03
-13.12084E-06,-5.02071628E-03,-443.80030782E-03
-13.05684E-06,-5.01433674E-03,-442.23277652E-03
-12.99283E-06,-4.95802490E-03,-442.10487842E-03
-12.92883E-06,-5.01422622E-03,-440.81890753E-03
-12.86482E-06,-4.90136954E-03,-440.40840613E-03
-12.80082E-06,-4.89496533E-03,-438.87191653E-03
-12.73682E-06,-4.82605406E-03,-438.58685790E-03
-12.67281E-06,-4.85120428E-03,-437.08183811E-03
-12.60881E-06,-4.88873297E-03,-436.85916215E-03
-12.54480E-06,-4.84481227E-03,-435.19723140E-03
-12.48080E-06,-4.82604182E-03,-434.88076313E-03
-12.41679E-06,-4.84488605E-03,-433.34286306E-03
-12.35279E-06,-4.86369337E-03,-432.33808348E-03
-12.28879E-06,-4.86366876E-03,-431.45770155E-03
-12.22478E-06,-4.85092130E-03,-430.07763770E-03
-12.16078E-06,-4.74444514E-03,-429.63559956E-03
-12.09677E-06,-4.79447473E-03,-428.00243288E-03
-12.03277E-06,-4.73162367E-03,-426.37099092E-03
-11.96877E-06,-4.65003928E-03,-425.61635910E-03
-11.90476E-06,-4.60616801E-03,-424.42245974E-03
-11.84076E-06,-4.61240010E-03,-423.01074524E-03
-11.77675E-06,-4.59360520E-03,-422.41364128E-03
-11.71275E-06,-4.59984961E-03,-421.62741644E-03
-11.64875E-06,-4.58728679E-03,-420.30918403E-03
-11.58474E-06,-4.57458820E-03,-419.43009515E-03
-11.52074E-06,-4.49322617E-03,-418.70625146E-03
-11.45673E-06,-4.56228463E-03,-417.23110799E-03
-11.39273E-06,-4.61254827E-03,-416.25711882E-03
-11.32873E-06,-4.66878442E-03,-415.09474902E-03
-11.26472E-06,-4.57481045E-03,-413.77590004E-03
-11.20072E-06,-4.60613096E-03,-412.58243209E-03
-11.13671E-06,-4.59367943E-03,-411.38723293E-03
-11.07271E-06,-4.63730297E-03,-409.31640843E-03
-11.00870E-06,-4.50571504E-03,-408.27929525E-03
-10.94470E-06,-4.53723347E-03,-406.89750875E-03
-10.88070E-06,-4.62493801E-03,-405.57804122E-03
-10.81669E-06,-4.59371670E-03,-404.07124569E-03
-10.75269E-06,-4.65630786E-03,-402.94040606E-03
-10.68868E-06,-4.60616807E-03,-401.71503549E-03
-10.62468E-06,-4.61242470E-03,-400.23840839E-03
-10.56068E-06,-4.60610610E-03,-398.51232210E-03
-10.49667E-06,-4.58106725E-03,-397.44349044E-03
-10.43267E-06,-4.59986188E-03,-395.87369597E-03
-10.36866E-06,-4.59366731E-03,-394.58538658E-03
-10.30466E-06,-4.63116963E-03,-392.98164154E-03
-10.24066E-06,-4.57474865E-03,-390.37771107E-03
-10.17665E-06,-4.57469899E-03,-389.21509148E-03
-10.11265E-06,-4.54952367E-03,-387.77005664E-03
-10.04864E-06,-4.49940903E-03,-386.16835913E-03
-9.98464E-06,-4.51826569E-03,-384.59900059E-03
-9.92063E-06,-4.54341619E-03,-383.53041512E-03
-9.85663E-06,-4.58094303E-03,-382.08544212E-03
-9.79263E-06,-4.53739596E-03,-380.51552478E-03
-9.72862E-06,-4.70655869E-03,-379.16433745E-03
-9.66462E-06,-4.65650648E-03,-377.46829446E-03
-9.60061E-06,-4.70654619E-03,-375.74096886E-03
-9.53661E-06,-4.65026247E-03,-374.04399219E-03
-9.47261E-06,-4.71910894E-03,-371.84630797E-03
-9.40860E-06,-4.66258871E-03,-370.05647970E-03
-9.34460E-06,-4.61237480E-03,-368.45409715E-03
-9.28059E-06,-4.58095529E-03,-366.53920165E-03
-9.21659E-06,-4.54342887E-03,-365.09391636E-03
-9.15259E-06,-4.58719925E-03,-363.36684024E-03
-9.08858E-06,-4.53090352E-03,-361.79636295E-03
-9.02458E-06,-4.59349307E-03,-360.16244777E-03
-8.96057E-06,-4.54340401E-03,-358.15314519E-03
-8.89657E-06,-4.57459887E-03,-356.52016574E-03
-8.83257E-06,-4.49943419E-03,-354.97834866E-03
-8.76856E-06,-4.53071636E-03,-351.99792575E-03
-8.70456E-06,-4.49928433E-03,-350.64717271E-03
-8.64055E-06,-4.45541441E-03,-349.16979179E-03
-8.57655E-06,-4.46158334E-03,-347.06670669E-03
-8.51254E-06,-4.41136956E-03,-345.55810558E-03
-8.44854E-06,-4.38011257E-03,-343.51733501E-03
-8.38454E-06,-4.42390733E-03,-341.82097899E-03
-8.32053E-06,-4.37993745E-03,-339.93705637E-03
-8.25653E-06,-4.33609273E-03,-338.30320137E-03
-8.19252E-06,-4.35486185E-03,-336.32474491E-03
-8.12852E-06,-4.33616788E-03,-334.43894446E-03
-8.06452E-06,-4.39218705E-03,-331.86438036E-03
-8.00051E-06,-4.19158283E-03,-329.69741909E-03
-7.93651E-06,-4.19168308E-03,-327.59377322E-03
-7.87250E-06,-4.24172127E-03,-325.80319525E-03
-7.80850E-06,-4.18520111E-03,-323.82511522E-03
-7.74450E-06,-4.13487458E-03,-322.12882091E-03
-7.68049E-06,-4.04718573E-03,-320.27524037E-03
-7.61649E-06,-4.08479891E-03,-318.13968635E-03
-7.55248E-06,-4.08478636E-03,-316.06650717E-03
-7.48848E-06,-4.07837940E-03,-313.83560215E-03
-7.42448E-06,-4.00932156E-03,-311.10613980E-03
-7.36047E-06,-3.95925870E-03,-309.84847600E-03
-7.29647E-06,-4.00292702E-03,-307.90111317E-03
-7.23246E-06,-3.89626872E-03,-305.89062200E-03
-7.16846E-06,-3.85252513E-03,-303.66072135E-03
-7.10445E-06,-3.92139430E-03,-301.43138656E-03
-7.04045E-06,-3.87737412E-03,-299.48383492E-03
-6.97645E-06,-3.80832893E-03,-297.37805274E-03
-6.91244E-06,-3.76435906E-03,-294.52101782E-03
-6.84844E-06,-3.72054024E-03,-292.16586660E-03
-6.78443E-06,-3.75183397E-03,-289.99871710E-03
-6.72043E-06,-3.72669574E-03,-287.80028647E-03
-6.65643E-06,-3.69532648E-03,-285.63382981E-03
-6.59242E-06,-3.68287707E-03,-283.78043575E-03
-6.52842E-06,-3.72660746E-03,-281.73916647E-03
-6.46441E-06,-3.65139443E-03,-279.79142498E-03
-6.40041E-06,-3.65741101E-03,-277.59116584E-03
-6.33641E-06,-3.53213601E-03,-274.51466237E-03
-6.27240E-06,-3.58209709E-03,-272.12804191E-03
-6.20840E-06,-3.48806525E-03,-269.89883541E-03
-6.14439E-06,-3.48788851E-03,-268.01390735E-03
-6.08039E-06,-3.40016343E-03,-265.87803845E-03
-6.01639E-06,-3.41902029E-03,-263.64864303E-03
-5.95238E-06,-3.44419647E-03,-261.66980928E-03
-5.88838E-06,-3.49427083E-03,-259.59504826E-03
-5.82437E-06,-3.45667085E-03,-256.58129861E-03
-5.76037E-06,-3.46281318E-03,-254.22494789E-03
-5.69636E-06,-3.39992319E-03,-251.46264506E-03
-5.63236E-06,-3.29962304E-03,-249.45227750E-03
-5.56836E-06,-3.29953446E-03,-247.28601346E-03
-5.50435E-06,-3.25572913E-03,-245.52576299E-03
-5.44035E-06,-3.29335429E-03,-243.04542887E-03
-5.37634E-06,-3.29950906E-03,-240.97117044E-03
-5.31234E-06,-3.24326772E-03,-238.20741325E-03
-5.24834E-06,-3.33101740E-03,-235.47563331E-03
-5.18433E-06,-3.32440647E-03,-233.05741709E-03
-5.12033E-06,-3.15515068E-03,-230.70239533E-03
-5.05632E-06,-3.15512532E-03,-228.59736205E-03
-4.99232E-06,-3.14251176E-03,-226.11620499E-03
-4.92832E-06,-3.10487405E-03,-223.63568229E-03
-4.86431E-06,-3.09246351E-03,-221.46777086E-03
-4.80031E-06,-3.15512529E-03,-218.89131367E-03
-4.73630E-06,-3.14234662E-03,-215.78436455E-03
-4.67230E-06,-3.02319033E-03,-213.83592082E-03
-4.60829E-06,-2.99798846E-03,-211.29271188E-03
-4.54429E-06,-2.93532685E-03,-209.12467230E-03
-4.48029E-06,-2.94778798E-03,-206.48711550E-03
-4.41628E-06,-2.91011224E-03,-204.16184947E-03
-4.35228E-06,-2.87889594E-03,-201.27316376E-03
-4.28827E-06,-2.94150652E-03,-198.76072685E-03
-4.22427E-06,-2.90384350E-03,-196.31161302E-03
-4.16027E-06,-2.87890877E-03,-194.17504264E-03
-4.09626E-06,-2.94782606E-03,-191.59985538E-03
-4.03226E-06,-2.92908369E-03,-189.11971700E-03
-3.96825E-06,-2.96041432E-03,-187.13999013E-03
-3.90425E-06,-2.95409469E-03,-184.62755342E-03
-3.84025E-06,-2.92903277E-03,-182.17678393E-03
-3.77624E-06,-2.93507199E-03,-179.22554084E-03
-3.71224E-06,-2.82232536E-03,-176.77547208E-03
-3.64823E-06,-2.86612944E-03,-174.16875058E-03
-3.58423E-06,-2.82845373E-03,-171.59388263E-03
-3.52023E-06,-2.79703392E-03,-169.26899522E-03
-3.45622E-06,-2.75939651E-03,-166.56881842E-03
-3.39222E-06,-2.74689752E-03,-164.27291199E-03
-3.32821E-06,-2.76555020E-03,-160.41252637E-03
-3.26421E-06,-2.69039043E-03,-157.86887454E-03
-3.20020E-06,-2.72150362E-03,-155.48117204E-03
-3.13620E-06,-2.60857881E-03,-152.71767101E-03
-3.07220E-06,-2.56474955E-03,-150.11133316E-03
-3.00819E-06,-2.58982405E-03,-147.72452512E-03
-2.94419E-06,-2.58973452E-03,-145.39989172E-03
-2.88018E-06,-2.54577744E-03,-142.82380988E-03
-2.81618E-06,-2.50822974E-03,-139.90378587E-03
-2.75218E-06,-2.53939360E-03,-137.39179775E-03
-2.68817E-06,-2.45155628E-03,-135.16176907E-03
-2.62417E-06,-2.41414956E-03,-132.86834996E-03
-2.56016E-06,-2.51428064E-03,-130.23118243E-03
-2.49616E-06,-2.43278888E-03,-128.09434975E-03
-2.43216E-06,-2.43264789E-03,-125.39161312E-03
-2.36815E-06,-2.36353956E-03,-121.84543665E-03
-2.30415E-06,-2.28830369E-03,-119.67815775E-03
-2.24014E-06,-2.28197098E-03,-117.41595221E-03
-2.17614E-06,-2.25076920E-03,-114.71494579E-03
-2.11214E-06,-2.31959522E-03,-112.01393937E-03
-2.04813E-06,-2.25690948E-03,-109.31274040E-03
-1.98413E-06,-2.25706356E-03,-106.51712764E-03
-1.92012E-06,-2.33191392E-03,-103.53313668E-03
-1.85612E-06,-2.15008702E-03,-100.39416578E-03
-1.79211E-06,-2.13138414E-03,-98.10100129E-03
-1.72811E-06,-2.18130125E-03,-95.58856571E-03
-1.66411E-06,-2.06846727E-03,-93.13900854E-03
-1.60010E-06,-2.06854443E-03,-90.78335109E-03
-1.53610E-06,-2.10619430E-03,-88.36288577E-03
-1.47209E-06,-2.12469115E-03,-84.90971838E-03
-1.40809E-06,-1.97427191E-03,-82.24037640E-03
-1.34409E-06,-1.98680898E-03,-79.69608342E-03
-1.28008E-06,-1.98675748E-03,-76.99475510E-03
-1.21608E-06,-1.96163183E-03,-74.13735739E-03
-1.15207E-06,-1.93657061E-03,-71.59306416E-03
-1.08807E-06,-1.94264584E-03,-68.89186444E-03
-1.02407E-06,-1.84854069E-03,-66.09657242E-03
-960.06E-09,-1.81090380E-03,-63.26967994E-03
-896.06E-09,-1.79837967E-03,-60.31812639E-03
-832.05E-09,-1.80450629E-03,-57.71095414E-03
-768.05E-09,-1.73560431E-03,-54.91592011E-03
-704.05E-09,-1.76062671E-03,-52.21523633E-03
-640.04E-09,-1.73537197E-03,-49.66971607E-03
-576.04E-09,-1.64754844E-03,-46.37371886E-03
-512.03E-09,-1.61603806E-03,-43.92338764E-03
-448.03E-09,-1.53462519E-03,-41.19084497E-03
-384.02E-09,-1.57211982E-03,-38.39678041E-03
-320.02E-09,-1.51570346E-03,-36.16584571E-03
-256.02E-09,-1.51563881E-03,-33.43369081E-03
-192.01E-09,-1.48428349E-03,-30.82509502E-03
-128.01E-09,-1.47791153E-03,-27.34137009E-03
-64.00E-09,-1.42772494E-03,-25.04762022E-03
-0.0E+00,-1.40906190E-03,-22.25161610E-03
+64.00E-09,-1.47779494E-03,-19.08099266E-03
+128.01E-09,-1.37130879E-03,-16.63111316E-03
+192.01E-09,-1.40879002E-03,-14.11816048E-03
+256.02E-09,-1.34604069E-03,-11.41566417E-03
+320.02E-09,-1.31465956E-03,-7.99417460E-03
+384.02E-09,-1.29555608E-03,-5.48199936E-03
+448.03E-09,-1.15151151E-03,-3.15625686E-03
+512.03E-09,-1.21420889E-03,-48.70956E-06
+576.04E-09,-1.22025680E-03,+2.21357105E-03
+640.04E-09,-1.11390102E-03,+4.94598452E-03
+704.05E-09,-1.21415699E-03,+7.67976076E-03
+768.05E-09,-1.19514399E-03,+11.07139776E-03
+832.05E-09,-1.09495307E-03,+14.30431132E-03
+896.06E-09,-1.14506148E-03,+16.56646329E-03
+960.06E-09,-1.12613930E-03,+19.23521818E-03
+1.02407E-06,-1.06964559E-03,+21.49711067E-03
+1.08807E-06,-1.03204812E-03,+24.04192674E-03
+1.15207E-06,-1.03819951E-03,+26.99490468E-03
+1.21608E-06,-981.73184E-06,+30.29258005E-03
+1.28008E-06,-956.58019E-06,+33.55702716E-03
+1.34409E-06,-918.99582E-06,+35.91255601E-03
+1.40809E-06,-931.54562E-06,+38.26951654E-03
+1.47209E-06,-937.81402E-06,+41.31469868E-03
+1.53610E-06,-937.76193E-06,+43.73382294E-03
+1.60010E-06,-912.51906E-06,+46.53080891E-03
+1.66411E-06,-830.95193E-06,+50.17155147E-03
+1.72811E-06,-793.32862E-06,+52.62293045E-03
+1.79211E-06,-786.96900E-06,+55.85577113E-03
+1.85612E-06,-742.88179E-06,+58.08599774E-03
+1.92012E-06,-642.77047E-06,+60.47325969E-03
+1.98413E-06,-730.43627E-06,+63.01742653E-03
+2.04813E-06,-686.37506E-06,+65.65835900E-03
+2.11214E-06,-598.64414E-06,+69.61310241E-03
+2.17614E-06,-611.23307E-06,+72.34505895E-03
+2.24014E-06,-636.12367E-06,+74.85755777E-03
+2.30415E-06,-548.36678E-06,+77.33858422E-03
+2.36815E-06,-548.28840E-06,+79.75660056E-03
+2.43216E-06,-510.76982E-06,+82.01993383E-03
+2.49616E-06,-554.72662E-06,+85.25459870E-03
+2.56016E-06,-592.07514E-06,+88.36193556E-03
+2.62417E-06,-466.77388E-06,+90.53085305E-03
+2.68817E-06,-497.80157E-06,+93.57615970E-03
+2.75218E-06,-347.34868E-06,+96.05757846E-03
+2.81618E-06,-341.13271E-06,+98.66377476E-03
+2.88018E-06,-366.27144E-06,+100.98940208E-03
+2.94419E-06,-397.42969E-06,+104.03608248E-03
+3.00819E-06,-309.73881E-06,+107.17580527E-03
+3.07220E-06,-340.83143E-06,+109.84481508E-03
+3.13620E-06,-222.03503E-06,+112.23181651E-03
+3.20020E-06,-366.06179E-06,+114.65074933E-03
+3.26421E-06,-297.13673E-06,+117.35142797E-03
+3.32821E-06,-309.63398E-06,+119.89539913E-03
+3.39222E-06,-290.72416E-06,+122.44009178E-03
+3.45622E-06,-240.39415E-06,+125.32921248E-03
+3.52023E-06,-152.76939E-06,+128.06142908E-03
+3.58423E-06,-215.55724E-06,+130.69935884E-03
+3.64823E-06,-265.62468E-06,+133.21166033E-03
+3.71224E-06,-228.08070E-06,+135.59977834E-03
+3.77624E-06,-259.25127E-06,+138.55138429E-03
+3.84025E-06,-177.73749E-06,+141.18964231E-03
+3.90425E-06,-165.09580E-06,+143.86042468E-03
+3.96825E-06,-114.94970E-06,+147.09272142E-03
+4.03226E-06,-114.96285E-06,+149.07300954E-03
+4.09626E-06,-121.16534E-06,+151.83650121E-03
+4.16027E-06,-89.78460E-06,+154.44249701E-03
+4.22427E-06,-70.82192E-06,+156.67279249E-03
+4.28827E-06,+4.43652E-06,+159.09126710E-03
+4.35228E-06,+23.24125E-06,+161.57407011E-03
+4.41628E-06,+23.45198E-06,+164.83961320E-03
+4.48029E-06,+123.63837E-06,+167.72774450E-03
+4.54429E-06,+73.38708E-06,+169.98944753E-03
+4.60829E-06,+23.47851E-06,+172.43939526E-03
+4.67230E-06,+136.25384E-06,+174.98389379E-03
+4.73630E-06,+111.20732E-06,+177.77800042E-03
+4.80031E-06,+123.77014E-06,+180.04049530E-03
+4.86431E-06,+136.31977E-06,+182.86752575E-03
+4.92832E-06,+142.75955E-06,+185.88016116E-03
+4.99232E-06,+224.16707E-06,+187.73462927E-03
+5.05632E-06,+186.66346E-06,+190.27774217E-03
+5.12033E-06,+236.75626E-06,+192.41381789E-03
+5.18433E-06,+211.89483E-06,+194.73787364E-03
+5.24834E-06,+312.23883E-06,+197.03072053E-03
+5.31234E-06,+337.29838E-06,+199.38776938E-03
+5.37634E-06,+331.05663E-06,+202.46526380E-03
+5.44035E-06,+343.71202E-06,+205.35312566E-03
+5.50435E-06,+400.12567E-06,+207.49012788E-03
+5.56836E-06,+400.19182E-06,+210.25202997E-03
+5.63236E-06,+431.47977E-06,+212.10544302E-03
+5.69636E-06,+406.44679E-06,+214.14756322E-03
+5.76037E-06,+425.22481E-06,+216.50295967E-03
+5.82437E-06,+412.82092E-06,+218.79746234E-03
+5.88838E-06,+475.37008E-06,+221.93591547E-03
+5.95238E-06,+413.04624E-06,+224.01003965E-03
+6.01639E-06,+582.20695E-06,+226.67844618E-03
+6.08039E-06,+544.46546E-06,+228.78278491E-03
+6.14439E-06,+481.77070E-06,+230.91879592E-03
+6.20840E-06,+475.70151E-06,+233.21098012E-03
+6.27240E-06,+569.80326E-06,+235.25303548E-03
+6.33641E-06,+607.19977E-06,+237.57583025E-03
+6.40041E-06,+507.04232E-06,+239.27439939E-03
+6.46441E-06,+569.63072E-06,+242.19306447E-03
+6.52842E-06,+525.80693E-06,+244.07808517E-03
+6.59242E-06,+550.91929E-06,+246.24483962E-03
+6.65643E-06,+569.72366E-06,+248.25548882E-03
+6.72043E-06,+569.65720E-06,+250.54820358E-03
+6.78443E-06,+538.32991E-06,+252.84051952E-03
+6.84844E-06,+544.71770E-06,+254.94545681E-03
+6.91244E-06,+601.13069E-06,+257.36499678E-03
+6.97645E-06,+601.15730E-06,+260.34660463E-03
+7.04045E-06,+613.83988E-06,+262.35665592E-03
+7.10445E-06,+682.88215E-06,+264.36637446E-03
+7.16846E-06,+726.70558E-06,+266.21932392E-03
+7.23246E-06,+701.53998E-06,+268.04133240E-03
+7.29647E-06,+657.67667E-06,+270.05138369E-03
+7.36047E-06,+663.99805E-06,+272.06183469E-03
+7.42448E-06,+688.93712E-06,+274.26039492E-03
+7.48848E-06,+626.33630E-06,+276.49089542E-03
+7.55248E-06,+664.22476E-06,+279.00299286E-03
+7.61649E-06,+795.93433E-06,+281.29544088E-03
+7.68049E-06,+833.66281E-06,+283.46199383E-03
+7.74450E-06,+889.95532E-06,+285.37802412E-03
+7.80850E-06,+833.68956E-06,+287.38860927E-03
+7.87250E-06,+902.59818E-06,+289.64871548E-03
+7.93651E-06,+883.84742E-06,+291.34402860E-03
+8.00051E-06,+908.75935E-06,+292.72707417E-03
+8.06452E-06,+833.63627E-06,+294.64410668E-03
+8.12852E-06,+877.71304E-06,+297.12459559E-03
+8.19252E-06,+971.62677E-06,+299.29121431E-03
+8.25653E-06,+921.52256E-06,+301.23771616E-03
+8.32053E-06,+940.46040E-06,+302.84027817E-03
+8.38454E-06,+1.00318087E-03,+304.81905617E-03
+8.44854E-06,+1.02207862E-03,+306.85937724E-03
+8.51254E-06,+1.06595481E-03,+308.36805326E-03
+8.57655E-06,+1.06580756E-03,+310.40911001E-03
+8.64055E-06,+997.06017E-06,+312.26379975E-03
+8.70456E-06,+1.09110722E-03,+314.90025098E-03
+8.76856E-06,+1.10352268E-03,+316.72145808E-03
+8.83257E-06,+1.04744557E-03,+318.35442376E-03
+8.89657E-06,+1.20406534E-03,+319.89477658E-03
+8.96057E-06,+1.16645732E-03,+322.09199659E-03
+9.02458E-06,+1.16641709E-03,+323.69449373E-03
+9.08858E-06,+1.14776064E-03,+325.64099322E-03
+9.15259E-06,+1.21660124E-03,+327.24389321E-03
+9.21659E-06,+1.16626945E-03,+329.37816366E-03
+9.28059E-06,+1.07847735E-03,+330.85604004E-03
+9.34460E-06,+1.05990164E-03,+333.14788210E-03
+9.40860E-06,+1.16663190E-03,+335.03183515E-03
+9.47261E-06,+1.24815591E-03,+336.69741633E-03
+9.53661E-06,+1.26695983E-03,+338.83242402E-03
+9.60061E-06,+1.26686575E-03,+340.65336104E-03
+9.66462E-06,+1.22312441E-03,+342.16089951E-03
+9.72862E-06,+1.28581750E-03,+343.66837074E-03
+9.79263E-06,+1.29197786E-03,+345.14450216E-03
+9.85663E-06,+1.24172658E-03,+346.62130621E-03
+9.92063E-06,+1.19175787E-03,+348.41130630E-03
+9.98464E-06,+1.27310664E-03,+350.10735437E-03
+10.04864E-06,+1.21046755E-03,+351.83622307E-03
+10.11265E-06,+1.22924446E-03,+354.25308479E-03
+10.17665E-06,+1.21693755E-03,+355.98020323E-03
+10.24066E-06,+1.32342513E-03,+357.58176077E-03
+10.30466E-06,+1.29205851E-03,+359.08990565E-03
+10.36866E-06,+1.27976527E-03,+360.87970320E-03
+10.43267E-06,+1.39256100E-03,+362.48153024E-03
+10.49667E-06,+1.37995773E-03,+364.11388777E-03
+10.56068E-06,+1.34863161E-03,+365.37064194E-03
+10.62468E-06,+1.35487254E-03,+366.84738051E-03
+10.68868E-06,+1.34244468E-03,+368.60475835E-03
+10.75269E-06,+1.39256097E-03,+369.70542254E-03
+10.81669E-06,+1.37997115E-03,+371.46469000E-03
+10.88070E-06,+1.35510211E-03,+373.44178109E-03
+10.94470E-06,+1.44903958E-03,+374.69873859E-03
+11.00870E-06,+1.41166190E-03,+376.26902360E-03
+11.07271E-06,+1.51813501E-03,+377.80695546E-03
+11.13671E-06,+1.48055470E-03,+378.87580912E-03
