-299.1354E-06,-36.9833848E-03,-23.4325674E-03
-299.0052E-06,-36.9726445E-03,-23.4689539E-03
-298.8750E-06,-36.9914564E-03,-23.4424937E-03
-298.7448E-06,-37.0457435E-03,-23.4491986E-03
-298.6146E-06,-37.0215609E-03,-23.5128918E-03
-298.4844E-06,-36.8798214E-03,-23.5219062E-03
-298.3542E-06,-36.8590917E-03,-23.4824276E-03
-298.2240E-06,-36.8716862E-03,-23.5433883E-03
-298.0938E-06,-36.8972358E-03,-23.6344846E-03
-297.9635E-06,-36.9030931E-03,-23.6210737E-03
-297.8333E-06,-36.8802131E-03,-23.5784386E-03
-297.7031E-06,-36.9035174E-03,-23.6156408E-03
-297.5729E-06,-36.7761915E-03,-23.6103008E-03
-297.4427E-06,-36.6993872E-03,-23.5721571E-03
-297.3125E-06,-36.7056686E-03,-23.5649652E-03
-297.1823E-06,-36.7361653E-03,-23.6075695E-03
-297.0521E-06,-36.7397763E-03,-23.6421325E-03
-296.9219E-06,-36.7209321E-03,-23.6892280E-03
-296.7917E-06,-36.7626264E-03,-23.7641499E-03
-296.6615E-06,-36.7613210E-03,-23.7812336E-03
-296.5313E-06,-36.5962733E-03,-23.6978146E-03
-296.4010E-06,-36.5616218E-03,-23.7197254E-03
-296.2708E-06,-36.5764596E-03,-23.7395092E-03
-296.1406E-06,-36.5535794E-03,-23.6942037E-03
-296.0104E-06,-36.5647774E-03,-23.7506780E-03
-295.8802E-06,-36.5638967E-03,-23.7893054E-03
-295.7500E-06,-36.4199368E-03,-23.6740524E-03
-295.6198E-06,-36.2911246E-03,-23.6717205E-03
-295.4896E-06,-36.3022943E-03,-23.7013657E-03
-295.3594E-06,-36.2843882E-03,-23.6950843E-03
-295.2292E-06,-36.2538622E-03,-23.6565146E-03
-295.0990E-06,-36.1726867E-03,-23.6282341E-03
-294.9688E-06,-36.1017724E-03,-23.6479597E-03
-294.8385E-06,-36.0416582E-03,-23.6049270E-03
-294.7083E-06,-36.0492479E-03,-23.6138528E-03
-294.5781E-06,-36.0793189E-03,-23.6080537E-03
-294.4479E-06,-35.9205753E-03,-23.5075785E-03
-294.3177E-06,-35.8486977E-03,-23.4967517E-03
-294.1875E-06,-35.8558881E-03,-23.5694289E-03
-294.0573E-06,-35.8657512E-03,-23.6389789E-03
-293.9271E-06,-35.7836922E-03,-23.5928177E-03
-293.7969E-06,-35.6455011E-03,-23.5627202E-03
-293.6667E-06,-35.6041774E-03,-23.5066685E-03
-293.5365E-06,-35.6530657E-03,-23.4689535E-03
-293.4063E-06,-35.6172209E-03,-23.5030337E-03
-293.2760E-06,-35.4382399E-03,-23.4425173E-03
-293.1458E-06,-35.3856650E-03,-23.4581556E-03
-293.0156E-06,-35.4175263E-03,-23.4433995E-03
-292.8854E-06,-35.3134933E-03,-23.3801311E-03
-292.7552E-06,-35.2264104E-03,-23.4164313E-03
-292.6250E-06,-35.1645046E-03,-23.4236466E-03
-292.4948E-06,-35.1940697E-03,-23.4142118E-03
-292.3646E-06,-35.0640522E-03,-23.3760945E-03
-292.2344E-06,-34.9015932E-03,-23.3173166E-03
-292.1042E-06,-34.9297971E-03,-23.3051828E-03
-291.9740E-06,-34.9760370E-03,-23.3742535E-03
-291.8438E-06,-34.8311846E-03,-23.3738490E-03
-291.7135E-06,-34.7521515E-03,-23.3253888E-03
-291.5833E-06,-34.7584329E-03,-23.3742540E-03
-291.4531E-06,-34.6839879E-03,-23.3980666E-03
-291.3229E-06,-34.6050043E-03,-23.4195856E-03
-291.1927E-06,-34.5888349E-03,-23.3989741E-03
-291.0625E-06,-34.4780623E-03,-23.3384050E-03
-290.9323E-06,-34.3788734E-03,-23.3199908E-03
-290.8021E-06,-34.3465588E-03,-23.3181995E-03
-290.6719E-06,-34.3075327E-03,-23.2796270E-03
-290.5417E-06,-34.1765536E-03,-23.1706212E-03
-290.4115E-06,-34.1056203E-03,-23.1494856E-03
-290.2813E-06,-34.0930574E-03,-23.1006181E-03
-290.1510E-06,-33.9634385E-03,-23.0969895E-03
-290.0208E-06,-33.9342081E-03,-23.1149494E-03
-289.8906E-06,-33.8476741E-03,-23.1310952E-03
-289.7604E-06,-33.7466954E-03,-23.1320022E-03
-289.6302E-06,-33.7282823E-03,-23.1961320E-03
-289.5000E-06,-33.6417249E-03,-23.1454938E-03
-289.3698E-06,-33.5075702E-03,-23.0759228E-03
-289.2396E-06,-33.4765727E-03,-23.0566252E-03
-289.1094E-06,-33.4007859E-03,-23.0521354E-03
-288.9792E-06,-33.2567666E-03,-22.9835147E-03
-288.8490E-06,-33.2311447E-03,-22.9170958E-03
-288.7188E-06,-33.1176900E-03,-22.9054181E-03
-288.5885E-06,-33.0095250E-03,-22.8834438E-03
-288.4583E-06,-32.9408826E-03,-22.8417187E-03
-288.3281E-06,-32.8049572E-03,-22.7896757E-03
-288.1979E-06,-32.7322366E-03,-22.8058012E-03
-288.0677E-06,-32.5963316E-03,-22.7049073E-03
-287.9375E-06,-32.5002776E-03,-22.6779284E-03
-287.8073E-06,-32.4827721E-03,-22.6842302E-03
-287.6771E-06,-32.3069531E-03,-22.6348848E-03
-287.5469E-06,-32.2386831E-03,-22.5962904E-03
-287.4167E-06,-32.1857739E-03,-22.5429083E-03
-287.2865E-06,-32.0668799E-03,-22.5182158E-03
-287.1563E-06,-31.9735448E-03,-22.4818859E-03
-287.0260E-06,-31.8456912E-03,-22.4495731E-03
-286.8958E-06,-31.8057192E-03,-22.4953156E-03
-286.7656E-06,-31.7057078E-03,-22.4114701E-03
-286.6354E-06,-31.5482196E-03,-22.2799941E-03
-286.5052E-06,-31.5306767E-03,-22.3266046E-03
-286.3750E-06,-31.4015208E-03,-22.3253029E-03
-286.2448E-06,-31.2942467E-03,-22.2297423E-03
-286.1146E-06,-31.0910522E-03,-22.1027745E-03
-285.9844E-06,-30.9653687E-03,-22.0856856E-03
-285.8542E-06,-30.8572634E-03,-22.0269447E-03
-285.7240E-06,-30.7953181E-03,-21.9398918E-03
-285.5938E-06,-30.7464243E-03,-21.8788698E-03
-285.4635E-06,-30.5683357E-03,-21.7900428E-03
-285.3333E-06,-30.4224880E-03,-21.7115162E-03
-285.2031E-06,-30.3161563E-03,-21.7052172E-03
-285.0729E-06,-30.1950172E-03,-21.7182325E-03
-284.9427E-06,-30.0774625E-03,-21.6760721E-03
-284.8125E-06,-30.0733914E-03,-21.6634921E-03
-284.6823E-06,-29.9482664E-03,-21.6217837E-03
-284.5521E-06,-29.8230566E-03,-21.5948489E-03
-284.4219E-06,-29.6691869E-03,-21.5262223E-03
-284.2917E-06,-29.5569928E-03,-21.4557701E-03
-284.1615E-06,-29.4416991E-03,-21.3570762E-03
-284.0313E-06,-29.2568576E-03,-21.2920012E-03
-283.9010E-06,-29.1747148E-03,-21.2848155E-03
-283.7708E-06,-29.0854507E-03,-21.2547647E-03
-283.6406E-06,-28.9495040E-03,-21.1520334E-03
-283.5104E-06,-28.7911282E-03,-21.1412316E-03
-283.3802E-06,-28.6174930E-03,-21.0928039E-03
-283.2500E-06,-28.5263892E-03,-21.0183154E-03
-283.1198E-06,-28.4339758E-03,-20.9335239E-03
-282.9896E-06,-28.3065549E-03,-20.9097237E-03
-282.8594E-06,-28.1706082E-03,-20.8599393E-03
-282.7292E-06,-28.0324170E-03,-20.7235555E-03
-282.5990E-06,-27.9144108E-03,-20.6571267E-03
-282.4688E-06,-27.7632196E-03,-20.6566749E-03
-282.3385E-06,-27.6155991E-03,-20.5458827E-03
-282.2083E-06,-27.4998375E-03,-20.4709288E-03
-282.0781E-06,-27.3728682E-03,-20.4601586E-03
-281.9479E-06,-27.2467882E-03,-20.4054326E-03
-281.8177E-06,-27.1637748E-03,-20.3964413E-03
-281.6875E-06,-27.0282933E-03,-20.3713294E-03
-281.5573E-06,-26.8766361E-03,-20.3107595E-03
-281.4271E-06,-26.8030384E-03,-20.2802421E-03
-281.2969E-06,-26.6846079E-03,-20.1707888E-03
-281.1667E-06,-26.5414766E-03,-20.1003256E-03
-281.0365E-06,-26.3570843E-03,-19.9926646E-03
-280.9063E-06,-26.2686672E-03,-19.9405946E-03
-280.7760E-06,-26.1287087E-03,-19.9549503E-03
-280.6458E-06,-26.0102393E-03,-19.8970887E-03
-280.5156E-06,-25.8805862E-03,-19.8611806E-03
-280.3854E-06,-25.7657155E-03,-19.8167717E-03
-280.2552E-06,-25.6656641E-03,-19.7678620E-03
-280.1250E-06,-25.5104337E-03,-19.6453925E-03
-279.9948E-06,-25.3807562E-03,-19.6534312E-03
-279.8646E-06,-25.2641047E-03,-19.5785407E-03
-279.7344E-06,-25.1102158E-03,-19.5237777E-03
-279.6042E-06,-24.9285058E-03,-19.4192608E-03
-279.4740E-06,-24.8329199E-03,-19.3788543E-03
-279.3438E-06,-24.6880187E-03,-19.3012555E-03
-279.2135E-06,-24.5273860E-03,-19.2478469E-03
-279.0833E-06,-24.3568966E-03,-19.1729318E-03
-278.9531E-06,-24.1724914E-03,-19.0316053E-03
-278.8229E-06,-24.0831880E-03,-19.0199125E-03
-278.6927E-06,-23.8961193E-03,-18.9355905E-03
-278.5625E-06,-23.7794363E-03,-18.8830744E-03
-278.4323E-06,-23.6188348E-03,-18.8027788E-03
-278.3021E-06,-23.4994677E-03,-18.7031677E-03
-278.1719E-06,-23.3258520E-03,-18.6295839E-03
-278.0417E-06,-23.1033076E-03,-18.5806751E-03
-277.9115E-06,-22.9947109E-03,-18.5389492E-03
-277.7813E-06,-22.8637121E-03,-18.4344187E-03
-277.6510E-06,-22.7120567E-03,-18.3366014E-03
-277.5208E-06,-22.5496412E-03,-18.2491122E-03
-277.3906E-06,-22.3697241E-03,-18.1548909E-03
-277.2604E-06,-22.2561990E-03,-18.1293057E-03
-277.1302E-06,-22.0596993E-03,-18.0490078E-03
-277.0000E-06,-21.9291151E-03,-18.0059216E-03
-276.8698E-06,-21.7272344E-03,-17.8910797E-03
-276.7396E-06,-21.5778066E-03,-17.7533306E-03
-276.6094E-06,-21.4297552E-03,-17.6806397E-03
-276.4792E-06,-21.2372752E-03,-17.5617513E-03
-276.3490E-06,-21.0425513E-03,-17.4612407E-03
-276.2188E-06,-20.8559024E-03,-17.3881076E-03
-276.0885E-06,-20.6374037E-03,-17.2319805E-03
-275.9583E-06,-20.4915727E-03,-17.1440256E-03
-275.8281E-06,-20.2964134E-03,-17.0260368E-03
-275.6979E-06,-20.1622452E-03,-16.8847013E-03
-275.5677E-06,-20.0083612E-03,-16.7792607E-03
-275.4375E-06,-19.8073558E-03,-16.7375277E-03
-275.3073E-06,-19.6790266E-03,-16.6644014E-03
-275.1771E-06,-19.4861099E-03,-16.4930161E-03
-275.0469E-06,-19.2671538E-03,-16.3422555E-03
-274.9167E-06,-19.1145996E-03,-16.3036605E-03
-274.7865E-06,-18.8557304E-03,-16.1565129E-03
-274.6563E-06,-18.6358685E-03,-16.0210032E-03
-274.5260E-06,-18.4546073E-03,-15.9231943E-03
-274.3958E-06,-18.3083350E-03,-15.8487113E-03
-274.2656E-06,-18.1970633E-03,-15.7639150E-03
-274.1354E-06,-17.9610743E-03,-15.6593747E-03
-274.0052E-06,-17.8147915E-03,-15.6293062E-03
-273.8750E-06,-17.6855806E-03,-15.5167012E-03
-273.7448E-06,-17.4433040E-03,-15.4031807E-03
-273.6146E-06,-17.2535072E-03,-15.3116529E-03
-273.4844E-06,-17.0264865E-03,-15.1788486E-03
-273.3542E-06,-16.8389339E-03,-15.0805849E-03
-273.2240E-06,-16.7774595E-03,-15.0357157E-03
-273.0938E-06,-16.5769172E-03,-14.9275916E-03
-272.9635E-06,-16.4046170E-03,-14.8293283E-03
-272.8333E-06,-16.2596990E-03,-14.7642705E-03
-272.7031E-06,-16.0133832E-03,-14.6126255E-03
-272.5729E-06,-15.7971180E-03,-14.4479601E-03
-272.4427E-06,-15.6131627E-03,-14.3156009E-03
-272.3125E-06,-15.4247202E-03,-14.2101615E-03
-272.1823E-06,-15.2685801E-03,-14.0917134E-03
-272.0521E-06,-15.0859730E-03,-13.9799927E-03
-271.9219E-06,-14.8907997E-03,-13.9077548E-03
-271.7917E-06,-14.7386977E-03,-13.8754491E-03
-271.6615E-06,-14.5462203E-03,-13.7556587E-03
-271.5313E-06,-14.3322028E-03,-13.6484226E-03
-271.4010E-06,-14.1814462E-03,-13.5510619E-03
-271.2708E-06,-13.9974933E-03,-13.4137692E-03
-271.1406E-06,-13.8382120E-03,-13.3074319E-03
-271.0104E-06,-13.7448868E-03,-13.3065314E-03
-270.8802E-06,-13.5685621E-03,-13.2010988E-03
-270.7500E-06,-13.3684530E-03,-13.0368838E-03
-270.6198E-06,-13.2307091E-03,-12.9588124E-03
-270.4896E-06,-13.0732263E-03,-12.8807446E-03
-270.3594E-06,-12.9031791E-03,-12.8044696E-03
-270.2292E-06,-12.6954447E-03,-12.6931999E-03
-270.0990E-06,-12.4993740E-03,-12.5590467E-03
-269.9688E-06,-12.3154183E-03,-12.4554028E-03
-269.8385E-06,-12.1229378E-03,-12.3755389E-03
-269.7083E-06,-11.9564799E-03,-12.2395920E-03
-269.5781E-06,-11.8016879E-03,-12.1386398E-03
-269.4479E-06,-11.5800442E-03,-12.0717876E-03
-269.3177E-06,-11.3548103E-03,-11.9946160E-03
-269.1875E-06,-11.2686646E-03,-11.9573760E-03
-269.0573E-06,-11.0640702E-03,-11.8721283E-03
-268.9271E-06,-10.8976128E-03,-11.7626522E-03
-268.7969E-06,-10.7046832E-03,-11.6379211E-03
-268.6667E-06,-10.4816931E-03,-11.5118442E-03
-268.5365E-06,-10.2744063E-03,-11.3965353E-03
-268.4063E-06,-10.0953862E-03,-11.2834698E-03
-268.2760E-06,-9.9199551E-03,-11.1784805E-03
-268.1458E-06,-9.7539464E-03,-11.0658635E-03
-268.0156E-06,-9.6453685E-03,-11.0111266E-03
-267.8854E-06,-9.4344897E-03,-10.9115196E-03
-267.7552E-06,-9.2245126E-03,-10.7468563E-03
-267.6250E-06,-9.0751051E-03,-10.6073201E-03
-267.4948E-06,-8.8601888E-03,-10.4718205E-03
-267.3646E-06,-8.7157197E-03,-10.3959969E-03
-267.2344E-06,-8.5331065E-03,-10.2936974E-03
-267.1042E-06,-8.2661453E-03,-10.1474298E-03
-266.9740E-06,-8.1288570E-03,-10.0693635E-03
-266.8438E-06,-7.9188720E-03,-9.9549489E-03
-266.7135E-06,-7.7407540E-03,-9.8665633E-03
-266.5833E-06,-7.5711532E-03,-9.7476620E-03
-266.4531E-06,-7.3822626E-03,-9.6269708E-03
-266.3229E-06,-7.1556806E-03,-9.5062768E-03
-266.1927E-06,-6.9690362E-03,-9.3703288E-03
-266.0625E-06,-6.7617463E-03,-9.2079079E-03
-265.9323E-06,-6.5432439E-03,-9.1006792E-03
-265.8021E-06,-6.4086465E-03,-9.0315836E-03
-265.6719E-06,-6.2175059E-03,-8.9342198E-03
-265.5417E-06,-6.0007989E-03,-8.8050011E-03
-265.4115E-06,-5.8603684E-03,-8.6950782E-03
-265.2813E-06,-5.6324342E-03,-8.5685502E-03
-265.1510E-06,-5.4623964E-03,-8.4765762E-03
-265.0208E-06,-5.2851649E-03,-8.3329948E-03
-264.8906E-06,-5.0653153E-03,-8.1808976E-03
-264.7604E-06,-4.9302717E-03,-8.1136019E-03
-264.6302E-06,-4.7332953E-03,-8.0539261E-03
-264.5000E-06,-4.5686404E-03,-7.9381651E-03
-264.3698E-06,-4.4192292E-03,-7.8201660E-03
-264.2396E-06,-4.2173236E-03,-7.6729977E-03
-264.1094E-06,-4.0055509E-03,-7.4791689E-03
-263.9792E-06,-3.8305716E-03,-7.3930353E-03
-263.8490E-06,-3.6371902E-03,-7.2974605E-03
-263.7188E-06,-3.4963142E-03,-7.1835001E-03
-263.5885E-06,-3.3231191E-03,-7.0749205E-03
-263.4583E-06,-3.0732046E-03,-6.9537780E-03
-263.3281E-06,-2.9000274E-03,-6.8362267E-03
-263.1979E-06,-2.7322185E-03,-6.6868147E-03
-263.0677E-06,-2.5173021E-03,-6.5374089E-03
-262.9375E-06,-2.3315562E-03,-6.4234489E-03
-262.8073E-06,-2.1722779E-03,-6.3148692E-03
-262.6771E-06,-1.9788956E-03,-6.1856495E-03
-262.5469E-06,-1.7976359E-03,-6.1120751E-03
-262.4167E-06,-1.5575864E-03,-6.0178468E-03
-262.2865E-06,-1.4485811E-03,-5.9366427E-03
-262.1563E-06,-1.3269766E-03,-5.8154927E-03
-262.0260E-06,-1.1044296E-03,-5.6988431E-03
-261.8958E-06,-960.4194E-06,-5.6086605E-03
-261.7656E-06,-735.1668E-06,-5.4924504E-03
-261.6354E-06,-579.0491E-06,-5.3605406E-03
-261.5052E-06,-483.4789E-06,-5.2609399E-03
-261.3750E-06,-259.5743E-06,-5.1873588E-03
-261.2448E-06,-19.0929E-06,-5.0455675E-03
-261.1146E-06,+69.2768E-06,-5.0087981E-03
-260.9844E-06,+269.8612E-06,-4.8791053E-03
-260.8542E-06,+470.4022E-06,-4.7297092E-03
-260.7240E-06,+683.5325E-06,-4.5865769E-03
-260.5938E-06,+882.2861E-06,-4.4838405E-03
-260.4635E-06,+1.0438070E-03,-4.3945514E-03
-260.3333E-06,+1.2250747E-03,-4.2577002E-03
-260.2031E-06,+1.3551790E-03,-4.2056718E-03
-260.0729E-06,+1.5301750E-03,-4.0584811E-03
-259.9427E-06,+1.7379084E-03,-3.9028049E-03
-259.8125E-06,+1.9469912E-03,-3.8341658E-03
-259.6823E-06,+2.1928696E-03,-3.6771103E-03
-259.5521E-06,+2.3436032E-03,-3.5057260E-03
-259.4219E-06,+2.4921249E-03,-3.3976026E-03
-259.2917E-06,+2.6783248E-03,-3.3015851E-03
-259.1615E-06,+2.8384957E-03,-3.1849272E-03
-259.0313E-06,+3.0516282E-03,-3.0512212E-03
-258.9010E-06,+3.2301859E-03,-2.9534184E-03
-258.7708E-06,+3.3804936E-03,-2.8457306E-03
-258.6406E-06,+3.5981118E-03,-2.6999080E-03
-258.5104E-06,+3.7282027E-03,-2.5873001E-03
-258.3802E-06,+3.9242996E-03,-2.4630104E-03
-258.2500E-06,+4.1540117E-03,-2.2983434E-03
-258.1198E-06,+4.3128318E-03,-2.1830471E-03
-257.9896E-06,+4.4689749E-03,-2.1054276E-03
-257.8594E-06,+4.5820284E-03,-1.9856225E-03
-257.7292E-06,+4.7565820E-03,-1.8653835E-03
-257.5990E-06,+4.8777008E-03,-1.8232223E-03
-257.4688E-06,+5.0495664E-03,-1.7159673E-03
-257.3385E-06,+5.2092777E-03,-1.5647673E-03
-257.2083E-06,+5.3892091E-03,-1.4768402E-03
-257.0781E-06,+5.6068162E-03,-1.3435670E-03
-256.9479E-06,+5.7256913E-03,-1.1999992E-03
-256.8177E-06,+5.8854413E-03,-1.0824488E-03
-256.6875E-06,+6.0626584E-03,-957.2663E-06
-256.5573E-06,+6.2398889E-03,-805.1615E-06
-256.4271E-06,+6.4283314E-03,-645.8837E-06
-256.2969E-06,+6.6248520E-03,-541.3557E-06
-256.1667E-06,+6.7652717E-03,-490.2129E-06
-256.0365E-06,+6.9245635E-03,-383.8605E-06
-255.9063E-06,+7.1816700E-03,-198.9973E-06
-255.7760E-06,+7.3153338E-03,-133.0781E-06
-255.6458E-06,+7.4643198E-03,-12.3512E-06
-255.5156E-06,+7.6110202E-03,+154.0991E-06
-255.3854E-06,+7.7887113E-03,+256.3839E-06
-255.2552E-06,+7.9174581E-03,+307.5262E-06
-255.1250E-06,+8.1162511E-03,+442.1536E-06
-254.9948E-06,+8.4002663E-03,+650.7918E-06
-254.8646E-06,+8.5218098E-03,+717.1540E-06
-254.7344E-06,+8.6681100E-03,+831.6018E-06
-254.6042E-06,+8.8210908E-03,+979.6527E-06
-254.4740E-06,+9.0252603E-03,+1.1214377E-03
-254.3438E-06,+9.1755374E-03,+1.2075648E-03
-254.2135E-06,+9.2980330E-03,+1.3426392E-03
-254.0833E-06,+9.4200674E-03,+1.4278594E-03
-253.9531E-06,+9.5735250E-03,+1.5117762E-03
-253.8229E-06,+9.6888164E-03,+1.5884887E-03
-253.6927E-06,+9.8795341E-03,+1.7379238E-03
-253.5625E-06,+10.0298097E-03,+1.8096734E-03
-253.4323E-06,+10.2532870E-03,+1.9066155E-03
-253.3021E-06,+10.3748253E-03,+2.0169769E-03
-253.1719E-06,+10.5170899E-03,+2.1533880E-03
-253.0417E-06,+10.7001410E-03,+2.2197620E-03
-252.9115E-06,+10.9222500E-03,+2.3535037E-03
-252.7813E-06,+11.0402097E-03,+2.4252513E-03
-252.6510E-06,+11.2497915E-03,+2.5262341E-03
-252.5208E-06,+11.3210581E-03,+2.6671123E-03
-252.3906E-06,+11.4907280E-03,+2.7949827E-03
-252.2604E-06,+11.6688136E-03,+2.8236668E-03
-252.1302E-06,+11.8263120E-03,+2.9520365E-03
-252.0000E-06,+11.9438433E-03,+3.0565419E-03
-251.8698E-06,+12.1143679E-03,+3.1772599E-03
-251.7396E-06,+12.2211148E-03,+3.2638285E-03
-251.6094E-06,+12.3418332E-03,+3.3926257E-03
-251.4792E-06,+12.5293864E-03,+3.5119537E-03
-251.3490E-06,+12.7586677E-03,+3.6200906E-03
-251.2188E-06,+12.9349727E-03,+3.6950039E-03
-251.0885E-06,+13.0448879E-03,+3.8260439E-03
-250.9583E-06,+13.1673852E-03,+3.9655686E-03
-250.8281E-06,+13.2934580E-03,+4.0849155E-03
-250.6979E-06,+13.4774364E-03,+4.1881045E-03
-250.5677E-06,+13.5397465E-03,+4.2298126E-03
-250.4375E-06,+13.6762002E-03,+4.2989283E-03
-250.3073E-06,+13.8053834E-03,+4.4155889E-03
-250.1771E-06,+14.0100245E-03,+4.6260468E-03
-250.0469E-06,+14.1288658E-03,+4.7179648E-03
-249.9167E-06,+14.2653005E-03,+4.7987553E-03
-249.7865E-06,+14.3913523E-03,+4.9082255E-03
-249.6563E-06,+14.4914108E-03,+4.9481350E-03
-249.5260E-06,+14.6870651E-03,+5.1079195E-03
-249.3958E-06,+14.8391304E-03,+5.2519057E-03
-249.2656E-06,+15.0163850E-03,+5.3802413E-03
-249.1354E-06,+15.1029283E-03,+5.4259661E-03
-249.0052E-06,+15.3013125E-03,+5.5345911E-03
-248.8750E-06,+15.4654739E-03,+5.6417975E-03
-248.7448E-06,+15.5372553E-03,+5.7149327E-03
-248.6146E-06,+15.6970205E-03,+5.8549437E-03
-248.4844E-06,+15.8095978E-03,+5.9459910E-03
-248.3542E-06,+15.9630820E-03,+6.1111503E-03
-248.2240E-06,+16.0693774E-03,+6.1617782E-03
-248.0938E-06,+16.1802237E-03,+6.2407962E-03
-247.9635E-06,+16.3529740E-03,+6.3592328E-03
-247.8333E-06,+16.4565831E-03,+6.4152989E-03
-247.7031E-06,+16.5535128E-03,+6.5274999E-03
-247.5729E-06,+16.7253759E-03,+6.6724162E-03
-247.4427E-06,+16.8213487E-03,+6.7338528E-03
-247.3125E-06,+17.0206262E-03,+6.8738888E-03
-247.1823E-06,+17.1156641E-03,+6.9478643E-03
-247.0521E-06,+17.2808500E-03,+7.0569374E-03
-246.9219E-06,+17.4315564E-03,+7.1618996E-03
-246.7917E-06,+17.4912179E-03,+7.1986771E-03
-246.6615E-06,+17.6361822E-03,+7.3265953E-03
-246.5313E-06,+17.7806305E-03,+7.4786797E-03
-246.4010E-06,+17.8734971E-03,+7.5540323E-03
-246.2708E-06,+18.0197924E-03,+7.6262809E-03
-246.1406E-06,+18.1777146E-03,+7.7384596E-03
-246.0104E-06,+18.2575500E-03,+7.8034906E-03
-245.8802E-06,+18.3540378E-03,+7.8954952E-03
-245.7500E-06,+18.5241044E-03,+7.9928446E-03
-245.6198E-06,+18.5774334E-03,+8.0785429E-03
-245.4896E-06,+18.7179422E-03,+8.2392003E-03
-245.3594E-06,+18.8533976E-03,+8.2584112E-03
-245.2292E-06,+18.8784976E-03,+8.2979494E-03
-245.0990E-06,+19.0782509E-03,+8.4855314E-03
-244.9688E-06,+19.2186058E-03,+8.5442279E-03
-244.8385E-06,+19.2302564E-03,+8.5428986E-03
-244.7083E-06,+19.2966936E-03,+8.6344615E-03
-244.5781E-06,+19.4519570E-03,+8.7582914E-03
-244.4479E-06,+19.5856387E-03,+8.8291590E-03
-244.3177E-06,+19.6035438E-03,+8.8569691E-03
-244.1875E-06,+19.7943348E-03,+8.9646926E-03
-244.0573E-06,+19.9387267E-03,+9.0732483E-03
-243.9271E-06,+20.0051379E-03,+9.1104669E-03
-243.7969E-06,+20.1855549E-03,+9.2846296E-03
-243.6667E-06,+20.3313286E-03,+9.4353289E-03
-243.5365E-06,+20.3245494E-03,+9.5192287E-03
-243.4063E-06,+20.3061755E-03,+9.5281667E-03
-243.2760E-06,+20.5225388E-03,+9.6341208E-03
-243.1458E-06,+20.6170912E-03,+9.6910405E-03
-243.0156E-06,+20.6804041E-03,+9.6905978E-03
-242.8854E-06,+20.7512702E-03,+9.7938408E-03
-242.7552E-06,+20.9124024E-03,+9.8983553E-03
-242.6250E-06,+21.0052105E-03,+9.9616120E-03
-242.4948E-06,+21.0280949E-03,+9.9979443E-03
-242.3646E-06,+21.1461430E-03,+10.1361929E-03
-242.2344E-06,+21.2470593E-03,+10.2079145E-03
-242.1042E-06,+21.3300741E-03,+10.2240750E-03
-241.9740E-06,+21.3919742E-03,+10.2774817E-03
-241.8438E-06,+21.3874624E-03,+10.3465773E-03
-241.7135E-06,+21.5661435E-03,+10.4520343E-03
-241.5833E-06,+21.6916830E-03,+10.5251404E-03
-241.4531E-06,+21.7190500E-03,+10.5933514E-03
-241.3229E-06,+21.7118541E-03,+10.6628893E-03
-241.1927E-06,+21.7958138E-03,+10.7337838E-03
-241.0625E-06,+21.9928091E-03,+10.8576433E-03
-240.9323E-06,+22.0856129E-03,+10.9275930E-03
-240.8021E-06,+22.0842560E-03,+10.9284773E-03
-240.6719E-06,+22.0959346E-03,+10.9401559E-03
-240.5417E-06,+22.0846981E-03,+10.9006376E-03
-240.4115E-06,+22.2755051E-03,+11.0434345E-03
-240.2813E-06,+22.4320055E-03,+11.1739252E-03
-240.1510E-06,+22.4202956E-03,+11.2021760E-03
-240.0208E-06,+22.4243671E-03,+11.2228194E-03
-239.8906E-06,+22.4499348E-03,+11.2600660E-03
-239.7604E-06,+22.6465526E-03,+11.4050436E-03
-239.6302E-06,+22.7478439E-03,+11.4686781E-03
-239.5000E-06,+22.7658044E-03,+11.5045992E-03
-239.3698E-06,+22.7972115E-03,+11.5472117E-03
-239.2396E-06,+22.8286186E-03,+11.5786188E-03
-239.1094E-06,+22.8802275E-03,+11.6140662E-03
-238.9792E-06,+23.0117279E-03,+11.7366025E-03
-238.8490E-06,+23.1570839E-03,+11.8617566E-03
-238.7188E-06,+23.2001051E-03,+11.9137746E-03
-238.5885E-06,+23.2059449E-03,+11.9510214E-03
-238.4583E-06,+23.2306290E-03,+11.9505469E-03
-238.3281E-06,+23.2499148E-03,+11.9456233E-03
-238.1979E-06,+23.2786393E-03,+12.0003898E-03
-238.0677E-06,+23.3122874E-03,+12.0416439E-03
-237.9375E-06,+23.3113709E-03,+12.0685690E-03
-237.8073E-06,+23.4864687E-03,+12.2050280E-03
-237.6771E-06,+23.5994327E-03,+12.3472259E-03
-237.5469E-06,+23.6748437E-03,+12.3673604E-03
-237.4167E-06,+23.6604131E-03,+12.3399938E-03
-237.2865E-06,+23.6797672E-03,+12.3633541E-03
-237.1563E-06,+23.7551442E-03,+12.4014839E-03
-237.0260E-06,+23.7254677E-03,+12.4086479E-03
-236.8958E-06,+23.7062168E-03,+12.4468123E-03
-236.7656E-06,+23.7250611E-03,+12.4732616E-03
-236.6354E-06,+23.9499733E-03,+12.6209622E-03
-236.5052E-06,+24.0224930E-03,+12.6652681E-03
-236.3750E-06,+23.9834811E-03,+12.6451004E-03
