-42.56370E-06,+2.38743646275E+00,+188.94099379E-03
-42.53770E-06,+2.38555066455E+00,+188.90370133E-03
-42.51170E-06,+2.38350919924E+00,+188.19895727E-03
-42.48570E-06,+2.38145814453E+00,+187.71516012E-03
-42.45970E-06,+2.37833661612E+00,+187.57355380E-03
-42.43370E-06,+2.37737246292E+00,+187.39683809E-03
-42.40770E-06,+2.37392041901E+00,+186.76814620E-03
-42.38170E-06,+2.37079205465E+00,+186.07979626E-03
-42.35569E-06,+2.36905504986E+00,+185.69077660E-03
-42.32969E-06,+2.36624351550E+00,+185.70620545E-03
-42.30369E-06,+2.36513739370E+00,+185.68802822E-03
-42.27769E-06,+2.36324334010E+00,+185.38539813E-03
-42.25169E-06,+2.36025966002E+00,+184.60214484E-03
-42.22569E-06,+2.35728423659E+00,+184.04190758E-03
-42.19969E-06,+2.35523175746E+00,+184.05472003E-03
-42.17369E-06,+2.35194226987E+00,+183.73706735E-03
-42.14769E-06,+2.34958259907E+00,+183.01690744E-03
-42.12168E-06,+2.34676284771E+00,+182.54979795E-03
-42.09568E-06,+2.34471310718E+00,+182.53312893E-03
-42.06968E-06,+2.34173080692E+00,+182.40322285E-03
-42.04368E-06,+2.33890416264E+00,+181.78995499E-03
-42.01768E-06,+2.33608028048E+00,+181.08757521E-03
-41.99168E-06,+2.33357185282E+00,+180.86910678E-03
-41.96568E-06,+2.33152347601E+00,+180.80601600E-03
-41.93968E-06,+2.32869959756E+00,+180.70570968E-03
-41.91368E-06,+2.32619670964E+00,+179.92066907E-03
-41.88768E-06,+2.32476816176E+00,+179.15686872E-03
-41.86167E-06,+2.32163160022E+00,+179.03165552E-03
-41.83567E-06,+2.31896199173E+00,+178.94718042E-03
-41.80967E-06,+2.31629792730E+00,+178.19327001E-03
-41.78367E-06,+2.31424536891E+00,+177.42975715E-03
-41.75767E-06,+2.31095455352E+00,+177.33595185E-03
-41.73167E-06,+2.30843781720E+00,+177.28620416E-03
-41.70567E-06,+2.30545136014E+00,+176.93697648E-03
-41.67967E-06,+2.30215777581E+00,+176.16875129E-03
-41.65367E-06,+2.29933252126E+00,+175.54602807E-03
-41.62767E-06,+2.29665039961E+00,+175.53074160E-03
-41.60166E-06,+2.29258416062E+00,+175.55825404E-03
-41.57566E-06,+2.29037591839E+00,+175.14578621E-03
-41.54966E-06,+2.28707538231E+00,+174.27223304E-03
-41.52366E-06,+2.28346634471E+00,+174.05405432E-03
-41.49766E-06,+2.28016859305E+00,+174.01888486E-03
-41.47166E-06,+2.27687502358E+00,+173.55971708E-03
-41.44566E-06,+2.27404977399E+00,+172.68408228E-03
-41.41966E-06,+2.27136900305E+00,+172.23370158E-03
-41.39366E-06,+2.26745287969E+00,+172.33860131E-03
-41.36765E-06,+2.26461785614E+00,+171.87900788E-03
-41.34165E-06,+2.26084340845E+00,+170.95934279E-03
-41.31565E-06,+2.25646038405E+00,+170.80216722E-03
-41.28965E-06,+2.25362814616E+00,+170.62607168E-03
-41.26365E-06,+2.25017335871E+00,+170.07434788E-03
-41.23765E-06,+2.24671997089E+00,+169.29238808E-03
-41.21165E-06,+2.24342922052E+00,+168.87203211E-03
-41.18565E-06,+2.24091944959E+00,+168.85212590E-03
-41.15965E-06,+2.23870693349E+00,+168.36391344E-03
-41.13365E-06,+2.23493807445E+00,+167.72146880E-03
-41.10764E-06,+2.23117622909E+00,+167.23872578E-03
-41.08164E-06,+2.22819816244E+00,+167.20717829E-03
-41.05564E-06,+2.22583139373E+00,+167.15613642E-03
-41.02964E-06,+2.22222518886E+00,+166.66469029E-03
-41.00364E-06,+2.21923588793E+00,+165.66640624E-03
-40.97764E-06,+2.21562125301E+00,+165.41458664E-03
-40.95164E-06,+2.21170098398E+00,+165.09643634E-03
-40.92564E-06,+2.20840886061E+00,+164.32879015E-03
-40.89964E-06,+2.20573502904E+00,+163.76866975E-03
-40.87363E-06,+2.20259712979E+00,+163.78296502E-03
-40.84763E-06,+2.19976484979E+00,+163.63811048E-03
-40.82163E-06,+2.19631851963E+00,+163.10263827E-03
-40.79563E-06,+2.19378338423E+00,+162.39907958E-03
-40.76963E-06,+2.18877940066E+00,+162.03705078E-03
-40.74363E-06,+2.18610555795E+00,+161.57981215E-03
-40.71763E-06,+2.18296625411E+00,+160.92280346E-03
-40.69163E-06,+2.17998539932E+00,+160.54817779E-03
-40.66563E-06,+2.17731013777E+00,+160.42113589E-03
-40.63963E-06,+2.17400531669E+00,+160.13352287E-03
-40.61362E-06,+2.16993936010E+00,+159.30307202E-03
-40.58762E-06,+2.16771963214E+00,+158.68016480E-03
-40.56162E-06,+2.16318683027E+00,+158.63333721E-03
-40.53562E-06,+2.16097416554E+00,+158.61480091E-03
-40.50962E-06,+2.15720814046E+00,+158.28119989E-03
-40.48362E-06,+2.15375193540E+00,+157.53068856E-03
-40.45762E-06,+2.15013443927E+00,+157.13497899E-03
-40.43162E-06,+2.14590014820E+00,+156.39733642E-03
-40.40562E-06,+2.14228406658E+00,+155.71063730E-03
-40.37962E-06,+2.13821107649E+00,+155.49178124E-03
-40.35361E-06,+2.13521603084E+00,+155.38157205E-03
-40.32761E-06,+2.13097748573E+00,+155.23327539E-03
-40.30161E-06,+2.12690024284E+00,+154.32559604E-03
-40.27561E-06,+2.12343976517E+00,+153.76069395E-03
-40.24961E-06,+2.11936395040E+00,+153.23906021E-03
-40.22361E-06,+2.11606192736E+00,+152.34723092E-03
-40.19761E-06,+2.11229449273E+00,+151.81786734E-03
-40.17161E-06,+2.10867696935E+00,+151.78660268E-03
-40.14561E-06,+2.10443985423E+00,+151.76476880E-03
-40.11960E-06,+2.10051253312E+00,+151.07267030E-03
-40.09360E-06,+2.09643531005E+00,+150.26136366E-03
-40.06760E-06,+2.09297053003E+00,+150.02738023E-03
-40.04160E-06,+2.08842363266E+00,+149.95899621E-03
-40.01560E-06,+2.08465620236E+00,+149.28331368E-03
-39.98960E-06,+2.08103151481E+00,+148.56380776E-03
-39.96360E-06,+2.07602209927E+00,+148.15665869E-03
-39.93760E-06,+2.07271433336E+00,+147.87027468E-03
-39.91160E-06,+2.06832734972E+00,+147.18175028E-03
-39.88560E-06,+2.06502243883E+00,+146.76018777E-03
-39.85959E-06,+2.06094094067E+00,+146.60214925E-03
-39.83359E-06,+2.05701647891E+00,+146.33074584E-03
-39.80759E-06,+2.05324331876E+00,+145.57754752E-03
-39.78159E-06,+2.04900908962E+00,+144.88788091E-03
-39.75559E-06,+2.04538291696E+00,+144.33595973E-03
-39.72959E-06,+2.04021078470E+00,+143.53880964E-03
-39.70359E-06,+2.03613072643E+00,+143.14966699E-03
-39.67759E-06,+2.03235612019E+00,+143.12850357E-03
-39.65159E-06,+2.02795480571E+00,+142.51520153E-03
-39.62559E-06,+2.02309532434E+00,+141.81127273E-03
-39.59958E-06,+2.01917662279E+00,+141.40844656E-03
-39.57358E-06,+2.01602727126E+00,+141.58954920E-03
-39.54758E-06,+2.01194146084E+00,+140.97682163E-03
-39.52158E-06,+2.00754733965E+00,+140.33441539E-03
-39.49558E-06,+2.00346585015E+00,+139.84991025E-03
-39.46958E-06,+1.99954428057E+00,+139.61003130E-03
-39.44358E-06,+1.99607795413E+00,+138.90250480E-03
-39.41758E-06,+1.99137842427E+00,+138.10811572E-03
-39.39158E-06,+1.98791641875E+00,+138.00826416E-03
-39.36557E-06,+1.98368511771E+00,+137.30232520E-03
-39.33957E-06,+1.98037869695E+00,+136.67793864E-03
-39.31357E-06,+1.97614162146E+00,+136.45635397E-03
-39.28757E-06,+1.97221428053E+00,+136.04328881E-03
-39.26157E-06,+1.96813713674E+00,+135.12097308E-03
-39.23557E-06,+1.96467800730E+00,+134.65536554E-03
-39.20957E-06,+1.96075356041E+00,+134.77563678E-03
-39.18357E-06,+1.95698035566E+00,+134.31806013E-03
-39.15757E-06,+1.95273894005E+00,+133.63087052E-03
-39.13157E-06,+1.94834048803E+00,+133.34980087E-03
-39.10556E-06,+1.94379370214E+00,+133.23175344E-03
-39.07956E-06,+1.94001758788E+00,+132.24474961E-03
-39.05356E-06,+1.93546354987E+00,+131.51306870E-03
-39.02756E-06,+1.93091096414E+00,+131.45971315E-03
-39.00156E-06,+1.92651977352E+00,+130.73676734E-03
-38.97556E-06,+1.92274219336E+00,+129.95493147E-03
-38.94956E-06,+1.91803257369E+00,+129.53297062E-03
-38.92356E-06,+1.91346980712E+00,+129.32256863E-03
-38.89756E-06,+1.90797937587E+00,+128.44593340E-03
-38.87155E-06,+1.90311126627E+00,+127.86999696E-03
-38.84555E-06,+1.89824024343E+00,+127.83276333E-03
-38.81955E-06,+1.89305514778E+00,+127.17204721E-03
-38.79355E-06,+1.88756326857E+00,+126.39357438E-03
-38.76755E-06,+1.88253958165E+00,+126.32682218E-03
-38.74155E-06,+1.87767876752E+00,+125.83738485E-03
-38.71555E-06,+1.87357394119E+00,+125.07053694E-03
-38.68955E-06,+1.86714715632E+00,+124.58752285E-03
-38.66355E-06,+1.86197374085E+00,+124.50520648E-03
-38.63755E-06,+1.85772938971E+00,+124.01591085E-03
-38.61154E-06,+1.85301392933E+00,+123.26637939E-03
-38.58554E-06,+1.84783321095E+00,+122.96259899E-03
-38.55954E-06,+1.84281391928E+00,+122.08305220E-03
-38.53354E-06,+1.83841106087E+00,+121.19717168E-03
-38.50754E-06,+1.83338005680E+00,+121.28831736E-03
-38.48154E-06,+1.82773555996E+00,+121.04778169E-03
-38.45554E-06,+1.82301862253E+00,+120.27889266E-03
-38.42954E-06,+1.81768087208E+00,+119.57853765E-03
-38.40354E-06,+1.81249869089E+00,+119.54258235E-03
-38.37754E-06,+1.80732091300E+00,+119.02084159E-03
-38.35153E-06,+1.80260690242E+00,+118.12970221E-03
-38.32553E-06,+1.79758175703E+00,+117.65565682E-03
-38.29953E-06,+1.79255073315E+00,+116.87047785E-03
-38.27353E-06,+1.78690332555E+00,+116.09206200E-03
-38.24753E-06,+1.78187965102E+00,+116.02792390E-03
-38.22153E-06,+1.77701595586E+00,+115.81936293E-03
-38.19553E-06,+1.77261600944E+00,+115.14322576E-03
-38.16953E-06,+1.76790935380E+00,+114.37728490E-03
-38.14353E-06,+1.76366349402E+00,+113.98160140E-03
-38.11752E-06,+1.75879538442E+00,+113.26115290E-03
-38.09152E-06,+1.75393169855E+00,+112.74485173E-03
-38.06552E-06,+1.74952879555E+00,+112.42753471E-03
-38.03952E-06,+1.74450512597E+00,+111.76695131E-03
-38.01352E-06,+1.73964144568E+00,+111.00308637E-03
-37.98752E-06,+1.73522967292E+00,+110.83064241E-03
-37.96152E-06,+1.72927561183E+00,+110.68458164E-03
-37.93552E-06,+1.72472305211E+00,+110.04103054E-03
-37.90952E-06,+1.72031865533E+00,+109.43184456E-03
-37.88352E-06,+1.71515126946E+00,+109.15866968E-03
-37.85751E-06,+1.71152908515E+00,+108.23334261E-03
-37.83151E-06,+1.70680912673E+00,+107.43808699E-03
-37.80551E-06,+1.70115731955E+00,+107.23127396E-03
-37.77951E-06,+1.69566254878E+00,+106.74327739E-03
-37.75351E-06,+1.69033519283E+00,+106.13365479E-03
-37.72751E-06,+1.68623891297E+00,+105.81454016E-03
-37.70151E-06,+1.68073820860E+00,+104.96906945E-03
-37.67551E-06,+1.67478272433E+00,+104.39145133E-03
-37.64951E-06,+1.67006719521E+00,+104.17293782E-03
-37.62350E-06,+1.66487907113E+00,+104.08877417E-03
-37.59750E-06,+1.65906428774E+00,+103.41411479E-03
-37.57150E-06,+1.65279177778E+00,+102.80583870E-03
-37.54550E-06,+1.64744809805E+00,+102.62967788E-03
-37.51950E-06,+1.64163777369E+00,+102.09292860E-03
-37.49350E-06,+1.63582893815E+00,+101.26525424E-03
-37.46750E-06,+1.63017118126E+00,+100.91649873E-03
-37.44150E-06,+1.62405423562E+00,+100.22569024E-03
-37.41550E-06,+1.61871799999E+00,+99.55386489E-03
-37.38950E-06,+1.61368688941E+00,+99.23934591E-03
-37.36349E-06,+1.60803210892E+00,+98.87383703E-03
-37.33749E-06,+1.60222327710E+00,+98.05963896E-03
-37.31149E-06,+1.59657745432E+00,+97.49236900E-03
-37.28549E-06,+1.59170486339E+00,+96.72304299E-03
-37.25949E-06,+1.58636415202E+00,+95.97465100E-03
-37.23349E-06,+1.58087836434E+00,+95.78396553E-03
-37.20749E-06,+1.57645892762E+00,+95.35578111E-03
-37.18149E-06,+1.56971237351E+00,+94.49642338E-03
-37.15549E-06,+1.56359695880E+00,+94.09097438E-03
-37.12949E-06,+1.55841028514E+00,+93.97850359E-03
-37.10348E-06,+1.55275849468E+00,+93.59817203E-03
-37.07748E-06,+1.54726523937E+00,+92.85860507E-03
-37.05148E-06,+1.54207406209E+00,+91.96410078E-03
-37.02548E-06,+1.53594966614E+00,+91.13541100E-03
-36.99948E-06,+1.52981926784E+00,+90.68315844E-03
-36.97348E-06,+1.52307873838E+00,+90.55482763E-03
-36.94748E-06,+1.51758699109E+00,+90.14308036E-03
-36.92148E-06,+1.51255583591E+00,+89.37645962E-03
-36.89548E-06,+1.50689202589E+00,+88.90354857E-03
-36.86947E-06,+1.50015151624E+00,+88.24219381E-03
-36.84347E-06,+1.49465375917E+00,+87.40036817E-03
-36.81747E-06,+1.48900348045E+00,+87.19336229E-03
-36.79147E-06,+1.48365372467E+00,+86.68813777E-03
-36.76547E-06,+1.47721676330E+00,+85.90672421E-03
-36.73947E-06,+1.47094738581E+00,+85.51428540E-03
-36.71347E-06,+1.46591168861E+00,+85.13423396E-03
-36.68747E-06,+1.45979030871E+00,+84.42727128E-03
-36.66147E-06,+1.45397847571E+00,+83.69222033E-03
-36.63547E-06,+1.44801111555E+00,+83.26429962E-03
-36.60946E-06,+1.44204677516E+00,+82.43472769E-03
-36.58346E-06,+1.43638895510E+00,+81.88902971E-03
-36.55746E-06,+1.43027211473E+00,+81.74059524E-03
-36.53146E-06,+1.42492382734E+00,+80.86346240E-03
-36.50546E-06,+1.41865298208E+00,+80.22082553E-03
-36.47946E-06,+1.41346777495E+00,+79.70200223E-03
-36.45346E-06,+1.40795789984E+00,+79.12248338E-03
-36.42746E-06,+1.40106498126E+00,+78.70060664E-03
-36.40146E-06,+1.39587825558E+00,+78.49221858E-03
-36.37546E-06,+1.39020526615E+00,+77.84746255E-03
-36.34945E-06,+1.38252415690E+00,+77.11530700E-03
-36.32345E-06,+1.37624879192E+00,+76.98618998E-03
-36.29745E-06,+1.37059246874E+00,+76.49573748E-03
-36.27145E-06,+1.36462359065E+00,+75.63188882E-03
-36.24545E-06,+1.35850071325E+00,+74.75370321E-03
-36.21945E-06,+1.35253487227E+00,+74.00266591E-03
-36.19345E-06,+1.34671846876E+00,+73.53383821E-03
-36.16745E-06,+1.34029064407E+00,+73.29265901E-03
-36.14145E-06,+1.33494686402E+00,+72.47698550E-03
-36.11544E-06,+1.32913501801E+00,+71.75827280E-03
-36.08944E-06,+1.32316613559E+00,+71.40807504E-03
-36.06344E-06,+1.31704021676E+00,+70.57867881E-03
-36.03744E-06,+1.31076640254E+00,+70.04795646E-03
-36.01144E-06,+1.30526557740E+00,+69.83710380E-03
-35.98544E-06,+1.29929669250E+00,+68.94520173E-03
-35.95944E-06,+1.29316161903E+00,+68.38414388E-03
-35.93344E-06,+1.28595170635E+00,+68.25393731E-03
-35.90744E-06,+1.28012458940E+00,+67.65582735E-03
-35.88144E-06,+1.27261130681E+00,+66.92081356E-03
-35.85543E-06,+1.26756782736E+00,+66.49360846E-03
-35.82943E-06,+1.26067048010E+00,+65.74182365E-03
-35.80343E-06,+1.25500342985E+00,+65.19495071E-03
-35.77743E-06,+1.24794599732E+00,+64.92508344E-03
-35.75143E-06,+1.24183078326E+00,+64.35654092E-03
-35.72543E-06,+1.23663788553E+00,+63.46725444E-03
-35.69943E-06,+1.23035951690E+00,+63.16367915E-03
-35.67343E-06,+1.22439675327E+00,+62.33430058E-03
-35.64743E-06,+1.21889130374E+00,+61.80313791E-03
-35.62142E-06,+1.21245743644E+00,+61.54942718E-03
-35.59542E-06,+1.20649007629E+00,+61.04522520E-03
-35.56942E-06,+1.20051504288E+00,+60.37273366E-03
-35.54342E-06,+1.19376403903E+00,+59.98075829E-03
-35.51742E-06,+1.18717467926E+00,+59.64714340E-03
-35.49142E-06,+1.18119963657E+00,+58.92431780E-03
-35.46542E-06,+1.17444556032E+00,+58.15438127E-03
-35.43942E-06,+1.16752675892E+00,+57.33933289E-03
-35.41342E-06,+1.15969189127E+00,+56.68593602E-03
-35.38742E-06,+1.15356903431E+00,+56.64744953E-03
-35.36141E-06,+1.14759397614E+00,+55.89398564E-03
-35.33541E-06,+1.14084605769E+00,+55.17685775E-03
-35.30941E-06,+1.13457233016E+00,+54.98579537E-03
-35.28341E-06,+1.12906374569E+00,+54.52515059E-03
-35.25741E-06,+1.12231274865E+00,+53.54137659E-03
-35.23141E-06,+1.11572341613E+00,+53.11491162E-03
-35.20541E-06,+1.10975296933E+00,+52.44104670E-03
-35.17941E-06,+1.10346690577E+00,+51.90928652E-03
-35.15341E-06,+1.09673135680E+00,+51.59459711E-03
-35.12741E-06,+1.09169075963E+00,+51.21292115E-03
-35.10140E-06,+1.08509525630E+00,+50.34845139E-03
-35.07540E-06,+1.07849820656E+00,+49.40747376E-03
-35.04940E-06,+1.07175494965E+00,+48.59521934E-03
-35.02340E-06,+1.06593379170E+00,+48.21864296E-03
-34.99740E-06,+1.05902886161E+00,+47.86944836E-03
-34.97140E-06,+1.05258110072E+00,+47.14847771E-03
-34.94540E-06,+1.04520816599E+00,+46.57085421E-03
-34.91940E-06,+1.03861731306E+00,+46.33142518E-03
-34.89340E-06,+1.03248981561E+00,+45.70204141E-03
-34.86739E-06,+1.02604048847E+00,+44.95338912E-03
-34.84139E-06,+1.01851053034E+00,+44.71100667E-03
-34.81539E-06,+1.01176730688E+00,+43.78915332E-03
-34.78939E-06,+1.00594610991E+00,+43.33530275E-03
-34.76339E-06,+999.03498115E-03,+43.03460397E-03
-34.73739E-06,+991.98391512E-03,+42.49897236E-03
-34.71139E-06,+986.46589113E-03,+41.78966764E-03
-34.68539E-06,+978.78202719E-03,+40.81931270E-03
-34.65939E-06,+972.18652386E-03,+40.17857860E-03
-34.63339E-06,+965.58634970E-03,+39.84849205E-03
-34.60738E-06,+958.52441169E-03,+39.48481762E-03
-34.58138E-06,+951.93202473E-03,+38.87393621E-03
-34.55538E-06,+945.64124017E-03,+38.42102649E-03
-34.52938E-06,+938.41759367E-03,+38.20986256E-03
-34.50338E-06,+931.21422771E-03,+37.29936696E-03
-34.47738E-06,+926.01331859E-03,+36.42542883E-03
-34.45138E-06,+918.94826916E-03,+36.09081370E-03
-34.42538E-06,+912.04806565E-03,+35.27594566E-03
-34.39938E-06,+906.06820534E-03,+34.63319267E-03
-34.37337E-06,+898.85393767E-03,+34.09645733E-03
-34.34737E-06,+892.56468714E-03,+33.28331147E-03
-34.32137E-06,+885.49964081E-03,+32.81048327E-03
-34.29537E-06,+878.59006590E-03,+32.16585402E-03
-34.26937E-06,+871.67266290E-03,+31.45006495E-03
-34.24337E-06,+863.98417396E-03,+31.38270856E-03
-34.21737E-06,+856.91913011E-03,+30.86120004E-03
-34.19137E-06,+850.00798772E-03,+30.01728219E-03
-34.16537E-06,+842.94451320E-03,+29.58009092E-03
-34.13937E-06,+836.19354279E-03,+29.38741244E-03
-34.11336E-06,+829.59333147E-03,+28.77340352E-03
-34.08736E-06,+822.53143061E-03,+28.00125921E-03
-34.06136E-06,+815.92964501E-03,+26.97047703E-03
-34.03536E-06,+808.70128494E-03,+26.50314050E-03
-34.00936E-06,+801.02539276E-03,+26.40263179E-03
-33.98336E-06,+795.19462683E-03,+25.68215405E-03
-33.95736E-06,+787.35699458E-03,+25.15090653E-03
-33.93136E-06,+780.90593772E-03,+24.87717892E-03
-33.90536E-06,+773.22692669E-03,+23.93811273E-03
-33.87936E-06,+767.09308132E-03,+23.31185944E-03
-33.85335E-06,+760.01701746E-03,+22.86885062E-03
-33.82735E-06,+752.03025801E-03,+22.10126660E-03
-33.80135E-06,+746.20731954E-03,+21.52512213E-03
-33.77535E-06,+739.14544098E-03,+21.42222505E-03
-33.74935E-06,+732.54835965E-03,+20.46714712E-03
-33.72335E-06,+725.79739915E-03,+19.79583976E-03
-33.69735E-06,+719.19399962E-03,+19.50796384E-03
-33.67135E-06,+711.81805691E-03,+18.70929309E-03
-33.64535E-06,+704.91322343E-03,+18.13236990E-03
-33.61934E-06,+698.47317480E-03,+17.95425479E-03
-33.59334E-06,+691.87767147E-03,+17.24759372E-03
-33.56734E-06,+685.27742113E-03,+16.53871738E-03
-33.54134E-06,+678.21081042E-03,+15.61473893E-03
-33.51534E-06,+671.15053402E-03,+14.94344396E-03
-33.48934E-06,+664.70572971E-03,+14.65967059E-03
-33.46334E-06,+657.63436456E-03,+14.26074185E-03
-33.43734E-06,+650.10615907E-03,+13.24730219E-03
-33.41134E-06,+643.50272548E-03,+12.94798255E-03
-33.38534E-06,+636.11728317E-03,+12.55269572E-03
-33.35933E-06,+628.27501724E-03,+11.89266920E-03
-33.33333E-06,+621.36067859E-03,+11.18299110E-03
-33.30733E-06,+613.98793895E-03,+10.18193335E-03
-33.28133E-06,+607.38131158E-03,+9.57521469E-03
-33.25533E-06,+599.69132700E-03,+9.51999613E-03
-33.22933E-06,+592.47245166E-03,+8.67454747E-03
-33.20333E-06,+585.70400247E-03,+8.07987976E-03
-33.17733E-06,+577.39383842E-03,+7.68331121E-03
-33.15133E-06,+570.32563547E-03,+6.89988371E-03
-33.12533E-06,+563.09880324E-03,+6.29254129E-03
-33.09932E-06,+555.57223954E-03,+6.17719839E-03
-33.07332E-06,+549.13217790E-03,+5.53271399E-03
-33.04732E-06,+542.53029569E-03,+4.82892342E-03
-33.02132E-06,+535.31781658E-03,+4.40125749E-03
-32.99532E-06,+529.18544083E-03,+3.61623812E-03
-32.96932E-06,+522.28544540E-03,+2.85043487E-03
-32.94332E-06,+516.31169644E-03,+2.43814880E-03
-32.91732E-06,+509.70980184E-03,+1.64046190E-03
-32.89132E-06,+502.48295846E-03,+1.15588875E-03
-32.86531E-06,+494.95003754E-03,+884.45054E-06
-32.83931E-06,+487.88182716E-03,+176.98963E-06
-32.81331E-06,+480.66618214E-03,-604.66868E-06
-32.78731E-06,+474.21971003E-03,-1.04548955E-03
-32.76131E-06,+467.00567274E-03,-1.59127114E-03
-32.73531E-06,+460.72904746E-03,-1.77041913E-03
-32.70931E-06,+454.90910646E-03,-2.57114140E-03
-32.68331E-06,+448.15817073E-03,-3.35295324E-03
-32.65731E-06,+441.57229148E-03,-3.80643223E-03
-32.63131E-06,+435.90135196E-03,-4.08109531E-03
-32.60530E-06,+428.52388017E-03,-5.09877799E-03
-32.57930E-06,+421.45566359E-03,-5.82435438E-03
-32.55330E-06,+414.23041060E-03,-6.85693504E-03
-32.52730E-06,+406.84972830E-03,-7.51021765E-03
-32.50130E-06,+399.47386920E-03,-7.56440239E-03
-32.47530E-06,+392.56911932E-03,-8.30230979E-03
-32.44930E-06,+386.12421592E-03,-9.01775588E-03
-32.42330E-06,+379.06565315E-03,-9.07017825E-03
-32.39730E-06,+372.77294997E-03,-9.63856650E-03
-32.37129E-06,+365.39226767E-03,-10.50145795E-03
-32.34529E-06,+358.01641971E-03,-11.28695921E-03
-32.31929E-06,+351.09556035E-03,-12.09935397E-03
-32.29329E-06,+343.09802366E-03,-12.50442167E-03
-32.26729E-06,+336.18522214E-03,-12.60783897E-03
-32.24129E-06,+328.97125917E-03,-13.59280688E-03
-32.21529E-06,+322.68014018E-03,-14.15748992E-03
-32.18929E-06,+315.46456948E-03,-14.66161962E-03
-32.16329E-06,+309.01640727E-03,-15.31906944E-03
-32.13729E-06,+301.64703977E-03,-15.77172536E-03
-32.11128E-06,+295.34943785E-03,-15.96841511E-03
-32.08528E-06,+287.51220691E-03,-16.95369651E-03
-32.05928E-06,+281.06726635E-03,-17.54832879E-03
-32.03328E-06,+274.01846328E-03,-17.94577490E-03
-32.00728E-06,+268.65981235E-03,-18.80623278E-03
-31.98128E-06,+261.44264631E-03,-19.35666811E-03
-31.95528E-06,+254.83741858E-03,-19.98643202E-03
-31.92928E-06,+247.31104997E-03,-20.76658479E-03
-31.90328E-06,+240.87582638E-03,-21.06673697E-03
-31.87728E-06,+234.74007229E-03,-21.54206309E-03
-31.85127E-06,+227.51480257E-03,-22.42016496E-03
-31.82527E-06,+220.13736794E-03,-23.17523584E-03
-31.79927E-06,+213.06750833E-03,-24.05008782E-03
-31.77327E-06,+205.69332631E-03,-24.48702543E-03
-31.74727E-06,+198.93753582E-03,-24.66675526E-03
-31.72127E-06,+191.88393557E-03,-25.51230908E-03
-31.69527E-06,+186.06059579E-03,-26.12133213E-03
-31.66927E-06,+178.99072999E-03,-26.40887920E-03
-31.64327E-06,+171.61981669E-03,-27.16183692E-03
-31.61726E-06,+165.17483402E-03,-27.83448478E-03
-31.59126E-06,+158.10333510E-03,-28.25880730E-03
-31.56526E-06,+150.56398699E-03,-28.71421110E-03
-31.53926E-06,+142.88880082E-03,-29.16814733E-03
-31.51326E-06,+137.07032015E-03,-29.48727583E-03
-31.48726E-06,+130.47971247E-03,-30.28734243E-03
-31.46126E-06,+124.34552151E-03,-31.00742158E-03
-31.43526E-06,+117.27237833E-03,-31.51369230E-03
-31.40926E-06,+109.59396184E-03,-32.37101758E-03
-31.38326E-06,+103.46302846E-03,-32.62325546E-03
-31.35725E-06,+96.70394942E-03,-32.97429313E-03
-31.33125E-06,+89.31672474E-03,-33.85025882E-03
-31.30525E-06,+81.31444414E-03,-34.39546631E-03
-31.27925E-06,+73.93212501E-03,-34.52666019E-03
-31.25325E-06,+66.40914402E-03,-35.18768423E-03
-31.22725E-06,+60.26672925E-03,-35.99004105E-03
-31.20125E-06,+52.42804912E-03,-36.92996164E-03
-31.17525E-06,+45.82270992E-03,-37.64806407E-03
-31.14925E-06,+38.30139116E-03,-37.96295563E-03
-31.12324E-06,+32.32254714E-03,-38.35964649E-03
-31.09724E-06,+25.26906580E-03,-39.14121488E-03
-31.07124E-06,+19.44396533E-03,-39.58469122E-03
-31.04524E-06,+12.22524605E-03,-40.38623073E-03
-31.01924E-06,+5.46942087E-03,-41.24417699E-03
-30.99324E-06,-1.60705172E-03,-41.56334389E-03
-30.96724E-06,-9.59943451E-03,-42.36143118E-03
-30.94124E-06,-16.04448160E-03,-42.89091169E-03
-30.91524E-06,-23.11931984E-03,-43.00659601E-03
-30.88924E-06,-30.96452501E-03,-43.66713402E-03
-30.86323E-06,-38.18323128E-03,-44.41744767E-03
-30.83723E-06,-44.94730195E-03,-44.84506851E-03
-30.81123E-06,-52.78755574E-03,-45.61437910E-03
-30.78523E-06,-59.53350045E-03,-46.36205108E-03
-30.75923E-06,-65.67933628E-03,-46.53858366E-03
-30.73323E-06,-73.82044992E-03,-47.07531009E-03
-30.70723E-06,-79.63737612E-03,-47.87668778E-03
-30.68123E-06,-86.07584366E-03,-48.72418574E-03
-30.65523E-06,-92.50935609E-03,-49.51978285E-03
-30.62923E-06,-98.49158712E-03,-49.81897701E-03
-30.60322E-06,-105.86896353E-03,-50.19982997E-03
-30.57722E-06,-112.92896001E-03,-50.95227893E-03
-30.55122E-06,-119.37073590E-03,-51.57579041E-03
-30.52522E-06,-126.11996543E-03,-51.76936323E-03
-30.49922E-06,-132.56505462E-03,-52.44511377E-03
-30.47322E-06,-139.63000930E-03,-53.16300712E-03
-30.44722E-06,-146.52633098E-03,-53.46916141E-03
-30.42122E-06,-152.19122046E-03,-54.50062582E-03
-30.39522E-06,-158.93878590E-03,-55.06214153E-03
-30.36921E-06,-165.22851020E-03,-55.26927338E-03
-30.34321E-06,-172.28516612E-03,-55.75807530E-03
-30.31721E-06,-178.40790232E-03,-56.43714663E-03
