-145.31250E-06,-496.12581321E-03,-45.53805781E-03
-145.24740E-06,-495.46553674E-03,-45.43789473E-03
-145.18229E-06,-494.52437595E-03,-45.46880021E-03
-145.11719E-06,-493.99029359E-03,-45.30525669E-03
-145.05208E-06,-493.39331596E-03,-45.05461565E-03
-144.98698E-06,-492.70244114E-03,-45.04193934E-03
-144.92188E-06,-492.04362230E-03,-44.98553635E-03
-144.85677E-06,-491.66568226E-03,-44.97831353E-03
-144.79167E-06,-490.87953066E-03,-44.60863567E-03
-144.72656E-06,-489.71925615E-03,-44.59604034E-03
-144.66146E-06,-489.24790595E-03,-44.57071953E-03
-144.59635E-06,-488.68217164E-03,-44.46967990E-03
-144.53125E-06,-487.96054134E-03,-44.16272082E-03
-144.46615E-06,-487.52051632E-03,-44.17495783E-03
-144.40104E-06,-486.95486276E-03,-44.06161520E-03
-144.33594E-06,-486.26488558E-03,-43.84235282E-03
-144.27083E-06,-485.94991704E-03,-43.84850366E-03
-144.20573E-06,-485.29069489E-03,-43.80389681E-03
-144.14063E-06,-484.75440489E-03,-43.51529480E-03
-144.07552E-06,-483.31245878E-03,-43.35850465E-03
-144.01042E-06,-482.93434662E-03,-43.29570684E-03
-143.94531E-06,-482.08594603E-03,-43.23855196E-03
-143.88021E-06,-481.08214795E-03,-42.94422636E-03
-143.81510E-06,-480.54732594E-03,-42.99380563E-03
-143.75000E-06,-479.66710746E-03,-42.78673209E-03
-143.68490E-06,-478.47298174E-03,-42.66134993E-03
-143.61979E-06,-477.02850216E-03,-42.62956514E-03
-143.55469E-06,-475.67881911E-03,-42.45348828E-03
-143.48958E-06,-474.64263194E-03,-42.20264265E-03
-143.42448E-06,-473.69893868E-03,-42.10850366E-03
-143.35938E-06,-472.19213940E-03,-42.04521208E-03
-143.29427E-06,-470.96783961E-03,-41.80074746E-03
-143.22917E-06,-469.96174153E-03,-41.74985331E-03
-143.16406E-06,-468.54891748E-03,-41.45503902E-03
-143.09896E-06,-467.32371111E-03,-41.31739243E-03
-143.03385E-06,-465.97353670E-03,-41.38538168E-03
-142.96875E-06,-464.74874300E-03,-41.03439889E-03
-142.90365E-06,-463.55527376E-03,-40.97773387E-03
-142.83854E-06,-462.36221810E-03,-40.87023844E-03
-142.77344E-06,-461.32553600E-03,-40.49451212E-03
-142.70833E-06,-460.19595752E-03,-40.55618345E-03
-142.64323E-06,-459.47293165E-03,-40.18634220E-03
-142.57813E-06,-458.49889743E-03,-40.10471695E-03
-142.51302E-06,-457.36874016E-03,-40.03504060E-03
-142.44792E-06,-456.42652761E-03,-39.74670973E-03
-142.38281E-06,-455.48373360E-03,-39.69009392E-03
-142.31771E-06,-454.32133899E-03,-39.60160551E-03
-142.25260E-06,-453.03373166E-03,-39.30682801E-03
-142.18750E-06,-451.77578394E-03,-39.18080023E-03
-142.12240E-06,-449.89069270E-03,-38.90496744E-03
-142.05729E-06,-447.75509423E-03,-38.83533863E-03
-141.99219E-06,-445.65257023E-03,-38.56562118E-03
-141.92708E-06,-444.20742723E-03,-38.44014299E-03
-141.86198E-06,-442.60599976E-03,-38.37034628E-03
-141.79688E-06,-441.12953269E-03,-38.03798240E-03
-141.73177E-06,-439.52768779E-03,-37.91185265E-03
-141.66667E-06,-437.89326509E-03,-37.59856781E-03
-141.60156E-06,-435.78865571E-03,-37.57888687E-03
-141.53646E-06,-433.55883639E-03,-37.24662478E-03
-141.47135E-06,-431.36126189E-03,-37.15829960E-03
-141.40625E-06,-429.50782478E-03,-36.92620568E-03
-141.34115E-06,-427.49827455E-03,-36.81292212E-03
-141.27604E-06,-425.67691537E-03,-36.61831568E-03
-141.21094E-06,-423.95019745E-03,-36.46789755E-03
-141.14583E-06,-422.47322425E-03,-36.44186446E-03
-141.08073E-06,-420.68352482E-03,-36.07841661E-03
-141.01563E-06,-419.08218409E-03,-36.04008879E-03
-140.95052E-06,-417.63796320E-03,-35.76399262E-03
-140.88542E-06,-416.38235356E-03,-35.59390588E-03
-140.82031E-06,-415.37757966E-03,-35.24290497E-03
-140.75521E-06,-414.46517208E-03,-35.17313481E-03
-140.69010E-06,-412.95805385E-03,-34.85344064E-03
-140.62500E-06,-411.60687381E-03,-34.77774283E-03
-140.55990E-06,-410.00545036E-03,-34.58284996E-03
-140.49479E-06,-408.52948641E-03,-34.32512591E-03
-140.42969E-06,-407.11498356E-03,-33.99952402E-03
-140.36458E-06,-405.26128855E-03,-34.05477050E-03
-140.29948E-06,-403.15625179E-03,-33.63467762E-03
-140.23438E-06,-400.76931332E-03,-33.49662200E-03
-140.16927E-06,-398.38144234E-03,-33.40820743E-03
-140.10417E-06,-395.65106172E-03,-33.14452363E-03
-140.03906E-06,-393.67199099E-03,-32.93092151E-03
-139.97396E-06,-391.53605443E-03,-32.70455270E-03
-139.90885E-06,-389.30725606E-03,-32.39119564E-03
-139.84375E-06,-387.48513498E-03,-32.34016207E-03
-139.77865E-06,-385.47542183E-03,-32.00159511E-03
-139.71354E-06,-383.58997522E-03,-31.89433432E-03
-139.64844E-06,-381.32866509E-03,-31.61204533E-03
-139.58333E-06,-379.06846291E-03,-31.46695911E-03
-139.51823E-06,-377.21467740E-03,-31.09729355E-03
-139.45313E-06,-375.07763038E-03,-31.07122928E-03
-139.38802E-06,-372.43952061E-03,-30.70130870E-03
-139.32292E-06,-369.83307426E-03,-30.58139795E-03
-139.25781E-06,-367.35251288E-03,-30.25522585E-03
-139.19271E-06,-365.09137381E-03,-30.09819042E-03
-139.12760E-06,-362.89433268E-03,-29.94081268E-03
-139.06250E-06,-361.23035657E-03,-29.65850856E-03
-138.99740E-06,-359.78648744E-03,-29.50790877E-03
-138.93229E-06,-358.65548946E-03,-29.41301883E-03
-138.86719E-06,-357.39860560E-03,-29.07370222E-03
-138.80208E-06,-355.92152848E-03,-28.69156573E-03
-138.73698E-06,-354.09923051E-03,-28.68411635E-03
-138.67188E-06,-352.02550359E-03,-28.25186722E-03
-138.60677E-06,-349.63882307E-03,-28.24474320E-03
-138.54167E-06,-347.34576173E-03,-27.93067235E-03
-138.47656E-06,-344.92681362E-03,-27.61706634E-03
-138.41146E-06,-342.28810169E-03,-27.47219754E-03
-138.34635E-06,-339.46198111E-03,-27.18352814E-03
-138.28125E-06,-336.82456205E-03,-26.99474070E-03
-138.21615E-06,-334.46920323E-03,-26.68104949E-03
-138.15104E-06,-332.17657235E-03,-26.50491082E-03
-138.08594E-06,-329.91586690E-03,-26.23525907E-03
-138.02083E-06,-327.87302345E-03,-26.12776624E-03
-137.95573E-06,-325.33043328E-03,-25.76401484E-03
-137.89063E-06,-323.28836702E-03,-25.60668520E-03
-137.82552E-06,-321.02757639E-03,-25.34250204E-03
-137.76042E-06,-318.95479541E-03,-24.94741385E-03
-137.69531E-06,-316.91428840E-03,-24.78420103E-03
-137.63021E-06,-315.21752520E-03,-24.65798290E-03
-137.56510E-06,-313.23879205E-03,-24.31901202E-03
-137.50000E-06,-311.22821760E-03,-24.06128289E-03
-137.43490E-06,-309.03015607E-03,-23.73510100E-03
-137.36979E-06,-306.98782619E-03,-23.57199280E-03
-137.30469E-06,-304.63316466E-03,-23.48360064E-03
-137.23958E-06,-302.59213930E-03,-23.23243100E-03
-137.17448E-06,-300.70666917E-03,-23.01197180E-03
-137.10938E-06,-298.44474909E-03,-22.57321368E-03
-137.04427E-06,-295.96350218E-03,-22.47224020E-03
-136.97917E-06,-293.44919065E-03,-22.20186011E-03
-136.91406E-06,-290.30935501E-03,-21.83207700E-03
-136.84896E-06,-287.48315403E-03,-21.75579169E-03
-136.78385E-06,-284.81302748E-03,-21.35420046E-03
-136.71875E-06,-281.95550736E-03,-21.10320609E-03
-136.65365E-06,-279.28441784E-03,-20.94582072E-03
-136.58854E-06,-276.08212069E-03,-20.66301689E-03
-136.52344E-06,-273.31777167E-03,-20.33043463E-03
-136.45833E-06,-270.36568095E-03,-20.11642825E-03
-136.39323E-06,-267.47587837E-03,-19.74656123E-03
-136.32813E-06,-264.46132463E-03,-19.63914543E-03
-136.26302E-06,-261.63433582E-03,-19.30630056E-03
-136.19792E-06,-258.68294821E-03,-18.99896789E-03
-136.13281E-06,-256.04501673E-03,-18.85361640E-03
-136.06771E-06,-253.50025138E-03,-18.39575889E-03
-136.00260E-06,-250.67378970E-03,-18.18222590E-03
-135.93750E-06,-247.91031838E-03,-17.98104448E-03
-135.87240E-06,-245.27282795E-03,-17.71731306E-03
-135.80729E-06,-242.88544878E-03,-17.48460095E-03
-135.74219E-06,-240.34076936E-03,-17.14593357E-03
-135.67708E-06,-237.54677417E-03,-16.99517957E-03
-135.61198E-06,-235.19283203E-03,-16.84364859E-03
-135.54688E-06,-233.40121471E-03,-16.41697161E-03
-135.48177E-06,-231.10814393E-03,-16.15345263E-03
-135.41667E-06,-228.68864863E-03,-15.99570967E-03
-135.35156E-06,-225.86121454E-03,-15.58823169E-03
-135.28646E-06,-222.75200166E-03,-15.46821184E-03
-135.22135E-06,-219.67357576E-03,-15.11031282E-03
-135.15625E-06,-216.40688434E-03,-14.80277159E-03
-135.09115E-06,-213.01669302E-03,-14.58276234E-03
-135.02604E-06,-210.25242581E-03,-14.30659298E-03
-134.96094E-06,-207.33183328E-03,-14.10535677E-03
-134.89583E-06,-204.50555100E-03,-13.82249755E-03
-134.83073E-06,-201.80454168E-03,-13.47116489E-03
-134.76563E-06,-199.10397709E-03,-13.27023070E-03
-134.70052E-06,-196.55973621E-03,-13.09383485E-03
-134.63542E-06,-193.92207534E-03,-12.73558037E-03
-134.57031E-06,-191.47143174E-03,-12.30321393E-03
-134.50521E-06,-188.70805399E-03,-12.23959744E-03
-134.44010E-06,-186.10251467E-03,-11.89431574E-03
-134.37500E-06,-183.93533655E-03,-11.61775490E-03
-134.30990E-06,-181.73701919E-03,-11.27866554E-03
-134.24479E-06,-179.60169479E-03,-10.97728260E-03
-134.17969E-06,-177.58940642E-03,-10.71985178E-03
-134.11458E-06,-174.79471253E-03,-10.50005586E-03
-134.04948E-06,-172.18515004E-03,-10.29851353E-03
-133.98438E-06,-168.60554827E-03,-9.90969251E-03
-133.91927E-06,-165.30807313E-03,-9.73968209E-03
-133.85417E-06,-162.10499869E-03,-9.42591605E-03
-133.78906E-06,-159.05931872E-03,-9.21828843E-03
-133.72396E-06,-156.29657222E-03,-8.89143935E-03
-133.65885E-06,-153.90918476E-03,-8.49025481E-03
-133.59375E-06,-151.36494132E-03,-8.37690179E-03
-133.52865E-06,-148.72683607E-03,-8.16263239E-03
-133.46354E-06,-146.11869876E-03,-7.70470061E-03
-133.39844E-06,-143.04197442E-03,-7.46015735E-03
-133.33333E-06,-140.37174184E-03,-7.36489151E-03
-133.26823E-06,-137.48174941E-03,-6.90726709E-03
-133.20313E-06,-134.40439597E-03,-6.76893167E-03
-133.13802E-06,-131.51377153E-03,-6.57978560E-03
-133.07292E-06,-128.21656910E-03,-6.14707178E-03
-133.00781E-06,-125.10762889E-03,-5.95839449E-03
-132.94271E-06,-122.12314264E-03,-5.68809478E-03
-132.87760E-06,-118.85572096E-03,-5.34888018E-03
-132.81250E-06,-115.21286090E-03,-5.00387260E-03
-132.74740E-06,-111.69590089E-03,-4.82134949E-03
-132.68229E-06,-108.39824751E-03,-4.51361439E-03
-132.61719E-06,-105.13218247E-03,-4.22501350E-03
-132.55208E-06,-101.95879772E-03,-4.05514328E-03
-132.48698E-06,-98.34788998E-03,-3.79134191E-03
-132.42188E-06,-95.05141660E-03,-3.53384011E-03
-132.35677E-06,-92.19291783E-03,-3.28859244E-03
-132.29167E-06,-89.17792852E-03,-2.94988653E-03
-132.22656E-06,-86.19543719E-03,-2.77983375E-03
-132.16146E-06,-83.62005622E-03,-2.45301815E-03
-132.09635E-06,-81.04431122E-03,-2.06422553E-03
-132.03125E-06,-78.34211818E-03,-1.90079943E-03
-131.96615E-06,-75.23436555E-03,-1.69932033E-03
-131.90104E-06,-72.65889342E-03,-1.33496168E-03
-131.83594E-06,-70.04982520E-03,-958.58742E-06
-131.77083E-06,-66.65886383E-03,-757.10754E-06
-131.70573E-06,-63.61201135E-03,-393.29667E-06
-131.64063E-06,-60.43953033E-03,-204.79934E-06
-131.57552E-06,-57.14160358E-03,+2.92617E-06
-131.51042E-06,-53.78095402E-03,+360.58282E-06
-131.44531E-06,-50.38917185E-03,+586.65893E-06
-131.38021E-06,-47.06002083E-03,+794.45842E-06
-131.31510E-06,-43.73224393E-03,+1.17722178E-03
-131.25000E-06,-40.87337426E-03,+1.42188540E-03
-131.18490E-06,-37.73284917E-03,+1.56103035E-03
-131.11979E-06,-34.65477131E-03,+2.02490091E-03
-131.05469E-06,-31.51571537E-03,+2.16331243E-03
-130.98958E-06,-28.93840534E-03,+2.37730316E-03
-130.92448E-06,-25.70283221E-03,+2.73486600E-03
-130.85938E-06,-22.24998401E-03,+2.92971867E-03
-130.79427E-06,-19.45502947E-03,+3.16830211E-03
-130.72917E-06,-16.75328366E-03,+3.36976775E-03
-130.66406E-06,-13.80064922E-03,+3.72753219E-03
-130.59896E-06,-10.72386082E-03,+3.99164662E-03
-130.53385E-06,-8.02146833E-03,+4.35536022E-03
-130.46875E-06,-4.84759977E-03,+4.51267243E-03
-130.40365E-06,-1.08124197E-03,+4.76448298E-03
-130.33854E-06,+1.83887804E-03,+5.20336938E-03
-130.27344E-06,+4.50949681E-03,+5.36698194E-03
-130.20833E-06,+7.52420713E-03,+5.63087543E-03
-130.14323E-06,+10.41347393E-03,+5.91985762E-03
-130.07813E-06,+13.23909340E-03,+6.22112497E-03
-130.01302E-06,+15.72154971E-03,+6.44128945E-03
-129.94792E-06,+18.64222329E-03,+6.76745982E-03
-129.88281E-06,+21.50184417E-03,+6.93752165E-03
-129.81771E-06,+24.89316001E-03,+7.26409967E-03
-129.75260E-06,+28.06583249E-03,+7.57161066E-03
-129.68750E-06,+31.42657632E-03,+7.78538314E-03
-129.62240E-06,+34.85041317E-03,+8.06763809E-03
-129.55729E-06,+38.42933343E-03,+8.21250113E-03
-129.49219E-06,+41.51020426E-03,+8.48912532E-03
-129.42708E-06,+45.59117095E-03,+8.84653324E-03
-129.36198E-06,+49.01379830E-03,+8.99156453E-03
-129.29688E-06,+52.18610022E-03,+9.32421877E-03
-129.23177E-06,+55.42047069E-03,+9.56945504E-03
-129.16667E-06,+58.46817041E-03,+9.90214630E-03
-129.10156E-06,+61.92332303E-03,+10.15979638E-03
-129.03646E-06,+65.50335727E-03,+10.45450012E-03
-128.97135E-06,+68.95776296E-03,+10.57465043E-03
-128.90625E-06,+72.28663357E-03,+10.96331316E-03
-128.84115E-06,+75.52146982E-03,+11.08939039E-03
-128.77604E-06,+78.72246616E-03,+11.36625929E-03
-128.71094E-06,+81.07799755E-03,+11.80487251E-03
-128.64583E-06,+83.43409094E-03,+11.88096139E-03
-128.58073E-06,+85.97890830E-03,+12.19448867E-03
-128.51563E-06,+88.80573350E-03,+12.32675475E-03
-128.45052E-06,+91.69518532E-03,+12.57863064E-03
-128.38542E-06,+94.58426168E-03,+13.03602888E-03
-128.32031E-06,+97.34902436E-03,+13.11213845E-03
-128.25521E-06,+100.42644885E-03,+13.43219002E-03
-128.19010E-06,+103.34702570E-03,+13.65200201E-03
-128.12500E-06,+106.17328708E-03,+13.85989082E-03
-128.05990E-06,+108.87354343E-03,+14.26741113E-03
-127.99479E-06,+111.32301355E-03,+14.41833465E-03
-127.92969E-06,+113.67939293E-03,+14.62586639E-03
-127.86458E-06,+116.31928496E-03,+14.91460417E-03
-127.79948E-06,+119.52224171E-03,+15.13477446E-03
-127.73438E-06,+122.53694439E-03,+15.46087966E-03
-127.66927E-06,+125.42715160E-03,+15.61176586E-03
-127.60417E-06,+128.56710433E-03,+15.80654648E-03
-127.53906E-06,+131.45731234E-03,+16.02049274E-03
-127.47396E-06,+134.59773713E-03,+16.35948120E-03
-127.40885E-06,+137.64535986E-03,+16.62939289E-03
-127.34375E-06,+141.07005756E-03,+16.83667965E-03
-127.27865E-06,+144.93132928E-03,+17.04419375E-03
-127.21354E-06,+148.19785568E-03,+17.32680065E-03
-127.14844E-06,+151.52586880E-03,+17.59075292E-03
-127.08333E-06,+154.47699631E-03,+17.89812490E-03
-127.01823E-06,+157.05323161E-03,+18.06791301E-03
-126.95313E-06,+159.91013665E-03,+18.30038243E-03
-126.88802E-06,+162.39243668E-03,+18.55129702E-03
-126.82292E-06,+165.25057650E-03,+18.69057205E-03
-126.75781E-06,+168.14116983E-03,+19.18547224E-03
-126.69271E-06,+171.40636457E-03,+19.24282350E-03
-126.62760E-06,+174.29734002E-03,+19.56848588E-03
-126.56250E-06,+177.68911466E-03,+19.57600589E-03
-126.49740E-06,+181.01683578E-03,+19.99019811E-03
-126.43229E-06,+183.87516665E-03,+20.27866641E-03
-126.36719E-06,+186.82714637E-03,+20.41130141E-03
-126.30208E-06,+189.68442729E-03,+20.78091205E-03
-126.23698E-06,+192.28873163E-03,+20.82595188E-03
-126.17188E-06,+194.08094262E-03,+21.22101211E-03
-126.10677E-06,+196.52973897E-03,+21.39708304E-03
-126.04167E-06,+198.66628187E-03,+21.63520281E-03
-125.97656E-06,+201.08510606E-03,+21.68644973E-03
-125.91146E-06,+203.66048704E-03,+22.06270261E-03
-125.84635E-06,+206.23663465E-03,+22.23228170E-03
-125.78125E-06,+209.06317643E-03,+22.39603959E-03
-125.71615E-06,+211.85975002E-03,+22.70336856E-03
-125.65104E-06,+215.09343204E-03,+22.86107585E-03
-125.58594E-06,+217.92074191E-03,+23.23696215E-03
-125.52083E-06,+220.96770957E-03,+23.28790527E-03
-125.45573E-06,+224.17084773E-03,+23.56401845E-03
-125.39063E-06,+227.24778025E-03,+23.75319194E-03
-125.32552E-06,+230.01064143E-03,+24.17909654E-03
-125.26042E-06,+232.46222342E-03,+24.20512725E-03
-125.19531E-06,+235.50543539E-03,+24.52461253E-03
-125.13021E-06,+237.48514195E-03,+24.56343834E-03
-125.06510E-06,+239.81109846E-03,+24.97090113E-03
-125.00000E-06,+242.73147496E-03,+25.10955542E-03
-124.93490E-06,+245.49491232E-03,+25.39790210E-03
-124.86979E-06,+248.13301088E-03,+25.49285739E-03
-124.80469E-06,+250.73979895E-03,+25.82496077E-03
-124.73958E-06,+253.34542681E-03,+25.89500386E-03
-124.67448E-06,+255.57639392E-03,+26.27099893E-03
-124.60938E-06,+258.15138776E-03,+26.35940333E-03
-124.54427E-06,+260.60298025E-03,+26.59792287E-03
-124.47917E-06,+263.64859554E-03,+26.78060714E-03
-124.41406E-06,+266.41280677E-03,+27.13137776E-03
-124.34896E-06,+269.30245257E-03,+27.16354133E-03
-124.28385E-06,+272.25588299E-03,+27.43914740E-03
-124.21875E-06,+275.58192727E-03,+27.46504975E-03
-124.15365E-06,+277.90624584E-03,+27.74127668E-03
-124.08854E-06,+280.29289275E-03,+27.96752432E-03
-124.02344E-06,+282.58629062E-03,+28.23099378E-03
-123.95833E-06,+285.09846828E-03,+28.38180616E-03
-123.89323E-06,+287.48472539E-03,+28.55175483E-03
-123.82813E-06,+289.65259335E-03,+28.83365898E-03
-123.76302E-06,+292.07220559E-03,+28.87218544E-03
-123.69792E-06,+294.89845330E-03,+29.17954593E-03
-123.63281E-06,+297.59926754E-03,+29.34933927E-03
-123.56771E-06,+300.23726751E-03,+29.58116617E-03
-123.50260E-06,+302.81264849E-03,+29.62605389E-03
-123.43750E-06,+305.38685720E-03,+29.96413675E-03
-123.37240E-06,+307.58652603E-03,+29.94603532E-03
-123.30729E-06,+310.16180921E-03,+30.16617828E-03
-123.24219E-06,+312.70441336E-03,+30.47960339E-03
-123.17708E-06,+314.80937328E-03,+30.58705313E-03
-123.11198E-06,+317.13339964E-03,+30.90619095E-03
-123.04688E-06,+319.42621484E-03,+30.83833003E-03
-122.98177E-06,+321.75141758E-03,+31.16429704E-03
-122.91667E-06,+324.42052936E-03,+31.27730370E-03
-122.85156E-06,+326.93280175E-03,+31.37207454E-03
-122.78646E-06,+329.35173645E-03,+31.64182198E-03
-122.72135E-06,+331.95813154E-03,+31.79923073E-03
-122.65625E-06,+334.44037247E-03,+32.07492503E-03
-122.59115E-06,+337.26632174E-03,+32.13143812E-03
-122.52604E-06,+339.87320819E-03,+32.18257498E-03
-122.46094E-06,+342.51022203E-03,+32.51452535E-03
-122.39583E-06,+344.77103970E-03,+32.54039956E-03
-122.33073E-06,+346.87452605E-03,+32.80376578E-03
-122.26563E-06,+348.72793845E-03,+32.92303383E-03
-122.20052E-06,+350.70786717E-03,+33.01818233E-03
-122.13542E-06,+353.09362132E-03,+33.40605109E-03
-122.07031E-06,+355.10406974E-03,+33.29401252E-03
-122.00521E-06,+357.24093705E-03,+33.50779804E-03
-121.94010E-06,+359.75231773E-03,+33.78951290E-03
-121.87500E-06,+361.88859288E-03,+33.77096534E-03
-121.80990E-06,+364.21232140E-03,+33.84717348E-03
-121.74479E-06,+366.41002539E-03,+34.18536025E-03
-121.67969E-06,+368.35706658E-03,+34.20515533E-03
-121.61458E-06,+370.24208626E-03,+34.52473466E-03
-121.54948E-06,+372.31425985E-03,+34.59999269E-03
-121.48438E-06,+374.16777385E-03,+34.63837556E-03
-121.41927E-06,+376.17723182E-03,+34.89541743E-03
-121.35417E-06,+377.99953783E-03,+34.99576122E-03
-121.28906E-06,+380.04040228E-03,+35.04640995E-03
-121.22396E-06,+381.89491126E-03,+35.22246854E-03
-121.15885E-06,+384.21754385E-03,+35.45416495E-03
-121.09375E-06,+386.07145734E-03,+35.46118265E-03
-121.02865E-06,+388.20853280E-03,+35.69935884E-03
-120.96354E-06,+390.78052744E-03,+35.77503464E-03
-120.89844E-06,+392.28816717E-03,+35.94421438E-03
-120.83333E-06,+393.82860982E-03,+35.98291981E-03
-120.76823E-06,+395.83676804E-03,+36.33964389E-03
-120.70313E-06,+397.25008687E-03,+36.28333070E-03
-120.63802E-06,+398.66340570E-03,+36.29701184E-03
-120.57292E-06,+400.07732393E-03,+36.66041495E-03
-120.50781E-06,+401.67758602E-03,+36.73555208E-03
-120.44271E-06,+402.80944108E-03,+36.73619208E-03
-120.37760E-06,+404.31778157E-03,+36.93725746E-03
-120.31250E-06,+406.07657833E-03,+37.15620614E-03
-120.24740E-06,+407.83477419E-03,+37.09403294E-03
-120.18229E-06,+409.40492805E-03,+37.23250468E-03
-120.11719E-06,+410.91206713E-03,+37.45817453E-03
-120.05208E-06,+412.29538309E-03,+37.53983296E-03
-119.98698E-06,+414.11568945E-03,+37.62096955E-03
-119.92188E-06,+415.53071512E-03,+37.54031515E-03
-119.85677E-06,+417.47785394E-03,+37.77250658E-03
-119.79167E-06,+419.39278161E-03,+37.93578322E-03
-119.72656E-06,+421.02695556E-03,+38.08585347E-03
-119.66146E-06,+422.97208217E-03,+38.02414594E-03
-119.59635E-06,+424.26218834E-03,+38.30602461E-03
-119.53125E-06,+426.30183621E-03,+38.34407564E-03
-119.46615E-06,+427.78008504E-03,+38.49426543E-03
-119.40104E-06,+429.91687567E-03,+38.46966394E-03
-119.33594E-06,+432.39581660E-03,+38.60817785E-03
-119.27083E-06,+434.18803854E-03,+38.84616536E-03
-119.20573E-06,+436.60507168E-03,+38.86484809E-03
-119.14063E-06,+438.61371105E-03,+38.83376422E-03
-119.07552E-06,+440.18234736E-03,+38.90253643E-03
-119.01042E-06,+441.22029776E-03,+38.87218084E-03
-118.94531E-06,+442.72773668E-03,+39.16692189E-03
-118.88021E-06,+444.20225039E-03,+39.31076701E-03
-118.81510E-06,+445.17759138E-03,+39.26077894E-03
-118.75000E-06,+446.68462493E-03,+39.29218602E-03
-118.68490E-06,+448.03502824E-03,+39.32487020E-03
-118.61979E-06,+449.35483566E-03,+39.75062742E-03
-118.55469E-06,+450.89276825E-03,+39.75064772E-03
-118.48958E-06,+452.11581743E-03,+39.75696974E-03
-118.42448E-06,+452.77709271E-03,+39.77581399E-03
-118.35938E-06,+453.97137481E-03,+39.79437373E-03
-118.29427E-06,+455.41589740E-03,+39.72629473E-03
-118.22917E-06,+456.79821598E-03,+39.97112760E-03
-118.16406E-06,+458.30484024E-03,+40.17158345E-03
-118.09896E-06,+459.53165093E-03,+40.20272583E-03
-118.03385E-06,+461.35102096E-03,+40.15269859E-03
-117.96875E-06,+462.48269512E-03,+40.17135940E-03
-117.90365E-06,+463.92793083E-03,+40.13413991E-03
-117.83854E-06,+465.52846805E-03,+40.24023033E-03
-117.77344E-06,+466.75303818E-03,+40.13426273E-03
-117.70833E-06,+467.88328481E-03,+40.27924587E-03
-117.64323E-06,+468.88872017E-03,+40.57993660E-03
-117.57813E-06,+470.01814870E-03,+40.63022882E-03
-117.51302E-06,+470.77273683E-03,+40.69251123E-03
-117.44792E-06,+471.77663813E-03,+40.59229503E-03
-117.38281E-06,+472.43680109E-03,+40.57991645E-03
-117.31771E-06,+473.28509962E-03,+40.62370203E-03
-117.25260E-06,+474.22720971E-03,+40.61118018E-03
-117.18750E-06,+475.13893779E-03,+40.61206179E-03
-117.12240E-06,+476.33333009E-03,+40.88173196E-03
-117.05729E-06,+477.80884741E-03,+41.01959477E-03
-116.99219E-06,+479.09622991E-03,+41.05716007E-03
-116.92708E-06,+480.28959643E-03,+41.05720116E-03
-116.86198E-06,+481.45124752E-03,+41.06972289E-03
-116.79688E-06,+482.48685882E-03,+41.06970232E-03
-116.73177E-06,+483.27131589E-03,+41.06366778E-03
-116.66667E-06,+483.83664343E-03,+41.13233113E-03
-116.60156E-06,+484.40217689E-03,+41.06992882E-03
-116.53646E-06,+485.03073065E-03,+41.13255756E-03
-116.47135E-06,+485.78398537E-03,+41.13850917E-03
-116.40625E-06,+486.38102933E-03,+41.04494785E-03
-116.34115E-06,+487.07208837E-03,+41.15131928E-03
-116.27604E-06,+487.79362559E-03,+41.13255760E-03
-116.21094E-06,+488.26493840E-03,+41.13900424E-03
-116.14583E-06,+488.80020197E-03,+41.19483444E-03
-116.08073E-06,+489.74045055E-03,+41.03843989E-03
-116.01563E-06,+490.08644557E-03,+41.07602498E-03
-115.95052E-06,+490.58885546E-03,+41.08265818E-03
-115.88542E-06,+491.05975470E-03,+41.19526821E-03
-115.82031E-06,+491.46866822E-03,+41.17008040E-03
-115.75521E-06,+492.06415942E-03,+41.12627627E-03
-115.69010E-06,+492.28400901E-03,+41.13255769E-03
-115.62500E-06,+492.50375489E-03,+41.13879762E-03
-115.55990E-06,+492.69147102E-03,+41.13237093E-03
-115.49479E-06,+492.66037539E-03,+41.08247258E-03
-115.42969E-06,+492.72277408E-03,+41.13871449E-03
-115.36458E-06,+492.66047951E-03,+41.10766074E-03
-115.29948E-06,+492.75574047E-03,+41.18262186E-03
-115.23438E-06,+493.16507277E-03,+41.13239133E-03
-115.16927E-06,+493.88712352E-03,+41.08879606E-03
-115.10417E-06,+494.51620231E-03,+41.15741269E-03
-115.03906E-06,+495.42669526E-03,+41.08247321E-03
-114.97396E-06,+496.24359214E-03,+41.13894343E-03
-114.90885E-06,+497.15283353E-03,+41.17623570E-03
-114.84375E-06,+497.59159383E-03,+41.09489024E-03
-114.77865E-06,+497.74768991E-03,+41.10759920E-03
-114.71354E-06,+497.62237483E-03,+41.16308773E-03
-114.64844E-06,+497.59128117E-03,+40.90565410E-03
-114.58333E-06,+497.65503604E-03,+40.68044289E-03
-114.51823E-06,+498.00155971E-03,+40.73061057E-03
-114.45313E-06,+498.66184086E-03,+40.75569439E-03
-114.38802E-06,+499.53966914E-03,+40.76815255E-03
-114.32292E-06,+499.94649511E-03,+40.74922452E-03
-114.25781E-06,+499.91571667E-03,+40.70546415E-03
-114.19271E-06,+500.07086526E-03,+40.72432936E-03
-114.12760E-06,+499.66456577E-03,+40.74880481E-03
-114.06250E-06,+499.85353290E-03,+40.57910163E-03
-113.99740E-06,+500.19806606E-03,+40.37874713E-03
-113.93229E-06,+500.26140536E-03,+40.37263375E-03
