-55.85023E-06,+16.88797769E-03,+35.79246383E-03
-55.82423E-06,+16.76403258E-03,+35.84920716E-03
-55.79823E-06,+16.89050348E-03,+35.93866328E-03
-55.77223E-06,+17.13973813E-03,+36.25054370E-03
-55.74623E-06,+17.09045642E-03,+36.23781218E-03
-55.72023E-06,+17.18391852E-03,+36.20075640E-03
-55.69423E-06,+17.16591847E-03,+36.25750035E-03
-55.66823E-06,+17.27206926E-03,+36.34582052E-03
-55.64223E-06,+17.28501248E-03,+36.48974405E-03
-55.61622E-06,+17.35415051E-03,+36.55150121E-03
-55.59022E-06,+17.42973925E-03,+36.45909912E-03
-55.56422E-06,+17.53698928E-03,+36.63480986E-03
-55.53822E-06,+17.71058189E-03,+36.78425104E-03
-55.51222E-06,+17.54806999E-03,+36.74049294E-03
-55.48622E-06,+17.50524505E-03,+36.72865106E-03
-55.46022E-06,+17.63104342E-03,+36.82393341E-03
-55.43422E-06,+17.78107597E-03,+37.07353474E-03
-55.40822E-06,+17.82419630E-03,+37.08024102E-03
-55.38222E-06,+17.74355791E-03,+37.14997441E-03
-55.35621E-06,+17.81290886E-03,+37.31307897E-03
-55.33021E-06,+17.91828876E-03,+37.44443577E-03
-55.30421E-06,+17.81944662E-03,+37.49447430E-03
-55.27821E-06,+17.96340824E-03,+37.51293512E-03
-55.25221E-06,+18.03318613E-03,+37.47699449E-03
-55.22621E-06,+18.20214491E-03,+37.69573550E-03
-55.20021E-06,+18.27700990E-03,+37.75226838E-03
-55.17421E-06,+18.27671094E-03,+37.80837419E-03
-55.14821E-06,+18.23256999E-03,+37.80123811E-03
-55.12220E-06,+18.16582589E-03,+37.67244932E-03
-55.09620E-06,+18.44036926E-03,+37.99685911E-03
-55.07020E-06,+18.44656508E-03,+37.99801489E-03
-55.04420E-06,+18.44105461E-03,+38.16714240E-03
-55.01820E-06,+18.54659612E-03,+38.26785959E-03
-54.99220E-06,+18.47164775E-03,+38.39796865E-03
-54.96620E-06,+18.46002882E-03,+38.26798935E-03
-54.94020E-06,+18.58492763E-03,+38.41771337E-03
-54.91420E-06,+18.60428739E-03,+38.41865839E-03
-54.88820E-06,+18.69790715E-03,+38.55684989E-03
-54.86219E-06,+18.70311345E-03,+38.69379425E-03
-54.83619E-06,+18.55425240E-03,+38.65003937E-03
-54.81019E-06,+18.67992409E-03,+38.63807927E-03
-54.78419E-06,+18.81196339E-03,+38.71440419E-03
-54.75819E-06,+18.96176947E-03,+38.92689527E-03
-54.73219E-06,+18.97497926E-03,+38.98170301E-03
-54.70619E-06,+19.08046899E-03,+38.78870477E-03
-54.68019E-06,+18.99941488E-03,+38.84566944E-03
-54.65419E-06,+19.00591232E-03,+38.96575109E-03
-54.62819E-06,+19.04398997E-03,+39.19071548E-03
-54.60218E-06,+19.13847096E-03,+39.24711861E-03
-54.57618E-06,+19.26895287E-03,+39.28480720E-03
-54.55018E-06,+19.19591401E-03,+39.32331853E-03
-54.52418E-06,+19.45691789E-03,+39.47931448E-03
-54.49818E-06,+19.31352875E-03,+39.48602943E-03
-54.47218E-06,+19.32669889E-03,+39.55529868E-03
-54.44618E-06,+19.42685458E-03,+39.64869554E-03
-54.42018E-06,+19.47827854E-03,+39.62587139E-03
-54.39418E-06,+19.69595611E-03,+39.93170626E-03
-54.36817E-06,+19.60251720E-03,+39.95631028E-03
-54.34217E-06,+19.62179649E-03,+39.90666783E-03
-54.31617E-06,+19.70227993E-03,+39.94431289E-03
-54.29017E-06,+19.61699643E-03,+39.97733140E-03
-54.26417E-06,+19.90978354E-03,+40.23914710E-03
-54.23817E-06,+19.85412264E-03,+40.21389057E-03
-54.21217E-06,+19.92304389E-03,+40.17031317E-03
-54.18617E-06,+19.96640283E-03,+40.18287603E-03
-54.16017E-06,+19.92291322E-03,+40.19561359E-03
-54.13417E-06,+19.94803895E-03,+40.23487533E-03
-54.10816E-06,+19.97452009E-03,+40.49729631E-03
-54.08216E-06,+20.19218280E-03,+40.56002314E-03
-54.05616E-06,+20.09870546E-03,+40.61049345E-03
-54.03016E-06,+20.11236327E-03,+40.69294042E-03
-54.00416E-06,+20.28016521E-03,+40.88621867E-03
-53.97816E-06,+20.19318980E-03,+40.87400658E-03
-53.95216E-06,+20.24366061E-03,+40.91112484E-03
-53.92616E-06,+20.32470467E-03,+40.86711092E-03
-53.90016E-06,+20.31881853E-03,+40.81791358E-03
-53.87415E-06,+20.36981707E-03,+40.91955909E-03
-53.84815E-06,+20.52570962E-03,+41.18148847E-03
-53.82215E-06,+20.51881225E-03,+41.17533903E-03
-53.79615E-06,+20.42573531E-03,+41.18812199E-03
-53.77015E-06,+20.49439060E-03,+41.23151942E-03
-53.74415E-06,+20.50150937E-03,+41.19480038E-03
-53.71815E-06,+20.62660886E-03,+41.29481824E-03
-53.69215E-06,+20.67743387E-03,+41.32768135E-03
-53.66615E-06,+20.80757816E-03,+41.56456583E-03
-53.64015E-06,+20.68999773E-03,+41.54620740E-03
-53.61414E-06,+20.82075875E-03,+41.59610530E-03
-53.58814E-06,+20.78908628E-03,+41.59641483E-03
-53.56214E-06,+20.72114086E-03,+41.64007515E-03
-53.53614E-06,+20.81633624E-03,+41.64189015E-03
-53.51014E-06,+21.04688891E-03,+41.89796718E-03
-53.48414E-06,+21.01561470E-03,+41.94719932E-03
-53.45814E-06,+21.00362829E-03,+41.85404207E-03
-53.43214E-06,+21.07347829E-03,+41.91186161E-03
-53.40614E-06,+21.24807100E-03,+42.14931303E-03
-53.38014E-06,+21.24183399E-03,+42.21141668E-03
-53.35413E-06,+21.24214508E-03,+42.17363921E-03
-53.32813E-06,+21.28580384E-03,+42.12436602E-03
-53.30213E-06,+21.28549240E-03,+42.21252852E-03
-53.27613E-06,+21.24263527E-03,+42.33018411E-03
-53.25013E-06,+21.35623554E-03,+42.21364298E-03
-53.22413E-06,+21.54369805E-03,+42.48815422E-03
-53.19813E-06,+21.59301310E-03,+42.50031577E-03
-53.17213E-06,+21.51224679E-03,+42.45710421E-03
-53.14613E-06,+21.55630609E-03,+42.51982924E-03
-53.12012E-06,+21.61225834E-03,+42.56923207E-03
-53.09412E-06,+21.58717730E-03,+42.50076197E-03
-53.06812E-06,+21.56900372E-03,+42.52117126E-03
-53.04212E-06,+21.64518620E-03,+42.75870246E-03
-53.01612E-06,+21.83206242E-03,+42.83416917E-03
-52.99012E-06,+21.80141667E-03,+42.92107907E-03
-52.96412E-06,+21.87607684E-03,+42.86566652E-03
-52.93812E-06,+21.85148917E-03,+42.96554170E-03
-52.91212E-06,+21.90120227E-03,+42.97738675E-03
-52.88612E-06,+21.87657030E-03,+42.89025469E-03
-52.86011E-06,+21.92063015E-03,+42.91681761E-03
-52.83411E-06,+21.97725291E-03,+43.14191560E-03
-52.80811E-06,+22.04648355E-03,+43.22258505E-03
-52.78211E-06,+22.13352386E-03,+43.16699688E-03
-52.75611E-06,+22.09624037E-03,+43.24111374E-03
-52.73011E-06,+22.11657086E-03,+43.14353819E-03
-52.70411E-06,+22.33972838E-03,+43.44943578E-03
-52.67811E-06,+22.15250274E-03,+43.49309020E-03
-52.65211E-06,+22.13451555E-03,+43.49340598E-03
-52.62611E-06,+22.23474764E-03,+43.53674411E-03
-52.60010E-06,+22.29742648E-03,+43.49254828E-03
-52.57410E-06,+22.34108021E-03,+43.41825554E-03
-52.54810E-06,+22.34013080E-03,+43.49376835E-03
-52.52210E-06,+22.21003011E-03,+43.58767318E-03
-52.49610E-06,+22.33023724E-03,+43.63882982E-03
-52.47010E-06,+22.56712029E-03,+43.81375895E-03
-52.44410E-06,+22.55478397E-03,+43.85713996E-03
-52.41810E-06,+22.57367360E-03,+43.81972337E-03
-52.39210E-06,+22.59839110E-03,+43.81999552E-03
-52.36609E-06,+22.56775545E-03,+43.85745719E-03
-52.34009E-06,+22.64167958E-03,+43.86319373E-03
-52.31409E-06,+22.51854974E-03,+43.79546096E-03
-52.28809E-06,+22.73771799E-03,+43.91498999E-03
-52.26209E-06,+22.86298277E-03,+44.05955388E-03
-52.23609E-06,+22.93758633E-03,+44.21554302E-03
-52.21009E-06,+22.90645237E-03,+44.22837907E-03
-52.18409E-06,+22.91236935E-03,+44.27794718E-03
-52.15809E-06,+22.86844490E-03,+44.23443297E-03
-52.13209E-06,+22.83071071E-03,+44.25304924E-03
-52.10608E-06,+22.78897659E-03,+44.24034948E-03
-52.08008E-06,+23.04918994E-03,+44.20871404E-03
-52.05408E-06,+22.82043139E-03,+44.14727014E-03
-52.02808E-06,+23.08719648E-03,+44.27230460E-03
-52.00208E-06,+22.90291495E-03,+44.31874404E-03
-51.97608E-06,+23.28168984E-03,+44.69880006E-03
-51.95008E-06,+23.06499851E-03,+44.65423491E-03
-51.92408E-06,+23.27604796E-03,+44.53007200E-03
-51.89808E-06,+23.14546693E-03,+44.60526587E-03
-51.87207E-06,+23.19530570E-03,+44.65450854E-03
-51.84607E-06,+23.18888663E-03,+44.56785309E-03
-51.82007E-06,+23.16550523E-03,+44.65730795E-03
-51.79407E-06,+23.37806349E-03,+44.95074405E-03
-51.76807E-06,+23.45265948E-03,+44.99929525E-03
-51.74207E-06,+23.42060863E-03,+44.81998433E-03
-51.71607E-06,+23.30181346E-03,+45.02492546E-03
-51.69007E-06,+23.25862589E-03,+44.91319448E-03
-51.66407E-06,+23.32038102E-03,+44.98132314E-03
-51.63807E-06,+23.23992040E-03,+44.91952251E-03
-51.61206E-06,+23.32194782E-03,+44.99365495E-03
-51.58606E-06,+23.45339663E-03,+44.90058663E-03
-51.56006E-06,+23.52216932E-03,+44.96243177E-03
-51.53406E-06,+23.54660241E-03,+44.89412101E-03
-51.50806E-06,+23.47977049E-03,+44.93347282E-03
-51.48206E-06,+23.71569138E-03,+45.19650713E-03
-51.45606E-06,+23.57828613E-03,+45.35192417E-03
-51.43006E-06,+23.54831349E-03,+45.28952632E-03
-51.40406E-06,+23.71051952E-03,+45.28319859E-03
-51.37806E-06,+23.72238752E-03,+45.27077470E-03
-51.35205E-06,+23.64128510E-03,+45.27742693E-03
-51.32605E-06,+23.63500367E-03,+45.33312508E-03
-51.30005E-06,+23.62895423E-03,+45.27696338E-03
-51.27405E-06,+23.65356930E-03,+45.27086765E-03
-51.24805E-06,+23.61034245E-03,+45.28952615E-03
-51.22205E-06,+23.66664297E-03,+45.28347708E-03
-51.19605E-06,+23.69190819E-03,+45.30832382E-03
-51.17005E-06,+23.73541299E-03,+45.29538878E-03
-51.14405E-06,+23.71712726E-03,+45.23411052E-03
-51.11804E-06,+23.77482445E-03,+45.37886289E-03
-51.09204E-06,+23.98587689E-03,+45.56027886E-03
-51.06604E-06,+23.86215975E-03,+45.64077193E-03
-51.04004E-06,+23.99304359E-03,+45.56646761E-03
-51.01404E-06,+23.98769558E-03,+45.63621676E-03
-50.98804E-06,+24.10470799E-03,+45.79091776E-03
-50.96204E-06,+23.91203932E-03,+45.63486310E-03
-50.93604E-06,+23.99295000E-03,+45.61113974E-03
-50.91004E-06,+23.97532173E-03,+45.77202491E-03
-50.88404E-06,+24.11848440E-03,+45.61043910E-03
-50.85803E-06,+24.08754544E-03,+45.67831753E-03
-50.83203E-06,+24.11876522E-03,+45.58545455E-03
-50.80603E-06,+24.12509352E-03,+45.67292590E-03
-50.78003E-06,+24.13746881E-03,+45.69842678E-03
-50.75403E-06,+24.12504670E-03,+45.77314710E-03
-50.72803E-06,+24.13193840E-03,+45.76030257E-03
-50.70203E-06,+24.21912695E-03,+45.71005112E-03
-50.67603E-06,+24.20665808E-03,+45.66064554E-03
-50.65003E-06,+24.20632895E-03,+45.72364793E-03
-50.62402E-06,+24.16212371E-03,+45.81163502E-03
-50.59802E-06,+24.08994713E-03,+45.90613890E-03
-50.57202E-06,+24.43907013E-03,+46.03696584E-03
-50.54602E-06,+24.43779797E-03,+46.02421451E-03
-50.52002E-06,+24.27079212E-03,+45.98671449E-03
-50.49402E-06,+24.44478554E-03,+45.97443462E-03
-50.46802E-06,+24.36992747E-03,+46.00012665E-03
-50.44202E-06,+24.36421263E-03,+46.10015739E-03
-50.41602E-06,+24.43297769E-03,+46.13784598E-03
-50.39002E-06,+24.45895420E-03,+46.17510918E-03
-50.36401E-06,+24.59586886E-03,+46.15687966E-03
-50.33801E-06,+24.56346808E-03,+46.21832184E-03
-50.31201E-06,+24.40161839E-03,+46.09977942E-03
-50.28601E-06,+24.43297819E-03,+46.08754811E-03
-50.26001E-06,+24.45838825E-03,+46.11791269E-03
-50.23401E-06,+24.52072842E-03,+46.01264561E-03
-50.20801E-06,+24.52063355E-03,+46.10691453E-03
-50.18201E-06,+24.50930474E-03,+46.20665801E-03
-50.15601E-06,+24.65806458E-03,+46.20637308E-03
-50.13001E-06,+24.54628167E-03,+46.16873201E-03
-50.10400E-06,+24.60219656E-03,+46.13822807E-03
-50.07800E-06,+24.57773672E-03,+46.22497904E-03
-50.05200E-06,+24.64074139E-03,+46.15745369E-03
-50.02600E-06,+24.72872904E-03,+46.29578803E-03
-50.00000E-06,+24.82171195E-03,+46.45177580E-03
-49.97400E-06,+24.75352178E-03,+46.47071542E-03
-49.94800E-06,+24.80324868E-03,+46.50131190E-03
-49.92200E-06,+24.78411811E-03,+46.42727064E-03
-49.89600E-06,+24.72796712E-03,+46.52686656E-03
-49.86999E-06,+24.72187673E-03,+46.50778346E-03
-49.84399E-06,+24.74119889E-03,+46.45757979E-03
-49.81799E-06,+24.82333561E-03,+46.41480504E-03
-49.79199E-06,+24.96579944E-03,+46.52700977E-03
-49.76599E-06,+24.84779233E-03,+46.52681833E-03
-49.73999E-06,+24.90489984E-03,+46.50116587E-03
-49.71399E-06,+25.03460605E-03,+46.40838169E-03
-49.68799E-06,+24.87958351E-03,+46.50226762E-03
-49.66199E-06,+24.98555254E-03,+46.55194356E-03
-49.63599E-06,+24.98483278E-03,+46.52715372E-03
-49.60998E-06,+24.89171551E-03,+46.54498983E-03
-49.58398E-06,+24.94220713E-03,+46.43370131E-03
-49.55798E-06,+25.02170311E-03,+46.55223151E-03
-49.53198E-06,+24.82290912E-03,+46.56479438E-03
-49.50598E-06,+24.91075295E-03,+46.57721292E-03
-49.47998E-06,+24.98593760E-03,+46.57155721E-03
-49.45398E-06,+25.03609274E-03,+46.64597124E-03
-49.42798E-06,+25.07358860E-03,+46.59644252E-03
-49.40198E-06,+25.08562119E-03,+46.64046075E-03
-49.37598E-06,+25.03024587E-03,+46.69090513E-03
-49.34997E-06,+25.12355047E-03,+46.76444856E-03
-49.32397E-06,+25.09881099E-03,+46.60262806E-03
-49.29797E-06,+25.12306721E-03,+46.63277926E-03
-49.27197E-06,+25.03614211E-03,+46.50222246E-03
-49.24597E-06,+25.07953187E-03,+46.54653097E-03
-49.21997E-06,+25.04928584E-03,+46.63413235E-03
-49.19397E-06,+25.16761653E-03,+46.67766673E-03
-49.16797E-06,+25.15524739E-03,+46.66452270E-03
-49.14197E-06,+25.16776180E-03,+46.57803630E-03
-49.11596E-06,+25.17132837E-03,+46.67645459E-03
-49.08996E-06,+24.82939044E-03,+46.50704995E-03
-49.06396E-06,+24.94206798E-03,+46.36340201E-03
-49.03796E-06,+25.00459098E-03,+46.32746136E-03
-49.01196E-06,+25.02927950E-03,+46.51444696E-03
-48.98596E-06,+24.99855278E-03,+46.51337768E-03
-48.95996E-06,+25.05576647E-03,+46.37679091E-03
-48.93396E-06,+25.19770944E-03,+46.44505956E-03
-48.90796E-06,+25.01676486E-03,+46.40829585E-03
-48.88196E-06,+24.99251578E-03,+46.48912652E-03
-48.85595E-06,+25.08026092E-03,+46.46473170E-03
-48.82995E-06,+25.14283147E-03,+46.53163361E-03
-48.80395E-06,+25.17301921E-03,+46.32099154E-03
-48.77795E-06,+25.04846421E-03,+46.48264951E-03
-48.75195E-06,+25.06083177E-03,+46.43308162E-03
-48.72595E-06,+25.04924593E-03,+46.47091677E-03
-48.69995E-06,+25.16187182E-03,+46.52735190E-03
-48.67395E-06,+25.21708438E-03,+46.57044171E-03
-48.64795E-06,+25.10524175E-03,+46.50110133E-03
-48.62194E-06,+25.14950547E-03,+46.40289909E-03
-48.59594E-06,+25.23042946E-03,+46.59541960E-03
-48.56994E-06,+25.21786660E-03,+46.50787155E-03
-48.54394E-06,+25.20358787E-03,+46.46944759E-03
-48.51794E-06,+24.97406881E-03,+46.33837136E-03
-48.49194E-06,+25.11093531E-03,+46.31241138E-03
-48.46594E-06,+25.07967545E-03,+46.18221977E-03
-48.43994E-06,+25.06780031E-03,+46.27050368E-03
-48.41394E-06,+25.14258771E-03,+46.40074270E-03
-48.38794E-06,+25.14234185E-03,+46.31957582E-03
-48.36193E-06,+25.11073790E-03,+46.30122351E-03
-48.33593E-06,+25.05479568E-03,+46.34425830E-03
-48.30993E-06,+25.07378772E-03,+46.26981682E-03
-48.28393E-06,+25.11137777E-03,+46.31368829E-03
-48.25793E-06,+25.13620771E-03,+46.34415881E-03
-48.23193E-06,+25.12354621E-03,+46.25759978E-03
-48.20593E-06,+25.09881525E-03,+46.34475027E-03
-48.17993E-06,+25.12394098E-03,+46.33218741E-03
-48.15393E-06,+25.15005463E-03,+46.31967394E-03
-48.12793E-06,+25.29838736E-03,+46.31344193E-03
-48.10192E-06,+25.14303273E-03,+46.31349138E-03
-48.07592E-06,+25.19941720E-03,+46.31987175E-03
-48.04992E-06,+25.23670983E-03,+46.33891403E-03
-48.02392E-06,+25.22295848E-03,+46.38095277E-03
-47.99792E-06,+25.06063215E-03,+46.18123512E-03
-47.97192E-06,+25.02378625E-03,+46.14324911E-03
-47.94592E-06,+25.09258443E-03,+46.06846706E-03
-47.91992E-06,+25.12374349E-03,+46.06906249E-03
-47.89392E-06,+25.12384278E-03,+46.14384395E-03
-47.86791E-06,+25.13556128E-03,+46.14424129E-03
-47.84191E-06,+25.04223428E-03,+46.19344919E-03
-47.81591E-06,+25.06063111E-03,+46.11253635E-03
-47.78991E-06,+25.02398713E-03,+46.12470127E-03
-47.76391E-06,+25.11756162E-03,+46.08751035E-03
-47.73791E-06,+25.13032366E-03,+46.11333318E-03
-47.71191E-06,+25.16676681E-03,+46.22510370E-03
-47.68591E-06,+25.04931361E-03,+46.17495193E-03
-47.65991E-06,+25.16676587E-03,+46.13631587E-03
-47.63391E-06,+25.04776791E-03,+45.98002845E-03
-47.60790E-06,+24.97438738E-03,+45.91851196E-03
-47.58190E-06,+25.14752071E-03,+46.01751663E-03
-47.55590E-06,+24.98002062E-03,+45.92982641E-03
-47.52990E-06,+25.07364221E-03,+45.87389342E-03
-47.50390E-06,+25.09293664E-03,+45.89333790E-03
-47.47790E-06,+25.16706282E-03,+45.98610821E-03
-47.45190E-06,+25.08625531E-03,+45.89861875E-03
-47.42590E-06,+25.11113059E-03,+45.86756222E-03
-47.39990E-06,+25.10550065E-03,+45.87987451E-03
-47.37389E-06,+25.17937365E-03,+45.86123077E-03
-47.34789E-06,+25.06756198E-03,+45.86761253E-03
-47.32189E-06,+25.11017690E-03,+45.88470022E-03
-47.29589E-06,+24.98585382E-03,+45.68570295E-03
-47.26989E-06,+25.02324098E-03,+45.73530130E-03
-47.24389E-06,+25.02329124E-03,+45.70424598E-03
-47.21789E-06,+25.02866749E-03,+45.71555165E-03
-47.19189E-06,+24.92424785E-03,+45.57283966E-03
-47.16589E-06,+25.11052629E-03,+45.64821684E-03
-47.13989E-06,+25.02846478E-03,+45.72178098E-03
-47.11388E-06,+24.89897329E-03,+45.57072430E-03
-47.08788E-06,+25.06544642E-03,+45.38359205E-03
-47.06188E-06,+24.84771464E-03,+45.35892026E-03
-47.03588E-06,+24.89118005E-03,+45.39068065E-03
-47.00988E-06,+24.87198235E-03,+45.46575491E-03
-46.98388E-06,+24.80957212E-03,+45.50253430E-03
-46.95788E-06,+24.79711033E-03,+45.42746034E-03
-46.93188E-06,+24.79898107E-03,+45.39053015E-03
-46.90588E-06,+25.02835893E-03,+45.44721479E-03
-46.87988E-06,+24.88474637E-03,+45.51909988E-03
-46.85387E-06,+24.84624762E-03,+45.16440017E-03
-46.82787E-06,+24.70982921E-03,+45.21997053E-03
-46.80187E-06,+24.79138645E-03,+45.15806853E-03
-46.77587E-06,+24.85997511E-03,+45.20811714E-03
-46.74987E-06,+24.86620581E-03,+45.23329360E-03
-46.72387E-06,+24.86656112E-03,+45.26475152E-03
-46.69787E-06,+24.90931234E-03,+45.30188149E-03
-46.67187E-06,+24.80430629E-03,+45.27077918E-03
-46.64587E-06,+24.91533874E-03,+45.27553563E-03
-46.61986E-06,+24.77745239E-03,+45.09362840E-03
-46.59386E-06,+24.67811978E-03,+44.94429874E-03
-46.56786E-06,+24.72178435E-03,+44.96871177E-03
-46.54186E-06,+24.72776019E-03,+44.90691609E-03
-46.51586E-06,+24.69721930E-03,+44.96967945E-03
-46.48986E-06,+24.77244354E-03,+45.02590645E-03
-46.46386E-06,+24.82887441E-03,+45.04485276E-03
-46.43786E-06,+24.87121144E-03,+45.07544342E-03
-46.41186E-06,+24.71402247E-03,+45.00583711E-03
-46.38586E-06,+24.54059426E-03,+44.87448893E-03
-46.35985E-06,+24.66438310E-03,+44.81223677E-03
-46.33385E-06,+24.56577201E-03,+44.81744447E-03
-46.30785E-06,+24.69686359E-03,+44.69309471E-03
-46.28185E-06,+24.72775896E-03,+44.72322237E-03
-46.25585E-06,+24.69655661E-03,+44.59948831E-03
-46.22985E-06,+24.68950674E-03,+44.70586281E-03
-46.20385E-06,+24.58972139E-03,+44.76101184E-03
-46.17785E-06,+24.57828666E-03,+44.64979211E-03
-46.15185E-06,+24.70196576E-03,+44.76111355E-03
-46.12585E-06,+24.59049117E-03,+44.66168854E-03
-46.09984E-06,+24.67117407E-03,+44.69181187E-03
-46.07384E-06,+24.63240654E-03,+44.56685115E-03
-46.04784E-06,+24.46563504E-03,+44.52277832E-03
-46.02184E-06,+24.63935517E-03,+44.46506260E-03
-45.99584E-06,+24.55259853E-03,+44.26642359E-03
-45.96984E-06,+24.60841074E-03,+44.35359148E-03
-45.94384E-06,+24.57777611E-03,+44.34787657E-03
-45.91784E-06,+24.63950836E-03,+44.40899051E-03
-45.89184E-06,+24.57010331E-03,+44.26436293E-03
-45.86583E-06,+24.46347370E-03,+44.10243826E-03
-45.83983E-06,+24.37723648E-03,+44.10768767E-03
-45.81383E-06,+24.49580930E-03,+43.99014737E-03
-45.78783E-06,+24.52031522E-03,+44.09039202E-03
-45.76183E-06,+24.47063219E-03,+44.15953945E-03
-45.73583E-06,+24.48885609E-03,+44.23367583E-03
-45.70983E-06,+24.43144388E-03,+44.15690208E-03
-45.68383E-06,+24.26993789E-03,+43.91290948E-03
-45.65783E-06,+24.32579771E-03,+43.78826456E-03
-45.63183E-06,+24.30093098E-03,+43.78327810E-03
-45.60582E-06,+24.30638323E-03,+43.93097486E-03
-45.57982E-06,+24.21309503E-03,+43.71226542E-03
-45.55382E-06,+24.23302867E-03,+43.63133303E-03
-45.52782E-06,+24.38066914E-03,+43.63745877E-03
-45.50182E-06,+24.15723759E-03,+43.62551898E-03
-45.47582E-06,+24.25722102E-03,+43.68770993E-03
-45.44982E-06,+24.29418199E-03,+43.67452339E-03
-45.42382E-06,+24.24398254E-03,+43.58554340E-03
-45.39782E-06,+24.19944027E-03,+43.37384752E-03
-45.37181E-06,+24.08783181E-03,+43.38635833E-03
-45.34581E-06,+24.14845912E-03,+43.39222319E-03
-45.31981E-06,+23.95078747E-03,+43.34861784E-03
-45.29381E-06,+24.14965632E-03,+43.34846148E-03
-45.26781E-06,+24.09181979E-03,+43.32862641E-03
-45.24181E-06,+23.88148569E-03,+43.19095662E-03
-45.21581E-06,+24.05595650E-03,+43.11531846E-03
-45.18981E-06,+24.06229016E-03,+43.01062293E-03
-45.16381E-06,+24.07511424E-03,+43.15415545E-03
-45.13781E-06,+24.11798660E-03,+43.18488311E-03
-45.11180E-06,+24.03025574E-03,+43.13285364E-03
-45.08580E-06,+23.96796461E-03,+42.87154483E-03
-45.05980E-06,+23.96833102E-03,+42.90907639E-03
-45.03380E-06,+24.01198683E-03,+42.92671620E-03
-45.00780E-06,+24.01627730E-03,+42.80093038E-03
-44.98180E-06,+23.78659008E-03,+42.65698164E-03
-44.95580E-06,+23.87997247E-03,+42.57700121E-03
-44.92980E-06,+23.87311389E-03,+42.69545646E-03
-44.90380E-06,+23.79862909E-03,+42.70780935E-03
-44.87780E-06,+23.82814562E-03,+42.69409110E-03
-44.85179E-06,+23.63468225E-03,+42.54291640E-03
-44.82579E-06,+23.59181613E-03,+42.34417097E-03
-44.79979E-06,+23.67996654E-03,+42.41258302E-03
-44.77379E-06,+23.79192737E-03,+42.40002016E-03
-44.74779E-06,+23.77355684E-03,+42.38582541E-03
-44.72179E-06,+23.80803280E-03,+42.17885416E-03
-44.69579E-06,+23.46645318E-03,+42.01146852E-03
-44.66979E-06,+23.58464064E-03,+42.10537371E-03
-44.64379E-06,+23.56653471E-03,+42.16069356E-03
-44.61778E-06,+23.63478622E-03,+42.07454753E-03
-44.59178E-06,+23.60184815E-03,+42.19758946E-03
-44.56578E-06,+23.39023361E-03,+42.01590327E-03
-44.53978E-06,+23.40928927E-03,+41.89106723E-03
-44.51378E-06,+23.45241346E-03,+41.85876138E-03
-44.48778E-06,+23.39561613E-03,+41.72125744E-03
-44.46178E-06,+23.30968681E-03,+41.66483038E-03
-44.43578E-06,+23.45943534E-03,+41.62133681E-03
-44.40978E-06,+23.48983619E-03,+41.63352893E-03
-44.38378E-06,+23.40184316E-03,+41.60143292E-03
-44.35777E-06,+23.30709156E-03,+41.48741292E-03
-44.33177E-06,+23.15175297E-03,+41.26340288E-03
-44.30577E-06,+23.19625362E-03,+41.28821023E-03
-44.27977E-06,+23.30208239E-03,+41.27596589E-03
-44.25377E-06,+23.29537606E-03,+41.30029494E-03
-44.22777E-06,+23.23746162E-03,+41.23029587E-03
-44.20177E-06,+23.02026958E-03,+41.05473475E-03
-44.17577E-06,+23.11427831E-03,+40.91893663E-03
-44.14977E-06,+23.18294837E-03,+41.06207929E-03
-44.12376E-06,+23.20104737E-03,+41.05058114E-03
-44.09776E-06,+23.13141901E-03,+41.16002519E-03
-44.07176E-06,+23.00046808E-03,+40.84829816E-03
-44.04576E-06,+22.98226351E-03,+40.81114267E-03
-44.01976E-06,+23.03676967E-03,+40.83477502E-03
-43.99376E-06,+22.85727613E-03,+40.68519457E-03
-43.96776E-06,+22.98753128E-03,+40.67241817E-03
-43.94176E-06,+22.92589197E-03,+40.63451594E-03
-43.91576E-06,+23.00025390E-03,+40.57218253E-03
-43.88976E-06,+22.95601658E-03,+40.56435079E-03
-43.86375E-06,+22.88144166E-03,+40.37815415E-03
-43.83775E-06,+22.89975087E-03,+40.45181906E-03
-43.81175E-06,+22.85669091E-03,+40.32870649E-03
-43.78575E-06,+22.91779137E-03,+40.49514523E-03
-43.75975E-06,+22.77954629E-03,+40.29451449E-03
-43.73375E-06,+22.63711045E-03,+40.13935496E-03
-43.70775E-06,+22.73052744E-03,+40.19997035E-03
-43.68175E-06,+22.73015184E-03,+40.00524597E-03
-43.65575E-06,+22.68607445E-03,+39.81197099E-03
-43.62975E-06,+22.62970269E-03,+39.78743604E-03
-43.60374E-06,+22.59330365E-03,+39.83065382E-03
-43.57774E-06,+22.70319781E-03,+39.78603873E-03
-43.55174E-06,+22.44850950E-03,+39.66717555E-03
-43.52574E-06,+22.52307959E-03,+39.60495310E-03
-43.49974E-06,+22.50520424E-03,+39.61091155E-03
-43.47374E-06,+22.59791777E-03,+39.57934282E-03
-43.44774E-06,+22.51507380E-03,+39.52774437E-03
-43.42174E-06,+22.29835017E-03,+39.32207426E-03
-43.39574E-06,+22.44071985E-03,+39.30355355E-03
-43.36973E-06,+22.34210534E-03,+39.32153457E-03
-43.34373E-06,+22.45815982E-03,+39.23939015E-03
