+27.98177E-06,+21.77971015E-03,+13.32412101E-03,+1.61733672023E+00
+27.99479E-06,+25.41458234E-03,+13.32412101E-03,+1.61733672023E+00
+28.00781E-06,+25.02922543E-03,+13.32412101E-03,+1.61733672023E+00
+28.02083E-06,+21.77990312E-03,+13.32412101E-03,+1.61733672023E+00
+28.03385E-06,+25.02909678E-03,+13.32412101E-03,+1.61733672023E+00
+28.04687E-06,+21.78003177E-03,+13.32412101E-03,+1.61733672023E+00
+28.05990E-06,+25.41458234E-03,+13.32412101E-03,+1.61733672023E+00
+28.07292E-06,+25.41458234E-03,+13.32412101E-03,+1.61733672023E+00
+28.08594E-06,+25.02883949E-03,+13.47841815E-03,+1.61733672023E+00
+28.09896E-06,+21.78028906E-03,+14.93216120E-03,+1.61733672023E+00
+28.11198E-06,+25.02871085E-03,+14.93216120E-03,+1.61733672023E+00
+28.12500E-06,+21.39448188E-03,+14.93216120E-03,+1.61733672023E+00
+28.13802E-06,+21.39448188E-03,+14.77776114E-03,+1.61733672023E+00
+28.15104E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.16406E-06,+21.39448188E-03,+13.47857253E-03,+1.61733672023E+00
+28.17708E-06,+21.39448188E-03,+14.77768395E-03,+1.61733672023E+00
+28.19010E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.20312E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.21615E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.22917E-06,+21.39448188E-03,+13.47870117E-03,+1.61733672023E+00
+28.24219E-06,+21.39448188E-03,+14.93216120E-03,+1.61733672023E+00
+28.25521E-06,+21.39448188E-03,+14.77752958E-03,+1.61733672023E+00
+28.26823E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.28125E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.29427E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.30729E-06,+21.39448188E-03,+13.16938648E-03,+1.61733672023E+00
+28.32031E-06,+21.00758122E-03,+11.71608083E-03,+1.62507473339E+00
+28.33333E-06,+17.37438142E-03,+11.56129484E-03,+1.68999942981E+00
+28.34635E-06,+17.37438142E-03,+10.41766409E-03,+1.62507730629E+00
+28.35937E-06,+17.37438142E-03,+13.47895846E-03,+1.68999685690E+00
+28.37240E-06,+17.76153937E-03,+14.77729802E-03,+1.61733672023E+00
+28.38542E-06,+21.00725961E-03,+13.32412101E-03,+1.62508116565E+00
+28.39844E-06,+17.76166802E-03,+13.32412101E-03,+1.68999299754E+00
+28.41146E-06,+21.39448188E-03,+13.32412101E-03,+1.61733672023E+00
+28.42448E-06,+21.00706664E-03,+13.32412101E-03,+1.61733672023E+00
+28.43750E-06,+17.76186098E-03,+13.32412101E-03,+1.61733672023E+00
+28.45052E-06,+21.00693800E-03,+13.47913857E-03,+1.61733672023E+00
+28.46354E-06,+17.37438142E-03,+14.93216120E-03,+1.61733672023E+00
+28.47656E-06,+17.37438142E-03,+14.77709219E-03,+1.61733672023E+00
+28.48958E-06,+17.37438142E-03,+13.32412101E-03,+1.61733672023E+00
+28.50260E-06,+17.37438142E-03,+13.32412101E-03,+1.61733672023E+00
+28.51562E-06,+17.76224692E-03,+13.16897481E-03,+1.61733672023E+00
+28.52865E-06,+21.00655206E-03,+11.87125276E-03,+1.61733672023E+00
+28.54167E-06,+17.37438142E-03,+13.16892336E-03,+1.61733672023E+00
+28.55469E-06,+17.37438142E-03,+11.71608083E-03,+1.61733672023E+00
+28.56771E-06,+17.37438142E-03,+11.71608083E-03,+1.62509917599E+00
+28.58073E-06,+17.37438142E-03,+11.87135567E-03,+1.68997498720E+00
+28.59375E-06,+17.37438142E-03,+13.32412101E-03,+1.61733672023E+00
+28.60677E-06,+17.37438142E-03,+13.32412101E-03,+1.61733672023E+00
+28.61979E-06,+17.37438142E-03,+13.32412101E-03,+1.61733672023E+00
+28.63281E-06,+16.98593702E-03,+13.16874325E-03,+1.61733672023E+00
+28.64583E-06,+13.35428096E-03,+11.87148432E-03,+1.61733672023E+00
+28.65885E-06,+13.74285401E-03,+13.16869179E-03,+1.61733672023E+00
+28.67187E-06,+17.37438142E-03,+12.02699072E-03,+1.61733672023E+00
+28.68490E-06,+17.37438142E-03,+14.77668052E-03,+1.61733672023E+00
+28.69792E-06,+16.98561541E-03,+13.32412101E-03,+1.61733672023E+00
+28.71094E-06,+13.35428096E-03,+13.32412101E-03,+1.61733672023E+00
+28.72396E-06,+13.35428096E-03,+13.16856315E-03,+1.61733672023E+00
+28.73698E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.75000E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.76302E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.77604E-06,+13.35428096E-03,+11.87174161E-03,+1.61733672023E+00
+28.78906E-06,+13.35428096E-03,+13.16843450E-03,+1.61733672023E+00
+28.80208E-06,+13.35428096E-03,+11.87179307E-03,+1.61733672023E+00
+28.81510E-06,+13.35428096E-03,+13.16838305E-03,+1.61733672023E+00
+28.82812E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.84115E-06,+13.35428096E-03,+11.87187025E-03,+1.61733672023E+00
+28.85417E-06,+13.35428096E-03,+13.16830586E-03,+1.61733672023E+00
+28.86719E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.88021E-06,+12.96461443E-03,+11.71608083E-03,+1.61733672023E+00
+28.89323E-06,+9.72391136E-03,+11.56018849E-03,+1.61733672023E+00
+28.90625E-06,+12.96448579E-03,+10.26395872E-03,+1.61733672023E+00
+28.91927E-06,+9.72404000E-03,+11.71608083E-03,+1.61733672023E+00
+28.93229E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.94531E-06,+13.35428096E-03,+11.71608083E-03,+1.61733672023E+00
+28.95833E-06,+12.96422850E-03,+11.56005984E-03,+1.60953567089E+00
+28.97135E-06,+9.33418050E-03,+10.26408736E-03,+1.53693471104E+00
+28.98437E-06,+9.33418050E-03,+11.71608083E-03,+1.53693471104E+00
+28.99740E-06,+9.33418050E-03,+11.71608083E-03,+1.54473961974E+00
+29.01042E-06,+9.33418050E-03,+11.71608083E-03,+1.61733672023E+00
+29.02344E-06,+9.33418050E-03,+11.71608083E-03,+1.61733672023E+00
+29.03646E-06,+9.72461891E-03,+11.87225619E-03,+1.61733672023E+00
+29.04948E-06,+12.96377824E-03,+13.16791992E-03,+1.61733672023E+00
+29.06250E-06,+9.33418050E-03,+11.71608083E-03,+1.61733672023E+00
+29.07552E-06,+9.33418050E-03,+11.71608083E-03,+1.61733672023E+00
+29.08854E-06,+9.33418050E-03,+11.55980255E-03,+1.61733672023E+00
+29.10156E-06,+9.33418050E-03,+10.10804065E-03,+1.61733672023E+00
+29.11458E-06,+9.33418050E-03,+10.10804065E-03,+1.61733672023E+00
+29.12760E-06,+9.33418050E-03,+10.10804065E-03,+1.61733672023E+00
+29.14062E-06,+8.94322752E-03,+10.10804065E-03,+1.61733672023E+00
+29.15365E-06,+5.70509735E-03,+10.26444757E-03,+1.61733672023E+00
+29.16667E-06,+9.33418050E-03,+11.71608083E-03,+1.60951508764E+00
+29.17969E-06,+8.94303455E-03,+11.71608083E-03,+1.53693471104E+00
+29.19271E-06,+5.70529032E-03,+11.55959672E-03,+1.53693471104E+00
+29.20573E-06,+9.33418050E-03,+10.26455048E-03,+1.53693471104E+00
+29.21875E-06,+8.94284158E-03,+11.71608083E-03,+1.53693471104E+00
+29.23177E-06,+5.31408004E-03,+11.71608083E-03,+1.53693471104E+00
+29.24479E-06,+5.31408004E-03,+11.55949380E-03,+1.53693471104E+00
+29.25781E-06,+5.70561193E-03,+10.10804065E-03,+1.53693471104E+00
+29.27083E-06,+8.94258429E-03,+10.26467913E-03,+1.53693471104E+00
+29.28385E-06,+5.31408004E-03,+11.55941662E-03,+1.53693471104E+00
+29.29687E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.30990E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.32292E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.33594E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.34896E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.36198E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.37500E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.38802E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.40104E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.41406E-06,+5.31408004E-03,+10.10804065E-03,+1.53693471104E+00
+29.42708E-06,+5.31408004E-03,+10.26498788E-03,+1.53693471104E+00
+29.44010E-06,+5.31408004E-03,+11.71608083E-03,+1.53693471104E+00
+29.45312E-06,+4.92158332E-03,+11.71608083E-03,+1.53693471104E+00
+29.46615E-06,+1.68654064E-03,+11.71608083E-03,+1.53693471104E+00
+29.47917E-06,+5.31408004E-03,+11.71608083E-03,+1.53693471104E+00
+29.49219E-06,+4.92139035E-03,+11.71608083E-03,+1.53693471104E+00
+29.50521E-06,+1.29397959E-03,+11.55897922E-03,+1.53693471104E+00
+29.51823E-06,+1.29397959E-03,+10.10804065E-03,+1.53693471104E+00
+29.53125E-06,+1.29397959E-03,+10.26519371E-03,+1.52907705778E+00
+29.54427E-06,+1.29397959E-03,+11.55890204E-03,+1.46439164157E+00
+29.55729E-06,+1.29397959E-03,+10.10804065E-03,+1.52907448487E+00
+29.57031E-06,+1.29397959E-03,+10.10804065E-03,+1.46439421447E+00
+29.58333E-06,+1.29397959E-03,+10.10804065E-03,+1.53693471104E+00
+29.59635E-06,+900.77531E-06,+9.95075894E-03,+1.52907062551E+00
+29.60937E-06,-2.72612087E-03,+8.50000046E-03,+1.46439807383E+00
+29.62240E-06,-2.72612087E-03,+8.50000046E-03,+1.53693471104E+00
+29.63542E-06,-2.33272363E-03,+8.50000046E-03,+1.52906676615E+00
+29.64844E-06,+900.51802E-06,+8.65738509E-03,+1.46440193319E+00
+29.66146E-06,-2.72612087E-03,+10.10804065E-03,+1.53693471104E+00
+29.67448E-06,-2.33253066E-03,+10.10804065E-03,+1.53693471104E+00
+29.68750E-06,+900.32505E-06,+10.26550246E-03,+1.52906162034E+00
+29.70052E-06,-2.33240202E-03,+11.40110574E-03,+1.45653270185E+00
+29.71354E-06,+1.29397959E-03,+8.50000046E-03,+1.45653270185E+00
+29.72656E-06,+900.13208E-06,+8.65753946E-03,+1.45653270185E+00
+29.73958E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.75260E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.76562E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.77865E-06,-2.72612087E-03,+10.26568256E-03,+1.45653270185E+00
+29.79167E-06,-2.72612087E-03,+11.55841318E-03,+1.45653270185E+00
+29.80469E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.81771E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.83073E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.84375E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.85677E-06,-2.72612087E-03,+9.95024435E-03,+1.45653270185E+00
+29.86979E-06,-2.72612087E-03,+8.65782248E-03,+1.45653270185E+00
+29.88281E-06,-2.72612087E-03,+9.95019290E-03,+1.45653270185E+00
+29.89583E-06,-2.72612087E-03,+8.65787394E-03,+1.45653270185E+00
+29.90885E-06,-2.72612087E-03,+10.10804065E-03,+1.45653270185E+00
+29.92187E-06,-2.72612087E-03,+9.95011571E-03,+1.45653270185E+00
+29.93490E-06,-3.12099754E-03,+8.50000046E-03,+1.45653270185E+00
+29.94792E-06,-6.74622133E-03,+8.50000046E-03,+1.45653270185E+00
+29.96094E-06,-6.74622133E-03,+8.50000046E-03,+1.44863259565E+00
+29.97396E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+29.98698E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.00000E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.01302E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.02604E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.03906E-06,-6.35083009E-03,+8.50000046E-03,+1.37613069266E+00
+30.05208E-06,-3.12157644E-03,+8.50000046E-03,+1.37613069266E+00
+30.06510E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.07812E-06,-6.74622133E-03,+8.34176678E-03,+1.37613069266E+00
+30.09115E-06,-6.74622133E-03,+6.89196028E-03,+1.37613069266E+00
+30.10417E-06,-6.74622133E-03,+7.05024542E-03,+1.37613069266E+00
+30.11719E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.13021E-06,-6.74622133E-03,+8.65833706E-03,+1.37613069266E+00
+30.14323E-06,-6.74622133E-03,+9.94967831E-03,+1.37613069266E+00
+30.15625E-06,-7.14219148E-03,+8.34161240E-03,+1.37613069266E+00
+30.16927E-06,-10.37028732E-03,+7.05037407E-03,+1.37613069266E+00
+30.18229E-06,-6.74622133E-03,+8.50000046E-03,+1.37613069266E+00
+30.19531E-06,-7.14238445E-03,+8.50000046E-03,+1.36820743031E+00
+30.20833E-06,-10.37009435E-03,+8.65849144E-03,+1.30365323228E+00
+30.22135E-06,-6.74622133E-03,+9.94952394E-03,+1.37613069266E+00
+30.23437E-06,-7.14257742E-03,+8.50000046E-03,+1.36820357095E+00
+30.24740E-06,-10.76632179E-03,+8.34143230E-03,+1.30365709163E+00
+30.26042E-06,-10.36983706E-03,+6.73336639E-03,+1.37613069266E+00
+30.27344E-06,-6.74622133E-03,+5.44253972E-03,+1.37613069266E+00
+30.28646E-06,-7.14283471E-03,+6.73331493E-03,+1.37613069266E+00
+30.29948E-06,-10.76632179E-03,+5.44259117E-03,+1.36819713869E+00
+30.31250E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
+30.32552E-06,-10.76632179E-03,+7.05068282E-03,+1.29572868347E+00
+30.33854E-06,-10.76632179E-03,+8.50000046E-03,+1.29572868347E+00
+30.35156E-06,-10.76632179E-03,+8.50000046E-03,+1.29572868347E+00
+30.36458E-06,-10.76632179E-03,+8.50000046E-03,+1.29572868347E+00
+30.37760E-06,-10.76632179E-03,+8.34117501E-03,+1.29572868347E+00
+30.39062E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
+30.40365E-06,-11.16351407E-03,+6.89196028E-03,+1.29572868347E+00
+30.41667E-06,-14.38916565E-03,+6.89196028E-03,+1.29572868347E+00
+30.42969E-06,-10.76632179E-03,+6.89196028E-03,+1.29572868347E+00
+30.44271E-06,-11.16370704E-03,+6.89196028E-03,+1.29572868347E+00
+30.45573E-06,-14.38897268E-03,+7.05094011E-03,+1.29572868347E+00
+30.46875E-06,-11.16383569E-03,+8.18198935E-03,+1.29572868347E+00
+30.48177E-06,-14.38884404E-03,+5.44295138E-03,+1.29572868347E+00
+30.49479E-06,-10.76632179E-03,+6.73290326E-03,+1.29572868347E+00
+30.50781E-06,-10.76632179E-03,+5.12483735E-03,+1.29572868347E+00
+30.52083E-06,-11.16409298E-03,+3.83498838E-03,+1.29572868347E+00
+30.53385E-06,-14.78642225E-03,+5.28392009E-03,+1.29572868347E+00
+30.54687E-06,-14.78642225E-03,+5.28392009E-03,+1.28777068690E+00
+30.55990E-06,-14.78642225E-03,+5.44310575E-03,+1.22328595731E+00
+30.57292E-06,-14.78642225E-03,+6.89196028E-03,+1.28776811399E+00
+30.58594E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.59896E-06,-14.78642225E-03,+7.05122313E-03,+1.21532667428E+00
+30.61198E-06,-14.78642225E-03,+8.34071189E-03,+1.21532667428E+00
+30.62500E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.63802E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.65104E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.66406E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.67708E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.69010E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.70312E-06,-14.78642225E-03,+6.89196028E-03,+1.21532667428E+00
+30.71615E-06,-14.78642225E-03,+6.73246587E-03,+1.20735195382E+00
+30.72917E-06,-14.78642225E-03,+5.28392009E-03,+1.13492466509E+00
+30.74219E-06,-14.78642225E-03,+5.44346596E-03,+1.13492466509E+00
+30.75521E-06,-14.78642225E-03,+6.73238868E-03,+1.14290324491E+00
+30.76823E-06,-15.18541557E-03,+5.28392009E-03,+1.21532667428E+00
+30.78125E-06,-18.80652271E-03,+5.28392009E-03,+1.20734552156E+00
+30.79427E-06,-18.80652271E-03,+5.44356888E-03,+1.14290710427E+00
+30.80729E-06,-18.40733643E-03,+6.73228577E-03,+1.20734294865E+00
+30.82031E-06,-15.18567286E-03,+5.28392009E-03,+1.13492466509E+00
+30.83333E-06,-18.80652271E-03,+5.12419412E-03,+1.13492466509E+00
+30.84635E-06,-18.80652271E-03,+3.67587991E-03,+1.14291225008E+00
+30.85937E-06,-18.80652271E-03,+3.83565734E-03,+1.20733780284E+00
+30.87240E-06,-18.40701482E-03,+5.28392009E-03,+1.13492466509E+00
+30.88542E-06,-15.18599447E-03,+5.28392009E-03,+1.13492466509E+00
+30.89844E-06,-18.80652271E-03,+5.28392009E-03,+1.13492466509E+00
+30.91146E-06,-18.80652271E-03,+5.12403975E-03,+1.13492466509E+00
+30.92448E-06,-18.80652271E-03,+3.67587991E-03,+1.13492466509E+00
+30.93750E-06,-18.80652271E-03,+3.83581171E-03,+1.13492466509E+00
+30.95052E-06,-18.80652271E-03,+5.12396256E-03,+1.13492466509E+00
+30.96354E-06,-18.80652271E-03,+3.67587991E-03,+1.13492466509E+00
+30.97656E-06,-18.80652271E-03,+3.83588890E-03,+1.13492466509E+00
+30.98958E-06,-18.80652271E-03,+5.12388538E-03,+1.12692292913E+00
+31.00260E-06,-19.20667383E-03,+3.83594036E-03,+1.05452265590E+00
+31.01562E-06,-22.42640773E-03,+5.28392009E-03,+1.06252696478E+00
+31.02865E-06,-18.80652271E-03,+5.28392009E-03,+1.12691906977E+00
+31.04167E-06,-19.20686680E-03,+5.12378246E-03,+1.05452265590E+00
+31.05469E-06,-22.82662317E-03,+3.83604328E-03,+1.05452265590E+00
+31.06771E-06,-22.42615044E-03,+5.28392009E-03,+1.05452265590E+00
+31.08073E-06,-19.20705977E-03,+5.28392009E-03,+1.05452265590E+00
+31.09375E-06,-22.82662317E-03,+5.12367954E-03,+1.05452265590E+00
+31.10677E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+31.11979E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+31.13281E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+31.14583E-06,-22.82662317E-03,+3.83622338E-03,+1.05452265590E+00
+31.15885E-06,-22.82662317E-03,+5.28392009E-03,+1.05452265590E+00
+31.17187E-06,-22.82662317E-03,+5.12352517E-03,+1.05452265590E+00
+31.18490E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+31.19792E-06,-22.82662317E-03,+3.51543353E-03,+1.04650033669E+00
+31.21094E-06,-22.82662317E-03,+2.06783973E-03,+974.12064672E-03
+31.22396E-06,-22.82662317E-03,+2.06783973E-03,+974.12064672E-03
+31.23698E-06,-22.82662317E-03,+2.06783973E-03,+974.12064672E-03
+31.25000E-06,-22.82662317E-03,+2.22838903E-03,+974.12064672E-03
+31.26302E-06,-22.82662317E-03,+3.67587991E-03,+974.12064672E-03
+31.27604E-06,-23.22812507E-03,+3.67587991E-03,+974.12064672E-03
+31.28906E-06,-26.84672363E-03,+3.67587991E-03,+974.12064672E-03
+31.30208E-06,-26.44509309E-03,+3.67587991E-03,+974.12064672E-03
+31.31510E-06,-23.22831804E-03,+3.67587991E-03,+974.12064672E-03
+31.32812E-06,-26.44496444E-03,+3.51517624E-03,+974.12064672E-03
+31.34115E-06,-23.22844668E-03,+2.38929853E-03,+974.12064672E-03
+31.35417E-06,-26.84672363E-03,+5.12316496E-03,+974.12064672E-03
+31.36719E-06,-26.44477148E-03,+3.67587991E-03,+974.12064672E-03
+31.38021E-06,-22.82662317E-03,+3.67587991E-03,+966.08031717E-03
+31.39323E-06,-22.82662317E-03,+3.51504759E-03,+901.76025353E-03
+31.40625E-06,-23.22876829E-03,+2.22869778E-03,+974.12064672E-03
+31.41927E-06,-26.84672363E-03,+3.67587991E-03,+966.07645781E-03
+31.43229E-06,-26.84672363E-03,+3.67587991E-03,+901.76411289E-03
+31.44531E-06,-26.44438554E-03,+3.67587991E-03,+966.07388490E-03
+31.45833E-06,-23.22902558E-03,+3.67587991E-03,+893.71863753E-03
+31.47135E-06,-26.84672363E-03,+3.51489322E-03,+893.71863753E-03
+31.48437E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+31.49740E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+31.51042E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+31.52344E-06,-26.84672363E-03,+1.90675012E-03,+893.71863753E-03
+31.53646E-06,-26.84672363E-03,+620.91488E-06,+893.71863753E-03
+31.54948E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+31.56250E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+31.57552E-06,-27.24970495E-03,+2.06783973E-03,+893.71863753E-03
+31.58854E-06,-30.86682409E-03,+2.06783973E-03,+893.71863753E-03
+31.60156E-06,-30.86682409E-03,+1.90659574E-03,+893.71863753E-03
+31.61458E-06,-30.86682409E-03,+621.06926E-06,+885.65515183E-03
+31.62760E-06,-30.86682409E-03,+1.90654428E-03,+821.38140049E-03
+31.64062E-06,-30.86682409E-03,+459.79954E-06,+885.65257892E-03
+31.65365E-06,-30.86682409E-03,+621.14644E-06,+813.31662834E-03
+31.66667E-06,-30.86682409E-03,+1.90646710E-03,+813.31662834E-03
+31.67969E-06,-30.86682409E-03,+621.19790E-06,+813.31662834E-03
+31.69271E-06,-30.86682409E-03,+2.06783973E-03,+813.31662834E-03
+31.70573E-06,-30.86682409E-03,+2.06783973E-03,+813.31662834E-03
+31.71875E-06,-30.86682409E-03,+2.06783973E-03,+813.31662834E-03
+31.73177E-06,-30.86682409E-03,+2.06783973E-03,+813.31662834E-03
+31.74479E-06,-30.86682409E-03,+2.22936673E-03,+813.31662834E-03
+31.75781E-06,-30.86682409E-03,+3.35277444E-03,+813.31662834E-03
+31.77083E-06,-30.86682409E-03,+621.37801E-06,+813.31662834E-03
+31.78385E-06,-30.86682409E-03,+1.90623554E-03,+813.31662834E-03
+31.79687E-06,-30.86682409E-03,+459.79954E-06,+813.31662834E-03
+31.80990E-06,-30.86682409E-03,+459.79954E-06,+805.23384585E-03
+31.82292E-06,-30.86682409E-03,+459.79954E-06,+732.91461915E-03
+31.83594E-06,-30.86682409E-03,+459.79954E-06,+732.91461915E-03
+31.84896E-06,-30.86682409E-03,+621.53238E-06,+732.91461915E-03
+31.86198E-06,-30.86682409E-03,+1.90608116E-03,+732.91461915E-03
+31.87500E-06,-31.27128483E-03,+459.79954E-06,+732.91461915E-03
+31.88802E-06,-34.88692455E-03,+459.79954E-06,+732.91461915E-03
+31.90104E-06,-34.48233517E-03,+459.79954E-06,+732.91461915E-03
+31.91406E-06,-31.27147780E-03,+459.79954E-06,+732.91461915E-03
+31.92708E-06,-34.88692455E-03,+459.79954E-06,+732.91461915E-03
+31.94010E-06,-34.88692455E-03,+459.79954E-06,+724.81897213E-03
+31.95312E-06,-34.88692455E-03,+459.79954E-06,+652.51260996E-03
+31.96615E-06,-34.88692455E-03,+459.79954E-06,+660.61082988E-03
+31.97917E-06,-34.88692455E-03,+297.80942E-06,+724.81511277E-03
+31.99219E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.00521E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.01823E-06,-34.88692455E-03,-986.17333E-06,+652.51260996E-03
+32.03125E-06,-34.88692455E-03,+459.79954E-06,+652.51260996E-03
+32.04427E-06,-34.88692455E-03,+459.79954E-06,+652.51260996E-03
+32.05729E-06,-34.88692455E-03,+297.65504E-06,+652.51260996E-03
+32.07031E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.08333E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.09635E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.10937E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.12240E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.13542E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+32.14844E-06,-35.29273606E-03,-1.14824064E-03,+644.39637970E-03
+32.16146E-06,-38.90702501E-03,-1.14824064E-03,+580.22811748E-03
+32.17448E-06,-38.50108485E-03,-1.14824064E-03,+644.39380679E-03
+32.18750E-06,-34.88692455E-03,-1.14824064E-03,+572.11060077E-03
+32.20052E-06,-35.29299335E-03,-1.14824064E-03,+572.11060077E-03
+32.21354E-06,-38.50089188E-03,-1.14824064E-03,+572.11060077E-03
+32.22656E-06,-35.29312200E-03,-1.14824064E-03,+572.11060077E-03
+32.23958E-06,-38.90702501E-03,-1.14824064E-03,+572.11060077E-03
+32.25260E-06,-38.90702501E-03,-985.71020E-06,+572.11060077E-03
+32.26562E-06,-38.90702501E-03,+459.79954E-06,+572.11060077E-03
+32.27865E-06,-38.90702501E-03,+297.21765E-06,+572.11060077E-03
+32.29167E-06,-38.90702501E-03,-1.31084827E-03,+572.11060077E-03
+32.30469E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
+32.31771E-06,-38.90702501E-03,-2.59362174E-03,+572.11060077E-03
+32.33073E-06,-38.90702501E-03,-1.14824064E-03,+572.11060077E-03
+32.34375E-06,-38.90702501E-03,-1.31095118E-03,+572.11060077E-03
+32.35677E-06,-38.90702501E-03,-2.91901709E-03,+563.97378727E-03
+32.36979E-06,-38.90702501E-03,-4.20155901E-03,+491.70859158E-03
+32.38281E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.39583E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.40885E-06,-38.90702501E-03,-2.59344164E-03,+491.70859158E-03
+32.42187E-06,-38.90702501E-03,-1.31110556E-03,+491.70859158E-03
+32.43490E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.44792E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.46094E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.47396E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.48698E-06,-38.90702501E-03,-2.91927439E-03,+491.70859158E-03
+32.50000E-06,-38.90702501E-03,-4.20130172E-03,+491.70859158E-03
+32.51302E-06,-38.90702501E-03,-2.75628082E-03,+491.70859158E-03
+32.52604E-06,-38.90702501E-03,-2.75628082E-03,+483.55505419E-03
+32.53906E-06,-39.31476620E-03,-2.75628082E-03,+411.30658239E-03
+32.55208E-06,-42.92712547E-03,-2.75628082E-03,+411.30658239E-03
+32.56510E-06,-42.92712547E-03,-2.75628082E-03,+411.30658239E-03
