+246.70312E-06,-680.82385460E-03,-63.85200060E-03,-5.13447914E-03
+246.78906E-06,-679.93160929E-03,-63.81488319E-03,-5.14989714E-03
+246.87500E-06,-678.63963808E-03,-63.83272810E-03,-5.20129047E-03
+246.96094E-06,-678.32556774E-03,-63.70638616E-03,-5.23498166E-03
+247.04687E-06,-677.51184002E-03,-63.56362691E-03,-5.26467558E-03
+247.13281E-06,-676.61959471E-03,-63.48368173E-03,-5.17273862E-03
+247.21875E-06,-675.66310774E-03,-63.38089507E-03,-5.07109404E-03
+247.30469E-06,-675.21341610E-03,-63.18888388E-03,-5.07452026E-03
+247.39062E-06,-673.94999675E-03,-63.02613834E-03,-5.26296247E-03
+247.47656E-06,-672.75795701E-03,-63.02185556E-03,-5.28865913E-03
+247.56250E-06,-672.19405798E-03,-63.05183500E-03,-5.14989714E-03
+247.64844E-06,-671.28753675E-03,-63.00115547E-03,-5.09450655E-03
+247.73437E-06,-670.30249793E-03,-62.85411344E-03,-5.08651204E-03
+247.82031E-06,-669.81711648E-03,-62.62427105E-03,-5.13048189E-03
+247.90625E-06,-668.98911283E-03,-62.53290513E-03,-5.30750335E-03
+247.99219E-06,-668.76783600E-03,-62.38158033E-03,-5.33091587E-03
+248.07812E-06,-668.50373139E-03,-62.23667969E-03,-5.13447914E-03
+248.16406E-06,-667.42589905E-03,-62.12247229E-03,-5.06595471E-03
+248.25000E-06,-665.97689267E-03,-62.16672766E-03,-5.20757188E-03
+248.33594E-06,-664.77057702E-03,-62.14317238E-03,-5.32920276E-03
+248.42187E-06,-663.10029380E-03,-61.95258879E-03,-5.24526032E-03
+248.50781E-06,-660.70193841E-03,-61.79127083E-03,-5.09907485E-03
+248.59375E-06,-658.96741354E-03,-61.76628797E-03,-5.12819774E-03
+248.67969E-06,-657.83961547E-03,-61.74201889E-03,-5.24069203E-03
+248.76562E-06,-657.78964973E-03,-61.63423566E-03,-5.30978750E-03
+248.85156E-06,-657.58978678E-03,-61.41510021E-03,-5.28237773E-03
+248.93750E-06,-656.68326555E-03,-61.34086540E-03,-5.16188892E-03
+249.02344E-06,-655.64112303E-03,-61.15028180E-03,-5.03568974E-03
+249.10937E-06,-654.56329070E-03,-60.93685673E-03,-5.13105292E-03
+249.19531E-06,-653.92087407E-03,-60.86619090E-03,-5.29322743E-03
+249.28125E-06,-653.39266485E-03,-60.87689784E-03,-5.17616485E-03
+249.36719E-06,-652.10069365E-03,-60.78624572E-03,-5.11163766E-03
+249.45312E-06,-651.04427520E-03,-60.60137249E-03,-5.02769523E-03
+249.53906E-06,-649.89506324E-03,-60.48859268E-03,-5.11106663E-03
+249.62500E-06,-648.58167815E-03,-60.30728844E-03,-5.29551158E-03
+249.71094E-06,-648.16053837E-03,-60.13883252E-03,-5.28009358E-03
+249.79687E-06,-647.28256898E-03,-60.13811873E-03,-5.20871395E-03
+249.88281E-06,-645.99059778E-03,-60.07316327E-03,-5.02712419E-03
+249.96875E-06,-644.48448770E-03,-59.96894902E-03,-5.13447914E-03
+250.05469E-06,-642.79992856E-03,-59.76408949E-03,-5.24354721E-03
+250.14062E-06,-640.61571204E-03,-59.53210571E-03,-5.21042707E-03
+250.22656E-06,-639.23094732E-03,-59.29869434E-03,-5.28294876E-03
+250.31250E-06,-637.75338909E-03,-59.33152897E-03,-5.09336448E-03
+250.39844E-06,-636.39003826E-03,-59.38506369E-03,-5.02769523E-03
+250.48437E-06,-634.73403097E-03,-59.20304564E-03,-5.12591359E-03
+250.57031E-06,-633.78468196E-03,-58.96106872E-03,-5.33377106E-03
+250.65625E-06,-632.98523017E-03,-58.81117151E-03,-5.25725210E-03
+250.74219E-06,-631.49339601E-03,-58.73336771E-03,-5.11734803E-03
+250.82812E-06,-629.59469800E-03,-58.60202921E-03,-5.06652574E-03
+250.91406E-06,-628.25989902E-03,-58.51922884E-03,-5.11906115E-03
+251.00000E-06,-627.10354910E-03,-58.37290061E-03,-5.19615114E-03
+251.08594E-06,-625.41185199E-03,-58.16375831E-03,-5.21214018E-03
+251.17187E-06,-623.98425950E-03,-58.03527499E-03,-5.23783684E-03
+251.25781E-06,-622.78508181E-03,-57.99815758E-03,-5.12477152E-03
+251.34375E-06,-621.55021430E-03,-57.85682592E-03,-5.20642981E-03
+251.42969E-06,-620.63655511E-03,-57.65696298E-03,-5.19957736E-03
+251.51562E-06,-618.99482374E-03,-57.52134169E-03,-5.27038595E-03
+251.60156E-06,-617.77423216E-03,-57.39999633E-03,-5.17673588E-03
+251.68750E-06,-616.94622851E-03,-57.28578893E-03,-5.09679070E-03
+251.77344E-06,-616.61788224E-03,-57.09591913E-03,-5.12591359E-03
+251.85937E-06,-616.28953597E-03,-56.86464914E-03,-5.25097069E-03
+251.94531E-06,-616.41088133E-03,-56.78898674E-03,-5.31492684E-03
+252.03125E-06,-615.86839618E-03,-56.73331063E-03,-5.30978750E-03
+252.11719E-06,-614.71918422E-03,-56.54843740E-03,-5.15389440E-03
+252.20312E-06,-613.06317693E-03,-56.41210232E-03,-5.16588618E-03
+252.28906E-06,-611.65699833E-03,-56.29289835E-03,-5.25097069E-03
+252.37500E-06,-610.80044283E-03,-56.09874577E-03,-5.31435580E-03
+252.46094E-06,-609.29433275E-03,-56.00452466E-03,-5.27495425E-03
+252.54687E-06,-607.43132455E-03,-55.84891708E-03,-5.17216759E-03
+252.63281E-06,-604.69034696E-03,-55.60694016E-03,-5.08194374E-03
+252.71875E-06,-601.34264257E-03,-55.57624692E-03,-5.06424159E-03
+252.80469E-06,-598.80152793E-03,-55.45418776E-03,-5.20300358E-03
+252.89062E-06,-596.88855399E-03,-55.39137369E-03,-5.22698714E-03
+252.97656E-06,-595.13975319E-03,-55.27288351E-03,-5.24411825E-03
+253.06250E-06,-593.64078107E-03,-55.11013797E-03,-5.16303099E-03
+253.14844E-06,-591.88484230E-03,-54.93383030E-03,-5.09679070E-03
+253.23437E-06,-590.11462761E-03,-54.85031613E-03,-5.22184781E-03
+253.32031E-06,-588.10172220E-03,-54.63189448E-03,-5.22298988E-03
+253.40625E-06,-585.98174735E-03,-54.46343857E-03,-5.11277974E-03
+253.49219E-06,-584.14729099E-03,-54.24644451E-03,-5.05110774E-03
+253.57812E-06,-582.99094107E-03,-54.04658156E-03,-5.05453397E-03
+253.66406E-06,-581.87741893E-03,-53.99161925E-03,-5.16474411E-03
+253.75000E-06,-581.09938102E-03,-53.88098083E-03,-5.22241884E-03
+253.83594E-06,-580.52834402E-03,-53.61187965E-03,-5.19272492E-03
+253.92187E-06,-579.29347652E-03,-53.44627892E-03,-5.13790537E-03
+254.00781E-06,-577.40191646E-03,-53.31351282E-03,-5.12248737E-03
+254.09375E-06,-575.98859990E-03,-53.23499523E-03,-5.08137270E-03
+254.17969E-06,-574.58242129E-03,-53.03727367E-03,-5.12534255E-03
+254.26562E-06,-573.54741673E-03,-52.87167294E-03,-5.21156914E-03
+254.35156E-06,-572.74082698E-03,-52.70964119E-03,-5.12591359E-03
+254.43750E-06,-571.78434001E-03,-52.56545435E-03,-5.03454767E-03
+254.52344E-06,-570.42098918E-03,-52.42055371E-03,-5.06595471E-03
+254.60937E-06,-568.24391062E-03,-52.27708067E-03,-5.08936722E-03
+254.69531E-06,-566.55221352E-03,-52.06722457E-03,-5.06823885E-03
+254.78125E-06,-564.05392666E-03,-52.01440365E-03,-5.10535626E-03
+254.86719E-06,-561.32008703E-03,-51.87592718E-03,-5.12705566E-03
+254.95312E-06,-558.93600757E-03,-51.62252951E-03,-5.18815662E-03
+255.03906E-06,-557.62976044E-03,-51.41053202E-03,-5.12819774E-03
+255.12500E-06,-556.80175679E-03,-51.25064166E-03,-5.08822515E-03
+255.21094E-06,-555.44554393E-03,-51.10716862E-03,-5.18986973E-03
+255.29687E-06,-554.73174768E-03,-50.93728511E-03,-5.30236402E-03
+255.38281E-06,-554.22495235E-03,-50.67674948E-03,-5.24297617E-03
+255.46875E-06,-553.50401814E-03,-50.44904848E-03,-5.05053671E-03
+255.55469E-06,-552.03359787E-03,-50.37624126E-03,-4.99057782E-03
+255.64062E-06,-550.13489985E-03,-50.24989933E-03,-5.07280715E-03
+255.72656E-06,-548.85720457E-03,-49.99935684E-03,-5.14475781E-03
+255.81250E-06,-546.00915755E-03,-49.81948019E-03,-5.15560751E-03
+255.89844E-06,-542.81848833E-03,-49.59820335E-03,-5.05339189E-03
+255.98437E-06,-539.47078393E-03,-49.43831299E-03,-4.84667650E-03
+256.07031E-06,-536.24442490E-03,-49.26700190E-03,-4.86095242E-03
+256.15625E-06,-533.78896581E-03,-49.02716636E-03,-5.06823885E-03
+256.24219E-06,-531.70468077E-03,-48.84800350E-03,-5.17159655E-03
+256.32812E-06,-530.17715681E-03,-48.72737193E-03,-5.12134529E-03
+256.41406E-06,-528.72815043E-03,-48.61173694E-03,-4.94660797E-03
+256.50000E-06,-527.17921257E-03,-48.39688427E-03,-4.85809724E-03
+256.58594E-06,-525.55175713E-03,-48.12849688E-03,-4.96488116E-03
+256.67187E-06,-523.56026560E-03,-47.91078903E-03,-5.11449285E-03
+256.75781E-06,-521.32608335E-03,-47.77159876E-03,-5.08080167E-03
+256.84375E-06,-519.44879922E-03,-47.76802978E-03,-4.96202597E-03
+256.92969E-06,-517.83561971E-03,-47.56745303E-03,-4.79071487E-03
+257.01562E-06,-515.75133467E-03,-47.31120018E-03,-4.88093872E-03
+257.10156E-06,-513.70273944E-03,-47.09634751E-03,-5.08023063E-03
+257.18750E-06,-511.73979976E-03,-46.83509808E-03,-5.09393552E-03
+257.27344E-06,-509.54844529E-03,-46.65522143E-03,-4.93690034E-03
+257.35937E-06,-507.61405746E-03,-46.49104829E-03,-4.86095242E-03
+257.44531E-06,-505.92236035E-03,-46.36970293E-03,-4.84325028E-03
+257.53125E-06,-504.55900952E-03,-46.08489823E-03,-4.98144123E-03
+257.61719E-06,-502.67458743E-03,-45.91430093E-03,-5.17616485E-03
+257.70312E-06,-500.04067928E-03,-45.70944140E-03,-5.15617855E-03
+257.78906E-06,-497.04273505E-03,-45.59166502E-03,-4.90492227E-03
+257.87500E-06,-493.92344545E-03,-45.40108143E-03,-4.76616028E-03
+257.96094E-06,-491.29667527E-03,-45.14268718E-03,-4.87351524E-03
+258.04687E-06,-489.31945966E-03,-44.91569998E-03,-5.09964589E-03
+258.13281E-06,-487.62776256E-03,-44.78935804E-03,-5.08879618E-03
+258.21875E-06,-486.15020433E-03,-44.66658509E-03,-4.97744397E-03
+258.30469E-06,-484.16585077E-03,-44.39034594E-03,-4.81869569E-03
+258.39062E-06,-481.91025463E-03,-44.11196540E-03,-4.88493598E-03
+258.47656E-06,-479.57614090E-03,-43.89854033E-03,-5.05567604E-03
+258.56250E-06,-477.73454659E-03,-43.74792932E-03,-5.21785055E-03
+258.64844E-06,-476.37119576E-03,-43.54592498E-03,-5.03226352E-03
+258.73437E-06,-474.60098106E-03,-43.26112028E-03,-4.86894694E-03
+258.82031E-06,-473.09487099E-03,-43.10908168E-03,-4.89464361E-03
+258.90625E-06,-471.07482761E-03,-42.94062576E-03,-5.01570345E-03
+258.99219E-06,-468.62650648E-03,-42.68151773E-03,-5.08536996E-03
+259.07812E-06,-465.48580300E-03,-42.46737885E-03,-4.95117627E-03
+259.16406E-06,-461.59561346E-03,-42.22754331E-03,-4.78214932E-03
+259.25000E-06,-458.14083962E-03,-42.10548416E-03,-4.90834849E-03
+259.33594E-06,-456.06369255E-03,-41.95487315E-03,-5.07223611E-03
+259.42187E-06,-455.15717131E-03,-41.88849010E-03,-5.06880989E-03
+259.50781E-06,-454.41482322E-03,-41.71075483E-03,-5.09450655E-03
+259.59375E-06,-453.91516585E-03,-41.46378133E-03,-5.03683182E-03
+259.67969E-06,-452.95154091E-03,-41.20681468E-03,-4.95460249E-03
+259.76562E-06,-451.25984381E-03,-41.07904515E-03,-4.98886471E-03
+259.85156E-06,-449.54673282E-03,-40.85776832E-03,-5.00485375E-03
+259.93750E-06,-448.24048569E-03,-40.65719157E-03,-5.05796019E-03
+260.02344E-06,-446.66299598E-03,-40.42163881E-03,-5.00542478E-03
+260.10937E-06,-444.13615727E-03,-40.26531743E-03,-5.02826626E-03
+260.19531E-06,-441.70925003E-03,-40.05617513E-03,-4.96944945E-03
+260.28125E-06,-439.37513631E-03,-39.81848098E-03,-4.93575827E-03
+260.36719E-06,-436.50567540E-03,-39.54866600E-03,-5.06195745E-03
+260.45312E-06,-434.18583760E-03,-39.37449972E-03,-5.00485375E-03
+260.53906E-06,-431.34492854E-03,-39.09255020E-03,-4.87865457E-03
+260.62500E-06,-428.71815835E-03,-38.81202828E-03,-4.94660797E-03
+260.71094E-06,-426.34121685E-03,-38.62715505E-03,-4.94775005E-03
+260.79687E-06,-423.35754854E-03,-38.47583024E-03,-4.90206709E-03
+260.88281E-06,-419.96701637E-03,-38.35519868E-03,-4.97687293E-03
+260.96875E-06,-418.28245723E-03,-38.14248740E-03,-4.90435123E-03
+261.05469E-06,-416.17675830E-03,-37.87410001E-03,-4.93347412E-03
+261.14062E-06,-414.00681771E-03,-37.73633733E-03,-4.82669020E-03
+261.22656E-06,-411.85115305E-03,-37.53576059E-03,-4.92776375E-03
+261.31250E-06,-410.33790501E-03,-37.37230125E-03,-4.96145493E-03
+261.39844E-06,-408.11086072E-03,-37.15887617E-03,-4.88436494E-03
+261.48437E-06,-405.00584705E-03,-36.86978869E-03,-4.84496339E-03
+261.57031E-06,-402.05073059E-03,-36.60925306E-03,-4.79870939E-03
+261.65625E-06,-399.45251225E-03,-36.44579372E-03,-4.91577197E-03
+261.74219E-06,-396.88284576E-03,-36.24949975E-03,-4.86494968E-03
+261.82812E-06,-394.57728389E-03,-35.95541570E-03,-4.85467102E-03
+261.91406E-06,-392.26458405E-03,-35.74199062E-03,-4.81013013E-03
+262.00000E-06,-390.08036753E-03,-35.64348674E-03,-4.80327769E-03
+262.08594E-06,-388.07460008E-03,-35.56711054E-03,-4.87237316E-03
+262.17187E-06,-385.99745301E-03,-35.28301963E-03,-4.90092501E-03
+262.25781E-06,-383.64906335E-03,-35.12170168E-03,-4.79299902E-03
+262.34375E-06,-381.10081076E-03,-34.90399383E-03,-4.80213561E-03
+262.42969E-06,-378.62393778E-03,-34.63132366E-03,-4.79813835E-03
+262.51562E-06,-375.96147778E-03,-34.44216765E-03,-4.88093872E-03
+262.60156E-06,-373.61308813E-03,-34.17092508E-03,-4.94717901E-03
+262.68750E-06,-371.70011419E-03,-34.02245546E-03,-4.98658056E-03
+262.77344E-06,-370.06552079E-03,-33.81616835E-03,-4.91006160E-03
+262.85937E-06,-367.69571725E-03,-33.53636022E-03,-4.85010272E-03
+262.94531E-06,-365.48294889E-03,-33.31436959E-03,-4.73932154E-03
+263.03125E-06,-363.04176572E-03,-33.03813044E-03,-4.75188436E-03
+263.11719E-06,-359.53702615E-03,-32.81756740E-03,-4.80727495E-03
+263.20312E-06,-356.66042728E-03,-32.65767704E-03,-4.88950427E-03
+263.28906E-06,-353.69103490E-03,-32.46852103E-03,-4.82383502E-03
+263.37500E-06,-351.00716101E-03,-32.27008568E-03,-4.74845813E-03
+263.46094E-06,-348.43749452E-03,-32.05666060E-03,-4.69649377E-03
+263.54687E-06,-346.53165854E-03,-31.83110099E-03,-4.80156458E-03
+263.63281E-06,-345.11120401E-03,-31.48919258E-03,-4.83696887E-03
+263.71875E-06,-343.94771613E-03,-31.23579492E-03,-4.83354265E-03
+263.80469E-06,-342.04901812E-03,-31.04878030E-03,-4.79242798E-03
+263.89062E-06,-338.65134798E-03,-30.89103133E-03,-4.69934895E-03
+263.97656E-06,-336.06026761E-03,-30.58766792E-03,-4.68849925E-03
+264.06250E-06,-333.71187796E-03,-30.23790776E-03,-4.75930784E-03
+264.14844E-06,-330.13575877E-03,-30.04090000E-03,-4.77415480E-03
+264.23437E-06,-327.44474692E-03,-29.80249205E-03,-4.80727495E-03
+264.32031E-06,-324.61811378E-03,-29.53910124E-03,-4.78900176E-03
+264.40625E-06,-322.24117228E-03,-29.28570357E-03,-4.77700998E-03
+264.49219E-06,-318.86491604E-03,-29.15436506E-03,-4.74960021E-03
+264.57812E-06,-315.81700606E-03,-28.97662980E-03,-4.76216302E-03
+264.66406E-06,-313.29730531E-03,-28.71323898E-03,-4.83011643E-03
+264.75000E-06,-311.26298601E-03,-28.53336233E-03,-4.67879162E-03
+264.83594E-06,-309.66408242E-03,-28.33492697E-03,-4.71419591E-03
+264.92187E-06,-307.94383347E-03,-28.13220884E-03,-4.72447458E-03
+265.00781E-06,-306.08082526E-03,-27.97017709E-03,-4.77358376E-03
+265.09375E-06,-303.85378098E-03,-27.68965516E-03,-4.66337362E-03
+265.17969E-06,-301.15563116E-03,-27.45695759E-03,-4.73246910E-03
+265.26562E-06,-298.10058323E-03,-27.27208436E-03,-4.81355635E-03
+265.35156E-06,-295.75933154E-03,-27.03439021E-03,-4.85923931E-03
+265.43750E-06,-292.91842248E-03,-26.81525476E-03,-4.88493598E-03
+265.52344E-06,-290.46296339E-03,-26.54829497E-03,-4.84896065E-03
+265.60937E-06,-287.97895246E-03,-26.40624951E-03,-4.76958650E-03
+265.69531E-06,-285.21656098E-03,-26.14285870E-03,-4.73646636E-03
+265.78125E-06,-282.90386114E-03,-25.92729223E-03,-4.85181583E-03
+265.86719E-06,-280.38416040E-03,-25.72029132E-03,-4.89635672E-03
+265.95312E-06,-277.20062914E-03,-25.51757319E-03,-4.77758102E-03
+266.03906E-06,-274.10989139E-03,-25.23562367E-03,-4.66908399E-03
+266.12500E-06,-271.98277858E-03,-24.96723628E-03,-4.79585421E-03
+266.21094E-06,-270.17687407E-03,-24.83589777E-03,-4.82497709E-03
+266.29687E-06,-267.68572517E-03,-24.55537585E-03,-4.85581309E-03
+266.38281E-06,-265.05181702E-03,-24.34480595E-03,-4.82097983E-03
+266.46875E-06,-262.17521815E-03,-24.14208782E-03,-4.78386243E-03
+266.55469E-06,-259.30575724E-03,-23.82516229E-03,-4.67650747E-03
+266.64062E-06,-255.90808711E-03,-23.49467462E-03,-4.76216302E-03
+266.72656E-06,-252.98152250E-03,-23.34977399E-03,-4.86323657E-03
+266.81250E-06,-249.39826534E-03,-23.12849715E-03,-4.81983776E-03
+266.89844E-06,-246.15763038E-03,-22.88794782E-03,-4.78214932E-03
+266.98437E-06,-243.51658427E-03,-22.72306088E-03,-4.72219043E-03
+267.07031E-06,-241.17533258E-03,-22.45039072E-03,-4.74731606E-03
+267.15625E-06,-239.29804845E-03,-22.14559972E-03,-4.89235946E-03
+267.24219E-06,-237.68486894E-03,-21.96144029E-03,-4.89464361E-03
+267.32812E-06,-236.28582830E-03,-21.73445308E-03,-4.82726124E-03
+267.41406E-06,-233.58054052E-03,-21.50389689E-03,-4.79471213E-03
+267.50000E-06,-230.93235645E-03,-21.20410247E-03,-4.83068746E-03
+267.58594E-06,-228.32700015E-03,-21.01137748E-03,-4.78214932E-03
+267.67187E-06,-225.71450589E-03,-20.71586584E-03,-4.75359747E-03
+267.75781E-06,-223.06632181E-03,-20.41393003E-03,-4.68792821E-03
+267.84375E-06,-221.08196825E-03,-20.14268745E-03,-4.77815206E-03
+267.92969E-06,-218.55512954E-03,-19.96138321E-03,-4.82554813E-03
+268.01562E-06,-216.18532600E-03,-19.74938572E-03,-4.82269294E-03
+268.10156E-06,-213.75841876E-03,-19.50812259E-03,-4.74331880E-03
+268.18750E-06,-211.30295967E-03,-19.28184918E-03,-4.73703739E-03
+268.27344E-06,-207.95525528E-03,-19.02202734E-03,-4.70448829E-03
+268.35937E-06,-204.20782498E-03,-18.78718838E-03,-4.72104836E-03
+268.44531E-06,-200.26766970E-03,-18.49881470E-03,-4.71933525E-03
+268.53125E-06,-196.43458386E-03,-18.28753101E-03,-4.64110318E-03
+268.61719E-06,-193.75070998E-03,-18.06339899E-03,-4.61369340E-03
+268.70312E-06,-191.87342585E-03,-17.83712558E-03,-4.72333251E-03
+268.78906E-06,-190.14603893E-03,-17.56017263E-03,-4.84210820E-03
+268.87500E-06,-188.07602982E-03,-17.36459246E-03,-4.72504562E-03
+268.96094E-06,-185.82043368E-03,-17.15616396E-03,-4.65652118E-03
+269.04687E-06,-182.97238666E-03,-16.89991110E-03,-4.62854037E-03
+269.13281E-06,-179.45337116E-03,-16.63295131E-03,-4.70220414E-03
+269.21875E-06,-176.16277047E-03,-16.38312262E-03,-4.73760843E-03
+269.30469E-06,-172.96496328E-03,-16.20824254E-03,-4.78043621E-03
+269.39062E-06,-169.91705331E-03,-15.94485173E-03,-4.78671761E-03
+269.47656E-06,-167.90414789E-03,-15.62150203E-03,-4.71019866E-03
+269.56250E-06,-165.62713787E-03,-15.44019778E-03,-4.63710592E-03
+269.64844E-06,-164.19954538E-03,-15.33170075E-03,-4.71134073E-03
+269.73437E-06,-162.15095015E-03,-15.12684123E-03,-4.77758102E-03
+269.82031E-06,-159.71690495E-03,-14.87201597E-03,-4.83525576E-03
+269.90625E-06,-156.25499315E-03,-14.66430126E-03,-4.58285741E-03
+269.99219E-06,-151.89369809E-03,-14.40733461E-03,-4.48178386E-03
+270.07812E-06,-148.31044093E-03,-14.15322315E-03,-4.55487659E-03
+270.16406E-06,-144.80570136E-03,-13.94408085E-03,-4.68278888E-03
+270.25000E-06,-141.53651455E-03,-13.63357948E-03,-4.80270665E-03
+270.33594E-06,-139.13815917E-03,-13.45727181E-03,-4.69192547E-03
+270.42187E-06,-136.61845842E-03,-13.25027090E-03,-4.62968244E-03
+270.50781E-06,-134.63410485E-03,-12.92121083E-03,-4.54859519E-03
+270.59375E-06,-133.82037713E-03,-12.62284400E-03,-4.63824799E-03
+270.67969E-06,-132.83533831E-03,-12.40513614E-03,-4.77415480E-03
+270.76562E-06,-130.45839681E-03,-12.24310439E-03,-4.64395836E-03
+270.85156E-06,-128.48831917E-03,-11.89976840E-03,-4.51376193E-03
+270.93750E-06,-126.15420545E-03,-11.64351555E-03,-4.58856778E-03
+271.02344E-06,-123.84864357E-03,-11.31017270E-03,-4.67193918E-03
+271.10937E-06,-121.70725483E-03,-11.09674762E-03,-4.77129961E-03
+271.19531E-06,-118.95913928E-03,-10.90188125E-03,-4.64681355E-03
+271.28125E-06,-115.17601918E-03,-10.71272524E-03,-4.50177015E-03
+271.36719E-06,-111.37862315E-03,-10.43505850E-03,-4.47378934E-03
+271.45312E-06,-107.06015586E-03,-10.14382963E-03,-4.57143667E-03
+271.53906E-06,-103.53400240E-03,-9.90113891E-03,-4.62111688E-03
+271.62500E-06,-100.67881741E-03,-9.72483124E-03,-4.61711963E-03
+271.71094E-06,-97.87359817E-03,-9.53924421E-03,-4.55430556E-03
+271.79687E-06,-94.98986133E-03,-9.25158432E-03,-4.45437408E-03
+271.88281E-06,-91.34236251E-03,-8.99818666E-03,-4.59884644E-03
+271.96875E-06,-88.90117935E-03,-8.81045824E-03,-4.68221784E-03
+272.05469E-06,-87.18806836E-03,-8.60345733E-03,-4.70734347E-03
+272.14062E-06,-84.56843613E-03,-8.38931846E-03,-4.65937636E-03
+272.22656E-06,-82.15580482E-03,-8.22871430E-03,-4.50177015E-03
+272.31250E-06,-79.78600128E-03,-7.92749229E-03,-4.56458422E-03
+272.39844E-06,-77.12354128E-03,-7.61770472E-03,-4.65309496E-03
+272.48437E-06,-74.37542574E-03,-7.40142445E-03,-4.51947230E-03
+272.57031E-06,-71.11337689E-03,-7.20727188E-03,-4.58171533E-03
+272.65625E-06,-68.11543265E-03,-6.95387421E-03,-4.48463904E-03
+272.74219E-06,-64.08962183E-03,-6.70190413E-03,-4.43610090E-03
+272.82812E-06,-61.09881555E-03,-6.38997517E-03,-4.50177015E-03
+272.91406E-06,-58.37925185E-03,-6.08090140E-03,-4.67193918E-03
+273.00000E-06,-55.95234462E-03,-5.82250716E-03,-4.62625622E-03
+273.08594E-06,-53.50402349E-03,-5.65333745E-03,-4.56572630E-03
+273.17187E-06,-50.87725331E-03,-5.52342653E-03,-4.48406801E-03
+273.25781E-06,-48.43607014E-03,-5.31214284E-03,-4.43838505E-03
+273.34375E-06,-45.45240183E-03,-4.99450351E-03,-4.48635215E-03
+273.42969E-06,-41.83345486E-03,-4.64902613E-03,-4.59827540E-03
+273.51562E-06,-38.63564768E-03,-4.39491466E-03,-4.52289852E-03
+273.60156E-06,-35.65197937E-03,-4.19790690E-03,-4.44980579E-03
+273.68750E-06,-31.92596296E-03,-3.90667803E-03,-4.46522378E-03
+273.77344E-06,-28.66391412E-03,-3.64542861E-03,-4.54859519E-03
+273.85937E-06,-25.79445321E-03,-3.46126917E-03,-4.51204882E-03
+273.94531E-06,-23.13913117E-03,-3.25069928E-03,-4.54745311E-03
+274.03125E-06,-20.54805080E-03,-2.97731532E-03,-4.53774548E-03
+274.11719E-06,-17.84276302E-03,-2.77816617E-03,-4.44352438E-03
+274.20312E-06,-14.63781788E-03,-2.57901701E-03,-4.41725668E-03
+274.28906E-06,-11.09025053E-03,-2.38415064E-03,-4.50119911E-03
+274.37500E-06,-7.99237482E-03,-2.12147362E-03,-4.50919363E-03
+274.46094E-06,-5.20143150E-03,-1.88235188E-03,-4.56458422E-03
+274.54687E-06,-2.62462705E-03,-1.63395078E-03,-4.55202141E-03
+274.63281E-06,-340.47906E-06,-1.32915979E-03,-4.44695060E-03
+274.71875E-06,+3.11429477E-03,-1.13857619E-03,-4.41725668E-03
+274.80469E-06,+6.69755193E-03,-911.58898E-06,-4.35958194E-03
+274.89062E-06,+9.80970356E-03,-658.19132E-06,-4.32817490E-03
+274.97656E-06,+12.39364597E-03,-384.09356E-06,-4.50748052E-03
+275.06250E-06,+14.25665417E-03,-141.40283E-06,-4.50291223E-03
+275.14844E-06,+16.01973090E-03,+34.90484E-06,-4.43895608E-03
+275.23437E-06,+18.68219090E-03,+340.40963E-06,-4.31561209E-03
+275.32031E-06,+21.09482221E-03,+513.14833E-06,-4.34302187E-03
+275.40625E-06,+23.35041835E-03,+792.24266E-06,-4.47835764E-03
+275.49219E-06,+25.85584318E-03,+1.04635412E-03,-4.52860889E-03
+275.57812E-06,+28.04719765E-03,+1.27762411E-03,-4.50462534E-03
+275.66406E-06,+29.57472162E-03,+1.46749391E-03,-4.40298075E-03
+275.75000E-06,+32.33711309E-03,+1.69162593E-03,-4.23623795E-03
+275.83594E-06,+35.52064435E-03,+1.99213415E-03,-4.30990172E-03
+275.92187E-06,+38.54714044E-03,+2.19413849E-03,-4.46122653E-03
+276.00781E-06,+41.13108285E-03,+2.55103661E-03,-4.51890126E-03
+276.09375E-06,+43.56512805E-03,+2.71449595E-03,-4.31561209E-03
+276.17969E-06,+47.19835094E-03,+2.90293816E-03,-4.22767239E-03
+276.26562E-06,+50.36760628E-03,+3.17846351E-03,-4.24251936E-03
+276.35156E-06,+52.85161721E-03,+3.46897858E-03,-4.41383045E-03
+276.43750E-06,+55.66397443E-03,+3.61673440E-03,-4.45722927E-03
+276.52344E-06,+58.59053904E-03,+3.81945254E-03,-4.45037682E-03
+276.60937E-06,+61.38148236E-03,+4.08569854E-03,-4.25850839E-03
+276.69531E-06,+63.84407941E-03,+4.35479972E-03,-4.31447002E-03
+276.78125E-06,+66.02829592E-03,+4.61033878E-03,-4.41725668E-03
+276.86719E-06,+68.37668557E-03,+4.81020173E-03,-4.52461163E-03
+276.95312E-06,+71.09624927E-03,+5.08215810E-03,-4.38813379E-03
+277.03906E-06,+74.15129721E-03,+5.30843151E-03,-4.26992913E-03
+277.12500E-06,+76.49254889E-03,+5.58467066E-03,-4.21739373E-03
+277.21094E-06,+79.44766535E-03,+5.75955074E-03,-4.33331424E-03
+277.29687E-06,+82.80250771E-03,+5.92515147E-03,-4.42696431E-03
+277.38281E-06,+86.12166026E-03,+6.20281820E-03,-4.46693690E-03
+277.46875E-06,+89.93333221E-03,+6.47120559E-03,-4.38870483E-03
