-39.15365E-06,+5.31408004E-03,-9.20987386E-03,-714.32154626E-03
-39.14063E-06,+5.26043497E-03,-10.79648174E-03,-714.32154626E-03
-39.12760E-06,+1.34768899E-03,-10.77499798E-03,-714.32154626E-03
-39.11458E-06,+5.26030632E-03,-9.20995105E-03,-714.32154626E-03
-39.10156E-06,+1.34781763E-03,-10.79648174E-03,-713.24478534E-03
-39.08854E-06,+5.26017768E-03,-10.79648174E-03,-633.91953707E-03
-39.07552E-06,+1.34794628E-03,-10.79648174E-03,-633.91953707E-03
-39.06250E-06,+5.31408004E-03,-10.75325693E-03,-635.00015735E-03
-39.04948E-06,+5.31408004E-03,-7.60203951E-03,-714.32154626E-03
-39.03646E-06,+5.31408004E-03,-9.16677770E-03,-713.23835307E-03
-39.02344E-06,+5.31408004E-03,-7.60209097E-03,-635.00401670E-03
-39.01042E-06,+5.31408004E-03,-9.18844156E-03,-713.23578017E-03
-38.99740E-06,+5.31408004E-03,-9.16670051E-03,-633.91953707E-03
-38.98438E-06,+5.31408004E-03,-7.60216816E-03,-633.91953707E-03
-38.97135E-06,+5.31408004E-03,-9.16664905E-03,-633.91953707E-03
-38.95833E-06,+5.31408004E-03,-7.58040138E-03,-633.91953707E-03
-38.94531E-06,+5.31408004E-03,-7.58040138E-03,-633.91953707E-03
-38.93229E-06,+5.36875428E-03,-7.58040138E-03,-633.91953707E-03
-38.91927E-06,+9.27944194E-03,-7.60229680E-03,-633.91953707E-03
-38.90625E-06,+5.36888293E-03,-9.18844156E-03,-633.91953707E-03
-38.89323E-06,+9.33418050E-03,-9.16649468E-03,-633.91953707E-03
-38.88021E-06,+9.27924897E-03,-7.55842876E-03,-633.91953707E-03
-38.86719E-06,+5.31408004E-03,-5.99435953E-03,-633.91953707E-03
-38.85417E-06,+5.31408004E-03,-7.60242545E-03,-633.91953707E-03
-38.84115E-06,+5.31408004E-03,-9.18844156E-03,-632.81704709E-03
-38.82813E-06,+5.36926887E-03,-9.16636603E-03,-554.62130431E-03
-38.81510E-06,+9.33418050E-03,-7.58040138E-03,-633.91953707E-03
-38.80208E-06,+9.33418050E-03,-7.55827439E-03,-632.81318773E-03
-38.78906E-06,+9.33418050E-03,-5.99451391E-03,-553.51752788E-03
-38.77604E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
-38.76302E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
-38.75000E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
-38.73698E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
-38.72396E-06,+9.33418050E-03,-7.58040138E-03,-553.51752788E-03
-38.71094E-06,+9.38994823E-03,-7.58040138E-03,-553.51752788E-03
-38.69792E-06,+13.29844892E-03,-7.55806856E-03,-553.51752788E-03
-38.68490E-06,+9.33418050E-03,-5.97236119E-03,-553.51752788E-03
-38.67188E-06,+9.33418050E-03,-5.97236119E-03,-553.51752788E-03
-38.65885E-06,+9.33418050E-03,-5.99477120E-03,-552.39702757E-03
-38.64583E-06,+9.33418050E-03,-7.55796564E-03,-474.23730545E-03
-38.63281E-06,+9.33418050E-03,-5.97236119E-03,-553.51752788E-03
-38.61979E-06,+9.33418050E-03,-5.99484839E-03,-552.39316821E-03
-38.60677E-06,+9.33418050E-03,-7.55788845E-03,-473.11551869E-03
-38.59375E-06,+9.33418050E-03,-5.97236119E-03,-473.11551869E-03
-38.58073E-06,+9.33418050E-03,-5.99492557E-03,-473.11551869E-03
-38.56771E-06,+9.39065578E-03,-7.55781127E-03,-473.11551869E-03
-38.55469E-06,+13.29774137E-03,-5.97236119E-03,-473.11551869E-03
-38.54167E-06,+9.33418050E-03,-5.94971962E-03,-473.11551869E-03
-38.52865E-06,+9.39084875E-03,-4.36432101E-03,-473.11551869E-03
-38.51563E-06,+13.35428096E-03,-4.38701403E-03,-473.11551869E-03
-38.50260E-06,+13.35428096E-03,-5.94964244E-03,-473.11551869E-03
-38.48958E-06,+13.35428096E-03,-4.38706549E-03,-473.11551869E-03
-38.47656E-06,+13.35428096E-03,-5.97236119E-03,-473.11551869E-03
-38.46354E-06,+13.35428096E-03,-5.94956525E-03,-471.97572159E-03
-38.45052E-06,+13.35428096E-03,-4.38714268E-03,-393.85459306E-03
-38.43750E-06,+13.35428096E-03,-5.94951379E-03,-471.97314868E-03
-38.42448E-06,+13.35428096E-03,-4.36432101E-03,-393.85716596E-03
-38.41146E-06,+13.35428096E-03,-4.36432101E-03,-471.97057577E-03
-38.39844E-06,+13.35428096E-03,-4.36432101E-03,-393.85973887E-03
-38.38542E-06,+13.35428096E-03,-4.36432101E-03,-473.11551869E-03
-38.37240E-06,+13.35428096E-03,-4.38729705E-03,-471.96671642E-03
-38.35938E-06,+13.41178540E-03,-5.94935942E-03,-392.71350950E-03
-38.34635E-06,+17.31681266E-03,-4.36432101E-03,-392.71350950E-03
-38.33333E-06,+13.35428096E-03,-4.41042747E-03,-392.71350950E-03
-38.32031E-06,+13.41197837E-03,-7.55732241E-03,-392.71350950E-03
-38.30729E-06,+17.31661970E-03,-5.97236119E-03,-392.71350950E-03
-38.29427E-06,+13.35428096E-03,-5.97236119E-03,-392.71350950E-03
-38.28125E-06,+13.35428096E-03,-5.97236119E-03,-392.71350950E-03
-38.26823E-06,+13.41223566E-03,-5.94917931E-03,-392.71350950E-03
-38.25521E-06,+17.37438142E-03,-4.36432101E-03,-391.55312915E-03
-38.24219E-06,+17.31629808E-03,-4.36432101E-03,-312.31150031E-03
-38.22917E-06,+13.41242863E-03,-4.36432101E-03,-313.47445356E-03
-38.21615E-06,+17.37438142E-03,-4.34103621E-03,-391.54926979E-03
-38.20313E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
-38.19010E-06,+17.37438142E-03,-2.77961708E-03,-313.47831292E-03
-38.17708E-06,+17.37438142E-03,-4.36432101E-03,-391.54541044E-03
-38.16406E-06,+17.37438142E-03,-4.34093330E-03,-312.31150031E-03
-38.15104E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
-38.13802E-06,+17.37438142E-03,-2.77971999E-03,-312.31150031E-03
-38.12500E-06,+17.37438142E-03,-4.34085611E-03,-312.31150031E-03
-38.11198E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
-38.09896E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
-38.08594E-06,+17.37438142E-03,-2.75628082E-03,-312.31150031E-03
-38.07292E-06,+17.43330096E-03,-2.77984864E-03,-312.31150031E-03
-38.05990E-06,+21.33549803E-03,-4.36432101E-03,-312.31150031E-03
-38.04688E-06,+17.37438142E-03,-4.34070174E-03,-312.31150031E-03
-38.03385E-06,+17.37438142E-03,-2.73263582E-03,-312.31150031E-03
-38.02083E-06,+17.43355825E-03,-1.14824064E-03,-312.31150031E-03
-38.00781E-06,+21.39448188E-03,-1.17193710E-03,-311.12667736E-03
-37.99479E-06,+21.33517641E-03,-2.75628082E-03,-231.90949112E-03
-37.98177E-06,+17.43375122E-03,-2.75628082E-03,-231.90949112E-03
-37.96875E-06,+21.39448188E-03,-2.75628082E-03,-231.90949112E-03
-37.95573E-06,+21.39448188E-03,-2.75628082E-03,-231.90949112E-03
-37.94271E-06,+21.39448188E-03,-2.73245572E-03,-231.90949112E-03
-37.92969E-06,+21.33485480E-03,-1.14824064E-03,-231.90949112E-03
-37.91667E-06,+17.43407283E-03,-1.14824064E-03,-231.90949112E-03
-37.90365E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
-37.89063E-06,+21.39448188E-03,-1.17216866E-03,-231.90949112E-03
-37.87760E-06,+21.39448188E-03,-2.75628082E-03,-231.90949112E-03
-37.86458E-06,+21.39448188E-03,-2.73230135E-03,-230.71051719E-03
-37.85156E-06,+21.39448188E-03,-1.17224585E-03,-151.50748193E-03
-37.83854E-06,+21.39448188E-03,-2.75628082E-03,-151.50748193E-03
-37.82552E-06,+21.39448188E-03,-2.75628082E-03,-151.50748193E-03
-37.81250E-06,+21.45468787E-03,-2.75628082E-03,-152.71160167E-03
-37.79948E-06,+25.41458234E-03,-2.73217270E-03,-230.70408493E-03
-37.78646E-06,+25.35424771E-03,-1.14824064E-03,-151.50748193E-03
-37.77344E-06,+21.39448188E-03,-1.14824064E-03,-151.50748193E-03
-37.76042E-06,+21.45494516E-03,-1.17242595E-03,-151.50748193E-03
-37.74740E-06,+25.35405474E-03,-2.73206978E-03,-151.50748193E-03
-37.73438E-06,+21.39448188E-03,-1.14824064E-03,-151.50748193E-03
-37.72135E-06,+21.39448188E-03,-1.14824064E-03,-151.50748193E-03
-37.70833E-06,+21.45520245E-03,-1.14824064E-03,-151.50748193E-03
-37.69531E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-37.68229E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-37.66927E-06,+25.41458234E-03,-1.12387523E-03,-151.50748193E-03
-37.65625E-06,+25.41458234E-03,+435.40840E-06,-150.28792476E-03
-37.64323E-06,+25.41458234E-03,-1.12382377E-03,-72.32631637E-03
-37.63021E-06,+25.41458234E-03,+459.79954E-06,-150.28535186E-03
-37.61719E-06,+25.35341152E-03,+459.79954E-06,-71.10547274E-03
-37.60417E-06,+21.45571703E-03,+435.30548E-06,-71.10547274E-03
-37.59115E-06,+25.41458234E-03,-1.12372085E-03,-71.10547274E-03
-37.57813E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-37.56510E-06,+25.41458234E-03,+435.22830E-06,-71.10547274E-03
-37.55208E-06,+25.41458234E-03,-1.12364366E-03,-71.10547274E-03
-37.53906E-06,+25.41458234E-03,+435.17684E-06,-71.10547274E-03
-37.52604E-06,+25.41458234E-03,-1.12359221E-03,-71.10547274E-03
-37.51302E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-37.50000E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-37.48698E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-37.47396E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-37.46094E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-37.44792E-06,+25.41458234E-03,+434.99673E-06,-69.86533233E-03
-37.43490E-06,+25.41458234E-03,-1.14824064E-03,+9.29653645E-03
-37.42188E-06,+25.41458234E-03,-1.14824064E-03,+9.29653645E-03
-37.40885E-06,+25.41458234E-03,-1.12336065E-03,+9.29653645E-03
-37.39583E-06,+25.47684665E-03,+459.79954E-06,+9.29653645E-03
-37.38281E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
-37.36979E-06,+29.43468280E-03,+434.84236E-06,+9.29653645E-03
-37.35677E-06,+29.43468280E-03,-1.14824064E-03,+9.29653645E-03
-37.34375E-06,+29.43468280E-03,-1.12323200E-03,+9.29653645E-03
-37.33073E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
-37.31771E-06,+29.43468280E-03,+484.85964E-06,+9.29653645E-03
-37.30469E-06,+29.43468280E-03,+2.04275390E-03,+9.29653645E-03
-37.29167E-06,+29.37190391E-03,+484.91110E-06,+9.29653645E-03
-37.27865E-06,+25.47742556E-03,+2.04270244E-03,+10.55340075E-03
-37.26563E-06,+29.43468280E-03,+484.96256E-06,+88.44039488E-03
-37.25260E-06,+29.43468280E-03,+2.06783973E-03,+9.29653645E-03
-37.23958E-06,+29.43468280E-03,+2.06783973E-03,+10.55726010E-03
-37.22656E-06,+29.43468280E-03,+2.06783973E-03,+88.43653552E-03
-37.21354E-06,+29.43468280E-03,+2.04257380E-03,+10.55983301E-03
-37.20052E-06,+29.43468280E-03,+485.09120E-06,+89.69854563E-03
-37.18750E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-37.17448E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-37.16146E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-37.14844E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-37.13542E-06,+29.43468280E-03,+2.09326003E-03,+89.69854563E-03
-37.12240E-06,+29.43468280E-03,+3.65043388E-03,+89.69854563E-03
-37.10938E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-37.09635E-06,+29.43468280E-03,+2.09333722E-03,+89.69854563E-03
-37.08333E-06,+29.49849086E-03,+3.65035669E-03,+90.97470673E-03
-37.07031E-06,+33.45478326E-03,+2.06783973E-03,+168.82310728E-03
-37.05729E-06,+33.45478326E-03,+2.04226505E-03,+90.97727963E-03
-37.04427E-06,+33.39078224E-03,+485.39995E-06,+170.10055482E-03
-37.03125E-06,+29.43468280E-03,+2.06783973E-03,+170.10055482E-03
-37.01823E-06,+29.43468280E-03,+2.09349159E-03,+170.10055482E-03
-37.00521E-06,+29.49887679E-03,+3.67587991E-03,+170.10055482E-03
-36.99219E-06,+33.39052495E-03,+3.62447326E-03,+170.10055482E-03
-36.97917E-06,+29.49900544E-03,+485.52860E-06,+170.10055482E-03
-36.96615E-06,+33.45478326E-03,+2.06783973E-03,+170.10055482E-03
-36.95313E-06,+33.39033198E-03,+2.06783973E-03,+170.10055482E-03
-36.94010E-06,+29.49919840E-03,+2.06783973E-03,+170.10055482E-03
-36.92708E-06,+33.39020333E-03,+2.09367170E-03,+170.10055482E-03
-36.91406E-06,+29.49932705E-03,+3.67587991E-03,+170.10055482E-03
-36.90104E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
-36.88802E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
-36.87500E-06,+33.45478326E-03,+3.67587991E-03,+171.39729916E-03
-36.86198E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.84896E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.83594E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.82292E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.80990E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.79688E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.78385E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.77083E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.75781E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-36.74479E-06,+33.45478326E-03,+3.70207209E-03,+250.50256401E-03
-36.73177E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
-36.71875E-06,+33.45478326E-03,+5.25767646E-03,+251.81474578E-03
-36.70573E-06,+33.45478326E-03,+3.70214927E-03,+329.59110498E-03
-36.69271E-06,+33.52052099E-03,+5.28392009E-03,+251.81731869E-03
-36.67969E-06,+37.47488372E-03,+5.31024092E-03,+329.58853208E-03
-36.66667E-06,+37.47488372E-03,+6.86561373E-03,+250.50256401E-03
-36.65365E-06,+37.47488372E-03,+5.25754781E-03,+251.82117804E-03
-36.64063E-06,+37.40888870E-03,+3.70227792E-03,+330.90457320E-03
-36.62760E-06,+33.45478326E-03,+5.28392009E-03,+330.90457320E-03
-36.61458E-06,+33.45478326E-03,+5.31036956E-03,+330.90457320E-03
-36.60156E-06,+33.45478326E-03,+6.86548508E-03,+330.90457320E-03
-36.58854E-06,+33.45478326E-03,+5.31042102E-03,+330.90457320E-03
-36.57552E-06,+33.45478326E-03,+6.86543362E-03,+330.90457320E-03
-36.56250E-06,+33.45478326E-03,+5.28392009E-03,+330.90457320E-03
-36.54948E-06,+33.45478326E-03,+5.25734198E-03,+330.90457320E-03
-36.53646E-06,+33.45478326E-03,+3.70248375E-03,+330.90457320E-03
-36.52344E-06,+33.52135719E-03,+5.28392009E-03,+330.90457320E-03
-36.51042E-06,+37.47488372E-03,+5.28392009E-03,+330.90457320E-03
-36.49740E-06,+37.47488372E-03,+5.31060112E-03,+330.90457320E-03
-36.48438E-06,+37.47488372E-03,+6.86525352E-03,+332.23991112E-03
-36.47135E-06,+37.47488372E-03,+5.31065258E-03,+409.96995802E-03
-36.45833E-06,+37.47488372E-03,+6.89196028E-03,+330.90457320E-03
-36.44531E-06,+37.47488372E-03,+6.89196028E-03,+332.24377048E-03
-36.43229E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
-36.41927E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
-36.40625E-06,+37.47488372E-03,+6.86509915E-03,+411.30658239E-03
-36.39323E-06,+37.47488372E-03,+5.28392009E-03,+411.30658239E-03
-36.38021E-06,+37.47488372E-03,+5.31083269E-03,+411.30658239E-03
-36.36719E-06,+37.40753792E-03,+6.86502196E-03,+411.30658239E-03
-36.35417E-06,+33.45478326E-03,+5.31088414E-03,+411.30658239E-03
-36.34115E-06,+33.52225771E-03,+6.86497050E-03,+411.30658239E-03
-36.32813E-06,+37.40734495E-03,+5.31093560E-03,+411.30658239E-03
-36.31510E-06,+33.52238635E-03,+6.89196028E-03,+411.30658239E-03
-36.30208E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
-36.28906E-06,+37.47488372E-03,+6.89196028E-03,+411.30658239E-03
-36.27604E-06,+37.47488372E-03,+6.89196028E-03,+412.66250355E-03
-36.26302E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
-36.25000E-06,+37.47488372E-03,+6.91913016E-03,+491.70859158E-03
-36.23698E-06,+37.47488372E-03,+8.47280485E-03,+491.70859158E-03
-36.22396E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
-36.21094E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
-36.19792E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
-36.18490E-06,+37.47488372E-03,+6.91925880E-03,+491.70859158E-03
-36.17188E-06,+37.47488372E-03,+8.47267621E-03,+491.70859158E-03
-36.15885E-06,+37.47488372E-03,+6.89196028E-03,+491.70859158E-03
-36.14583E-06,+37.47488372E-03,+6.86458456E-03,+491.70859158E-03
-36.13281E-06,+37.54338733E-03,+5.33872298E-03,+491.70859158E-03
-36.11979E-06,+41.49498418E-03,+8.47257329E-03,+493.07995017E-03
-36.10677E-06,+41.42635193E-03,+6.89196028E-03,+570.73795572E-03
-36.09375E-06,+37.47488372E-03,+6.94691754E-03,+493.08252308E-03
-36.08073E-06,+37.47488372E-03,+10.05303193E-03,+572.11060077E-03
-36.06771E-06,+37.47488372E-03,+6.91949037E-03,+572.11060077E-03
-36.05469E-06,+37.54377326E-03,+8.47244464E-03,+572.11060077E-03
-36.04167E-06,+41.49498418E-03,+6.91954182E-03,+572.11060077E-03
-36.02865E-06,+41.49498418E-03,+8.50000046E-03,+572.11060077E-03
-36.01563E-06,+41.42590167E-03,+8.47236746E-03,+572.11060077E-03
-36.00260E-06,+37.47488372E-03,+6.91961901E-03,+572.11060077E-03
-35.98958E-06,+37.54409488E-03,+8.47231600E-03,+572.11060077E-03
-35.97656E-06,+41.42570870E-03,+6.89196028E-03,+572.11060077E-03
-35.96354E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
-35.95052E-06,+37.47488372E-03,+6.89196028E-03,+572.11060077E-03
-35.93750E-06,+37.47488372E-03,+6.91974766E-03,+572.11060077E-03
-35.92448E-06,+37.54441649E-03,+8.50000046E-03,+573.50125615E-03
-35.91146E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
-35.89844E-06,+41.42532277E-03,+8.52786503E-03,+652.51260996E-03
-35.88542E-06,+37.54460946E-03,+10.10804065E-03,+652.51260996E-03
-35.87240E-06,+41.49498418E-03,+10.08012462E-03,+652.51260996E-03
-35.85938E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
-35.84635E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
-35.83333E-06,+41.49498418E-03,+8.47200725E-03,+652.51260996E-03
-35.82031E-06,+41.49498418E-03,+6.91997922E-03,+652.51260996E-03
-35.80729E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
-35.79427E-06,+41.42480818E-03,+8.50000046E-03,+652.51260996E-03
-35.78125E-06,+37.54512404E-03,+8.47190433E-03,+652.51260996E-03
-35.76823E-06,+41.49498418E-03,+6.94820399E-03,+652.51260996E-03
-35.75521E-06,+41.49498418E-03,+10.10804065E-03,+652.51260996E-03
-35.74219E-06,+41.42455089E-03,+10.10804065E-03,+652.51260996E-03
-35.72917E-06,+37.54538133E-03,+10.10804065E-03,+652.51260996E-03
-35.71615E-06,+41.49498418E-03,+10.07981587E-03,+653.92384858E-03
-35.70313E-06,+41.42435793E-03,+8.50000046E-03,+732.91461915E-03
-35.69010E-06,+37.54557430E-03,+8.50000046E-03,+732.91461915E-03
-35.67708E-06,+41.49498418E-03,+8.52830242E-03,+732.91461915E-03
-35.66406E-06,+41.49498418E-03,+10.07971296E-03,+732.91461915E-03
-35.65104E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
-35.63802E-06,+41.49498418E-03,+8.52837961E-03,+732.91461915E-03
-35.62500E-06,+41.49498418E-03,+10.07963577E-03,+732.91461915E-03
-35.61198E-06,+41.49498418E-03,+8.52843107E-03,+732.91461915E-03
-35.59896E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
-35.58594E-06,+41.49498418E-03,+10.07955858E-03,+732.91461915E-03
-35.57292E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
-35.55990E-06,+41.49498418E-03,+8.52853398E-03,+732.91461915E-03
-35.54688E-06,+41.49498418E-03,+10.10804065E-03,+734.34258166E-03
-35.53385E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
-35.52083E-06,+41.56651095E-03,+10.10804065E-03,+811.88609292E-03
-35.50781E-06,+45.44349355E-03,+10.10804065E-03,+734.34644102E-03
-35.49479E-06,+41.49498418E-03,+10.10804065E-03,+811.88352001E-03
-35.48177E-06,+41.49498418E-03,+10.10804065E-03,+734.34901392E-03
-35.46875E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
-35.45573E-06,+41.49498418E-03,+10.07930129E-03,+813.31662834E-03
-35.44271E-06,+41.49498418E-03,+8.52876554E-03,+813.31662834E-03
-35.42969E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
-35.41667E-06,+41.49498418E-03,+10.13685719E-03,+813.31662834E-03
-35.40365E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
-35.39063E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
-35.37760E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
-35.36458E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
-35.35156E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
-35.33854E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
-35.32552E-06,+41.49498418E-03,+11.74507747E-03,+814.76646054E-03
-35.31250E-06,+41.49498418E-03,+13.29509864E-03,+893.71863753E-03
-35.29948E-06,+41.49498418E-03,+11.68703273E-03,+893.71863753E-03
-35.28646E-06,+41.49498418E-03,+10.13711448E-03,+893.71863753E-03
-35.27344E-06,+41.49498418E-03,+11.68698127E-03,+893.71863753E-03
-35.26042E-06,+41.49498418E-03,+10.13716594E-03,+893.71863753E-03
-35.24740E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
-35.23438E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
-35.22135E-06,+41.49498418E-03,+11.68687835E-03,+893.71863753E-03
-35.20833E-06,+41.49498418E-03,+10.13726885E-03,+893.71863753E-03
-35.19531E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
-35.18229E-06,+41.49498418E-03,+11.74536049E-03,+893.71863753E-03
-35.16927E-06,+41.49498418E-03,+13.32412101E-03,+893.71863753E-03
-35.15625E-06,+41.49498418E-03,+13.29478989E-03,+893.71863753E-03
-35.14323E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
-35.13021E-06,+41.49498418E-03,+11.71608083E-03,+895.18776652E-03
-35.11719E-06,+41.49498418E-03,+11.71608083E-03,+972.65023126E-03
-35.10417E-06,+41.49498418E-03,+11.71608083E-03,+895.19033943E-03
-35.09115E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
-35.07813E-06,+41.49498418E-03,+11.71608083E-03,+972.64637191E-03
-35.06510E-06,+41.49498418E-03,+11.74559205E-03,+895.19419879E-03
-35.05208E-06,+41.49498418E-03,+13.32412101E-03,+974.12064672E-03
-35.03906E-06,+41.49498418E-03,+13.29455833E-03,+974.12064672E-03
-35.02604E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
-35.01302E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
-35.00000E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
-34.98698E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
-34.97396E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
-34.96094E-06,+41.49498418E-03,+11.74579789E-03,+974.12064672E-03
-34.94792E-06,+41.49498418E-03,+13.32412101E-03,+974.12064672E-03
-34.93490E-06,+41.49498418E-03,+13.29435250E-03,+974.12064672E-03
-34.92188E-06,+41.49498418E-03,+11.68628658E-03,+974.12064672E-03
-34.90885E-06,+41.49498418E-03,+10.13786062E-03,+974.12064672E-03
-34.89583E-06,+41.49498418E-03,+11.74592653E-03,+974.12064672E-03
-34.88281E-06,+41.49498418E-03,+13.29424958E-03,+974.12064672E-03
-34.86979E-06,+41.49498418E-03,+11.74597799E-03,+974.12064672E-03
-34.85677E-06,+41.49498418E-03,+13.29419812E-03,+974.12064672E-03
-34.84375E-06,+41.49498418E-03,+11.71608083E-03,+975.61807767E-03
-34.83073E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.81771E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.80469E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.79167E-06,+41.57011302E-03,+11.71608083E-03,+1.05452265590E+00
-34.77865E-06,+45.43989148E-03,+11.71608083E-03,+1.05452265590E+00
-34.76563E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.75260E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.73958E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.72656E-06,+41.49498418E-03,+11.74626101E-03,+1.05452265590E+00
-34.71354E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
-34.70052E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
-34.68750E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
-34.67448E-06,+41.49498418E-03,+13.29383792E-03,+1.05452265590E+00
-34.66146E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
-34.64844E-06,+41.49498418E-03,+11.74641538E-03,+1.05452265590E+00
-34.63542E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
-34.62240E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
-34.60938E-06,+41.49498418E-03,+13.32412101E-03,+1.05604324301E+00
-34.59635E-06,+41.49498418E-03,+13.29368354E-03,+1.13340279153E+00
-34.58333E-06,+41.49498418E-03,+11.74654403E-03,+1.05452265590E+00
-34.57031E-06,+41.49498418E-03,+13.29363208E-03,+1.05452265590E+00
-34.55729E-06,+41.49498418E-03,+11.71608083E-03,+1.05604838882E+00
-34.54427E-06,+41.49498418E-03,+11.74662122E-03,+1.13492466509E+00
-34.53125E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
-34.51823E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
-34.50521E-06,+41.57152812E-03,+13.32412101E-03,+1.13492466509E+00
