+219.71875E-06,-1.90157461819E+00,-285.89325663E-03,-7.10843991E-03
+219.80469E-06,-1.90655691599E+00,-287.43505652E-03,-7.04962310E-03
+219.89062E-06,-1.91273839148E+00,-288.39868146E-03,-6.98509592E-03
+219.97656E-06,-1.91803475963E+00,-289.21954714E-03,-7.00907947E-03
+220.06250E-06,-1.92301705743E+00,-290.25455170E-03,-7.04733895E-03
+220.14844E-06,-1.92735693860E+00,-291.63931641E-03,-7.06504110E-03
+220.23437E-06,-1.93189668273E+00,-292.56011357E-03,-7.05476243E-03
+220.32031E-06,-1.93660773796E+00,-293.95201625E-03,-7.04048651E-03
+220.40625E-06,-1.94131879318E+00,-295.31536708E-03,-7.07360665E-03
+220.49219E-06,-1.94580143361E+00,-295.54378188E-03,-7.01878710E-03
+220.57812E-06,-1.94985579629E+00,-296.35750960E-03,-7.02050021E-03
+220.66406E-06,-1.95332484605E+00,-297.47816971E-03,-7.03991547E-03
+220.75000E-06,-1.95730782910E+00,-298.57741593E-03,-7.09359295E-03
+220.83594E-06,-1.96143357141E+00,-299.61955845E-03,-7.11243717E-03
+220.92187E-06,-1.96483124154E+00,-300.01214638E-03,-7.06675421E-03
+221.00781E-06,-1.96774353022E+00,-301.08284075E-03,-7.09987435E-03
+221.09375E-06,-1.97136961515E+00,-302.32484622E-03,-7.11415028E-03
+221.17969E-06,-1.97472445751E+00,-303.50261003E-03,-7.09873228E-03
+221.26562E-06,-1.97900723499E+00,-304.90878863E-03,-7.12557102E-03
+221.35156E-06,-1.98428932721E+00,-306.17220799E-03,-7.14669939E-03
+221.43750E-06,-1.98875769172E+00,-306.43631260E-03,-7.09987435E-03
+221.52344E-06,-1.99272639885E+00,-307.44276531E-03,-7.08103013E-03
+221.60937E-06,-1.99699490040E+00,-308.85608188E-03,-7.11757650E-03
+221.69531E-06,-2.00184871487E+00,-309.81256885E-03,-7.11757650E-03
+221.78125E-06,-2.00550335166E+00,-311.05457432E-03,-7.21293968E-03
+221.86719E-06,-2.01012875133E+00,-312.46789088E-03,-7.22321835E-03
+221.95312E-06,-2.01565353428E+00,-313.36727415E-03,-7.17639331E-03
+222.03906E-06,-2.01993631176E+00,-314.18813984E-03,-7.18096161E-03
+222.12500E-06,-2.02347674114E+00,-315.39445549E-03,-7.22892872E-03
+222.21094E-06,-2.02681730757E+00,-315.92980268E-03,-7.24891501E-03
+222.29687E-06,-2.02965821663E+00,-317.30742943E-03,-7.26433301E-03
+222.38281E-06,-2.03404092558E+00,-319.22754134E-03,-7.29231382E-03
+222.46875E-06,-2.03940867336E+00,-320.16261442E-03,-7.25976471E-03
+222.55469E-06,-2.04490490445E+00,-320.65513383E-03,-7.25805160E-03
+222.64062E-06,-2.04857381716E+00,-321.24044675E-03,-7.28603242E-03
+222.72656E-06,-2.05064382627E+00,-322.55383184E-03,-7.31287115E-03
+222.81250E-06,-2.05397011678E+00,-324.00997619E-03,-7.36083826E-03
+222.89844E-06,-2.05892386273E+00,-324.96646316E-03,-7.33970989E-03
+222.98437E-06,-2.06334939946E+00,-326.20846863E-03,-7.33057330E-03
+223.07031E-06,-2.06811755838E+00,-327.56468149E-03,-7.33228641E-03
+223.15625E-06,-2.07291426916E+00,-328.44265088E-03,-7.35969619E-03
+223.24219E-06,-2.07545538380E+00,-328.92089436E-03,-7.31972360E-03
+223.32812E-06,-2.07832484471E+00,-329.82741559E-03,-7.34656234E-03
+223.41406E-06,-2.08196520556E+00,-331.15507661E-03,-7.34085197E-03
+223.50000E-06,-2.08630508674E+00,-332.22577098E-03,-7.38253767E-03
+223.58594E-06,-2.08960282540E+00,-333.51060423E-03,-7.39681359E-03
+223.67187E-06,-2.09311470293E+00,-334.35288380E-03,-7.38596389E-03
+223.75781E-06,-2.09619830272E+00,-335.03812819E-03,-7.31401323E-03
+223.84375E-06,-2.09891072845E+00,-335.97320128E-03,-7.30202145E-03
+223.92969E-06,-2.10158032641E+00,-336.82261881E-03,-7.42136818E-03
+224.01562E-06,-2.10447833917E+00,-337.49358728E-03,-7.40937641E-03
+224.10156E-06,-2.10746200748E+00,-338.92117977E-03,-7.37054589E-03
+224.18750E-06,-2.11158774979E+00,-340.02042599E-03,-7.42308129E-03
+224.27344E-06,-2.11579914764E+00,-341.11253425E-03,-7.42251026E-03
+224.35937E-06,-2.11999626957E+00,-341.43374256E-03,-7.41394470E-03
+224.44531E-06,-2.12297993788E+00,-342.57581655E-03,-7.50074233E-03
+224.53125E-06,-2.12503567107E+00,-343.51802760E-03,-7.44192552E-03
+224.61719E-06,-2.12829058195E+00,-344.51020438E-03,-7.40309500E-03
+224.70312E-06,-2.13228784093E+00,-345.43813950E-03,-7.37854041E-03
+224.78906E-06,-2.13648496286E+00,-346.53024776E-03,-7.40652122E-03
+224.87500E-06,-2.14003966817E+00,-347.47959677E-03,-7.48875055E-03
+224.96094E-06,-2.14299478463E+00,-348.00066803E-03,-7.48246914E-03
+225.04687E-06,-2.14593562516E+00,-348.85008556E-03,-7.40195293E-03
+225.13281E-06,-2.14960453787E+00,-349.87081419E-03,-7.40366604E-03
+225.21875E-06,-2.15364462462E+00,-350.60602433E-03,-7.40480811E-03
+225.30469E-06,-2.15647125776E+00,-351.91940942E-03,-7.48361122E-03
+225.39062E-06,-2.15871257797E+00,-352.91872416E-03,-7.51444721E-03
+225.47656E-06,-2.16205314441E+00,-354.16072963E-03,-7.54642529E-03
+225.56250E-06,-2.16605040338E+00,-355.00300920E-03,-7.51273410E-03
+225.64844E-06,-2.17081856231E+00,-355.97377210E-03,-7.49103470E-03
+225.73437E-06,-2.17447319909E+00,-355.98804802E-03,-7.53043625E-03
+225.82031E-06,-2.17567237679E+00,-356.96594888E-03,-7.55042254E-03
+225.90625E-06,-2.17694293410E+00,-358.17226454E-03,-7.52929418E-03
+225.99219E-06,-2.17954115244E+00,-359.10019966E-03,-7.49331885E-03
+226.07812E-06,-2.18412372434E+00,-359.84968572E-03,-7.41451574E-03
+226.16406E-06,-2.18759277410E+00,-361.12738100E-03,-7.47104840E-03
+226.25000E-06,-2.19041940724E+00,-361.47714116E-03,-7.50188440E-03
+226.33594E-06,-2.19278921077E+00,-361.62703837E-03,-7.52929418E-03
+226.42187E-06,-2.19361721442E+00,-363.11887252E-03,-7.51216307E-03
+226.50781E-06,-2.19610122536E+00,-363.65421971E-03,-7.47447462E-03
+226.59375E-06,-2.19894213442E+00,-364.51077520E-03,-7.50531062E-03
+226.67969E-06,-2.20126911018E+00,-365.00329461E-03,-7.51616032E-03
+226.76562E-06,-2.20323918782E+00,-365.98119547E-03,-7.57840336E-03
+226.85156E-06,-2.20523781731E+00,-366.66643987E-03,-7.58868202E-03
+226.93750E-06,-2.20796451897E+00,-367.65147869E-03,-7.50131336E-03
+227.02344E-06,-2.21220446867E+00,-368.48662030E-03,-7.46134077E-03
+227.10937E-06,-2.21520241291E+00,-368.62224158E-03,-7.48075603E-03
+227.19531E-06,-2.21630165913E+00,-369.34317579E-03,-7.53500455E-03
+227.28125E-06,-2.21715821462E+00,-370.47811182E-03,-7.54756736E-03
+227.36719E-06,-2.21810042567E+00,-370.97063123E-03,-7.47732981E-03
+227.45312E-06,-2.22086995510E+00,-372.29115429E-03,-7.44706485E-03
+227.53906E-06,-2.22478155853E+00,-372.53384501E-03,-7.44535174E-03
+227.62500E-06,-2.22703715467E+00,-373.93288566E-03,-7.55955914E-03
+227.71094E-06,-2.22883592121E+00,-374.48964673E-03,-7.53843077E-03
+227.79687E-06,-2.23049192851E+00,-375.74592812E-03,-7.50531062E-03
+227.88281E-06,-2.23468905043E+00,-376.38834474E-03,-7.51102099E-03
+227.96875E-06,-2.23872913719E+00,-376.33837901E-03,-7.44135448E-03
+228.05469E-06,-2.24108466480E+00,-377.15210673E-03,-7.45505937E-03
+228.14062E-06,-2.24274067209E+00,-378.04435204E-03,-7.51616032E-03
+228.22656E-06,-2.24351157204E+00,-378.37269831E-03,-7.44192552E-03
+228.31250E-06,-2.24455371456E+00,-379.44339268E-03,-7.48989262E-03
+228.39844E-06,-2.24775152174E+00,-379.82884265E-03,-7.44763589E-03
+228.48437E-06,-2.25133477890E+00,-380.51408705E-03,-7.44306759E-03
+228.57031E-06,-2.25341906394E+00,-381.62760919E-03,-7.49274781E-03
+228.65625E-06,-2.25521783048E+00,-382.46275080E-03,-7.46248285E-03
+228.74219E-06,-2.25687383777E+00,-383.16940908E-03,-7.43621515E-03
+228.82812E-06,-2.26049992270E+00,-383.70475627E-03,-7.39624256E-03
+228.91406E-06,-2.26386904098E+00,-383.66192849E-03,-7.40081085E-03
+229.00000E-06,-2.26445435391E+00,-384.11162013E-03,-7.37568522E-03
+229.08594E-06,-2.26459711316E+00,-385.27510801E-03,-7.41851300E-03
+229.17187E-06,-2.26559642790E+00,-385.86755890E-03,-7.45277522E-03
+229.25781E-06,-2.26651008710E+00,-386.46714774E-03,-7.44420966E-03
+229.34375E-06,-2.27037886275E+00,-387.23090973E-03,-7.46191181E-03
+229.42969E-06,-2.27277721814E+00,-387.50215230E-03,-7.43393100E-03
+229.51562E-06,-2.27350529031E+00,-388.66564018E-03,-7.47504566E-03
+229.60156E-06,-2.27466164023E+00,-389.09391793E-03,-7.47732981E-03
+229.68750E-06,-2.27630337160E+00,-389.37943643E-03,-7.35626997E-03
+229.77344E-06,-2.27723130672E+00,-389.37229847E-03,-7.27232753E-03
+229.85937E-06,-2.27774524001E+00,-390.47154468E-03,-7.38025352E-03
+229.94531E-06,-2.27798793074E+00,-391.18534093E-03,-7.32600500E-03
+230.03125E-06,-2.27814496591E+00,-391.23530667E-03,-7.39338737E-03
+230.11719E-06,-2.27875883068E+00,-392.41307047E-03,-7.39624256E-03
+230.20312E-06,-2.28000083615E+00,-392.80565841E-03,-7.39624256E-03
+230.28906E-06,-2.28209939712E+00,-393.24107412E-03,-7.33742574E-03
+230.37500E-06,-2.28376968033E+00,-394.21183702E-03,-7.40023981E-03
+230.46094E-06,-2.28506878950E+00,-394.74004624E-03,-7.44192552E-03
+230.54687E-06,-2.28518299690E+00,-394.82570179E-03,-7.37225900E-03
+230.63281E-06,-2.28601100055E+00,-395.85356838E-03,-7.40423707E-03
+230.71875E-06,-2.28909460033E+00,-396.52453685E-03,-7.41280263E-03
+230.80469E-06,-2.29206399272E+00,-396.46029519E-03,-7.41223159E-03
+230.89062E-06,-2.29222102789E+00,-396.45315723E-03,-7.41851300E-03
+230.97656E-06,-2.29109322982E+00,-396.64588222E-03,-7.36997485E-03
+231.06250E-06,-2.28892328923E+00,-397.79509417E-03,-7.40595018E-03
+231.14844E-06,-2.28995115583E+00,-398.43037283E-03,-7.41737092E-03
+231.23437E-06,-2.29139302424E+00,-398.34471728E-03,-7.34542026E-03
+231.32031E-06,-2.29169281867E+00,-399.13703112E-03,-7.45220418E-03
+231.40625E-06,-2.29203544087E+00,-400.14348382E-03,-7.53843077E-03
+231.49219E-06,-2.29250654639E+00,-400.22913937E-03,-7.48817951E-03
+231.57812E-06,-2.29240661491E+00,-400.22200141E-03,-7.40937641E-03
+231.66406E-06,-2.29323461856E+00,-401.32838559E-03,-7.43907033E-03
+231.75000E-06,-2.29540455915E+00,-401.84945685E-03,-7.50359751E-03
+231.83594E-06,-2.29643242574E+00,-401.89228463E-03,-7.52986521E-03
+231.92187E-06,-2.29598987207E+00,-402.23490682E-03,-7.50131336E-03
+232.00781E-06,-2.29634677019E+00,-403.39125674E-03,-7.55327773E-03
+232.09375E-06,-2.29873084966E+00,-403.94801782E-03,-7.49046366E-03
+232.17969E-06,-2.30102927357E+00,-403.72674098E-03,-7.49902921E-03
+232.26562E-06,-2.30158603464E+00,-403.90519004E-03,-7.51901551E-03
+232.35156E-06,-2.30021554585E+00,-404.06936318E-03,-7.52529692E-03
+232.43750E-06,-2.29855953856E+00,-404.14788076E-03,-7.47675877E-03
+232.52344E-06,-2.29744601641E+00,-405.31136865E-03,-7.47161944E-03
+232.60937E-06,-2.29787429416E+00,-405.85385379E-03,-7.48132707E-03
+232.69531E-06,-2.29847388301E+00,-406.06799267E-03,-7.48304018E-03
+232.78125E-06,-2.29791712194E+00,-406.13223433E-03,-7.47390359E-03
+232.86719E-06,-2.29708911829E+00,-406.98878983E-03,-7.58925306E-03
+232.95312E-06,-2.29756022381E+00,-407.53841293E-03,-7.55156462E-03
+233.03906E-06,-2.29884505706E+00,-407.90958698E-03,-7.53443351E-03
+233.12500E-06,-2.29980154403E+00,-407.67403422E-03,-7.49845818E-03
+233.21094E-06,-2.30012989030E+00,-407.83106940E-03,-7.49674507E-03
+233.29687E-06,-2.29960168108E+00,-409.13731653E-03,-7.65263817E-03
+233.38281E-06,-2.30064382360E+00,-409.64411186E-03,-7.64978298E-03
+233.46875E-06,-2.30214279571E+00,-409.95104425E-03,-7.57726128E-03
+233.55469E-06,-2.30275666049E+00,-409.71549149E-03,-7.54014388E-03
+233.64062E-06,-2.30261390124E+00,-409.35859336E-03,-7.52872314E-03
+233.72656E-06,-2.30207141609E+00,-410.12949331E-03,-7.62751254E-03
+233.81250E-06,-2.30395583818E+00,-411.07884232E-03,-7.67433757E-03
+233.89844E-06,-2.30541198252E+00,-411.59991358E-03,-7.63664913E-03
+233.98437E-06,-2.30646840097E+00,-411.76408671E-03,-7.63493602E-03
+234.07031E-06,-2.30665398799E+00,-411.55708580E-03,-7.58068751E-03
+234.15625E-06,-2.30672536762E+00,-411.69984505E-03,-7.54014388E-03
+234.24219E-06,-2.30608295099E+00,-411.49998210E-03,-7.57440610E-03
+234.32812E-06,-2.30456970295E+00,-411.84974226E-03,-7.59439239E-03
+234.41406E-06,-2.30249969384E+00,-411.96394966E-03,-7.54128595E-03
+234.50000E-06,-2.30018699400E+00,-411.94253577E-03,-7.51159203E-03
+234.58594E-06,-2.29783146639E+00,-412.39936537E-03,-7.53557558E-03
+234.67187E-06,-2.29810270896E+00,-413.37012827E-03,-7.57326402E-03
+234.75781E-06,-2.29993002735E+00,-413.66992269E-03,-7.59724758E-03
+234.84375E-06,-2.30071520322E+00,-414.01254489E-03,-7.66177476E-03
+234.92969E-06,-2.29943036998E+00,-414.02682081E-03,-7.63836224E-03
+235.01562E-06,-2.29891643668E+00,-413.92688934E-03,-7.54357010E-03
+235.10156E-06,-2.29845960708E+00,-413.90547545E-03,-7.54642529E-03
+235.18750E-06,-2.29714622199E+00,-413.84837175E-03,-7.52187069E-03
+235.27344E-06,-2.29637532204E+00,-413.82695787E-03,-7.50816581E-03
+235.35937E-06,-2.29533317952E+00,-415.08323926E-03,-7.61780491E-03
+235.44531E-06,-2.29636104612E+00,-415.55434478E-03,-7.64521469E-03
+235.53125E-06,-2.29778863861E+00,-415.55434478E-03,-7.64007535E-03
+235.61719E-06,-2.29904492001E+00,-415.49724108E-03,-7.58068751E-03
+235.70312E-06,-2.30052961620E+00,-415.70424199E-03,-7.59496343E-03
+235.78906E-06,-2.30084368655E+00,-415.61858644E-03,-7.65891957E-03
+235.87500E-06,-2.30000140698E+00,-415.89696698E-03,-7.65035402E-03
+235.96094E-06,-2.29890216076E+00,-415.68282811E-03,-7.62637047E-03
+236.04687E-06,-2.29860236633E+00,-415.95407068E-03,-7.59838965E-03
+236.13281E-06,-2.29883078113E+00,-416.10396789E-03,-7.58068751E-03
+236.21875E-06,-2.29777436269E+00,-415.93265679E-03,-7.57269299E-03
+236.30469E-06,-2.29551876655E+00,-415.86841513E-03,-7.58011647E-03
+236.39062E-06,-2.29391986296E+00,-416.09682993E-03,-7.55156462E-03
+236.47656E-06,-2.29289199636E+00,-416.58221138E-03,-7.53500455E-03
+236.56250E-06,-2.29343448151E+00,-417.41735298E-03,-7.67490861E-03
+236.64844E-06,-2.29521897212E+00,-417.84563073E-03,-7.75542483E-03
+236.73437E-06,-2.29588994060E+00,-418.02407979E-03,-7.66976928E-03
+236.82031E-06,-2.29650380537E+00,-418.06690757E-03,-7.61095247E-03
+236.90625E-06,-2.29786001824E+00,-417.72428537E-03,-7.65720646E-03
+236.99219E-06,-2.29943036998E+00,-417.88132054E-03,-7.62751254E-03
+237.07812E-06,-2.29974444033E+00,-417.75997518E-03,-7.61780491E-03
+237.16406E-06,-2.29901636816E+00,-417.73142333E-03,-7.64407261E-03
+237.25000E-06,-2.29795994971E+00,-417.92414832E-03,-7.54299906E-03
+237.33594E-06,-2.29823119228E+00,-417.98838998E-03,-7.51102099E-03
+237.42187E-06,-2.29867374596E+00,-417.98838998E-03,-7.51901551E-03
+237.50781E-06,-2.29784574231E+00,-417.93128628E-03,-7.58011647E-03
+237.59375E-06,-2.29590421652E+00,-417.51014650E-03,-7.59781862E-03
+237.67969E-06,-2.29427676108E+00,-417.81707888E-03,-7.57326402E-03
+237.76562E-06,-2.29366289631E+00,-417.75997518E-03,-7.51444721E-03
+237.85156E-06,-2.29312041116E+00,-417.67431963E-03,-7.48646640E-03
+237.93750E-06,-2.29214964827E+00,-417.73142333E-03,-7.48304018E-03
+238.02344E-06,-2.29059357245E+00,-417.98125202E-03,-7.55613291E-03
+238.10937E-06,-2.28829514854E+00,-417.95270017E-03,-7.59724758E-03
+238.19531E-06,-2.28646783014E+00,-418.25249459E-03,-7.43792826E-03
+238.28125E-06,-2.28546851540E+00,-418.20966682E-03,-7.38082456E-03
+238.36719E-06,-2.28548279132E+00,-418.08832146E-03,-7.42822063E-03
+238.45312E-06,-2.28339850629E+00,-417.26745577E-03,-7.40423707E-03
+238.53906E-06,-2.27721703079E+00,-416.79635025E-03,-7.38425078E-03
+238.62500E-06,-2.27086424420E+00,-416.38948639E-03,-7.34142300E-03
+238.71094E-06,-2.26683843337E+00,-416.60362526E-03,-7.33057330E-03
+238.79687E-06,-2.26399752431E+00,-416.78921229E-03,-7.36426448E-03
+238.88281E-06,-2.26007164495E+00,-416.63931508E-03,-7.38996115E-03
+238.96875E-06,-2.25567466008E+00,-416.68928081E-03,-7.43164685E-03
+239.05469E-06,-2.25139188260E+00,-416.73210859E-03,-7.39966878E-03
+239.14062E-06,-2.24875083649E+00,-416.73210859E-03,-7.32771812E-03
+239.22656E-06,-2.24739462362E+00,-416.44659009E-03,-7.31629738E-03
+239.31250E-06,-2.24686641440E+00,-416.62503915E-03,-7.38367974E-03
+239.39844E-06,-2.24415398866E+00,-416.73210859E-03,-7.45334626E-03
+239.48437E-06,-2.24145583885E+00,-416.73210859E-03,-7.36083826E-03
+239.57031E-06,-2.24035659263E+00,-416.44659009E-03,-7.29688212E-03
+239.65625E-06,-2.23938582974E+00,-415.48296516E-03,-7.22892872E-03
+239.74219E-06,-2.23531719113E+00,-415.10465315E-03,-7.23863634E-03
+239.82812E-06,-2.23024923778E+00,-414.96903186E-03,-7.28260619E-03
+239.91406E-06,-2.22545252701E+00,-414.92620408E-03,-7.30830286E-03
+240.00000E-06,-2.22234037537E+00,-414.69778929E-03,-7.29516901E-03
+240.08594E-06,-2.21937098299E+00,-414.72634114E-03,-7.22436042E-03
+240.17187E-06,-2.21794339049E+00,-415.05468741E-03,-7.25976471E-03
+240.25781E-06,-2.21555931103E+00,-415.10465315E-03,-7.23635220E-03
+240.34375E-06,-2.21303247232E+00,-414.34089116E-03,-7.22835768E-03
+240.42969E-06,-2.20976328551E+00,-413.54857733E-03,-7.17696435E-03
+240.51562E-06,-2.20489519511E+00,-413.41295604E-03,-7.14270213E-03
+240.60156E-06,-2.20081228058E+00,-413.32016253E-03,-7.14669939E-03
+240.68750E-06,-2.19754309377E+00,-413.16312736E-03,-7.20494516E-03
+240.77344E-06,-2.19463080509E+00,-413.17740328E-03,-7.25291227E-03
+240.85937E-06,-2.19226100155E+00,-413.31302457E-03,-7.28603242E-03
+240.94531E-06,-2.19086196091E+00,-413.18454124E-03,-7.26718819E-03
+241.03125E-06,-2.19044795909E+00,-413.23450698E-03,-7.29802419E-03
+241.11719E-06,-2.19040513131E+00,-413.16312736E-03,-7.28146412E-03
+241.20312E-06,-2.18846360552E+00,-412.14953669E-03,-7.24206257E-03
+241.28906E-06,-2.18556559276E+00,-411.72839690E-03,-7.16325946E-03
+241.37500E-06,-2.18281033925E+00,-411.59277561E-03,-7.18324576E-03
+241.46094E-06,-2.18139702268E+00,-411.66415524E-03,-7.26433301E-03
+241.54687E-06,-2.18022639684E+00,-411.64987931E-03,-7.26090679E-03
+241.63281E-06,-2.17828487105E+00,-410.82901363E-03,-7.19580857E-03
+241.71875E-06,-2.17425906022E+00,-410.01528591E-03,-7.17525124E-03
+241.80469E-06,-2.17057587159E+00,-409.82256092E-03,-7.19352442E-03
+241.89062E-06,-2.16739234033E+00,-409.87966462E-03,-7.18667198E-03
+241.97656E-06,-2.16505108864E+00,-409.72976741E-03,-7.16325946E-03
+242.06250E-06,-2.16323804617E+00,-409.20869615E-03,-7.16554361E-03
+242.14844E-06,-2.15865547427E+00,-408.29503696E-03,-7.16896983E-03
+242.23437E-06,-2.15300220800E+00,-407.67403422E-03,-7.16896983E-03
+242.32031E-06,-2.15020412672E+00,-408.00238049E-03,-7.20551620E-03
+242.40625E-06,-2.14801991020E+00,-408.00238050E-03,-7.21465279E-03
+242.49219E-06,-2.14440810120E+00,-406.96737594E-03,-7.20380309E-03
+242.57812E-06,-2.13884049047E+00,-406.31782135E-03,-7.20037687E-03
+242.66406E-06,-2.13408660747E+00,-406.32495932E-03,-7.25062812E-03
+242.75000E-06,-2.13030348737E+00,-406.42489079E-03,-7.22378938E-03
+242.83594E-06,-2.12851899675E+00,-406.27499358E-03,-7.23863634E-03
+242.92187E-06,-2.12764816533E+00,-406.26785562E-03,-7.21865005E-03
+243.00781E-06,-2.12537829327E+00,-405.31850661E-03,-7.23406805E-03
+243.09375E-06,-2.12106696394E+00,-404.78315942E-03,-7.26261990E-03
+243.17969E-06,-2.11699832534E+00,-404.77602146E-03,-7.23292597E-03
+243.26562E-06,-2.11494259215E+00,-404.28350205E-03,-7.20551620E-03
+243.35156E-06,-2.11272982378E+00,-402.94870307E-03,-7.17753539E-03
+243.43750E-06,-2.10793311301E+00,-402.86304752E-03,-7.15983324E-03
+243.52344E-06,-2.10285088373E+00,-402.99153085E-03,-7.22949975E-03
+243.60937E-06,-2.09901065993E+00,-402.30628645E-03,-7.20665827E-03
+243.69531E-06,-2.09509905650E+00,-401.36407540E-03,-7.11015302E-03
+243.78125E-06,-2.09147297157E+00,-401.10710876E-03,-7.16325946E-03
+243.86719E-06,-2.08778978293E+00,-400.76448656E-03,-7.17582227E-03
+243.95312E-06,-2.08299307216E+00,-399.89365514E-03,-7.18267472E-03
+244.03906E-06,-2.07712566701E+00,-399.38685980E-03,-7.16040428E-03
+244.12500E-06,-2.07260019881E+00,-399.41541165E-03,-7.14098902E-03
+244.21094E-06,-2.07038743045E+00,-399.40113573E-03,-7.16040428E-03
+244.29687E-06,-2.06893128611E+00,-398.92289224E-03,-7.15983324E-03
+244.38281E-06,-2.06614748075E+00,-398.35185524E-03,-7.20665827E-03
+244.46875E-06,-2.06056559410E+00,-398.31616543E-03,-7.20722931E-03
+244.55469E-06,-2.05652550734E+00,-397.73085251E-03,-7.13185243E-03
+244.64062E-06,-2.05327059646E+00,-396.58164055E-03,-7.02392643E-03
+244.72656E-06,-2.04974444300E+00,-396.52453685E-03,-7.10729783E-03
+244.81250E-06,-2.04476214520E+00,-395.71794710E-03,-7.16383050E-03
+244.89844E-06,-2.03846646231E+00,-394.91849530E-03,-7.15069665E-03
+244.98437E-06,-2.03267043679E+00,-394.63297680E-03,-7.10729783E-03
+245.07031E-06,-2.02968676848E+00,-393.79069723E-03,-7.08902465E-03
+245.15625E-06,-2.02490433363E+00,-393.09117691E-03,-7.07360665E-03
+245.24219E-06,-2.01943665438E+00,-392.65576120E-03,-7.14156005E-03
+245.32812E-06,-2.01455428806E+00,-392.89131396E-03,-7.22835768E-03
+245.41406E-06,-2.01098530683E+00,-392.73427879E-03,-7.13642072E-03
+245.50000E-06,-2.00830143294E+00,-391.65644645E-03,-7.05247828E-03
+245.58594E-06,-2.00635990715E+00,-390.94978817E-03,-7.07817495E-03
+245.67187E-06,-2.00360465364E+00,-390.30737155E-03,-7.10272954E-03
+245.75781E-06,-1.99817980217E+00,-389.60071326E-03,-7.14270213E-03
+245.84375E-06,-1.99212681000E+00,-389.52219568E-03,-7.10158747E-03
+245.92969E-06,-1.98764416957E+00,-388.13743096E-03,-6.95768614E-03
+246.01562E-06,-1.98394670502E+00,-387.60208377E-03,-6.98909318E-03
+246.10156E-06,-1.98056331081E+00,-387.88760227E-03,-7.04105754E-03
+246.18750E-06,-1.97703715735E+00,-387.88046431E-03,-7.12728413E-03
+246.27344E-06,-1.97319693355E+00,-386.52425144E-03,-7.08788258E-03
+246.35937E-06,-1.96915684679E+00,-386.31725053E-03,-7.04391273E-03
+246.44531E-06,-1.96690125065E+00,-385.45355707E-03,-6.97767244E-03
+246.53125E-06,-1.96361778792E+00,-384.46138029E-03,-6.99194836E-03
+246.61719E-06,-1.95912087157E+00,-383.59768683E-03,-6.99194836E-03
+246.70312E-06,-1.95349615715E+00,-382.90530447E-03,-6.99594562E-03
+246.78906E-06,-1.94775723533E+00,-382.50557858E-03,-7.00394014E-03
+246.87500E-06,-1.94267500605E+00,-381.16364163E-03,-6.95540199E-03
+246.96094E-06,-1.93769270825E+00,-380.74963981E-03,-6.91828459E-03
+247.04687E-06,-1.93358124187E+00,-380.71395000E-03,-7.01650295E-03
+247.13281E-06,-1.92981239769E+00,-380.40701761E-03,-7.01022155E-03
+247.21875E-06,-1.92478727212E+00,-379.44339268E-03,-6.94283918E-03
+247.30469E-06,-1.91986207802E+00,-378.60825107E-03,-6.82349245E-03
+247.39062E-06,-1.91549364499E+00,-377.61607429E-03,-6.79037230E-03
+247.47656E-06,-1.91056845089E+00,-377.03076137E-03,-6.91542940E-03
+247.56250E-06,-1.90401580135E+00,-375.78161793E-03,-6.91143214E-03
+247.64844E-06,-1.89740604811E+00,-375.41044389E-03,-6.90172452E-03
+247.73437E-06,-1.89153864296E+00,-374.86082078E-03,-6.89601415E-03
+247.82031E-06,-1.88577116929E+00,-374.07564491E-03,-6.86974644E-03
+247.90625E-06,-1.88041769744E+00,-373.57598753E-03,-6.85204430E-03
+247.99219E-06,-1.87603498849E+00,-372.44105150E-03,-6.81207171E-03
+248.07812E-06,-1.87115262217E+00,-371.82718673E-03,-6.79836682E-03
+248.16406E-06,-1.86597046142E+00,-370.71366459E-03,-6.79836682E-03
+248.25000E-06,-1.86010305627E+00,-369.64297022E-03,-6.82120830E-03
+248.33594E-06,-1.85489234368E+00,-368.64365547E-03,-6.79779578E-03
+248.42187E-06,-1.84911059408E+00,-368.02265274E-03,-6.72641616E-03
+248.50781E-06,-1.84367146668E+00,-367.09471762E-03,-6.71785060E-03
+248.59375E-06,-1.83734723194E+00,-366.39519730E-03,-6.74583142E-03
+248.67969E-06,-1.83185100084E+00,-366.35950748E-03,-6.80921652E-03
+248.76562E-06,-1.82671166787E+00,-365.43157236E-03,-6.76124941E-03
+248.85156E-06,-1.82084426272E+00,-364.72491408E-03,-6.74925764E-03
+248.93750E-06,-1.81597617232E+00,-363.68277156E-03,-6.71785060E-03
+249.02344E-06,-1.81055132085E+00,-362.99752716E-03,-6.72241890E-03
+249.10937E-06,-1.80451260461E+00,-362.12669574E-03,-6.77495430E-03
+249.19531E-06,-1.79701774402E+00,-361.22017451E-03,-6.69158290E-03
+249.28125E-06,-1.79209254992E+00,-360.98462175E-03,-6.66303105E-03
+249.36719E-06,-1.78969419453E+00,-360.41358475E-03,-6.65732068E-03
+249.45312E-06,-1.78563983185E+00,-359.57130518E-03,-6.67673594E-03
+249.53906E-06,-1.77962966746E+00,-358.19367842E-03,-6.62134535E-03
+249.62500E-06,-1.77296281052E+00,-357.76540068E-03,-6.59736180E-03
+249.71094E-06,-1.76735237202E+00,-356.79463778E-03,-6.56538372E-03
